Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,13.12,-0.09 -0.70% 34.293M 89.105M 52.265B 11.29 +17.63%,8.44,13.97
GRAB,Grab Holdings Limited,5.94,+0.38 +6.83% 33.453M 48.571M 24.277B 276.75 +26.94%,3.36,6.62
CMCSA,Comcast Corporation,27.08,-0.27 -0.97% 32.593M 25.92M 98.695B 4.55 -38.12%,25.75,44.63
RIG,Transocean Ltd.,4.16,+0.18 +4.61% 32.545M 43.519M 4.586B -- -11.56%,1.97,4.57
QBTS,D-Wave Quantum Inc.,29.80,"+0.30 +1.01% 32.12M 52.921M 10.433B -- +1,709.82%",1.42,46.75
NIO,NIO Inc.,6.84,-0.02 -0.31% 32.116M 78.999M 17.502B -- +35.57%,3.02,8.02
NOK,Nokia Oyj,6.97,+0.12 +1.83% 31.827M 43.533M 37.465B 37.16 +50.00%,3.91,8.19
OSCR,"Oscar Health, Inc.",14.88,-2.84 -16.06% 30.659M 17.261M 4.283B -- +28.41%,11.20,23.80
NVTS,Navitas Semiconductor Corporation,9.32,+1.48 +18.82% 30.406M 37.365M 2.002B -- +284.31%,1.52,17.79
RKT,"Rocket Companies, Inc.",17.12,+0.97 +5.97% 29.682M 36.155M 48.213B -- +2.60%,10.06,22.56
EOSE,"Eos Energy Enterprises, Inc.",19.68,+1.42 +7.76% 29.349M 19.673M 5.672B -- +630.40%,2.06,19.05
AMD,"Advanced Micro Devices, Inc.",245.25,+11.71 +5.01% 28.218M 58.503M 399.277B 122.28 +58.49%,76.48,267.08
T,AT&T Inc.,24.78,-0.05 -0.18% 27.835M 44.826M 175.712B 8.07 +11.30%,21.38,29.79
IREN,IREN Limited,63.69,+1.31 +2.10% 27.061M 38.607M 18.054B 30.80 +389.25%,5.13,76.87
CIFR,Cipher Mining Inc.,20.46,-0.23 -1.13% 26.022M 47.398M 8.082B -- +178.47%,1.86,25.52
BMNR,"Bitmine Immersion Technologies, Inc.",42.49,+2.26 +5.61% 25.702M 49.682M 12.099B -- +419.10%,3.92,161.00
XPEV,XPeng Inc.,25.57,+3.15 +14.03% 25.595M 9.239M 25.408B -- +46.54%,11.14,27.16
JOBY,"Joby Aviation, Inc.",15.89,+0.99 +6.61% 25.571M 41.724M 14.484B -- +137.64%,4.96,20.95
RGTI,"Rigetti Computing, Inc.",33.82,"+0.05 +0.15% 24.5M 81.055M 10.963B -- +2,121.71%",1.25,58.15
WULF,TeraWulf Inc.,14.74,+0.80 +5.77% 24.485M 50.009M 6.048B -- +58.05%,2.06,17.05
SOUN,"SoundHound AI, Inc.",14.49,+0.35 +2.51% 24.305M 59.341M 6.071B -- +81.98%,5.97,24.98
NGD,New Gold Inc.,7.21,+0.18 +2.56% 23.967M 18.691M 5.708B 22.23 +177.87%,2.43,7.71
KVUE,Kenvue Inc.,16.59,-0.29 -1.72% 23.395M 35.754M 31.783B 22.58 -29.02%,14.02,25.17
RXRX,"Recursion Pharmaceuticals, Inc.",4.53,-0.09 -1.84% 22.634M 40.74M 2.364B -- -41.07%,3.79,12.36
MARA,"MARA Holdings, Inc.",15.98,+0.11 +0.69% 22.243M 56.029M 6.043B 7.47 -36.55%,9.81,30.28
AMZN,"Amazon.com, Inc.",248.57,+4.16 +1.70% 20.343M 45.938M 2.657T 34.54 +18.16%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",134.99,+4.63 +3.55% 20.097M 37.006M 121.383B 54.52 +297.44%,29.66,153.86
SMR,NuScale Power Corporation,28.75,-1.59 -5.22% 19.957M 19.764M 4.821B -- +29.16%,11.08,57.42
LYFT,"Lyft, Inc.",23.43,+1.39 +6.31% 19.633M 20.347M 9.357B 60.74 +18.56%,9.66,23.50
CRWV,"CoreWeave, Inc.",105.30,+1.29 +1.24% 18.837M 29.009M 52.133B -- +160.02%,33.52,187.00
MU,"Micron Technology, Inc.",254.22,+16.30 +6.85% 18.831M 23.82M 285.353B 31.35 +118.98%,61.54,246.41
AAPL,Apple Inc.,270.22,+2.01 +0.75% 18.82M 51.36M 3.993T 35.99 +19.73%,169.21,277.32
BBD,Banco Bradesco S.A.,3.62,+0.08 +2.26% 18.697M 46.487M 38.466B 9.30 +53.25%,1.84,3.55
IONQ,"IonQ, Inc.",56.60,-2.67 -4.50% 17.996M 28.174M 20.053B -- +152.00%,17.88,84.64
COGT,"Cogent Biosciences, Inc.",34.99,+20.17 +136.10% 16.811M 1.988M 4.888B -- +42.50%,3.72,17.15
SMCI,"Super Micro Computer, Inc.",40.38,+0.62 +1.57% 15.795M 29.11M 24B 31.63 +71.16%,17.25,66.44
APLD,Applied Digital Corporation,32.07,+1.09 +3.52% 15.785M 30.605M 8.97B -- +308.71%,3.31,40.20
DKNG,DraftKings Inc.,31.08,+0.68 +2.22% 15.648M 14.514M 15.468B -- -29.65%,26.23,53.61
GOOGL,Alphabet Inc.,288.29,+9.46 +3.39% 15.138M 33.657M 3.484T 27.51 +54.60%,140.53,291.59
B,Barrick Mining Corporation,34.76,+1.67 +5.05% 14.879M 20.667M 59.3B 20.74 +90.17%,15.11,36.40
NU,Nu Holdings Ltd.,16.02,+0.15 +0.98% 14.839M 45.321M 77.438B 33.80 -0.13%,9.01,16.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.81,+0.08 +0.82% 14.624M 14.417M 33.075B 12.54 +19.09%,6.64,10.35
CDE,"Coeur Mining, Inc.",15.01,+0.32 +2.18% 14.598M 16.347M 9.639B 19.91 +129.53%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,13.10,+0.24 +1.90% 14.587M 22.952M 78.352B 5.35 -5.58%,11.03,15.10
TTD,"The Trade Desk, Inc.",42.91,-0.09 -0.21% 14.387M 15.234M 20.751B 48.83 -66.75%,41.77,141.53
PINS,"Pinterest, Inc.",27.28,+0.19 +0.72% 13.889M 11.566M 18.433B 9.40 -10.86%,23.68,40.90
QUBT,Quantum Computing Inc.,12.86,0.00 0.00% 13.618M 34.969M 2.88B -- +812.06%,1.26,27.15
VG,"Venture Global, Inc.",8.46,+0.47 +5.88% 13.366M 8.737M 20.54B 16.27 -66.71%,6.75,24.00
CMG,"Chipotle Mexican Grill, Inc.",30.51,-0.08 -0.26% 12.609M 21.382M 40.343B 27.09 -48.39%,30.02,66.74
VALE,Vale S.A.,12.28,+0.14 +1.11% 12.497M 30.637M 52.729B 9.83 +18.88%,8.06,12.40
BAC,Bank of America Corporation,53.78,+0.58 +1.10% 12.381M 35.288M 537.218B 14.53 +15.45%,33.07,54.00
NBIS,Nebius Group N.V.,113.43,+2.15 +1.93% 12.289M 17.587M 28.487B 130.87 +431.42%,17.39,141.10
HIMS,"Hims & Hers Health, Inc.",41.21,+0.18 +0.44% 12.218M 28.33M 9.381B 76.43 +47.17%,19.15,72.98
LUMN,"Lumen Technologies, Inc.",11.16,+0.64 +6.08% 12.195M 19.16M 11.446B -- +3.95%,3.01,11.95
PRMB,Primo Brands Corporation,15.86,+1.40 +9.72% 12.156M 5.529M 5.875B -- -43.29%,14.36,35.85
RKLB,Rocket Lab Corporation,52.30,+0.66 +1.28% 12.063M 22.444M 25.311B -- +249.39%,14.01,73.97
HPE,Hewlett Packard Enterprise Company,23.94,+0.49 +2.11% 12.025M 28.288M 31.594B 27.23 +6.49%,11.97,26.44
NCLH,Norwegian Cruise Line Holdings Ltd.,18.97,-0.10 -0.52% 11.989M 15.883M 8.636B 13.65 -31.45%,14.21,29.29
MP,MP Materials Corp.,64.14,+5.54 +9.45% 11.875M 14.969M 11.366B -- +187.11%,15.56,100.25
PCG,PG&E Corporation,16.55,+0.03 +0.21% 11.804M 23.84M 36.364B 13.90 -21.72%,12.97,21.72
AMCR,Amcor plc,8.43,+0.06 +0.66% 11.651M 25.286M 19.448B 26.10 -18.82%,7.67,10.71
HL,Hecla Mining Company,15.17,+1.29 +9.27% 11.606M 24.091M 10.163B 44.84 +148.75%,4.46,15.44
VZ,Verizon Communications Inc.,39.74,-0.28 -0.71% 11.656M 23.892M 167.54B 8.54 -1.01%,37.59,47.36
CLSK,"CleanSpark, Inc.",15.52,-0.05 -0.35% 11.592M 29.181M 4.619B 15.86 -11.58%,6.45,23.61
RF,Regions Financial Corporation,25.13,+0.28 +1.13% 11.522M 25.669M 22.032B 10.95 -5.15%,17.74,27.96
RIOT,"Riot Platforms, Inc.",17.65,+0.64 +3.73% 11.349M 33.83M 6.575B 42.29 +13.63%,6.19,23.94
KDP,Keurig Dr Pepper Inc.,26.09,+0.14 +0.52% 11.172M 19.862M 35.452B 22.42 -21.81%,25.03,36.12
CCL,Carnival Corporation & plc,26.90,+0.17 +0.64% 11.150M 21.085M 35.291B 13.79 +8.66%,15.07,32.80
KEY,KeyCorp,18.23,+0.15 +0.83% 10.893M 24.897M 19.918B 20.91 -6.08%,12.73,20.04
STLA,Stellantis N.V.,10.34,+0.10 +0.93% 10.75M 16.065M 29.855B -- -24.65%,8.39,14.28
AG,First Majestic Silver Corp.,11.90,+0.49 +4.25% 10.757M 21.546M 5.822B 72.05 +83.74%,5.09,15.69
SNDK,Sandisk Corporation,265.95,+26.47 +11.05% 10.574M 7.062M 38.941B -- +565.22%,27.89,240.00
MSFT,Microsoft Corporation,504.03,+7.21 +1.45% 10.545M 20.916M 3.746T 35.34 +18.85%,344.79,555.45
ET,Energy Transfer LP,16.60,+0.15 +0.94% 10.537M 13.068M 57.029B 13.66 -4.58%,14.60,21.45
KHC,The Kraft Heinz Company,24.25,-0.03 -0.12% 10.296M 15.789M 28.698B -- -25.36%,23.70,33.35
CNC,Centene Corporation,34.70,-2.86 -7.61% 10.134M 12.411M 17.061B -- -38.17%,25.08,66.81
ABEV,Ambev S.A.,2.44,+0.01 +0.41% 10.078M 40.046M 38.195B 12.86 +10.45%,1.76,2.64
GOOG,Alphabet Inc.,289.26,+9.56 +3.42% 10.083M 21.75M 3.484T 27.51 +53.71%,142.66,291.93
META,"Meta Platforms, Inc.",632.89,+11.18 +1.80% 10.054M 14.567M 1.595T 27.47 +6.61%,479.80,796.25
PGY,Pagaya Technologies Ltd.,28.19,+3.74 +15.30% 9.995M 4.351M 2.158B -- +44.76%,8.20,44.99
UUUU,Energy Fuels Inc.,16.49,+0.84 +5.37% 9.827M 23.138M 3.899B -- +143.77%,3.20,27.33
WBD,"Warner Bros. Discovery, Inc.",22.66,-0.01 -0.07% 9.688M 52.55M 56.139B 116.78 +142.98%,7.52,23.06
AGNC,AGNC Investment Corp.,10.34,-0.01 -0.05% 9.438M 20.317M 11.087B 14.69 +6.82%,7.85,10.63
JD,"JD.com, Inc.",31.29,-0.50 -1.57% 9.235M 15.731M 45.523B 8.85 -18.53%,29.90,46.45
OKLO,Oklo Inc.,112.23,-0.42 -0.37% 9.103M 19.638M 16.566B -- +368.20%,17.14,193.84
RUM,Rumble Inc.,6.47,+0.58 +9.76% 9.005M 3.18M 2.191B -- -18.31%,5.25,17.40
CSCO,"Cisco Systems, Inc.",71.71,+0.64 +0.91% 8.906M 19.204M 282.609B 27.87 +21.22%,52.11,74.84
PATH,UiPath Inc.,14.16,-0.14 -0.98% 8.833M 21.917M 7.519B 387.53 +2.95%,9.38,18.74
CSIQ,Canadian Solar Inc.,32.52,+4.05 +14.23% 8.823M 2.798M 2.178B -- +126.31%,6.57,28.50
NVO,Novo Nordisk A/S,45.88,+0.20 +0.44% 8.822M 15.157M 210.948B 12.48 -58.13%,45.05,112.52
FIG,"Figma, Inc.",43.64,-0.61 -1.38% 8.475M 10.063M 21.628B -- -61.69%,43.00,142.92
KO,The Coca-Cola Company,69.98,-0.57 -0.81% 8.414M 16.072M 301.027B 23.36 +11.35%,60.62,74.38
EXK,Endeavour Silver Corp.,8.03,+0.84 +11.60% 8.396M 14.444M 2.332B -- +62.53%,2.95,10.37
PTON,"Peloton Interactive, Inc.",7.66,+0.01 +0.07% 8.322M 12.54M 3.202B -- -10.72%,4.63,10.90
U,Unity Software Inc.,42.80,+2.77 +6.92% 8.289M 11.209M 18.315B -- +98.17%,15.33,46.94
FLNC,"Fluence Energy, Inc.",21.99,+1.20 +5.77% 8.103M 6.987M 4.013B -- -4.06%,3.46,24.00
ITUB,Itaú Unibanco Holding S.A.,7.66,+0.09 +1.15% 7.867M 27.155M 76.825B 9.83 +36.96%,4.42,7.66
CORZ,"Core Scientific, Inc.",19.50,-0.69 -3.44% 7.799M 16.801M 6.045B -- +15.57%,6.20,23.63
WMT,Walmart Inc.,102.11,-0.48 -0.47% 7.754M 16.315M 814.129B 38.72 +21.83%,79.81,109.58
ORCL,Oracle Corporation,240.26,+1.00 +0.42% 7.731M 23.405M 684.931B 55.40 +26.51%,118.86,345.72
USAR,"USA Rare Earth, Inc.",17.40,+0.04 +0.26% 7.588M 13.183M 2.309B -- +60.82%,5.56,43.98
CLF,Cleveland-Cliffs Inc.,10.43,0.00 0.00% 7.577M 27.037M 5.942B -- -16.69%,5.63,16.70
BTDR,Bitdeer Technologies Group,19.26,-2.73 -12.41% 7.36M 6.282M 4.119B -- +93.92%,6.84,27.80
HPQ,HP Inc.,25.47,-0.81 -3.08% 7.341M 10.499M 23.807B 9.52 -30.24%,21.21,39.80
FCX,Freeport-McMoRan Inc.,41.18,+1.37 +3.44% 7.227M 17.901M 59.132B 27.84 -11.34%,27.66,49.12
HBAN,Huntington Bancshares Incorporated,15.88,+0.19 +1.18% 7.191M 30.712M 24.849B 10.97 -11.61%,11.92,18.45
DOW,Dow Inc.,22.24,-0.05 -0.22% 7.144M 13.507M 15.807B -- -51.83%,20.40,46.98
AQN,Algonquin Power & Utilities Corp.,6.24,-0.00 -0.08% 7.119M 4.788M 4.789B 55.85 +26.83%,4.19,6.48
WRD,WeRide Inc.,8.02,+0.03 +0.38% 7.117M 7.136M 2.799B -- -64.44%,6.03,44.00
CELH,"Celsius Holdings, Inc.",44.38,+2.86 +6.89% 7.095M 6.11M 11.441B 326.14 +51.59%,21.10,66.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.45,+8.95 +3.13% 7.079M 12.624M 1.532T 24.08 +47.64%,134.25,311.37
FSM,Fortuna Mining Corp.,8.47,+0.28 +3.36% 6.975M 17.953M 2.598B 9.73 +82.00%,4.13,9.82
BE,Bloom Energy Corporation,139.15,"+3.94 +2.91% 6.908M 13.65M 32.91B 2,051.06 +892.73%",12.78,147.82
CART,Maplebear Inc.,37.06,+0.31 +0.84% 6.858M 6.029M 9.763B 21.23 -23.02%,34.78,53.50
RUN,Sunrun Inc.,18.54,+1.41 +8.23% 6.848M 11.741M 4.302B -- +67.45%,5.38,22.44
UBER,"Uber Technologies, Inc.",93.77,+1.78 +1.93% 6.838M 16.79M 194.838B 11.80 +28.39%,59.33,101.99
BULL,Webull Corporation,9.82,+0.18 +1.92% 6.753M 20.825M 4.858B 27.40 -16.03%,9.18,79.56
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.25,+0.19 +1.58% 6.739M 6.733M 78.102B 5.35 -4.51%,10.28,13.74
TEVA,Teva Pharmaceutical Industries Limited,24.22,+0.25 +1.02% 6.663M 10.929M 28.133B -- +38.00%,12.47,25.00
NKE,"NIKE, Inc.",60.73,-0.36 -0.59% 6.605M 13.779M 89.771B 31.36 -20.25%,52.28,82.44
WDC,Western Digital Corporation,175.81,+12.85 +7.89% 6.534M 9.155M 60.109B 22.77 +219.97%,28.83,167.50
PL,Planet Labs PBC,13.48,+0.66 +5.19% 6.472M 12.269M 4.149B -- +390.80%,2.46,16.78
IAG,IAMGOLD Corporation,13.31,+0.63 +4.97% 6.419M 13.974M 7.657B 21.49 +142.91%,4.89,14.67
BABA,Alibaba Group Holding Limited,165.55,-0.79 -0.47% 6.404M 19.092M 395.002B 19.19 +74.32%,80.06,192.67
GGB,Gerdau S.A.,3.60,+0.03 +0.97% 6.394M 16.724M 6.8B 12.88 +1.13%,2.27,3.63
AVGO,Broadcom Inc.,358.67,+9.24 +2.64% 6.383M 23.288M 1.694T 89.76 +95.31%,138.10,386.48
CNH,CNH Industrial N.V.,9.60,-0.06 -0.61% 6.349M 11.943M 12.009B 20.23 -9.89%,9.00,14.27
PYPL,"PayPal Holdings, Inc.",66.50,+0.28 +0.42% 6.275M 14.361M 62.217B 13.30 -23.83%,55.85,93.66
SBET,"SharpLink Gaming, Inc.",12.34,+0.38 +3.18% 6.23M 24.42M 2.427B -- +51.01%,2.28,124.12
EQX,Equinox Gold Corp.,12.16,+0.45 +3.89% 6.173M 16.115M 9.547B 102.34 +115.26%,4.95,12.93
MSTR,Strategy Inc,242.31,+0.38 +0.16% 6.129M 11.741M 69.629B 8.85 -28.84%,219.68,543.00
AUR,"Aurora Innovation, Inc.",4.32,-0.01 -0.12% 6.103M 18.726M 8.351B -- -20.88%,4.04,10.77
SGRY,"Surgery Partners, Inc.",16.70,-4.80 -22.30% 6.024M 1.264M 2.142B -- -31.59%,18.87,31.89
HLN,Haleon plc,9.53,+0.07 +0.79% 6.007M 8.847M 42.457B 21.64 -0.53%,8.71,11.42
MRVL,"Marvell Technology, Inc.",93.81,+2.89 +3.18% 5.953M 20.809M 80.874B -- -1.44%,47.09,127.48
OWL,Blue Owl Capital Inc.,14.97,-0.23 -1.55% 5.805M 11.047M 23.401B 199.00 -33.49%,14.52,26.73
COIN,"Coinbase Global, Inc.",320.23,+11.09 +3.59% 5.796M 9.368M 86.348B 26.92 -4.66%,142.58,444.65
WFC,Wells Fargo & Company,86.42,+0.38 +0.44% 5.763M 14.654M 271.264B 14.17 +18.58%,58.42,88.50
UEC,Uranium Energy Corp.,12.82,+0.62 +5.08% 5.716M 16.111M 6.194B -- +58.85%,3.85,17.80
SLB,SLB N.V.,36.77,+0.11 +0.30% 5.695M 16.275M 54.932B 14.26 -17.23%,31.11,44.97
UWMC,UWM Holdings Corporation,5.55,+0.30 +5.62% 5.693M 9.669M 8.984B 89.74 -15.19%,3.80,7.14
CRCL,Circle Internet Group,104.00,+0.86 +0.83% 5.68M 11.311M 26.041B -- +23.92%,64.00,298.99
CVE,Cenovus Energy Inc.,17.68,+0.24 +1.38% 5.643M 17.476M 30.913B 14.28 +8.80%,10.23,18.61
KMI,"Kinder Morgan, Inc.",26.90,+0.35 +1.30% 5.621M 13.587M 59.835B 21.76 -2.64%,23.94,31.48
C,Citigroup Inc.,101.81,+1.02 +1.01% 5.621M 13.349M 256.215B 14.18 +44.40%,55.51,105.59
CSX,CSX Corporation,35.00,-0.34 -0.96% 5.449M 17.658M 65.175B 22.96 -3.23%,26.22,37.25
IQ,"iQIYI, Inc.",2.22,+0.08 +3.97% 5.432M 17.58M 2.143B 226.30 -6.96%,1.50,2.84
PG,The Procter & Gamble Company,144.32,-2.66 -1.81% 5.386M 7.309M 337.237B 21.45 -11.47%,144.46,180.43
XOM,Exxon Mobil Corporation,117.73,+0.51 +0.44% 5.311M 14.656M 496.467B 17.02 -2.70%,97.80,123.21
ASTS,"AST SpaceMobile, Inc.",69.01,-0.18 -0.26% 5.279M 12.498M 25.307B -- +179.44%,17.50,102.79
INFY,Infosys Limited,16.73,+0.23 +1.36% 5.242M 17.939M 69.979B 21.13 -25.14%,15.82,23.63
SE,Sea Limited,155.47,+5.53 +3.69% 5.225M 4.216M 92.041B 76.89 +53.85%,92.71,199.30
KGC,Kinross Gold Corporation,25.36,+1.03 +4.23% 5.08M 16.121M 30.612B 16.97 +157.46%,8.99,27.84
OXY,Occidental Petroleum Corporation,41.45,+0.14 +0.33% 5.059M 9.956M 40.803B 24.14 -18.70%,34.78,53.20
HST,"Host Hotels & Resorts, Inc.",18.08,+0.24 +1.37% 5.036M 8.496M 12.598B 16.86 -1.22%,12.22,19.36
PAAS,Pan American Silver Corp.,37.56,+2.74 +7.89% 5.011M 6.082M 15.848B 24.11 +60.49%,19.80,42.57
PSLV,Sprott Physical Silver Trust,16.67,+0.60 +3.70% 5.008M 33.44M 9.247B -- +55.12%,9.60,18.15
