Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,5.97,+0.04 +0.59% 21.554M 44.367M 24.317B 298.25 +64.27%,3.36,6.62
CRWV,"CoreWeave, Inc.",136.98,-4.64 -3.28% 20.479M 26.084M 67.818B -- +254.05%,33.52,187.00
FNB,F.N.B. Corporation,16.10,+0.48 +3.08% 20.347M 8.415M 5.783B 12.48 +8.32%,10.88,17.70
HOOD,"Robinhood Markets, Inc.",139.51,-1.17 -0.83% 20.224M 42.072M 123.979B 70.82 +424.93%,23.00,153.86
RKT,"Rocket Companies, Inc.",16.99,+0.53 +3.19% 20.139M 30.166M 35.85B -- -10.93%,10.06,22.56
C,Citigroup Inc.,100.43,+4.33 +4.51% 19.689M 14.563M 184.881B 14.83 +53.42%,55.51,105.59
IONQ,"IonQ, Inc.",79.59,-2.50 -3.05% 19.574M 25.078M 26.339B -- +682.55%,10.36,84.64
BULL,Webull Corporation,11.51,-0.23 -1.96% 19.122M 20.284M 5.692B 76.73 +2.76%,9.54,79.56
RKLB,Rocket Lab Corporation,69.04,+3.62 +5.54% 18.82M 23.439M 33.415B -- +558.15%,9.48,73.50
FHN,First Horizon Corporation,23.06,+0.61 +2.72% 18.195M 11.2M 11.709B 14.88 +34.35%,15.19,23.63
OKLO,Oklo Inc.,182.13,"+11.12 +6.50% 17.882M 20.143M 26.884B -- +1,367.90%",9.54,183.16
WMT,Walmart Inc.,107.43,+5.31 +5.20% 17.897M 15.987M 856.563B 40.70 +25.07%,79.81,107.44
TMC,TMC the metals company Inc.,10.66,-0.02 -0.23% 17.257M 10.647M 5.628B -- +958.42%,0.72,11.35
HBAN,Huntington Bancshares Incorporated,16.38,+0.48 +2.99% 17.147M 31.126M 23.89B 12.22 +1.99%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.02 +0.22% 17.272M 29.38M 70.138B 9.56 +21.50%,4.42,7.45
AAPL,Apple Inc.,247.38,-0.29 -0.12% 16.624M 54.829M 3.671T 37.54 +5.91%,169.21,260.10
PCG,PG&E Corporation,16.50,+0.53 +3.29% 16.582M 25.664M 36.253B 15.27 -21.75%,12.97,21.72
RIVN,"Rivian Automotive, Inc.",13.11,+0.05 +0.38% 16.368M 45.214M 15.908B -- +28.67%,9.50,17.15
OSCR,"Oscar Health, Inc.",20.86,+0.47 +2.28% 16.176M 22.709M 5.395B -- +17.44%,11.20,23.80
SMR,NuScale Power Corporation,46.88,+1.86 +4.13% 16.055M 16.19M 6.277B -- +230.54%,11.08,53.50
STLA,Stellantis N.V.,9.87,-0.30 -2.98% 15.407M 18.561M 28.504B -- -21.22%,8.39,14.28
PSLV,Sprott Physical Silver Trust,17.37,+0.09 +0.52% 16.159M 39.179M 9.639B 7.62 +62.25%,9.60,17.44
ACI,"Albertsons Companies, Inc.",19.27,+2.32 +13.72% 15.323M 6.373M 10.791B 11.75 -8.13%,16.70,23.20
KEY,KeyCorp,18.14,+0.58 +3.27% 15.192M 29.225M 19.885B -- +0.40%,12.73,20.04
BABA,Alibaba Group Holding Limited,164.23,-2.58 -1.55% 14.872M 19.231M 381.641B 18.97 +63.80%,80.06,192.67
AG,First Majestic Silver Corp.,14.23,+0.23 +1.68% 14.789M 20.109M 6.98B -- +112.77%,5.09,14.73
EXK,Endeavour Silver Corp.,8.98,+0.48 +5.59% 14.471M 12.917M 2.604B -- +92.74%,2.95,8.98
AMCR,Amcor plc,8.13,+0.14 +1.82% 14.412M 23.158M 18.755B 25.39 -29.82%,7.81,11.46
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.01 +0.04% 14.481M 22.083M 74.575B 5.53 -18.03%,11.03,15.10
UEC,Uranium Energy Corp.,16.02,+0.70 +4.56% 14.7M 16.233M 7.74B -- +108.72%,3.85,16.40
RIOT,"Riot Platforms, Inc.",22.68,+0.98 +4.52% 14.113M 39.737M 8.387B -- +147.43%,6.19,23.94
VZ,Verizon Communications Inc.,40.40,+0.65 +1.65% 13.683M 20.084M 170.361B 9.40 -9.12%,37.59,47.36
NXE,NexGen Energy Ltd.,9.73,+0.75 +8.35% 13.655M 8.259M 6.042B -- +23.52%,3.91,9.80
GGB,Gerdau S.A.,3.2305,-0.0095 -0.29% 13.563M 13.323M 6.083B 11.14 +0.62%,2.27,3.62
GOOGL,Alphabet Inc.,246.36,+2.21 +0.91% 13.545M 35.211M 2.982T 26.26 +47.56%,140.53,256.00
AGNC,AGNC Investment Corp.,10.00,+0.01 +0.12% 13.254M 19.723M 10.535B 33.34 -4.40%,7.85,10.63
AVGO,Broadcom Inc.,347.18,-9.52 -2.67% 12.976M 22.473M 1.641T 89.34 +102.69%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.67,-0.08 -0.15% 12.914M 33.791M 32.489B 32.54 +14.64%,17.25,66.44
DOC,"Healthpeak Properties, Inc.",18.01,+0.05 +0.28% 12.909M 7.387M 12.52B 75.07 -19.53%,16.63,23.26
CMG,"Chipotle Mexican Grill, Inc.",42.42,+1.52 +3.72% 12.604M 20.145M 56.887B 37.54 -31.62%,38.30,66.74
ASTS,"AST SpaceMobile, Inc.",98.13,+7.63 +8.43% 12.268M 12.057M 35.496B -- +273.20%,17.50,98.59
FSM,Fortuna Mining Corp.,9.31,+0.23 +2.57% 12.038M 17.112M 2.859B 16.94 +94.43%,4.13,9.59
FLNC,"Fluence Energy, Inc.",19.09,+3.20 +20.13% 11.975M 5.7M 3.488B -- -25.40%,3.46,24.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.29,-2.60 -0.86% 11.912M 12.046M 1.558T 33.04 +61.86%,134.25,307.30
BITF,Bitfarms Ltd.,6.13,+0.74 +13.73% 173.494M 60.297M 3.387B -- +191.35%,0.67,6.20
NVDA,NVIDIA Corporation,181.91,-6.41 -3.40% 142.394M 173.265M 4.429T 51.97 +43.10%,86.62,195.62
BBAI,"BigBear.ai Holdings, Inc.",9.10,+0.29 +3.29% 141.209M 94.534M 3.373B -- +400.57%,1.51,10.36
PLUG,Plug Power Inc.,3.9950,+0.0950 +2.44% 133.926M 94.369M 4.653B -- +89.32%,0.69,4.58
NVTS,Navitas Semiconductor Corporation,12.82,+2.85 +28.59% 126.596M 29.847M 2.732B -- +297.21%,1.52,13.05
HIMS,"Hims & Hers Health, Inc.",54.38,-0.35 -0.64% 11.391M 30.032M 12.291B 68.83 +140.04%,18.33,72.98
VG,"Venture Global, Inc.",9.15,+0.11 +1.16% 11.247M 7.795M 22.204B 15.50 -62.33%,6.75,24.00
PINS,"Pinterest, Inc.",33.04,+0.77 +2.40% 11.269M 10.254M 22.468B 11.97 -4.16%,23.68,40.90
INFY,Infosys Limited,16.44,-0.34 -2.03% 11.083M 18.247M 68.325B 21.35 -27.11%,15.82,23.63
CCL,Carnival Corporation & plc,29.23,+1.14 +4.04% 10.831M 19.618M 38.377B 15.06 +30.35%,15.07,32.80
JPM,JPMorgan Chase & Co.,304.41,-3.56 -1.16% 10.809M 8.078M 837.053B 15.62 +38.48%,202.16,318.01
WBD,"Warner Bros. Discovery, Inc.",18.08,+0.30 +1.66% 10.688M 66.018M 44.75B 58.31 +133.95%,7.25,20.24
FCX,Freeport-McMoRan Inc.,42.27,-0.51 -1.19% 10.583M 18.826M 60.692B 32.02 -9.52%,27.66,50.12
ARM,Arm Holdings plc,173.26,+1.32 +0.76% 10.423M 4.971M 183.523B 266.55 +14.12%,80.00,182.88
NGD,New Gold Inc.,7.21,+0.04 +0.56% 10.824M 15.854M 5.708B 36.05 +151.58%,2.43,7.59
KVUE,Kenvue Inc.,16.20,-0.01 -0.09% 10.159M 26.838M 31.099B 21.61 -25.46%,15.47,25.17
CMCSA,Comcast Corporation,30.06,+0.65 +2.19% 9.773M 23.453M 110.969B 4.98 -30.16%,29.39,45.31
BMY,Bristol-Myers Squibb Company,43.60,+0.06 +0.13% 9.636M 13.767M 88.735B 17.51 -17.48%,42.96,63.33
WIT,Wipro Limited,2.7250,+0.0350 +1.30% 9.509M 7.934M 29.289B 19.46 -15.67%,2.58,3.79
NBIS,Nebius Group N.V.,133.08,-2.38 -1.76% 9.513M 16.65M 33.421B 172.82 +577.30%,14.09,141.10
PR,Permian Resources Corporation,12.49,-0.11 -0.91% 9.485M 11.913M 10.521B 8.01 -7.14%,10.01,16.33
DBRG,"DigitalBridge Group, Inc.",13.78,"+2.13 +18.28% 9.425M 2.102M 2.681B 1,378.00 -24.60%",6.41,17.33
CORZ,"Core Scientific, Inc.",19.05,-0.16 -0.86% 9.35M 15.109M 5.854B -- +48.11%,6.20,19.40
ORLA,Orla Mining Ltd.,13.29,+1.80 +15.67% 9.366M 2.208M 4.33B 189.87 +143.43%,3.81,13.62
MU,"Micron Technology, Inc.",191.63,-1.14 -0.59% 9.207M 23.422M 215.098B 25.21 +84.79%,61.54,201.00
LYFT,"Lyft, Inc.",20.16,+0.17 +0.83% 9.177M 21.068M 8.192B 87.63 +50.30%,9.66,23.50
GOOG,Alphabet Inc.,247.29,+2.65 +1.08% 9.071M 22.68M 2.987T 26.39 +46.58%,142.66,256.70
CAG,"Conagra Brands, Inc.",18.38,+0.18 +1.02% 9.103M 11.68M 8.79B 10.38 -38.51%,17.89,30.47
BE,Bloom Energy Corporation,112.44,"+2.53 +2.30% 8.879M 12.864M 26.311B 1,022.18 +950.76%",9.02,115.21
JD,"JD.com, Inc.",32.94,-0.31 -0.95% 8.856M 15.582M 46.88B 9.20 -17.21%,29.90,46.45
HL,Hecla Mining Company,13.57,+0.09 +0.67% 8.771M 24.941M 9.092B 84.81 +101.19%,4.46,13.84
DKNG,DraftKings Inc.,34.44,+0.86 +2.57% 8.711M 11.727M 17.1B -- -11.96%,29.64,53.61
PL,Planet Labs PBC,15.13,-0.12 -0.79% 8.677M 11.443M 4.659B -- +577.78%,2.19,16.78
PYPL,"PayPal Holdings, Inc.",69.28,+0.42 +0.61% 8.622M 12.7M 66.189B 14.84 -13.44%,55.85,93.66
AUR,"Aurora Innovation, Inc.",5.45,+0.08 +1.40% 8.645M 19.182M 10.048B -- -9.44%,4.75,10.77
ANET,Arista Networks Inc,140.42,-7.03 -4.77% 8.536M 9.091M 176.489B 55.07 +50.34%,59.43,162.68
CDE,"Coeur Mining, Inc.",21.41,+0.23 +1.09% 8.535M 14.498M 13.761B 53.52 +225.35%,4.58,21.80
KGC,Kinross Gold Corporation,25.62,+0.11 +0.43% 8.412M 18.305M 31.225B 20.66 +156.90%,8.99,25.91
JNJ,Johnson & Johnson,190.65,-0.24 -0.13% 8.391M 8.666M 459.162B 20.41 +16.33%,140.68,194.39
BCE,BCE Inc.,23.47,-0.74 -3.04% 8.318M 2.959M 21.882B 71.11 -27.57%,20.28,33.85
IAG,IAMGOLD Corporation,13.74,+0.19 +1.41% 8.287M 14.049M 7.902B 9.61 +175.41%,4.75,13.99
EQX,Equinox Gold Corp.,12.05,-0.09 -0.71% 8.242M 15.69M 9.423B -- +106.46%,4.95,12.35
KDP,Keurig Dr Pepper Inc.,26.46,+0.04 +0.15% 8.19M 16.996M 35.944B 23.42 -28.44%,25.03,37.27
KO,The Coca-Cola Company,67.22,+0.42 +0.63% 8.13M 15.5M 289.293B 23.84 -5.03%,60.62,74.38
MRVL,"Marvell Technology, Inc.",88.54,-0.85 -0.96% 7.991M 21.118M 76.326B -- +12.57%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",15.88,-0.25 -1.58% 7.96M 37.469M 3.05B -- +72.33%,2.28,124.12
ET,Energy Transfer LP,16.56,+0.03 +0.21% 7.895M 13.082M 56.828B 12.83 +0.92%,14.60,21.45
FAST,Fastenal Company,42.89,+0.56 +1.33% 7.736M 6.222M 49.24B 41.24 +10.08%,35.31,50.63
B,Barrick Mining Corporation,33.58,+0.16 +0.46% 7.54M 19.076M 57.279B 21.12 +65.36%,15.11,36.10
SLB,SLB N.V.,32.63,+0.36 +1.13% 7.507M 16.733M 48.753B 11.18 -24.87%,31.11,44.97
MSFT,Microsoft Corporation,514.41,+0.36 +0.07% 7.417M 20.33M 3.824T 37.77 +22.76%,344.79,555.45
OWL,Blue Owl Capital Inc.,16.89,+0.76 +4.75% 7.355M 8.858M 26.163B 153.50 -25.95%,14.55,26.73
CSCO,"Cisco Systems, Inc.",68.94,+1.48 +2.19% 7.289M 19.395M 272.533B 27.04 +24.74%,52.11,72.55
CTRA,Coterra Energy Inc.,23.20,+0.03 +0.13% 7.116M 7.583M 17.705B 11.10 -3.82%,22.46,29.95
ALM,Almonty Industries Inc.,10.06,+1.42 +16.44% 6.88M 1.284M 2.186B -- +453.31%,1.17,10.27
LUMN,"Lumen Technologies, Inc.",6.94,+0.19 +2.81% 6.867M 14.836M 7.121B -- +9.22%,3.01,10.33
DAL,"Delta Air Lines, Inc.",61.05,+2.33 +3.97% 6.866M 8.288M 39.864B 8.61 +11.36%,34.74,69.98
PTON,"Peloton Interactive, Inc.",7.71,+0.34 +4.67% 6.831M 13.817M 3.146B -- +41.46%,4.63,10.90
MSTR,Strategy Inc,310.31,-5.16 -1.64% 6.816M 11.575M 89.093B 21.76 +62.35%,185.81,543.00
CVE,Cenovus Energy Inc.,17.34,-0.07 -0.40% 6.7M 17.964M 30.835B 16.83 +3.45%,10.23,18.61
COIN,"Coinbase Global, Inc.",352.76,-4.23 -1.18% 6.692M 10.914M 90.638B 33.95 +81.82%,142.58,444.65
TOST,"Toast, Inc.",37.91,+2.07 +5.78% 6.351M 8.657M 22.102B 97.21 +24.75%,28.05,49.66
BP,BP p.l.c.,33.25,-0.45 -1.33% 6.315M 7M 85.382B 133.00 +9.63%,25.22,35.88
COMP,"Compass, Inc.",7.22,+0.30 +4.41% 6.281M 9.803M 4.028B -- +15.53%,5.10,10.25
HLN,Haleon plc,9.16,+0.09 +0.94% 6.246M 9.723M 40.811B 20.37 -9.38%,8.71,11.42
HAL,Halliburton Company,22.53,+0.03 +0.16% 6.242M 12.842M 19.213B 10.58 -23.02%,18.72,32.57
IBRX,"ImmunityBio, Inc.",2.5600,+0.0800 +3.23% 6.155M 9.501M 2.42B -- -32.97%,1.83,7.48
RBLX,Roblox Corporation,134.47,+6.23 +4.86% 6.142M 8.528M 93.221B -- +214.62%,39.30,150.59
CVS,CVS Health Corporation,79.82,+1.38 +1.76% 6.113M 7.632M 101.238B 22.23 +20.68%,43.56,79.87
SHOP,Shopify Inc.,154.82,+1.16 +0.75% 6.065M 8.018M 197.457B 86.01 +87.55%,69.84,169.69
NCLH,Norwegian Cruise Line Holdings Ltd.,23.90,+0.86 +3.73% 6.023M 14.482M 10.881B 16.37 -5.19%,14.21,29.29
HBM,Hudbay Minerals Inc.,17.27,-0.30 -1.71% 5.985M 7.358M 6.833B 23.66 +96.31%,5.95,17.73
UBER,"Uber Technologies, Inc.",94.31,+0.23 +0.24% 5.942M 17.489M 196.676B 16.07 +13.08%,59.33,101.99
OXY,Occidental Petroleum Corporation,42.47,+0.05 +0.11% 5.918M 10.609M 41.804B 24.98 -17.73%,34.78,53.20
DOW,Dow Inc.,21.92,+0.50 +2.33% 5.9M 15.028M 15.538B -- -59.25%,20.40,53.56
WRD,WeRide Inc.,10.63,-0.13 -1.21% 5.86M 7.447M 3.025B -- -34.98%,6.03,44.00
SNDK,Sandisk Corporation,129.87,-4.74 -3.52% 5.842M 4.875M 19.013B -- +273.92%,27.89,137.05
KMI,"Kinder Morgan, Inc.",27.28,-0.06 -0.20% 5.808M 14.426M 60.629B 22.36 +10.42%,23.94,31.48
NEM,Newmont Corporation,90.89,+1.49 +1.67% 5.76M 11.234M 99.838B 16.47 +60.56%,36.86,91.24
CRCL,Circle Internet Group,136.82,-0.65 -0.47% 5.742M 13.14M 34.258B -- +65.17%,64.00,298.99
ENVX,Enovix Corporation,13.06,+0.04 +0.35% 5.701M 8.335M 2.844B -- +9.14%,5.27,16.49
CSX,CSX Corporation,36.04,+0.47 +1.34% 5.6M 20.025M 67.198B 22.11 +0.20%,26.22,37.25
BKR,Baker Hughes Company,45.08,-0.42 -0.91% 5.569M 6.83M 44.438B 14.73 +25.25%,33.60,50.93
UWMC,UWM Holdings Corporation,5.39,+0.09 +1.60% 5.573M 9.015M 8.68B 134.63 -29.33%,3.80,7.60
BTDR,Bitdeer Technologies Group,20.52,+0.07 +0.34% 5.513M 5.027M 4.389B -- +163.19%,6.84,26.99
BIDU,"Baidu, Inc.",120.64,-5.08 -4.04% 5.507M 5.933M 41.776B 11.04 +33.79%,74.71,149.51
BB,BlackBerry Limited,4.4800,-0.0700 -1.54% 5.484M 9.382M 2.645B 112.00 +82.73%,2.24,6.24
M,"Macy's, Inc.",17.91,+0.45 +2.61% 5.440M 9.23M 4.808B 10.17 +11.57%,9.76,18.47
CRM,"Salesforce, Inc.",243.59,-5.16 -2.07% 5.402M 8.501M 231.888B 35.35 -13.73%,226.48,369.00
FIG,"Figma, Inc.",62.23,-2.05 -3.19% 5.388M 13.367M 30.479B -- -44.35%,49.53,142.92
CRDO,Credo Technology Group Holding Ltd,136.43,-13.47 -8.99% 5.414M 5.213M 23.602B 189.49 +312.04%,29.09,176.70
TTD,"The Trade Desk, Inc.",51.08,-0.19 -0.38% 5.365M 18.488M 24.975B 61.54 -56.43%,42.96,141.53
META,"Meta Platforms, Inc.",711.02,-4.68 -0.65% 5.324M 12.09M 1.786T 25.81 +22.08%,479.80,796.25
BCS,Barclays PLC,20.50,+0.42 +2.12% 5.314M 11.514M 71.495B 9.49 +63.38%,12.14,21.22
LRCX,Lam Research Corporation,140.60,+2.79 +2.02% 5.288M 11.85M 177.301B 33.88 +80.47%,56.32,153.70
SAND,Sandstorm Gold Ltd.,12.53,+0.07 +0.57% 5.289M 5.649M 3.673B 104.42 +112.99%,5.33,12.90
ONB,Old National Bancorp,21.80,+0.55 +2.59% 5.322M 3.818M 8.543B 12.98 +11.08%,16.83,24.49
TEM,"Tempus AI, Inc.",91.49,-2.98 -3.15% 5.236M 9.898M 15.88B 42.52 +102.59%,31.36,104.32
NKE,"NIKE, Inc.",67.83,+0.45 +0.67% 5.212M 13.218M 100.266B 34.78 -17.95%,52.28,84.76
AEO,"American Eagle Outfitters, Inc.",15.84,+0.55 +3.56% 5.2M 14.706M 2.681B 15.52 -27.40%,9.27,21.74
CNH,CNH Industrial N.V.,10.27,+0.21 +2.14% 11.75M 12.797M 12.852B 15.81 -8.21%,9.87,14.27
VLY,Valley National Bancorp,10.78,+0.23 +2.23% 11.684M 8.664M 6.037B 13.83 +13.93%,7.48,11.17
GLXY,Galaxy Digital,41.42,+0.19 +0.46% 5.094M 9.265M 15.586B -- +80.83%,17.40,44.33
CX,"CEMEX, S.A.B. de C.V.",9.52,+0.20 +2.20% 5.082M 11.1M 13.819B 15.61 +57.43%,4.89,9.62
POWI,"Power Integrations, Inc.",47.64,"+4.49 +10.41% 5.07M 743,035 2.672B 80.75 -31.55%",34.55,69.53
