Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,11.66,-0.17 -1.44% 60.291M 76.853M 7.694B 13.88 -0.76%,8.50,19.10
PLTR,Palantir Technologies Inc.,182.17,+2.64 +1.47% 56.359M 65.436M 432.17B 587.65 +333.12%,39.02,190.00
NU,Nu Holdings Ltd.,15.13,-0.25 -1.63% 55.304M 54.443M 73.113B 32.19 +14.18%,9.01,16.43
MARA,"MARA Holdings, Inc.",20.25,-0.32 -1.56% 55.697M 55.775M 7.502B 10.89 +29.94%,9.81,30.28
QS,QuantumScape Corporation,15.34,-0.38 -2.43% 53.689M 46.387M 8.681B -- +187.39%,3.40,16.68
ONDS,Ondas Holdings Inc.,11.09,"+0.43 +4.03% 56.063M 42.055M 3.626B -- +1,054.93%",0.57,11.63
RKT,"Rocket Companies, Inc.",16.30,-0.65 -3.81% 52.918M 28.168M 34.394B -- -3.53%,10.06,22.56
BTG,B2Gold Corp.,5.24,-0.09 -1.69% 53.863M 40.62M 6.932B -- +76.49%,2.20,5.40
CIFR,Cipher Mining Inc.,15.75,+0.41 +2.67% 48.865M 38.387M 6.194B -- +287.37%,1.86,16.12
CLSK,"CleanSpark, Inc.",17.96,+0.53 +3.04% 46.992M 25.023M 5.048B 20.88 +93.67%,6.45,18.87
CLF,Cleveland-Cliffs Inc.,12.81,+0.17 +1.35% 45.582M 22.543M 6.337B -- -0.55%,5.63,14.34
RIG,Transocean Ltd.,3.4650,+0.0350 +1.02% 43.797M 33.28M 3.815B -- -20.79%,1.97,4.74
PFE,Pfizer Inc.,26.26,-0.17 -0.62% 41.649M 48.305M 149.331B 13.90 -9.42%,20.92,30.43
SOUN,"SoundHound AI, Inc.",18.20,-0.05 -0.27% 42.217M 61.269M 7.42B -- +289.96%,4.56,24.98
PATH,UiPath Inc.,14.83,+0.31 +2.13% 40.55M 15.208M 7.875B 494.32 +19.31%,9.38,15.93
GRAB,Grab Holdings Limited,6.27,-0.12 -1.88% 41.41M 44.267M 25.56B 313.50 +72.70%,3.36,6.62
IONQ,"IonQ, Inc.",79.21,+0.22 +0.28% 39.496M 23.605M 25.589B -- +727.12%,8.97,82.97
ABEV,Ambev S.A.,2.1500,-0.0300 -1.38% 38.641M 34.066M 34.185B 11.94 -8.02%,1.76,2.64
NOK,Nokia Oyj,5.07,+0.12 +2.53% 38.696M 25.399M 27.299B 26.71 +12.50%,3.91,5.48
T,AT&T Inc.,26.16,+0.29 +1.12% 36.576M 31.97M 187.054B 14.95 +18.34%,21.05,29.79
VALE,Vale S.A.,11.03,-0.26 -2.26% 35.499M 35.72M 47.106B 9.05 +2.17%,8.06,11.32
SMCI,"Super Micro Computer, Inc.",55.07,+0.45 +0.82% 36.209M 33.249M 32.727B 32.78 +20.44%,17.25,66.44
GGB,Gerdau S.A.,3.1950,-0.0650 -1.99% 34.455M 12.929M 6.091B 10.65 -5.78%,2.27,3.62
RXRX,"Recursion Pharmaceuticals, Inc.",5.23,-0.30 -5.42% 33.689M 26.701M 2.283B -- -14.13%,3.79,12.36
BULL,Webull Corporation,12.80,-0.91 -6.64% 33.565M 15.308M 6.33B 85.33 +20.37%,9.54,79.56
TMC,TMC the metals company Inc.,9.28,+1.56 +20.21% 32.739M 9.714M 4.897B -- +664.36%,0.72,9.55
HBAN,Huntington Bancshares Incorporated,16.76,+0.05 +0.30% 34.348M 30.972M 24.451B 12.51 +13.44%,11.92,18.45
PCG,PG&E Corporation,16.20,+0.16 +1.00% 31.318M 25.414M 35.605B 15.00 -18.37%,12.97,21.72
VZ,Verizon Communications Inc.,41.42,-0.02 -0.06% 30.703M 18.931M 174.619B 9.63 -5.84%,37.59,47.36
RIVN,"Rivian Automotive, Inc.",13.26,-0.24 -1.78% 30.741M 44.907M 16.09B -- +28.94%,9.50,17.15
ORCL,Oracle Corporation,284.67,-6.92 -2.37% 30.099M 19.58M 811.535B 65.90 +67.22%,118.86,345.72
RKLB,Rocket Lab Corporation,61.51,+3.01 +5.15% 31.062M 22.465M 29.768B -- +521.68%,8.99,62.56
PYPL,"PayPal Holdings, Inc.",74.61,+3.32 +4.66% 30.932M 11.896M 71.281B 15.98 -12.16%,55.85,93.66
WULF,TeraWulf Inc.,12.10,+0.13 +1.09% 30.271M 49.17M 4.963B -- +206.14%,2.06,12.65
KVUE,Kenvue Inc.,16.22,+0.53 +3.37% 28.508M 26.788M 31.125B 21.63 -28.19%,15.47,25.17
APLD,Applied Digital Corporation,27.30,-0.41 -1.48% 29.345M 30.376M 7.352B -- +252.99%,3.31,29.26
ITUB,Itaú Unibanco Holding S.A.,6.93,-0.20 -2.73% 27.535M 29.586M 70.565B 9.25 +22.17%,4.42,7.45
JOBY,"Joby Aviation, Inc.",18.92,-0.65 -3.35% 27.469M 37.842M 16.191B -- +245.15%,4.80,20.95
DKNG,DraftKings Inc.,32.95,-2.03 -5.80% 28.667M 10.36M 16.359B -- -6.72%,29.64,53.61
KEY,KeyCorp,18.40,-0.14 -0.76% 27.101M 28.533M 20.176B -- +10.82%,12.73,20.04
PTON,"Peloton Interactive, Inc.",7.31,-1.03 -12.35% 28.87M 13.217M 2.981B -- +82.10%,4.54,10.90
HIMS,"Hims & Hers Health, Inc.",57.98,+3.22 +5.88% 26.237M 30.11M 13.105B 73.39 +192.05%,17.36,72.98
CRWV,"CoreWeave, Inc.",128.83,-5.02 -3.75% 26.55M 24.744M 63.784B -- +234.63%,33.52,187.00
CMCSA,Comcast Corporation,30.60,-0.49 -1.58% 28.781M 22.859M 112.982B 5.07 -24.08%,30.30,45.31
AMZN,"Amazon.com, Inc.",221.78,+0.88 +0.40% 29.153M 42.732M 2.365T 33.81 +20.90%,161.38,242.52
RIOT,"Riot Platforms, Inc.",21.47,-0.09 -0.42% 26.722M 39.971M 7.936B -- +164.22%,6.19,22.08
AAPL,Apple Inc.,256.48,-0.21 -0.08% 31.428M 54.944M 3.806T 38.86 +13.70%,169.21,260.10
OSCR,"Oscar Health, Inc.",22.47,+0.16 +0.72% 25.578M 24.128M 5.81B -- +22.05%,11.20,23.75
UUUU,Energy Fuels Inc.,17.53,+0.62 +3.67% 26.044M 16.179M 4.044B -- +202.50%,3.20,19.01
EXK,Endeavour Silver Corp.,7.75,-0.07 -0.90% 24.991M 12.194M 2.249B -- +83.14%,2.95,8.36
MU,"Micron Technology, Inc.",185.69,-5.27 -2.76% 26.485M 23.23M 208.431B 24.50 +86.23%,61.54,201.00
FIG,"Figma, Inc.",60.92,+3.96 +6.95% 23.767M 12.899M 29.835B -- -50.68%,49.53,142.92
RZLV,Rezolve AI PLC,6.26,-0.29 -4.50% 23.43M 17.767M 2.017B -- -5.14%,1.07,8.45
RF,Regions Financial Corporation,25.73,-0.14 -0.52% 23.2M 17.142M 22.955B 12.02 +13.72%,17.74,27.96
STLA,Stellantis N.V.,10.85,+0.06 +0.51% 21.858M 19.392M 31.328B -- -18.01%,8.39,14.28
FSM,Fortuna Mining Corp.,8.79,-0.18 -2.01% 21.865M 16.704M 2.699B 15.98 +99.33%,4.13,9.27
HOOD,"Robinhood Markets, Inc.",145.00,+0.74 +0.51% 22.931M 43.971M 128.858B 73.23 +463.30%,23.00,153.86
USAR,"USA Rare Earth, Inc.",28.27,+1.95 +7.41% 21.227M 7.365M 3.218B -- +144.16%,5.56,30.92
GOOGL,Alphabet Inc.,245.76,-4.67 -1.86% 22.598M 35.977M 2.978T 26.17 +52.35%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.28,-0.08 -0.65% 19.884M 21.582M 77.21B 5.74 -17.10%,11.03,15.10
HPE,Hewlett Packard Enterprise Company,24.91,+0.11 +0.46% 19.808M 19.873M 32.861B 29.30 +18.22%,11.97,25.92
CVE,Cenovus Energy Inc.,17.40,-0.07 -0.43% 19.464M 17.323M 31.307B 16.89 -1.19%,10.23,18.18
AG,First Majestic Silver Corp.,12.68,-0.16 -1.25% 19.507M 20.191M 6.195B -- +104.46%,5.09,13.55
SBET,"SharpLink Gaming, Inc.",17.77,-1.47 -7.64% 19.409M 40.394M 3.414B -- +102.95%,2.28,124.12
NBIS,Nebius Group N.V.,117.70,-7.24 -5.79% 19.255M 16.086M 29.368B 152.86 +524.70%,14.09,135.76
BAC,Bank of America Corporation,50.28,-0.11 -0.22% 18.703M 36.495M 372.421B 14.74 +26.20%,33.07,52.88
UEC,Uranium Energy Corp.,13.56,+0.51 +3.91% 20.691M 15.42M 6.31B -- +89.96%,3.85,15.06
DOW,Dow Inc.,22.50,-0.92 -3.91% 17.929M 14.956M 15.953B -- -55.99%,20.40,54.17
EOSE,"Eos Energy Enterprises, Inc.",13.66,-0.20 -1.44% 18.866M 15.977M 3.814B -- +340.00%,2.06,15.19
FCX,Freeport-McMoRan Inc.,40.70,+0.38 +0.94% 17.863M 18.954M 58.436B 30.83 -17.02%,27.66,50.28
ASTS,"AST SpaceMobile, Inc.",74.75,+1.85 +2.54% 18.056M 11.118M 27.008B -- +201.24%,17.50,76.00
SMR,NuScale Power Corporation,39.23,-2.71 -6.46% 17.708M 15.185M 5.253B -- +225.12%,11.08,53.50
DELL,Dell Technologies Inc.,150.87,+5.11 +3.51% 17.605M 5.968M 101.113B 22.02 +19.54%,66.25,154.70
AGNC,AGNC Investment Corp.,9.99,+0.11 +1.11% 17.689M 19.718M 10.523B 33.30 -4.17%,7.85,10.63
B,Barrick Mining Corporation,33.22,-0.81 -2.38% 17.158M 18.483M 56.673B 20.89 +73.09%,15.11,36.10
CCL,Carnival Corporation & plc,28.70,-0.39 -1.32% 16.588M 19.936M 37.694B 14.80 +54.16%,15.07,32.80
CORZ,"Core Scientific, Inc.",17.10,-0.81 -4.52% 17.263M 15.643M 5.256B -- +46.68%,6.20,18.63
TTD,"The Trade Desk, Inc.",53.49,+0.35 +0.66% 17.626M 18.004M 26.154B 64.45 -53.60%,42.96,141.53
SLB,Schlumberger Limited,34.39,-0.20 -0.58% 16.485M 16.263M 51.374B 11.78 -21.64%,31.11,45.17
NGD,New Gold Inc.,7.20,-0.11 -1.49% 16.87M 15.486M 5.701B 36.01 +169.74%,2.43,7.59
MSTR,Strategy Inc,328.40,-31.29 -8.70% 17.982M 11.585M 94.286B 23.06 +87.14%,178.00,543.00
EQX,Equinox Gold Corp.,11.47,+0.36 +3.29% 16.382M 15.746M 8.963B -- +96.46%,4.95,11.81
OKLO,Oklo Inc.,134.16,"-4.40 -3.18% 15.605M 19.495M 19.803B -- +1,285.60%",9.01,147.18
PL,Planet Labs PBC,15.68,+0.44 +2.86% 15.543M 11.023M 4.827B -- +612.15%,2.06,16.01
WBD,"Warner Bros. Discovery, Inc.",18.60,-0.48 -2.52% 17.374M 68.087M 46.049B 60.00 +147.15%,7.25,20.24
KHC,The Kraft Heinz Company,25.42,+0.15 +0.59% 17.349M 15.685M 30.087B -- -27.09%,24.97,36.31
IAG,IAMGOLD Corporation,13.03,-0.69 -4.99% 15.424M 13.907M 7.496B 9.12 +199.56%,4.44,13.99
MRVL,"Marvell Technology, Inc.",86.97,-1.95 -2.19% 17.011M 20.563M 74.977B -- +21.62%,47.09,127.48
NKE,"NIKE, Inc.",68.92,-2.25 -3.16% 15.256M 13.108M 101.878B 35.34 -11.89%,52.28,84.76
FITB,Fifth Third Bancorp,43.68,-0.11 -0.25% 16.001M 5.24M 28.609B 13.61 +4.29%,32.25,49.07
BABA,Alibaba Group Holding Limited,181.27,-5.95 -3.18% 14.582M 18.348M 420.377B 20.91 +70.70%,80.06,192.67
AVGO,Broadcom Inc.,336.41,+0.92 +0.27% 16.315M 21.645M 1.589T 86.48 +85.63%,138.10,374.23
HL,Hecla Mining Company,11.95,-0.52 -4.13% 14.102M 25.387M 8.01B 74.72 +93.93%,4.46,12.72
LRCX,Lam Research Corporation,140.35,-8.80 -5.90% 16.26M 11.466M 176.986B 33.82 +84.11%,56.32,153.70
LCID,"Lucid Group, Inc.",22.01,-2.01 -8.37% 14.232M 12.522M 6.764B -- -30.17%,15.25,36.40
LYFT,"Lyft, Inc.",21.18,-0.56 -2.58% 14.711M 20.824M 8.608B 92.09 +74.76%,9.66,23.50
UWMC,UWM Holdings Corporation,5.34,-0.26 -4.55% 13.913M 8.829M 8.616B 133.62 -23.60%,3.80,7.60
HPQ,HP Inc.,26.56,-0.05 -0.19% 13.426M 8.551M 24.826B 9.66 -26.08%,21.21,39.80
INFY,Infosys Limited,16.40,-0.29 -1.74% 13.594M 18.367M 67.983B 21.30 -28.43%,15.82,23.63
ET,Energy Transfer LP,16.67,+0.01 +0.03% 13.392M 12.67M 57.206B 12.92 +3.03%,14.60,21.45
COMP,"Compass, Inc.",7.41,-0.23 -3.08% 13.367M 9.55M 4.129B -- +33.10%,5.10,10.25
NEE,"NextEra Energy, Inc.",83.23,+1.12 +1.36% 13.107M 9.895M 171.395B 29.00 +2.00%,61.72,86.00
CMG,"Chipotle Mexican Grill, Inc.",40.95,-0.68 -1.63% 13.063M 19.753M 54.909B 36.24 -28.20%,38.30,66.74
WMT,Walmart Inc.,103.24,+0.54 +0.53% 12.967M 15.984M 823.117B 38.96 +28.84%,79.07,106.11
JD,"JD.com, Inc.",34.89,-1.02 -2.84% 13.788M 14.648M 49.685B 9.72 -17.52%,29.90,46.45
MP,MP Materials Corp.,73.77,-0.56 -0.75% 12.823M 16.09M 13.065B -- +337.24%,15.56,82.50
KDP,Keurig Dr Pepper Inc.,25.33,+0.03 +0.12% 14.498M 16.403M 34.409B 22.42 -30.11%,25.03,37.27
LUMN,"Lumen Technologies, Inc.",6.91,-0.25 -3.56% 12.751M 14.562M 7.086B -- +11.35%,3.01,10.33
AMCR,Amcor plc,7.94,-0.13 -1.61% 12.683M 23.272M 18.328B 24.81 -27.17%,7.90,11.46
JHX,James Hardie Industries plc,21.75,+1.66 +8.26% 12.842M 7.899M 12.597B 28.25 -45.69%,17.85,37.77
WDC,Western Digital Corporation,119.93,-5.35 -4.27% 13.381M 8.229M 41.606B 26.95 +150.48%,28.83,137.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.07,-8.33 -2.75% 12.274M 11.594M 1.525T 32.10 +62.54%,134.25,307.30
CSX,CSX Corporation,35.99,-0.26 -0.72% 12.399M 20.078M 67.095B 22.08 +7.03%,26.22,37.25
SEI,"Solaris Energy Infrastructure, Inc.",44.04,-2.71 -5.80% 11.951M 2.297M 2.976B 74.64 +248.10%,12.78,47.89
FNB,F.N.B. Corporation,16.34,-0.13 -0.79% 12.022M 7.721M 5.868B 12.67 +20.57%,10.88,17.70
CRCL,Circle Internet Group,148.72,+0.21 +0.14% 11.881M 13.44M 37.238B -- +78.43%,64.00,298.99
GLXY,Galaxy Digital,39.58,+0.74 +1.91% 11.903M 8.957M 14.893B -- +70.35%,17.40,42.22
MSFT,Microsoft Corporation,523.98,-4.59 -0.87% 14.024M 20.186M 3.895T 38.41 +27.46%,344.79,555.45
LYG,Lloyds Banking Group plc,4.5250,-0.0550 -1.20% 11.495M 7.769M 66.92B 12.57 +50.66%,2.56,4.64
CAG,"Conagra Brands, Inc.",18.91,+0.19 +0.99% 11.542M 12.119M 9.043B 10.68 -35.89%,17.89,30.47
APP,AppLovin Corporation,631.85,+44.85 +7.64% 11.726M 7.348M 213.723B 86.79 +309.03%,139.40,745.61
IQ,"iQIYI, Inc.",2.4600,0.0000 0.00% 11.588M 20.534M 2.369B 246.00 -12.14%,1.50,2.85
CNC,Centene Corporation,38.42,+0.78 +2.07% 11.426M 16.364M 18.869B 9.33 -47.24%,25.08,73.50
GOOG,Alphabet Inc.,247.13,-4.38 -1.74% 13.356M 23.349M 2.982T 26.35 +51.79%,142.66,256.70
KO,The Coca-Cola Company,66.79,+0.69 +1.04% 11.21M 15.844M 287.442B 23.68 -4.45%,60.62,74.38
VLY,Valley National Bancorp,10.83,-0.08 -0.73% 12.19M 8.355M 6.062B 13.88 +24.69%,7.48,11.17
KGC,Kinross Gold Corporation,25.25,-0.10 -0.37% 11.085M 18.455M 30.78B 20.37 +168.82%,8.99,25.79
META,"Meta Platforms, Inc.",713.08,-2.58 -0.36% 11.705M 11.888M 1.791T 25.88 +20.71%,479.80,796.25
HAL,Halliburton Company,24.28,-0.08 -0.31% 10.953M 13.357M 20.705B 11.40 -18.94%,18.72,32.57
CSCO,"Cisco Systems, Inc.",68.99,+0.07 +0.11% 13.87M 19.107M 272.711B 27.05 +30.68%,52.11,72.55
UBER,"Uber Technologies, Inc.",97.82,-2.28 -2.28% 10.785M 17.703M 203.996B 16.66 +31.42%,59.33,101.99
BMY,Bristol-Myers Squibb Company,44.63,-0.51 -1.13% 10.597M 13.631M 90.841B 17.92 -13.99%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.40,-0.13 -2.35% 12.884M 18.859M 9.965B -- +1.65%,4.75,10.77
U,Unity Software Inc.,36.48,-1.05 -2.80% 10.617M 13.383M 15.413B -- +77.11%,15.33,46.94
AA,Alcoa Corporation,35.53,+1.74 +5.15% 10.478M 6.002M 9.199B 8.38 -10.44%,21.53,47.77
AI,"C3.ai, Inc.",19.14,-0.52 -2.67% 10.138M 9.5M 2.638B -- -19.59%,14.70,45.08
WU,The Western Union Company,8.18,+0.11 +1.30% 9.96M 10.151M 2.64B 3.10 -30.49%,7.85,12.02
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.12% 10.284M 13.624M 28.199B 15.33 +11.97%,6.64,8.99
CTRA,Coterra Energy Inc.,24.53,+0.69 +2.89% 9.833M 6.981M 18.72B 11.74 -2.42%,22.46,29.95
PR,Permian Resources Corporation,12.58,-0.03 -0.24% 9.785M 11.675M 10.592B 8.06 -11.82%,10.01,16.33
ENVX,Enovix Corporation,12.42,-0.54 -4.17% 10.132M 8.484M 2.703B -- +9.69%,5.27,16.49
CDE,"Coeur Mining, Inc.",18.82,-0.52 -2.70% 9.686M 14.05M 12.095B 47.05 +211.94%,4.58,19.69
BE,Bloom Energy Corporation,86.06,-0.91 -1.05% 9.686M 12.713M 20.138B 782.36 +748.49%,9.02,95.70
FHN,First Horizon Corporation,23.00,-0.05 -0.22% 9.516M 10.261M 11.678B 14.84 +49.00%,15.19,23.47
IBRX,"ImmunityBio, Inc.",2.5000,-0.0300 -1.19% 9.45M 9.133M 2.363B -- -28.12%,1.83,7.48
XOM,Exxon Mobil Corporation,114.25,+0.05 +0.04% 9.381M 15.595M 487.076B 16.25 -6.42%,97.80,124.26
NCLH,Norwegian Cruise Line Holdings Ltd.,23.92,-0.18 -0.75% 9.486M 14.713M 10.89B 16.38 +15.87%,14.21,29.29
WIT,Wipro Limited,2.6310,-0.0290 -1.09% 9.469M 7.919M 28.254B 18.79 -16.48%,2.58,3.79
GT,The Goodyear Tire & Rubber Company,7.39,-0.17 -2.25% 10.125M 7.921M 2.114B 5.03 -9.35%,7.38,12.03
AES,The AES Corporation,14.40,+0.13 +0.95% 9.45M 12.631M 10.257B 11.08 -21.38%,9.46,18.58
PINS,"Pinterest, Inc.",31.40,-0.64 -2.00% 9.076M 10.009M 21.35B 11.38 -2.67%,23.68,40.90
NVO,Novo Nordisk A/S,59.03,-0.62 -1.04% 9.1M 17.801M 266.599B 15.06 -49.10%,45.05,120.56
GM,General Motors Company,57.26,-0.92 -1.59% 9.278M 8.211M 54.521B 8.74 +26.47%,41.60,62.14
ASX,"ASE Technology Holding Co., Ltd.",11.38,-0.02 -0.13% 9.032M 6.801M 24.736B 23.21 +15.52%,6.94,11.84
AMAT,"Applied Materials, Inc.",211.56,-12.35 -5.52% 10.289M 7.977M 168.538B 25.28 +11.46%,123.74,226.49
STX,Seagate Technology Holdings plc,225.01,-17.82 -7.34% 9.498M 3.884M 47.92B 33.24 +123.50%,63.19,264.83
DAL,"Delta Air Lines, Inc.",56.65,-1.61 -2.77% 9.047M 8.693M 36.986B 8.23 +15.09%,34.74,69.98
BB,BlackBerry Limited,4.6450,-0.1550 -3.23% 9.014M 9.477M 2.742B 116.12 +105.13%,2.24,6.24
JBS,JBS N.V.,13.24,-0.33 -2.43% 8.975M 5.212M 29.368B 11.51 -2.16%,12.83,17.80
SBSW,Sibanye Stillwater Limited,11.48,+0.17 +1.55% 8.951M 8.494M 8.133B -- +158.22%,3.05,12.05
FLNC,"Fluence Energy, Inc.",13.83,-1.43 -9.37% 9.398M 5.45M 2.524B -- -26.21%,3.46,24.00
SBUX,Starbucks Corporation,81.29,-0.82 -1.00% 9.879M 9.615M 92.402B 35.19 -14.66%,75.50,117.46
OWL,Blue Owl Capital Inc.,16.12,-0.40 -2.42% 8.741M 8.249M 24.978B 146.55 -18.82%,14.55,26.73
GTLB,GitLab Inc.,46.15,-0.98 -2.08% 9.08M 4.806M 7.697B -- -5.68%,37.90,74.18
ORBS,Eightco Holdings Inc.,11.31,+0.24 +2.17% 8.681M 6.33M 2.126B -- +429.67%,0.98,83.12
NXE,NexGen Energy Ltd.,8.88,-0.16 -1.77% 8.593M 8.017M 5.108B -- +30.82%,3.91,9.43
HLN,Haleon plc,8.82,+0.03 +0.34% 8.525M 9.819M 39.807B 19.60 -13.31%,8.71,11.42
RUN,Sunrun Inc.,19.46,+0.21 +1.09% 9.143M 14.632M 4.49B -- +17.45%,5.38,20.24
D,"Dominion Energy, Inc.",60.86,-0.64 -1.04% 8.429M 4.681M 51.94B 20.22 +8.26%,48.07,62.46
XP,XP Inc.,16.46,-0.66 -3.86% 8.36M 6.494M 8.671B 9.68 -3.11%,10.82,20.64
AVTR,"Avantor, Inc.",13.47,-0.62 -4.40% 8.452M 12.155M 9.183B 13.34 -43.19%,10.83,26.14
COIN,"Coinbase Global, Inc.",375.78,-10.29 -2.67% 8.969M 11.207M 96.552B 36.17 +130.23%,142.58,444.65
VG,"Venture Global, Inc.",12.90,-1.05 -7.53% 8.302M 6.932M 31.321B 21.86 -41.87%,6.75,24.00
NNE,NANO Nuclear Energy Inc.,56.63,+3.00 +5.59% 8.294M 3.409M 2.358B -- +221.52%,15.16,60.51
PTEN,"Patterson-UTI Energy, Inc.",5.93,+0.12 +2.07% 8.968M 8.502M 2.284B -- -29.06%,5.10,9.57
MRK,"Merck & Co., Inc.",87.59,-1.21 -1.36% 8.095M 12.67M 218.781B 13.50 -18.17%,73.31,111.58
WFC,Wells Fargo & Company,81.14,+0.45 +0.56% 7.851M 15.384M 259.927B 13.94 +40.82%,57.07,86.66
IOT,Samsara Inc.,38.72,-1.36 -3.38% 7.794M 5.604M 22.214B -- -15.19%,31.40,61.90
ROIV,Roivant Sciences Ltd.,16.12,-0.14 -0.86% 7.788M 6.638M 11.008B -- +44.15%,8.73,16.79
GME,GameStop Corp.,24.33,-0.72 -2.85% 7.905M 8.694M 10.894B 30.42 +20.96%,20.30,35.81
HRL,Hormel Foods Corporation,24.00,-0.31 -1.28% 7.787M 3.933M 13.2B 17.52 -21.76%,23.71,33.80
FRMI,Fermi Inc.,28.17,+1.82 +6.91% 7.623M 20.726M 16.836B -- -19.00%,24.30,36.99
CRDO,Credo Technology Group Holding Ltd,137.20,-10.22 -6.93% 8.322M 5.057M 23.735B 190.56 +337.32%,29.09,176.70
ARCC,Ares Capital Corporation,19.86,-0.26 -1.29% 7.787M 4.013M 14.009B 9.74 -4.24%,18.26,23.84
KMI,"Kinder Morgan, Inc.",28.01,+0.08 +0.30% 7.591M 14.401M 62.252B 22.96 +19.77%,23.06,31.48
GILD,"Gilead Sciences, Inc.",116.78,+3.20 +2.82% 8.483M 6.597M 144.901B 23.17 +33.29%,84.17,121.83
OXY,Occidental Petroleum Corporation,45.33,-0.08 -0.17% 7.419M 10.555M 44.62B 26.66 -16.42%,34.78,55.24
CMA,Comerica Incorporated,80.04,-0.16 -0.20% 7.257M 2.38M 10.287B 15.36 +38.56%,48.12,83.22
CX,"CEMEX, S.A.B. de C.V.",9.11,+0.12 +1.33% 7.214M 11.272M 13.297B 14.93 +47.86%,4.89,9.62
CRM,"Salesforce, Inc.",239.76,-6.02 -2.45% 7.167M 8.409M 228.247B 34.85 -15.70%,226.48,369.00
TEM,"Tempus AI, Inc.",93.01,-0.07 -0.08% 7.287M 9.763M 16.158B 43.26 +93.59%,31.36,97.79
ON,ON Semiconductor Corporation,48.17,-2.18 -4.33% 8.495M 8.606M 19.7B 45.88 -28.61%,31.04,76.06
EQT,EQT Corporation,57.14,-0.05 -0.08% 7.2M 8.66M 35.661B 30.08 +54.28%,35.45,61.02
MO,"Altria Group, Inc.",66.65,+1.28 +1.96% 7.156M 8.483M 111.965B 12.89 +31.93%,48.86,68.60
JNJ,Johnson & Johnson,188.88,+0.72 +0.38% 7.18M 8.63M 454.887B 20.24 +17.83%,140.68,189.92
ACI,"Albertsons Companies, Inc.",17.19,+0.40 +2.35% 7.156M 6.179M 9.627B 10.48 -7.95%,16.71,23.20
ADT,ADT Inc.,8.57,-0.14 -1.55% 7.355M 10.873M 7.032B 12.08 +24.07%,6.68,8.94
NEM,Newmont Corporation,86.95,-1.56 -1.76% 7.156M 11.282M 95.51B 15.75 +67.82%,36.86,89.37
