Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,268.79,+1.33 +0.50% 23.668M 50.504M 3.989T 36.52 +17.16%,169.21,277.32
HOOD,"Robinhood Markets, Inc.",116.09,+0.12 +0.10% 21.677M 36.284M 104.387B 51.24 +229.09%,29.66,153.86
T,AT&T Inc.,25.73,+0.26 +1.00% 21.355M 46.384M 182.376B 8.31 +12.05%,21.38,29.79
SOUN,"SoundHound AI, Inc.",11.60,+0.17 +1.53% 21.135M 56.456M 4.875B -- +75.58%,6.04,24.98
NU,Nu Holdings Ltd.,15.36,-0.24 -1.51% 20.949M 43.18M 74.249B 30.67 +15.90%,9.01,16.55
BTG,B2Gold Corp.,3.98,-0.01 -0.25% 20.816M 49.145M 5.318B 26.63 +42.50%,2.20,5.94
CLF,Cleveland-Cliffs Inc.,11.33,+0.36 +3.28% 19.841M 27.17M 6.455B -- -4.11%,5.63,16.70
BBD,Banco Bradesco S.A.,3.62,+0.01 +0.14% 19.678M 47.44M 38.519B 9.67 +50.21%,1.84,3.77
MSFT,Microsoft Corporation,492.23,-15.26 -3.01% 19.67M 21.163M 3.659T 36.29 +21.47%,344.79,555.45
QS,QuantumScape Corporation,13.22,+0.27 +2.05% 19.545M 41.315M 7.946B -- +161.62%,3.40,19.07
QBTS,D-Wave Quantum Inc.,22.98,"+0.15 +0.64% 19.264M 52.732M 8.044B -- +1,432.21%",1.44,46.75
MRK,"Merck & Co., Inc.",96.75,+3.89 +4.19% 19.242M 12.298M 241.661B 12.30 -3.81%,73.31,105.07
NBIS,Nebius Group N.V.,92.68,+6.70 +7.79% 18.829M 19.322M 23.337B 169.64 +316.37%,18.31,141.10
VALE,Vale S.A.,12.26,+0.09 +0.70% 18.758M 30.329M 52.439B 9.25 +21.46%,8.06,12.60
RXRX,"Recursion Pharmaceuticals, Inc.",4.20,+0.09 +2.06% 18.57M 41.632M 2.192B -- -34.29%,3.79,12.36
GOOG,Alphabet Inc.,287.99,+2.39 +0.84% 18.434M 21.958M 3.477T 27.27 +59.04%,142.66,294.52
APLD,Applied Digital Corporation,23.12,+0.19 +0.81% 18.305M 30.559M 6.466B -- +150.38%,3.31,40.20
SMCI,"Super Micro Computer, Inc.",35.50,+1.40 +4.11% 18.165M 29.409M 21.192B 28.97 +20.62%,24.82,66.44
HIMS,"Hims & Hers Health, Inc.",36.10,+0.52 +1.46% 17.841M 28.69M 8.218B 68.88 +51.21%,20.02,72.98
BTE,Baytex Energy Corp.,3.12,+0.11 +3.48% 17.754M 23.543M 2.405B 16.19 +2.37%,1.36,3.25
HPE,Hewlett Packard Enterprise Company,21.40,+0.17 +0.78% 17.531M 30.455M 28.23B 26.51 -1.39%,11.97,26.44
BAC,Bank of America Corporation,52.13,+0.65 +1.26% 17.203M 35.343M 520.687B 14.37 +10.92%,33.07,54.69
CLSK,"CleanSpark, Inc.",10.95,+0.35 +3.25% 17.189M 30.99M 2.929B 11.17 -24.86%,6.45,23.61
META,"Meta Platforms, Inc.",598.43,-3.58 -0.59% 16.99M 15.29M 1.508T 26.93 +7.29%,479.80,796.25
RKT,"Rocket Companies, Inc.",17.06,+0.64 +3.87% 16.211M 38.202M 48.016B -- +19.77%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.42,+0.12 +0.81% 16.159M 30.755M 24.176B 11.00 -12.77%,11.92,18.45
CMCSA,Comcast Corporation,27.37,+0.15 +0.55% 15.987M 27.579M 101.056B 4.57 -35.68%,25.75,44.03
SMR,NuScale Power Corporation,22.06,+1.00 +4.74% 15.781M 21.108M 3.698B -- -22.06%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",13.69,+0.69 +5.27% 15.476M 21.193M 3.945B -- +462.77%,2.07,19.86
B,Barrick Mining Corporation,38.10,+1.14 +3.07% 15.282M 21.595M 65.136B 17.82 +108.58%,15.11,38.16
FCX,Freeport-McMoRan Inc.,40.94,+1.94 +4.98% 14.861M 18.062M 58.791B 28.09 -11.60%,27.66,49.12
JOBY,"Joby Aviation, Inc.",14.04,+0.15 +1.08% 14.794M 42.26M 12.801B -- +119.43%,4.96,20.95
RF,Regions Financial Corporation,24.18,-0.12 -0.49% 14.761M 25.726M 21.576B 11.00 -7.46%,17.74,27.96
AGNC,AGNC Investment Corp.,10.13,+0.03 +0.30% 14.534M 20.912M 10.867B 14.42 +4.45%,7.85,10.63
IONQ,"IonQ, Inc.",50.02,+2.23 +4.66% 14.465M 28.871M 17.72B -- +71.35%,17.88,84.64
MSTR,Strategy Inc,212.15,+16.73 +8.56% 14.097M 12.047M 60.962B 7.31 -54.61%,189.53,543.00
OWL,Blue Owl Capital Inc.,13.95,+0.18 +1.34% 14.002M 11.683M 21.815B 188.56 -41.15%,13.36,26.73
AMCR,Amcor plc,8.44,-0.01 -0.18% 13.972M 23.518M 19.471B 26.44 -14.56%,7.67,10.71
PDD,PDD Holdings Inc.,121.31,-7.73 -5.99% 13.97M 8.769M 172.21B 14.06 +9.65%,87.11,139.41
MDT,Medtronic plc,101.78,+5.50 +5.71% 13.918M 6.931M 130.545B 26.48 +13.27%,79.29,99.37
MRVL,"Marvell Technology, Inc.",80.01,-3.46 -4.15% 13.325M 21.019M 68.989B -- -6.59%,47.09,127.48
PCG,PG&E Corporation,16.39,+0.06 +0.34% 13.099M 23.532M 36.013B 13.88 -22.24%,12.97,21.72
SNDK,Sandisk Corporation,249.28,-16.60 -6.24% 13.059M 8.248M 36.54B -- +638.56%,27.89,284.76
CSCO,"Cisco Systems, Inc.",77.32,-0.46 -0.59% 13.077M 19.772M 305.898B 30.12 +36.43%,52.11,79.50
CRCL,Circle Internet Group,77.19,+0.60 +0.78% 12.710M 12.2M 19.646B -- -7.98%,64.00,298.99
ORCL,Oracle Corporation,222.31,+2.45 +1.11% 12.434M 24.686M 634.814B 51.60 +16.39%,118.86,345.72
RIOT,"Riot Platforms, Inc.",13.89,+0.01 +0.08% 12.333M 33.598M 5.194B 34.68 +13.12%,6.19,23.94
NVO,Novo Nordisk A/S,47.94,-0.52 -1.07% 12.271M 15.196M 213.111B 13.33 -52.78%,45.05,112.52
BULL,Webull Corporation,8.39,+0.24 +2.88% 12.171M 21.05M 4.15B 24.52 -29.16%,7.99,79.56
AUR,"Aurora Innovation, Inc.",3.8250,-0.01 -0.13% 12.170M 18.302M 7.422B -- -38.62%,3.77,10.77
VZ,Verizon Communications Inc.,41.46,+0.45 +1.09% 12.048M 24.874M 174.705B 8.76 -2.19%,37.59,47.36
RKLB,Rocket Lab Corporation,43.11,-0.20 -0.46% 11.991M 22.901M 23.111B -- +111.27%,14.71,73.97
NGD,New Gold Inc.,7.01,-0.01 -0.21% 12.298M 20.098M 5.582B 22.73 +152.52%,2.43,7.75
AXTA,Axalta Coating Systems Ltd.,28.39,+0.21 +0.75% 11.995M 3.475M 6.15B 13.82 -27.41%,26.28,41.66
XPEV,XPeng Inc.,22.83,+0.40 +1.76% 11.899M 11.427M 22.342B -- +79.15%,11.14,28.24
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.01 -0.07% 11.885M 26.154M 80.985B 9.93 +39.06%,4.42,7.86
LUMN,"Lumen Technologies, Inc.",7.87,-0.19 -2.36% 11.751M 19.793M 8.086B -- +4.13%,3.01,11.95
AVGO,Broadcom Inc.,346.52,+3.87 +1.13% 11.770M 23.293M 1.636T 87.97 +107.23%,138.10,386.48
CMG,"Chipotle Mexican Grill, Inc.",30.53,0.00 0.00% 11.799M 22.129M 40.945B 27.96 -48.02%,29.75,66.74
KEY,KeyCorp,17.35,+0.22 +1.31% 11.004M 24.533M 19.029B 20.37 -9.89%,12.73,20.04
ET,Energy Transfer LP,17.02,+0.07 +0.44% 10.736M 13.341M 58.453B 13.58 -5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",90.75,-1.36 -1.48% 10.477M 16.72M 189.427B 11.75 +33.24%,59.33,101.99
SLB,SLB N.V.,36.06,+0.26 +0.73% 10.275M 16.269M 53.871B 14.37 -16.94%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",60.79,-1.10 -1.78% 10.119M 14.808M 58.077B 12.62 -26.40%,55.85,93.66
GGB,Gerdau S.A.,3.50,+0.01 +0.29% 9.594M 17.002M 6.94B 12.71 +1.75%,2.27,3.66
AS,"Amer Sports, Inc.",33.97,+3.21 +10.44% 9.493M 5.231M 18.839B 74.31 +48.81%,18.56,42.36
CDE,"Coeur Mining, Inc.",14.49,+0.03 +0.21% 9.424M 16.551M 9.306B 20.07 +117.12%,4.58,23.62
PATH,UiPath Inc.,13.68,+0.15 +1.15% 9.153M 22.369M 7.317B 380.22 +5.96%,9.38,18.74
IQ,"iQIYI, Inc.",2.21,+0.16 +8.06% 9.055M 15.402M 2.133B 219.23 -1.91%,1.50,2.84
CCL,Carnival Corporation & plc,25.86,+0.50 +1.99% 9.04M 21.199M 35.07B 13.42 +0.92%,15.07,32.80
CORZ,"Core Scientific, Inc.",15.60,+0.81 +5.47% 8.931M 16.288M 4.837B -- -10.20%,6.20,23.63
WMT,Walmart Inc.,102.64,-0.31 -0.30% 8.726M 16.476M 819.11B 38.68 +18.88%,79.81,109.58
JHX,James Hardie Industries plc,18.24,+1.55 +9.29% 8.598M 8.527M 10.566B 21.96 -53.57%,16.46,37.65
LYFT,"Lyft, Inc.",21.68,+0.10 +0.46% 8.582M 20.796M 8.812B 63.78 +30.24%,9.66,25.54
OKLO,Oklo Inc.,98.30,+2.94 +3.08% 8.481M 19.498M 15.359B -- +337.43%,17.14,193.84
KHC,The Kraft Heinz Company,25.03,+0.54 +2.20% 8.442M 16.291M 29.625B -- -19.91%,23.70,33.35
MP,MP Materials Corp.,60.32,+3.34 +5.86% 8.438M 14.715M 10.691B -- +216.20%,15.56,100.25
LYG,Lloyds Banking Group plc,4.74,+0.04 +0.85% 8.432M 6.816M 85.394B 16.17 +68.46%,2.56,5.05
BE,Bloom Energy Corporation,108.93,"+1.82 +1.70% 8.428M 14.099M 25.763B 1,697.31 +350.99%",15.15,147.86
XP,XP Inc.,18.90,+0.80 +4.39% 8.266M 7.217M 9.957B 10.82 +8.51%,10.82,20.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.43,-2.58 -0.91% 8.25M 12.876M 1.449T 23.59 +48.68%,134.25,311.37
WFC,Wells Fargo & Company,84.59,+1.17 +1.40% 8.237M 14.702M 270.979B 14.01 +13.60%,58.42,88.64
SHOP,Shopify Inc.,141.47,+1.54 +1.10% 8.076M 7.885M 184.172B 107.75 +33.79%,69.84,182.19
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
COIN,"Coinbase Global, Inc.",267.49,+3.54 +1.34% 8.043M 9.298M 72.127B 24.73 -18.68%,142.58,444.65
BABA,Alibaba Group Holding Limited,160.68,+2.96 +1.88% 7.929M 19.477M 383.37B 17.68 +81.05%,80.06,192.67
TU,TELUS Corporation,13.65,-0.63 -4.41% 7.892M 4.22M 21.13B 26.27 -7.87%,13.24,16.74
HLN,Haleon plc,9.62,-0.06 -0.62% 7.86M 9.041M 43.062B 22.10 +2.11%,8.71,11.42
OSCR,"Oscar Health, Inc.",14.73,+0.48 +3.33% 7.798M 17.302M 4.24B -- -20.88%,11.20,23.80
STLA,Stellantis N.V.,9.80,-0.18 -1.85% 7.778M 16.402M 28.295B -- -23.52%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,13.18,+0.06 +0.42% 7.694M 23.11M 84.905B 5.44 -7.67%,11.03,15.10
BMY,Bristol-Myers Squibb Company,47.33,+0.51 +1.10% 7.509M 14.992M 96.342B 15.70 -19.61%,42.52,63.33
DOW,Dow Inc.,21.85,+0.18 +0.85% 7.483M 13.334M 15.534B -- -50.36%,20.40,46.35
INFY,Infosys Limited,16.84,+0.07 +0.45% 7.409M 17.27M 69.828B 21.51 -22.83%,15.82,23.63
KMI,"Kinder Morgan, Inc.",27.18,+0.04 +0.14% 7.409M 13.615M 60.464B 22.47 -3.35%,23.94,31.48
BRBR,"BellRing Brands, Inc.",24.89,-0.73 -2.85% 7.408M 3.127M 3.161B 15.39 -65.03%,25.40,80.67
JD,"JD.com, Inc.",29.60,+0.06 +0.20% 7.386M 16.31M 43.672B 9.78 -16.06%,29.01,46.45
CX,"CEMEX, S.A.B. de C.V.",10.26,+0.26 +2.60% 7.236M 10.12M 14.886B 16.33 +83.82%,4.89,10.56
HL,Hecla Mining Company,14.27,+0.30 +2.11% 7.235M 23.707M 9.566B 47.16 +145.26%,4.46,16.10
AG,First Majestic Silver Corp.,11.77,+0.22 +1.95% 7.207M 21.335M 5.774B 76.10 +73.42%,5.09,15.69
JNJ,Johnson & Johnson,199.80,+0.22 +0.11% 7.144M 8.33M 481.389B 18.93 +30.44%,140.68,200.28
IBRX,"ImmunityBio, Inc.",2.12,+0.09 +4.35% 7.115M 9.451M 2.087B -- -62.06%,1.83,5.43
NCLH,Norwegian Cruise Line Holdings Ltd.,17.99,+0.46 +2.62% 7.07M 16.259M 8.19B 13.09 -33.45%,14.21,29.29
AMAT,"Applied Materials, Inc.",225.40,-3.31 -1.45% 7.028M 8.227M 179.563B 26.10 +35.08%,123.74,242.50
XOM,Exxon Mobil Corporation,119.25,+1.57 +1.33% 6.916M 14.682M 508.392B 17.32 -0.80%,97.80,123.21
SBET,"SharpLink Gaming, Inc.",10.78,+0.49 +4.76% 6.849M 19.359M 2.12B -- +29.92%,2.28,124.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.10 -1.03% 6.811M 15.127M 31.77B 12.60 +15.88%,6.64,10.35
PINS,"Pinterest, Inc.",25.78,+0.26 +1.02% 6.718M 12.138M 17.529B 9.24 -14.05%,23.68,40.90
NKE,"NIKE, Inc.",62.60,-0.30 -0.48% 6.682M 14.539M 92.529B 32.94 -14.90%,52.28,82.44
NET,"Cloudflare, Inc.",198.83,-3.42 -1.69% 6.677M 2.505M 69.646B -- +109.87%,89.42,260.00
ASTS,"AST SpaceMobile, Inc.",58.60,+2.00 +3.53% 6.593M 12.397M 21.507B -- +116.53%,17.50,102.79
DIS,The Walt Disney Company,106.00,+0.31 +0.29% 6.457M 8.745M 190.581B 15.45 -5.99%,80.10,124.69
KO,The Coca-Cola Company,71.25,+0.57 +0.81% 6.449M 16.345M 306.636B 23.57 +12.93%,60.62,74.38
UNH,UnitedHealth Group Incorporated,312.50,-8.02 -2.50% 6.332M 10.904M 283.075B 16.75 -44.45%,234.60,622.83
WDC,Western Digital Corporation,156.43,-6.02 -3.71% 6.3M 9.509M 53.622B 22.06 +229.18%,28.83,178.45
CWAN,"Clearwater Analytics Holdings, Inc.",20.70,+0.73 +3.66% 6.278M 5.031M 6.741B 13.74 -35.20%,15.74,32.71
PSKY,Paramount Skydance Corporation,15.85,+0.12 +0.76% 6.251M 9.411M 17.485B -- +52.27%,9.95,20.86
CSX,CSX Corporation,34.38,+0.38 +1.10% 6.237M 17.011M 64.103B 22.67 -1.71%,26.22,37.25
C,Citigroup Inc.,99.32,+1.12 +1.15% 6.225M 13.116M 249.936B 14.11 +43.13%,55.51,105.59
HPQ,HP Inc.,22.95,+0.08 +0.37% 6.205M 11.09M 21.561B 8.89 -37.97%,21.21,39.80
HD,"The Home Depot, Inc.",341.86,-16.17 -4.52% 6.159M 3.458M 340.283B 24.63 -11.99%,326.31,439.37
UUUU,Energy Fuels Inc.,15.48,+0.52 +3.44% 6.124M 23.289M 3.672B -- +106.92%,3.20,27.33
LRCX,Lam Research Corporation,145.10,-2.36 -1.60% 6.11M 11.362M 182.982B 32.72 +110.15%,56.32,167.15
GENI,Genius Sports Limited,9.20,-0.27 -2.80% 6.1M 5.124M 2.197B -- +3.72%,8.15,13.73
FIG,"Figma, Inc.",36.74,-0.64 -1.71% 6.096M 10.323M 18.208B -- -67.64%,36.56,142.92
ANET,Arista Networks Inc,124.68,-2.58 -2.03% 6.027M 8.696M 157.008B 49.96 +34.77%,59.43,164.94
DELL,Dell Technologies Inc.,125.51,+3.03 +2.47% 5.967M 7.23M 84.39B 19.47 -9.87%,66.25,168.08
OBDC,Blue Owl Capital Corporation,11.73,-0.12 -1.05% 5.956M 4.532M 5.997B 8.56 -21.09%,11.79,15.73
VICI,VICI Properties Inc.,29.52,-0.60 -2.01% 5.952M 8.992M 31.557B 11.54 -6.49%,27.98,34.03
PG,The Procter & Gamble Company,146.89,+1.07 +0.73% 5.939M 7.469M 343.794B 21.55 -14.61%,144.09,180.43
LCID,"Lucid Group, Inc.",12.82,-0.09 -0.70% 5.847M 10.619M 4.156B -- -38.52%,12.57,36.40
BA,The Boeing Company,189.91,-1.90 -0.99% 5.719M 7.763M 144.35B -- +31.74%,128.88,242.69
QCOM,QUALCOMM Incorporated,165.85,-0.90 -0.54% 5.672M 9.577M 178.952B 34.73 +1.24%,120.80,205.95
TTD,"The Trade Desk, Inc.",40.83,+0.62 +1.53% 5.628M 14.165M 19.961B 47.62 -66.33%,39.75,141.53
CNH,CNH Industrial N.V.,9.61,-0.15 -1.51% 5.614M 12.258M 12.023B 21.03 -11.83%,9.00,14.27
TOST,"Toast, Inc.",34.24,-0.47 -1.35% 5.594M 8.368M 20.133B 84.24 -18.33%,28.12,49.66
BIDU,"Baidu, Inc.",116.96,+2.85 +2.50% 5.581M 5.709M 40.773B 10.57 +32.66%,74.71,149.51
CVE,Cenovus Energy Inc.,18.51,+0.54 +3.01% 5.491M 17.449M 35.042B 14.81 +11.96%,10.23,18.61
HNGE,"Hinge Health, Inc.",40.69,-0.15 -0.37% 5.477M 1.226M 3.203B -- +8.73%,33.42,62.18
KDP,Keurig Dr Pepper Inc.,27.35,+0.40 +1.47% 5.466M 21.041M 37.164B 23.43 -14.47%,25.03,36.12
EXK,Endeavour Silver Corp.,7.67,+0.15 +1.99% 5.455M 14.199M 2.256B -- +52.23%,2.95,10.37
COMP,"Compass, Inc.",9.47,+0.09 +0.91% 5.429M 11.686M 5.406B -- +48.89%,5.10,10.25
GT,The Goodyear Tire & Rubber Company,7.91,+0.49 +6.53% 5.434M 8.334M 2.265B -- -18.53%,6.51,12.03
PL,Planet Labs PBC,11.61,+0.40 +3.57% 5.361M 12.576M 3.577B -- +252.52%,2.79,16.78
BP,BP p.l.c.,36.58,+0.08 +0.21% 5.341M 6.703M 93.498B 64.15 +25.47%,25.22,37.64
DJT,Trump Media & Technology Group Corp.,10.74,-0.11 -1.01% 5.329M 6.503M 3.013B -- -63.68%,10.47,43.46
VRT,Vertiv Holdings Co,167.11,+0.46 +0.28% 5.324M 7.423M 64.076B 64.46 +18.24%,53.60,202.45
YMM,Full Truck Alliance Co. Ltd.,10.94,+0.09 +0.88% 5.301M 8.272M 11.447B -- +26.60%,8.36,14.07
GLXY,Galaxy Digital,25.94,+0.90 +3.59% 5.310M 9.025M 10.501B -- +9.82%,17.40,45.92
CAG,"Conagra Brands, Inc.",17.35,+0.23 +1.34% 5.303M 11.609M 8.297B 9.86 -35.35%,16.60,28.69
KLAR,Klarna Group plc,32.67,-2.21 -6.34% 5.195M 3.274M 12.327B -- -18.39%,33.31,47.48
ARCC,Ares Capital Corporation,19.52,-0.16 -0.79% 5.221M 5.123M 13.978B 10.14 -9.85%,18.26,23.84
BB,BlackBerry Limited,4.2900,+0.13 +3.13% 5.178M 9.935M 2.564B 129.61 +77.02%,2.29,6.24
KGC,Kinross Gold Corporation,25.70,+0.76 +3.07% 5.173M 15.321M 31.419B 17.82 +149.40%,8.99,27.84
NXE,NexGen Energy Ltd.,8.08,+0.15 +1.96% 5.146M 9.897M 5.295B -- -6.49%,3.91,9.95
TGT,Target Corporation,89.68,+1.20 +1.36% 5.159M 8.211M 40.758B 10.48 -43.28%,85.36,158.42
DKNG,DraftKings Inc.,29.36,+0.54 +1.87% 5.096M 15.572M 14.62B -- -33.30%,26.23,53.61
MRNA,"Moderna, Inc.",24.79,+0.03 +0.12% 5.064M 11.359M 9.702B -- -33.60%,23.04,48.92
UEC,Uranium Energy Corp.,11.60,+0.38 +3.34% 5.057M 15.906M 5.597B -- +30.47%,3.85,17.80
PTEN,"Patterson-UTI Energy, Inc.",5.86,+0.07 +1.12% 5.04M 8.781M 2.251B -- -28.61%,5.10,9.57
RUN,Sunrun Inc.,19.89,+1.32 +7.08% 5.034M 9.996M 4.608B -- +91.25%,5.38,22.44
BCS,Barclays PLC,21.24,+0.08 +0.38% 5.018M 7.296M 74.525B 10.27 +61.77%,12.14,22.64
