Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,7.11,+0.20 +2.89% 42.859M 41.477M 38.435B 40.05 +47.97%,3.91,8.19
ACHR,Archer Aviation Inc.,10.47,-0.75 -6.69% 42.743M 44.963M 6.778B -- +246.30%,3.14,14.62
RGTI,"Rigetti Computing, Inc.",40.24,"-4.03 -9.10% 40.884M 79.609M 13.044B -- +3,817.70%",1.06,58.15
WULF,TeraWulf Inc.,15.41,-0.08 -0.54% 39.758M 49.071M 6.323B -- +159.20%,2.06,17.05
FUBO,fuboTV Inc.,3.40,-0.38 -9.91% 39.181M 14.682M 4.394B 14.38 +160.69%,1.21,6.45
INTC,Intel Corporation,39.72,-0.27 -0.68% 38.814M 128.75M 189.289B 915.80 +77.58%,17.67,42.48
NIO,NIO Inc.,7.39,+0.14 +2.00% 37.783M 78.986M 18.448B -- +41.05%,3.02,8.02
QS,QuantumScape Corporation,16.42,-2.02 -10.98% 35.11M 40.153M 9.871B -- +262.28%,3.40,19.07
AAL,American Airlines Group Inc.,13.36,+0.23 +1.75% 34.954M 72.163M 8.819B 13.45 +1.08%,8.50,19.10
T,AT&T Inc.,24.41,-0.34 -1.39% 34.912M 41.605M 173.495B 8.19 +12.91%,21.38,29.79
PLTR,Palantir Technologies Inc.,205.49,+5.01 +2.50% 34.279M 62.344M 487.481B 659.00 +384.11%,41.03,204.18
GRAB,Grab Holdings Limited,6.01,+0.00 +0.06% 33.091M 44.526M 24.514B 311.04 +46.94%,3.36,6.62
QBTS,D-Wave Quantum Inc.,33.28,"-3.78 -10.20% 32.029M 53.435M 11.382B -- +3,609.71%",0.98,46.75
RIG,Transocean Ltd.,3.91,+0.08 +1.95% 31.557M 42.338M 4.31B -- -12.93%,1.97,4.74
RXRX,"Recursion Pharmaceuticals, Inc.",5.49,-0.03 -0.54% 30.165M 38.535M 2.397B -- -16.87%,3.79,12.36
BTG,B2Gold Corp.,4.30,-0.09 -1.94% 28.687M 46.968M 5.721B -- +33.84%,2.20,5.94
JOBY,"Joby Aviation, Inc.",16.28,-1.06 -6.11% 26.423M 42.119M 14.506B -- +244.05%,4.87,20.95
KMB,Kimberly-Clark Corporation,103.38,-16.33 -13.64% 26.03M 2.428M 34.312B 19.73 -10.49%,116.26,150.45
RIVN,"Rivian Automotive, Inc.",13.32,-0.25 -1.87% 25.208M 44.023M 16.159B -- +31.88%,9.50,17.15
VALE,Vale S.A.,12.20,+0.11 +0.91% 25.113M 30.197M 52.08B 9.35 +12.15%,8.06,12.22
LUMN,"Lumen Technologies, Inc.",11.02,+0.74 +7.15% 24.288M 18.002M 11.303B -- +37.43%,3.01,11.32
VZ,Verizon Communications Inc.,39.37,-0.38 -0.94% 24.144M 22.629M 165.98B 8.57 -3.21%,37.59,47.36
SNAP,Snap Inc.,7.80,-0.01 -0.06% 23.594M 91.962M 13.172B -- -35.64%,6.90,13.28
AAPL,Apple Inc.,267.58,-2.79 -1.03% 23.451M 54.316M 3.971T 41.03 +21.78%,169.21,277.32
SOUN,"SoundHound AI, Inc.",17.40,-0.23 -1.28% 23.431M 61.447M 7.092B -- +246.17%,4.97,24.98
MARA,"MARA Holdings, Inc.",18.16,-0.11 -0.63% 23.334M 54.559M 6.726B 10.88 +17.87%,9.81,30.28
RKT,"Rocket Companies, Inc.",17.00,+0.34 +2.01% 22.835M 34.657M 47.848B -- +4.12%,10.06,22.56
CLSK,"CleanSpark, Inc.",17.56,-0.24 -1.38% 22.451M 28.864M 5.23B 19.25 +81.63%,6.45,23.61
RIOT,"Riot Platforms, Inc.",20.71,+0.93 +4.70% 22.053M 33.668M 7.655B -- +120.27%,6.19,23.94
BMNR,"Bitmine Immersion Technologies, Inc.",44.15,-2.50 -5.36% 21.459M 50.698M 12.571B -- +501.94%,3.92,161.00
CDE,"Coeur Mining, Inc.",15.10,-2.07 -12.03% 21.249M 15.765M 9.708B 23.97 +185.22%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.20 +1.76% 21.064M 23.123M 75.645B 5.57 -11.68%,11.03,15.10
AMD,"Advanced Micro Devices, Inc.",258.62,+2.50 +0.98% 20.905M 61.025M 419.7B 158.29 +82.02%,76.48,267.08
UUUU,Energy Fuels Inc.,18.01,-2.50 -12.19% 20.844M 21.99M 4.164B -- +264.30%,3.20,27.33
APLD,Applied Digital Corporation,33.54,-1.12 -3.23% 20.651M 31.285M 9.381B -- +480.57%,3.31,40.20
BBD,Banco Bradesco S.A.,3.45,+0.07 +2.07% 20.549M 47.204M 36.659B 9.35 +39.67%,1.84,3.55
CMCSA,Comcast Corporation,27.12,-0.71 -2.55% 20.292M 24.749M 100.151B 4.74 -34.54%,25.75,45.22
QUBT,Quantum Computing Inc.,15.73,"-0.98 -5.87% 20.253M 34.28M 3.522B -- +1,491.43%",1.03,27.15
PCG,PG&E Corporation,15.85,-0.11 -0.72% 19.29M 24.347M 34.826B 13.27 -20.00%,12.97,21.72
NVTS,Navitas Semiconductor Corporation,12.47,-0.99 -7.36% 19.195M 37.181M 2.657B -- +415.71%,1.52,17.79
CORZ,"Core Scientific, Inc.",22.59,+1.05 +4.87% 19.077M 16.518M 7.004B -- +70.95%,6.20,22.30
ABEV,Ambev S.A.,2.36,+0.05 +1.95% 18.352M 39.649M 36.72B 14.97 +4.52%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",22.38,-0.08 -0.33% 18.069M 53.694M 55.395B 68.76 +174.79%,7.52,22.56
META,"Meta Platforms, Inc.",644.30,-4.05 -0.62% 18.004M 13.306M 1.624T 33.21 +15.64%,479.80,796.25
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.444M 2.204B -- +59.74%,4.16,15.06
HIMS,"Hims & Hers Health, Inc.",45.25,-0.21 -0.46% 17.713M 28.869M 10.227B 59.11 +118.98%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",31.74,+0.05 +0.14% 16.987M 20.103M 41.962B 35.21 -43.79%,31.01,66.74
IONQ,"IonQ, Inc.",58.28,-4.10 -6.58% 16.571M 27.779M 20.246B -- +334.10%,14.15,84.64
BAC,Bank of America Corporation,53.19,-0.26 -0.50% 16.387M 34.27M 531.225B 14.37 +29.32%,33.07,53.64
AMCR,Amcor plc,7.86,-0.05 -0.57% 15.798M 24.077M 18.132B 25.00 -22.55%,7.67,10.71
GOOGL,Alphabet Inc.,282.80,+1.61 +0.57% 15.411M 33.465M 3.415T 27.10 +66.15%,140.53,291.59
PATH,UiPath Inc.,15.89,+0.03 +0.16% 15.401M 20.944M 8.435B 439.30 +28.73%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,11.74,-0.69 -5.51% 15.099M 26.477M 5.81B -- -5.19%,5.63,16.70
NCLH,Norwegian Cruise Line Holdings Ltd.,22.30,-0.12 -0.56% 14.803M 14.275M 10.15B 14.43 -10.85%,14.21,29.29
SMCI,"Super Micro Computer, Inc.",52.16,+0.20 +0.39% 14.044M 30.632M 30.999B 31.40 +99.62%,17.25,66.44
NU,Nu Holdings Ltd.,16.08,-0.03 -0.16% 13.374M 45.385M 77.728B 34.27 +12.11%,9.01,16.43
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.124M 5.698B -- -18.20%,8.14,12.88
MU,"Micron Technology, Inc.",236.71,+12.94 +5.78% 12.67M 23.156M 265.699B 29.86 +119.96%,61.54,232.40
AGNC,AGNC Investment Corp.,9.97,-0.03 -0.30% 12.484M 19.743M 10.695B 14.38 +6.95%,7.85,10.63
AUR,"Aurora Innovation, Inc.",5.16,-0.08 -1.53% 11.912M 19.01M 9.987B -- -5.59%,4.85,10.77
RF,Regions Financial Corporation,24.07,-0.14 -0.56% 11.897M 24.561M 21.473B 10.60 +3.46%,17.74,27.96
HPE,Hewlett Packard Enterprise Company,24.62,+0.20 +0.80% 11.889M 27.372M 32.478B 28.19 +22.04%,11.97,26.44
NBIS,Nebius Group N.V.,123.90,-6.92 -5.29% 11.885M 17.649M 31.118B 147.13 +530.46%,17.39,141.10
HOOD,"Robinhood Markets, Inc.",146.94,+0.16 +0.11% 11.796M 37.446M 130.581B 73.69 +503.54%,23.54,153.86
BULL,Webull Corporation,10.41,-0.41 -3.79% 11.759M 20.293M 5.16B 31.15 -6.08%,9.54,79.56
NKE,"NIKE, Inc.",62.98,-1.61 -2.49% 11.726M 13.004M 93.127B 33.55 -16.32%,52.28,82.44
GOOG,Alphabet Inc.,282.95,+1.13 +0.40% 11.606M 21.654M 3.414T 27.10 +65.12%,142.66,291.93
MSFT,Microsoft Corporation,517.81,0.00 0.00% 11.590M 20.599M 3.849T 38.52 +26.77%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",15.95,-0.08 -0.47% 11.513M 18.815M 4.476B -- +448.97%,2.06,19.05
FI,"Fiserv, Inc.",65.45,-1.24 -1.86% 11.392M 7.252M 35.617B 10.90 -66.79%,64.52,238.59
UBER,"Uber Technologies, Inc.",99.29,+2.79 +2.89% 11.392M 16.842M 207.02B 16.27 +31.74%,59.33,101.99
HLN,Haleon plc,9.35,+0.07 +0.81% 11.337M 8.928M 41.613B 20.66 -5.02%,8.71,11.42
BE,Bloom Energy Corporation,141.74,"+9.58 +7.25% 11.222M 13.163M 33.573B 2,028.31 +1,121.44%",10.00,144.20
CSCO,"Cisco Systems, Inc.",74.49,+1.38 +1.89% 11.134M 19.458M 293.864B 27.97 +30.95%,52.11,73.48
CCL,Carnival Corporation & plc,28.64,-0.19 -0.68% 10.870M 20.377M 37.543B 14.38 +31.58%,15.07,32.80
ON,ON Semiconductor Corporation,49.74,-0.34 -0.68% 10.862M 8.706M 20.318B 47.25 -27.94%,31.04,74.52
BMY,Bristol-Myers Squibb Company,46.31,+0.24 +0.53% 10.746M 14.417M 94.417B 14.34 -16.92%,42.52,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.20,+0.11 +1.14% 10.606M 14.066M 34.413B 12.89 +21.42%,6.64,10.35
MP,MP Materials Corp.,58.41,-4.68 -7.42% 10.336M 15.043M 10.35B -- +245.70%,15.56,100.25
CRWV,"CoreWeave, Inc.",127.24,-6.48 -4.84% 10.163M 28.419M 63.066B -- +234.28%,33.52,187.00
KHC,The Kraft Heinz Company,24.19,-0.54 -2.18% 10.139M 14.944M 28.639B -- -25.91%,24.10,34.08
FSM,Fortuna Mining Corp.,8.11,-0.16 -1.93% 9.776M 17.75M 2.503B 14.86 +72.29%,4.13,9.82
SMR,NuScale Power Corporation,41.32,-3.55 -7.91% 9.761M 19.194M 5.558B -- +142.93%,11.08,57.42
HBAN,Huntington Bancshares Incorporated,15.26,-0.18 -1.17% 9.673M 30.867M 22.27B 10.60 +0.26%,11.92,18.45
PYPL,"PayPal Holdings, Inc.",68.83,-0.44 -0.64% 9.538M 14.069M 64.401B 14.00 -11.34%,55.85,93.66
SLB,SLB N.V.,37.10,+1.03 +2.87% 9.388M 15.94M 55.417B 14.33 -10.57%,31.11,44.97
RBLX,Roblox Corporation,107.06,-6.66 -5.86% 9.179M 8.011M 74.219B -- +127.44%,47.95,150.59
LYFT,"Lyft, Inc.",20.96,+0.50 +2.42% 8.971M 20.856M 8.517B 90.46 +50.66%,9.66,23.50
DXCM,"DexCom, Inc.",59.57,+1.35 +2.32% 8.939M 5.365M 23.36B -- -16.47%,56.45,93.25
ET,Energy Transfer LP,16.85,+0.02 +0.15% 8.858M 13.239M 57.858B 13.06 +1.94%,14.60,21.45
ORCL,Oracle Corporation,258.26,-4.35 -1.66% 8.787M 22.825M 736.247B 63.75 +54.85%,118.86,345.72
STLA,Stellantis N.V.,10.21,+0.07 +0.65% 8.394M 15.89M 32.898B -- -25.93%,8.39,14.28
CFLT,"Confluent, Inc.",23.77,+0.40 +1.71% 8.341M 8.604M 8.315B -- -12.24%,15.64,37.90
RKLB,Rocket Lab Corporation,61.29,-1.69 -2.68% 8.136M 22.551M 29.662B -- +459.82%,10.97,73.97
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.13 +1.83% 8.06M 28.254M 76.237B 9.83 +33.16%,4.42,7.45
HL,Hecla Mining Company,12.69,-0.18 -1.44% 8.01M 24.866M 8.499B 79.13 +103.64%,4.46,15.44
SNDK,Sandisk Corporation,205.58,+6.25 +3.13% 7.9M 6.259M 30.097B -- +453.69%,27.89,209.77
MRVL,"Marvell Technology, Inc.",91.59,-2.12 -2.26% 7.86M 20.322M 78.96B -- +11.09%,47.09,127.48
AG,First Majestic Silver Corp.,12.48,-0.29 -2.27% 7.838M 21.14M 6.142B 331.68 +82.43%,5.09,15.69
MRNA,"Moderna, Inc.",25.28,-1.88 -6.92% 7.818M 10.828M 9.874B -- -49.27%,23.15,56.70
LCID,"Lucid Group, Inc.",16.55,-1.20 -6.79% 7.702M 9.915M 5.084B -- -20.76%,15.25,36.40
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 4.912M 7.817B -- -6.88%,44.05,61.00
KDP,Keurig Dr Pepper Inc.,26.66,-0.50 -1.84% 7.557M 19.223M 36.221B 23.45 -16.89%,25.03,36.12
OKLO,Oklo Inc.,127.97,-4.80 -3.62% 7.543M 19.86M 18.89B -- +530.74%,17.14,193.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.23,+0.18 +1.63% 7.453M 6.579M 75.931B 5.57 -9.50%,10.28,13.74
AVGO,Broadcom Inc.,364.86,-4.77 -1.29% 7.387M 23.002M 1.723T 99.15 +119.30%,138.10,386.48
WDC,Western Digital Corporation,158.55,+8.34 +5.56% 7.255M 8.852M 54.352B 31.74 +204.70%,28.83,157.65
KO,The Coca-Cola Company,67.81,-1.10 -1.59% 7.234M 15.7M 291.671B 22.63 +5.82%,60.62,74.38
HUT,Hut 8 Corp.,52.28,+1.62 +3.21% 7.225M 6.656M 5.518B 35.55 +225.58%,10.04,57.29
UNH,UnitedHealth Group Incorporated,332.10,-9.46 -2.77% 7.201M 13.315M 300.825B 18.49 -38.76%,234.60,630.73
KMI,"Kinder Morgan, Inc.",25.99,+0.09 +0.34% 7.192M 14.075M 57.81B 21.22 +6.94%,23.94,31.48
GGB,Gerdau S.A.,3.48,-0.01 -0.14% 7.103M 16.142M 6.751B -- +12.22%,2.27,3.62
OWL,Blue Owl Capital Inc.,16.11,+0.34 +2.13% 7.039M 10.244M 24.957B -- -24.80%,14.55,26.73
KEY,KeyCorp,17.48,-0.11 -0.65% 7.016M 25.312M 19.449B 20.12 +3.23%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",13.15,-0.69 -5.02% 6.969M 27.192M 2.586B -- +72.14%,2.28,124.12
DKNG,DraftKings Inc.,30.94,+0.35 +1.16% 6.96M 13.589M 15.363B -- -14.29%,29.64,53.61
BB,BlackBerry Limited,4.78,-0.10 -2.05% 6.95M 9.718M 2.834B 146.41 +116.89%,2.24,6.24
MSTR,Strategy Inc,266.33,-3.18 -1.18% 6.95M 11.498M 76.464B -- +20.86%,220.82,543.00
CTRA,Coterra Energy Inc.,24.16,+0.50 +2.09% 6.95M 7.972M 18.434B 11.12 +2.56%,22.33,29.95
NVO,Novo Nordisk A/S,49.02,-0.44 -0.89% 6.916M 15.193M 218.221B 13.42 -54.92%,45.05,112.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,307.63,+7.20 +2.40% 6.892M 12.461M 1.596T 24.83 +56.83%,134.25,311.37
WMT,Walmart Inc.,100.91,-0.27 -0.27% 6.806M 16.514M 804.54B 38.67 +22.72%,79.81,109.58
PINS,"Pinterest, Inc.",33.62,+0.53 +1.59% 6.686M 10.473M 22.863B 11.97 +2.54%,23.68,40.90
ORLY,"O'Reilly Automotive, Inc.",90.64,-3.80 -4.02% 6.524M 4.765M 76.684B 32.83 +22.38%,76.75,108.72
AMKR,"Amkor Technology, Inc.",37.01,+4.73 +14.64% 6.517M 2.543M 9.147B 26.37 +24.06%,14.03,33.82
ASTS,"AST SpaceMobile, Inc.",73.50,-6.75 -8.41% 6.466M 12.462M 26.954B -- +235.21%,17.50,102.79
COMP,"Compass, Inc.",7.64,-0.07 -0.97% 6.425M 10.473M 4.257B -- +15.77%,5.10,10.25
IAG,IAMGOLD Corporation,11.44,-0.14 -1.17% 6.422M 14.064M 6.611B 8.40 +118.90%,4.89,14.67
DOW,Dow Inc.,23.22,-0.63 -2.64% 6.412M 13.767M 16.504B -- -50.26%,20.40,49.70
VOD,Vodafone Group Public Limited Company,11.44,-0.61 -5.02% 6.365M 5.14M 27.619B -- +29.29%,8.00,12.36
WFC,Wells Fargo & Company,87.39,+0.42 +0.48% 6.364M 14.553M 275.186B 14.16 +36.53%,58.42,87.47
SHOP,Shopify Inc.,172.89,-0.97 -0.56% 6.341M 8.035M 225.532B 100.22 +121.65%,69.84,182.19
CRBG,"Corebridge Financial, Inc.",31.49,-1.07 -3.29% 6.319M 3.785M 16.957B -- +3.20%,23.69,36.57
MRK,"Merck & Co., Inc.",83.55,-2.43 -2.83% 6.299M 11.785M 208.69B 11.46 -15.60%,73.31,105.07
CL,Colgate-Palmolive Company,74.86,-2.19 -2.84% 6.225M 5.73M 60.507B 21.27 -17.69%,74.62,100.18
INFY,Infosys Limited,16.40,-0.17 -1.03% 6.224M 18.573M 69.08B 21.70 -20.03%,15.82,23.63
TFC,Truist Financial Corporation,43.94,-0.69 -1.53% 6.167M 7.79M 56.216B 11.73 +6.09%,33.56,49.06
PR,Permian Resources Corporation,12.56,-0.01 -0.04% 6.112M 11.871M 10.571B 8.16 -8.52%,10.01,16.33
CRCL,Circle Internet Group,118.48,-8.50 -6.69% 6.104M 11.317M 29.667B -- +52.57%,64.00,298.99
BTDR,Bitdeer Technologies Group,23.04,+0.84 +3.78% 6.029M 5.973M 4.928B -- +211.36%,6.84,27.80
TEVA,Teva Pharmaceutical Industries Limited,20.45,-0.02 -0.12% 6.027M 10.095M 23.726B -- +9.87%,12.47,22.80
CAG,"Conagra Brands, Inc.",17.34,+0.15 +0.87% 6.014M 11.609M 8.295B 9.82 -40.25%,16.94,29.46
FLNC,"Fluence Energy, Inc.",21.08,+0.08 +0.38% 5.991M 6.7M 3.847B -- -5.19%,3.46,24.00
COIN,"Coinbase Global, Inc.",330.98,-12.80 -3.72% 5.966M 9.586M 85.043B -- +84.56%,142.58,444.65
GTM,ZoomInfo Technologies Inc.,11.70,+0.48 +4.32% 5.901M 4.545M 3.73B 43.08 -0.62%,7.01,13.39
BABA,Alibaba Group Holding Limited,168.18,-2.24 -1.32% 5.893M 18.974M 408.757B 20.69 +73.20%,80.06,192.67
MO,"Altria Group, Inc.",56.42,+0.04 +0.08% 5.792M 8.102M 94.788B 11.83 +4.64%,50.08,68.60
AVTR,"Avantor, Inc.",11.60,-0.22 -1.82% 5.768M 11.924M 7.912B -- -47.58%,10.83,23.71
FCX,Freeport-McMoRan Inc.,41.15,-0.55 -1.31% 5.711M 17.471M 59.089B 29.51 -9.88%,27.66,49.21
COMM,"CommScope Holding Company, Inc.",16.16,-1.14 -6.59% 5.663M 6.935M 3.58B 11.96 +169.47%,2.94,17.93
IQ,"iQIYI, Inc.",2.26,-0.05 -2.38% 5.653M 17.807M 2.171B 247.66 -6.10%,1.50,2.84
UEC,Uranium Energy Corp.,14.13,-1.00 -6.61% 5.602M 16.299M 6.827B -- +107.83%,3.85,17.80
VLY,Valley National Bancorp,10.73,-0.14 -1.24% 5.599M 10.528M 6.02B 12.46 +16.13%,7.48,11.35
UWMC,UWM Holdings Corporation,5.76,+0.13 +2.40% 5.575M 9.449M 9.293B 85.09 -11.76%,3.80,7.14
FIG,"Figma, Inc.",47.88,-1.96 -3.93% 5.574M 10.562M 23.45B 105.86 -56.85%,46.88,142.92
XPEV,XPeng Inc.,23.66,+0.17 +0.72% 5.545M 8.309M 22.353B -- +94.61%,11.14,27.16
MPW,"Medical Properties Trust, Inc.",5.10,-0.07 -1.35% 5.52M 8.38M 3.066B -- +11.66%,3.51,6.34
EXK,Endeavour Silver Corp.,8.15,-0.05 -0.55% 5.511M 14.218M 2.366B -- +71.91%,2.95,10.37
IBRX,"ImmunityBio, Inc.",2.29,-0.12 -4.79% 5.509M 9.609M 2.251B -- -53.85%,1.83,5.88
CSX,CSX Corporation,35.78,-0.24 -0.65% 5.508M 17.702M 66.637B 22.93 +7.97%,26.22,37.25
B,Barrick Mining Corporation,32.90,+0.10 +0.32% 5.488M 21.062M 56.351B 20.21 +73.54%,15.11,36.40
GLXY,Galaxy Digital,35.02,+0.01 +0.03% 5.474M 9.051M 14.144B -- +53.55%,17.40,45.92
WU,The Western Union Company,9.22,-0.11 -1.23% 5.423M 10.578M 2.929B 4.12 -14.33%,7.85,11.95
GAP,"The Gap, Inc.",22.62,-0.23 -1.01% 5.284M 9.409M 8.393B 10.21 +5.74%,16.99,29.29
AES,The AES Corporation,13.65,-0.22 -1.59% 5.223M 9.921M 9.723B 11.13 -8.93%,9.46,15.67
LYG,Lloyds Banking Group plc,4.7450,+0.03 +0.74% 5.211M 6.859M 85.512B 15.65 +66.43%,2.56,4.74
NXE,NexGen Energy Ltd.,9.17,-0.59 -6.09% 5.2M 9.344M 6.04B -- +36.31%,3.91,9.95
TMC,TMC the metals company Inc.,6.53,-0.54 -7.64% 5.109M 10.034M 3.454B -- +628.87%,0.72,11.35
TTD,"The Trade Desk, Inc.",48.76,-1.52 -3.02% 5.101M 16.271M 23.865B 60.22 -57.49%,42.96,141.53
RDDT,"Reddit, Inc.",202.52,-6.43 -3.08% 5.121M 6.322M 37.94B -- +91.64%,79.75,282.95
WRD,WeRide Inc.,10.83,+0.15 +1.45% 5.085M 6.724M 3.389B -- -30.98%,6.03,44.00
ABR,"Arbor Realty Trust, Inc.",9.69,-0.40 -3.96% 5.071M 2.466M 2.022B 12.75 -31.36%,8.43,15.76
XOM,Exxon Mobil Corporation,114.47,+0.11 +0.10% 5.074M 14.823M 488.057B 16.50 -3.58%,97.80,123.21
SM,SM Energy Company,19.67,-1.22 -5.84% 5.017M 2.196M 2.267B 2.91 -48.97%,19.67,46.42
