Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GME,GameStop Corp.,24.19,+0.60 +2.56% 36.095M 12.623M 10.823B 30.24 +14.29%,19.31,35.81
BMNR,"Bitmine Immersion Technologies, Inc.",46.05,+1.45 +3.24% 36.431M 37.473M 7.989B -- +475.48%,3.92,161.00
NBIS,Nebius Group N.V.,93.77,-1.95 -2.04% 35.404M 13.369M 22.384B 104.19 +378.60%,14.09,100.51
ABEV,Ambev S.A.,2.2650,+0.0450 +2.03% 34.688M 32.341M 35.664B 13.32 -4.72%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",43.80,+0.88 +2.06% 34.187M 37.243M 26.031B 26.07 -3.64%,17.25,66.44
CORZ,"Core Scientific, Inc.",15.65,+1.12 +7.71% 33.244M 19.127M 4.78B -- +45.74%,6.20,18.63
CHWY,"Chewy, Inc.",34.62,-7.48 -17.78% 30.384M 7.316M 14.29B 38.04 +39.22%,26.28,48.62
RKT,"Rocket Companies, Inc.",20.79,+0.33 +1.61% 30.33M 19.603M 43.881B -- +10.83%,10.06,22.08
GRAB,Grab Holdings Limited,5.28,-0.01 -0.09% 30.114M 35.81M 21.545B 264.25 +53.33%,3.33,5.72
NU,Nu Holdings Ltd.,15.32,-0.14 -0.87% 29.389M 64.583M 74.056B 32.61 +8.26%,9.01,16.15
BTG,B2Gold Corp.,4.3550,+0.1450 +3.44% 29.397M 38.145M 5.795B -- +54.38%,2.20,4.38
RGTI,"Rigetti Computing, Inc.",16.19,"-0.31 -1.85% 27.892M 44.161M 5.25B -- +1,952.24%",0.71,21.42
PL,Planet Labs PBC,8.65,-0.38 -4.16% 27.481M 10.102M 2.662B -- +364.95%,1.84,9.71
RIVN,"Rivian Automotive, Inc.",13.97,+0.03 +0.19% 25.971M 37.805M 16.947B -- +0.07%,9.50,17.15
QBTS,D-Wave Quantum Inc.,16.00,"-0.15 -0.94% 25.262M 41.951M 5.472B -- +1,519.86%",0.87,20.56
HIMS,"Hims & Hers Health, Inc.",48.19,+0.40 +0.84% 25.129M 35.787M 10.892B 61.00 +212.97%,14.53,72.98
GOOGL,Alphabet Inc.,239.04,-0.59 -0.25% 24.811M 38.246M 2.893T 25.51 +58.53%,140.53,241.66
PFE,Pfizer Inc.,24.62,-0.09 -0.35% 24.792M 40.965M 139.994B 13.03 -16.69%,20.92,30.43
CVE,Cenovus Energy Inc.,17.00,+0.71 +4.39% 24.246M 13.325M 30.733B 16.35 +0.74%,10.23,18.61
CLSK,"CleanSpark, Inc.",9.90,+0.23 +2.42% 23.727M 23.443M 2.784B 11.52 +4.09%,6.45,17.97
BBD,Banco Bradesco S.A.,3.1200,-0.0100 -0.32% 22.896M 34.39M 30.943B 9.18 +13.00%,1.84,3.24
PBR,Petróleo Brasileiro S.A. - Petrobras,12.70,+0.37 +3.02% 22.831M 22.775M 78.812B 5.94 -15.32%,11.03,15.34
HL,Hecla Mining Company,10.85,+0.66 +6.52% 22.863M 22.255M 7.266B 67.78 +71.96%,4.46,10.91
HBAN,Huntington Bancshares Incorporated,17.69,+0.05 +0.26% 22.803M 31.677M 25.803B 13.20 +24.05%,11.92,18.45
EQX,Equinox Gold Corp.,10.65,+0.70 +6.98% 22.685M 15.077M 8.354B -- +76.11%,4.95,10.85
IQ,"iQIYI, Inc.",2.5750,-0.2150 -7.69% 22.357M 21.604M 2.48B 257.50 +40.20%,1.50,3.35
KEY,KeyCorp,19.22,+0.11 +0.60% 22.122M 25.321M 21.07B -- +19.97%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,7.03,+0.04 +0.57% 21.343M 28.377M 72.436B 9.50 +16.15%,4.42,7.23
VALE,Vale S.A.,10.46,+0.11 +1.06% 21.332M 40.819M 44.9B 8.57 +1.27%,8.06,12.05
LUMN,"Lumen Technologies, Inc.",6.06,+0.43 +7.64% 21.326M 12.317M 6.218B -- +3.49%,3.01,10.33
NOK,Nokia Oyj,4.5700,-0.0200 -0.44% 21.21M 20.524M 24.582B 24.05 +9.55%,3.91,5.48
FSM,Fortuna Mining Corp.,7.84,+0.10 +1.29% 20.936M 13.388M 2.416B 14.25 +77.93%,4.13,8.07
LYFT,"Lyft, Inc.",18.86,+0.48 +2.58% 21.042M 17.584M 7.668B 82.02 +53.89%,9.66,19.35
RIG,Transocean Ltd.,3.2499,+0.1099 +3.50% 20.145M 30.941M 3.065B -- -22.66%,1.97,4.76
MU,"Micron Technology, Inc.",139.58,+4.34 +3.21% 19.813M 21.598M 156.208B 25.19 +49.19%,61.54,142.24
SBET,"SharpLink Gaming, Inc.",16.09,-0.60 -3.57% 19.636M 40.912M 3.124B -- +98.69%,2.28,124.12
PSLV,Sprott Physical Silver Trust,13.98,+0.12 +0.90% 18.946M 26.381M 7.755B 6.13 +42.34%,9.55,14.09
OSCR,"Oscar Health, Inc.",19.28,-0.77 -3.85% 18.843M 27.127M 4.984B -- -3.00%,11.20,23.79
BE,Bloom Energy Corporation,62.12,+7.12 +12.95% 18.428M 9.515M 14.536B 564.73 +416.92%,9.02,65.63
BAC,Bank of America Corporation,50.16,-0.13 -0.26% 18.107M 39.361M 371.533B 14.71 +28.95%,33.07,50.92
IAG,IAMGOLD Corporation,10.84,+0.81 +8.13% 18.03M 13.238M 6.247B 7.58 +102.83%,4.44,11.32
SNPS,"Synopsys, Inc.",389.89,-214.48 -35.49% 17.794M 1.597M 72.147B 45.13 +25.52%,365.74,651.73
QS,QuantumScape Corporation,8.27,-0.26 -2.99% 17.3M 44.917M 4.684B -- +45.56%,3.40,15.03
MRVL,"Marvell Technology, Inc.",67.01,+0.18 +0.26% 17.098M 20.815M 57.774B -- -10.75%,47.09,127.48
T,AT&T Inc.,29.18,-0.24 -0.82% 16.729M 31.525M 208.648B 16.67 +37.16%,21.05,29.79
JD,"JD.com, Inc.",33.44,-0.42 -1.25% 16.547M 10.61M 47.425B 9.34 +27.52%,26.00,47.82
QUBT,Quantum Computing Inc.,15.45,"-0.74 -4.57% 16.499M 22.697M 2.471B -- +2,372.52%",0.60,27.15
CMG,"Chipotle Mexican Grill, Inc.",38.58,-0.88 -2.22% 16.104M 17.15M 51.738B 34.15 -29.27%,38.54,66.74
AGNC,AGNC Investment Corp.,10.32,-0.03 -0.29% 16.036M 20.577M 10.87B 34.40 +1.67%,7.85,10.85
RF,Regions Financial Corporation,27.07,+0.25 +0.93% 15.875M 14.406M 24.154B 12.65 +21.91%,17.74,27.96
RBRK,"Rubrik, Inc.",82.10,-16.40 -16.65% 15.555M 3.701M 15.886B -- +194.03%,30.09,103.00
ANET,Arista Networks Inc,150.58,+8.67 +6.11% 15.207M 9.223M 189.385B 59.09 +65.53%,59.43,151.71
HPE,Hewlett Packard Enterprise Company,24.50,+0.63 +2.62% 15.071M 19.113M 32.346B 28.84 +45.61%,11.97,24.68
AG,First Majestic Silver Corp.,9.32,+0.18 +2.00% 15.116M 19.713M 4.578B -- +76.79%,4.73,9.83
ACHR,Archer Aviation Inc.,8.27,-0.16 -1.84% 14.964M 35.726M 5.338B -- +155.45%,2.82,13.92
MSFT,Microsoft Corporation,500.68,+2.27 +0.46% 14.917M 20.199M 3.722T 36.65 +17.82%,344.79,555.45
CCL,Carnival Corporation & plc,31.13,-0.44 -1.41% 14.714M 21.578M 42.202B 16.30 +90.87%,15.07,32.77
KVUE,Kenvue Inc.,18.25,-0.62 -3.26% 14.805M 21.095M 35.036B 24.34 -18.28%,17.15,25.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.11,+9.19 +3.66% 14.564M 11.123M 1.349T 28.50 +47.40%,134.25,264.58
APH,Amphenol Corporation,118.83,+2.04 +1.75% 14.444M 8.644M 145.07B 47.34 +88.19%,56.45,120.80
NEXT,NextDecade Corporation,8.31,-1.62 -16.31% 13.862M 2.77M 2.179B -- +115.98%,4.44,12.12
GOOG,Alphabet Inc.,239.36,-0.58 -0.24% 13.847M 25.417M 2.893T 25.52 +57.70%,142.66,242.08
BABA,Alibaba Group Holding Limited,144.05,-3.05 -2.07% 13.779M 15.204M 343.511B 16.66 +73.45%,80.06,148.43
NVO,Novo Nordisk A/S,54.14,-0.16 -0.29% 13.701M 15.853M 236.478B 13.81 -59.85%,45.05,138.22
UNH,UnitedHealth Group Incorporated,347.90,-0.02 -0.00% 13.488M 16.66M 315.175B 15.06 -41.01%,234.60,630.73
UPST,"Upstart Holdings, Inc.",61.23,-7.69 -11.16% 13.460M 6.482M 5.894B -- +96.13%,31.40,96.43
AEO,"American Eagle Outfitters, Inc.",19.10,+1.10 +6.14% 12.792M 14.221M 3.31B 18.73 -5.81%,9.27,22.63
AUR,"Aurora Innovation, Inc.",5.43,-0.27 -4.82% 12.783M 22.515M 10.011B -- +27.80%,4.22,10.77
CLF,Cleveland-Cliffs Inc.,11.26,+0.45 +4.16% 12.772M 24.984M 5.568B -- -2.88%,5.63,14.34
NGD,New Gold Inc.,6.48,+0.14 +2.21% 12.166M 16.868M 5.155B 32.40 +140.15%,2.43,6.60
UEC,Uranium Energy Corp.,12.51,+0.42 +3.47% 12.023M 13.436M 5.559B -- +133.40%,3.85,12.95
OPEN,Opendoor Technologies Inc.,5.77,-0.34 -5.64% 217.045M 280.041M 4.243B -- +196.60%,0.51,7.32
NCLH,Norwegian Cruise Line Holdings Ltd.,25.17,-0.20 -0.77% 11.783M 15.51M 11.378B 17.24 +35.67%,14.21,29.29
GLW,Corning Incorporated,74.76,+2.37 +3.27% 11.748M 5.431M 64.041B 79.53 +72.97%,37.31,75.05
KGC,Kinross Gold Corporation,22.90,+0.52 +2.35% 11.688M 18.397M 28.027B 18.46 +144.48%,8.89,22.93
AMCR,Amcor plc,8.25,+0.06 +0.73% 11.738M 25.262M 19.015B 25.78 -24.86%,8.16,11.48
PINS,"Pinterest, Inc.",35.22,-1.28 -3.49% 11.69M 9.495M 23.951B 12.76 +24.91%,23.68,40.90
CMCSA,Comcast Corporation,33.40,-0.26 -0.79% 11.602M 21.042M 123.338B 5.54 -12.95%,31.03,45.31
SMR,NuScale Power Corporation,34.56,-0.78 -2.21% 11.469M 13.537M 4.627B -- +304.35%,8.15,53.50
UEC,Uranium Energy Corp.,12.51,+0.42 +3.47% 12.023M 13.436M 5.559B -- +133.40%,3.85,12.95
B,Barrick Mining Corporation,29.59,+0.43 +1.49% 11.182M 14.436M 50.737B 18.61 +47.57%,15.11,29.79
KDP,Keurig Dr Pepper Inc.,27.40,-0.22 -0.78% 11.115M 13.792M 37.214B 24.24 -25.46%,27.10,38.28
FCX,Freeport-McMoRan Inc.,44.79,+0.90 +2.04% 11.118M 14.322M 64.302B 33.93 +6.27%,27.66,52.61
TVTX,"Travere Therapeutics, Inc.",27.13,+5.49 +25.37% 10.84M 1.639M 2.418B -- +76.80%,11.89,28.69
VZ,Verizon Communications Inc.,43.42,-0.15 -0.36% 10.234M 18.403M 183.052B 10.10 -0.53%,37.59,47.36
UUUU,Energy Fuels Inc.,12.60,-0.48 -3.71% 10.255M 13.74M 2.922B -- +166.94%,3.20,13.46
VRT,Vertiv Holdings Co,135.77,+10.19 +8.11% 10.197M 7.156M 51.846B 65.27 +52.42%,53.60,155.84
SLB,Schlumberger Limited,35.99,+0.22 +0.60% 10.193M 16.043M 53.772B 12.33 -9.58%,31.11,46.16
WFC,Wells Fargo & Company,80.43,-0.33 -0.41% 10.205M 16.693M 257.653B 13.82 +50.31%,50.22,84.83
PATH,UiPath Inc.,11.63,-0.27 -2.30% 9.969M 11.624M 6.22B 387.54 -1.00%,9.38,15.93
PYPL,"PayPal Holdings, Inc.",65.51,-2.17 -3.20% 9.879M 10.778M 62.592B 14.03 -2.41%,55.85,93.66
FHN,First Horizon Corporation,22.74,-0.07 -0.33% 9.888M 8.802M 11.544B 14.67 +49.57%,14.83,23.05
INFY,Infosys Limited,16.95,-0.06 -0.32% 10.133M 16.399M 70.647B 22.02 -25.79%,15.82,23.63
UBER,"Uber Technologies, Inc.",94.01,-1.44 -1.51% 9.684M 17.85M 196.05B 16.02 +36.14%,59.33,97.72
TECK,Teck Resources Limited,40.57,+1.50 +3.84% 9.676M 4.974M 19.905B 126.78 -12.75%,28.32,54.13
CSCO,"Cisco Systems, Inc.",68.08,+0.75 +1.11% 9.528M 20.245M 269.154B 26.70 +37.12%,47.85,72.55
KO,The Coca-Cola Company,67.99,+0.12 +0.18% 9.591M 16.1M 292.585B 24.11 -4.53%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",5.49,-0.01 -0.18% 9.464M 9.637M 2.115B -- -29.76%,5.12,9.57
RKLB,Rocket Lab Corporation,45.99,-1.04 -2.21% 9.3M 22.61M 22.186B -- +604.04%,6.15,53.44
CNC,Centene Corporation,31.14,+0.08 +0.27% 9.202M 16.473M 15.296B 7.56 -57.72%,25.08,77.29
OKLO,Oklo Inc.,73.50,"-0.47 -0.63% 9.144M 18.134M 10.85B -- +1,112.62%",5.81,85.35
STLA,Stellantis N.V.,8.74,-0.18 -2.02% 9.035M 19.776M 25.268B -- -41.35%,8.39,16.29
WMT,Walmart Inc.,101.36,-0.93 -0.91% 8.991M 16.36M 808.128B 38.25 +29.74%,77.49,105.30
NEM,Newmont Corporation,78.60,+2.68 +3.53% 8.725M 11.156M 86.338B 14.24 +49.63%,36.86,78.63
ET,Energy Transfer LP,17.41,+0.24 +1.40% 8.665M 13.045M 59.763B 13.50 +8.19%,14.60,21.45
SOC,Sable Offshore Corp.,24.15,+4.09 +20.40% 8.611M 2.819M 2.403B -- -2.86%,16.26,35.00
CDE,"Coeur Mining, Inc.",14.90,+0.57 +4.01% 8.531M 12.82M 9.579B 37.26 +149.22%,4.58,14.94
ARM,Arm Holdings plc,151.69,+10.89 +7.73% 8.499M 4.558M 160.679B 229.83 +0.34%,80.00,182.88
SCHW,The Charles Schwab Corporation,92.11,-1.56 -1.67% 8.513M 8.653M 167.2B 24.76 +47.72%,61.16,99.59
GLXY,Galaxy Digital,26.11,-0.47 -1.77% 8.486M 8.554M 9.825B -- +16.58%,17.40,33.17
NKE,"NIKE, Inc.",74.08,+0.49 +0.66% 8.405M 14.672M 109.416B 34.30 -6.12%,52.28,90.62
CRCL,Circle Internet Group,113.93,-4.06 -3.44% 8.404M 22.023M 28.599B -- +41.76%,64.00,298.99
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
OWL,Blue Owl Capital Inc.,18.38,+0.59 +3.35% 8.284M 7.134M 28.472B 167.05 +4.83%,14.55,26.73
PSNY,Polestar Automotive Holding UK PLC,0.9606,-0.0494 -4.89% 8.267M 4.108M 2.036B -- -32.67%,0.84,1.94
FIG,"Figma, Inc.",50.97,-2.35 -4.41% 8.146M 14.77M 24.964B -- -53.84%,50.49,142.92
C,Citigroup Inc.,97.01,-0.33 -0.34% 7.925M 14.719M 178.586B 14.33 +69.88%,55.51,98.38
HAL,Halliburton Company,22.49,+0.74 +3.40% 7.848M 13.881M 19.175B 10.56 -22.24%,18.72,32.57
CARR,Carrier Global Corporation,62.29,-1.18 -1.86% 7.877M 4.976M 53.01B 35.80 -13.85%,54.22,83.32
META,"Meta Platforms, Inc.",754.77,-10.93 -1.43% 7.792M 11.69M 1.896T 27.38 +49.60%,479.80,796.25
UWMC,UWM Holdings Corporation,6.82,+0.41 +6.48% 7.761M 8.39M 10.985B 170.38 -28.49%,3.80,9.25
UAA,"Under Armour, Inc.",4.9800,-0.0600 -1.19% 7.759M 12.585M 2.103B 22.64 -25.77%,4.78,11.89
XOM,Exxon Mobil Corporation,112.36,+1.71 +1.55% 7.756M 16.604M 479.027B 15.96 +0.85%,97.80,126.34
GGB,Gerdau S.A.,3.0819,-0.0181 -0.58% 7.738M 12.009M 6.063B 10.63 -6.06%,2.27,3.62
WIT,Wipro Limited,2.8150,+0.0450 +1.62% 7.699M 6.712M 30.129B 18.77 -10.50%,2.62,3.79
CX,"CEMEX, S.A.B. de C.V.",9.16,-0.23 -2.40% 7.596M 12.507M 13.366B 15.02 +62.74%,4.89,9.55
GTM,ZoomInfo Technologies Inc.,11.49,+0.94 +8.96% 7.623M 4.301M 12.349B 45.98 +7.65%,7.01,13.39
NLY,"Annaly Capital Management, Inc.",22.16,-0.11 -0.52% 7.411M 7.016M 14.225B 21.30 +10.14%,16.60,22.45
ASTS,"AST SpaceMobile, Inc.",37.39,+0.48 +1.30% 7.4M 11.862M 13.405B -- +32.29%,17.50,60.95
SMMT,Summit Therapeutics Inc.,17.62,-1.21 -6.40% 7.372M 3.578M 13.089B -- -17.07%,15.55,36.91
IBRX,"ImmunityBio, Inc.",2.5200,-0.0500 -1.95% 7.367M 8.352M 2.382B -- -29.01%,1.83,7.48
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,+0.26 +2.28% 7.254M 6.121M 78.248B 5.44 -13.84%,10.28,14.01
HLN,Haleon plc,9.83,+0.08 +0.82% 7.243M 11.224M 44B 21.84 -6.52%,8.86,11.42
ZETA,Zeta Global Holdings Corp.,18.87,+0.17 +0.91% 7.239M 9.886M 4.492B -- -28.60%,10.69,38.20
MSTR,Strategy Inc,324.31,-4.22 -1.28% 7.033M 11.46M 91.959B 22.74 +154.12%,121.30,543.00
VG,"Venture Global, Inc.",13.98,+0.69 +5.23% 7.001M 5.978M 33.955B 23.70 -44.63%,6.75,24.00
COIN,"Coinbase Global, Inc.",312.94,-5.84 -1.83% 6.949M 13.434M 80.406B 30.12 +102.85%,142.58,444.65
DOW,Dow Inc.,23.95,-0.18 -0.77% 6.949M 14.88M 16.98B -- -52.41%,20.40,55.67
KHC,The Kraft Heinz Company,26.54,-0.13 -0.47% 6.963M 15.615M 31.418B -- -24.15%,25.44,36.31
KMI,"Kinder Morgan, Inc.",27.26,+0.62 +2.35% 6.923M 14.618M 60.585B 22.35 +27.89%,20.56,31.48
TOST,"Toast, Inc.",39.43,-1.49 -3.64% 6.893M 8.107M 22.988B 101.10 +63.68%,23.06,49.66
TEVA,Teva Pharmaceutical Industries Limited,19.50,-0.18 -0.89% 6.77M 11.174M 22.375B -- +9.58%,12.47,22.80
CRM,"Salesforce, Inc.",243.13,-8.93 -3.54% 6.803M 8.328M 231.465B 35.34 +1.00%,226.48,369.00
SLNO,"Soleno Therapeutics, Inc.",59.98,-10.23 -14.57% 6.724M 1.397M 3.188B -- +44.52%,41.50,90.32
M,"Macy's, Inc.",16.99,-0.22 -1.31% 6.813M 8.564M 4.545B 9.65 +17.72%,9.76,18.13
TEM,"Tempus AI, Inc.",79.22,-1.79 -2.21% 6.685M 10.102M 13.763B 36.85 +74.25%,31.36,91.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,-0.07 -0.87% 6.606M 14.979M 26.663B 14.45 +10.01%,6.64,8.99
GAP,"The Gap, Inc.",23.94,-0.16 -0.66% 6.586M 9.169M 8.883B 10.32 +21.23%,16.99,29.29
HUT,Hut 8 Corp.,30.64,+1.34 +4.56% 6.509M 5.628M 3.233B 21.42 +176.94%,9.75,31.95
VST,Vistra Corp.,206.82,+13.04 +6.73% 6.448M 4.605M 70.076B 33.25 +142.04%,75.21,216.85
IOT,Samsara Inc.,38.44,-0.16 -0.43% 6.435M 6.234M 21.882B -- -16.14%,31.40,61.90
U,Unity Software Inc.,42.89,-2.61 -5.74% 6.414M 13.571M 18.13B -- +164.23%,15.33,46.00
HST,"Host Hotels & Resorts, Inc.",17.53,+0.09 +0.54% 6.366M 9.4M 12.212B 18.65 +3.69%,12.22,19.36
DELL,Dell Technologies Inc.,124.59,+3.30 +2.72% 6.354M 5.569M 83.791B 18.19 +11.48%,66.25,147.66
TFC,Truist Financial Corporation,45.17,-0.12 -0.26% 6.34M 7.464M 58.238B 12.24 +8.74%,33.56,49.06
LRCX,Lam Research Corporation,106.81,+1.24 +1.17% 6.289M 10.792M 135.219B 25.74 +37.67%,56.32,108.02
KR,The Kroger Co.,66.97,-0.65 -0.97% 6.290M 7.209M 44.281B 18.25 +31.32%,50.69,74.90
BSX,Boston Scientific Corporation,103.99,-4.10 -3.79% 6.247M 7.051M 154.087B 61.90 +30.32%,80.64,109.50
CRGY,Crescent Energy Company,8.70,+0.48 +5.84% 6.179M 3.868M 2.214B -- -20.27%,6.83,16.94
XPEV,XPeng Inc.,20.05,-0.70 -3.40% 6.161M 7.907M 19.069B -- +127.02%,8.38,27.16
BULL,Webull Corporation,13.14,-0.40 -2.99% 6.152M 13.08M 6.372B 87.63 +20.25%,9.54,79.56
LCID,"Lucid Group, Inc.",19.38,-0.01 -0.05% 6.118M 13.828M 5.958B -- -51.28%,15.25,40.80
MRK,"Merck & Co., Inc.",84.14,-0.47 -0.56% 6.106M 13.847M 210.176B 12.97 -26.24%,73.31,119.38
CVS,CVS Health Corporation,73.51,+1.76 +2.45% 6.092M 7.592M 93.254B 20.48 +27.87%,43.56,74.53
MP,MP Materials Corp.,62.28,-0.87 -1.38% 6.062M 15.984M 11.03B -- +356.29%,13.40,82.50
AES,The AES Corporation,12.74,+0.02 +0.20% 6.03M 13.477M 9.075B 9.80 -28.78%,9.46,20.30
SAN,"Banco Santander, S.A.",9.94,+0.14 +1.48% 5.921M 5.834M 147.585B 10.36 +106.32%,4.43,9.99
RDDT,"Reddit, Inc.",258.96,+18.76 +7.81% 5.915M 7.485M 48.468B 116.13 +301.20%,55.84,261.13
USB,U.S. Bancorp,49.13,-0.24 -0.48% 5.911M 10.747M 76.456B 11.75 +10.32%,35.18,53.98
MRNA,"Moderna, Inc.",24.42,-0.05 -0.18% 5.898M 9.404M 9.501B -- -69.22%,23.15,79.88
BTSG,"BrightSpring Health Services, Inc.",27.69,+1.45 +5.53% 5.881M 2.644M 4.906B 110.78 +94.08%,13.36,28.33
GENI,Genius Sports Limited,12.63,-0.19 -1.48% 5.87M 5.655M 3.012B -- +70.25%,6.72,13.73
ROIV,Roivant Sciences Ltd.,13.67,+0.19 +1.41% 5.856M 5.986M 9.335B -- +8.89%,8.73,13.72
NEE,"NextEra Energy, Inc.",71.18,+1.11 +1.59% 5.818M 10.445M 146.591B 24.80 -16.01%,61.72,86.10
ADT,ADT Inc.,8.60,-0.01 -0.06% 5.798M 12.89M 7.049B 12.11 +24.64%,6.68,8.89
WDC,Western Digital Corporation,94.42,-0.12 -0.13% 5.661M 7.062M 32.756B 21.22 +97.56%,28.83,96.18
BCS,Barclays PLC,20.47,+0.16 +0.80% 5.613M 14.526M 71.747B 9.31 +76.76%,11.22,20.58
NXE,NexGen Energy Ltd.,7.95,+0.10 +1.21% 5.621M 8.115M 4.555B -- +38.20%,3.91,8.96
EIX,Edison International,55.80,+1.03 +1.88% 5.573M 3.736M 21.474B 8.19 -34.98%,47.73,88.65
CSX,CSX Corporation,32.01,-0.19 -0.57% 5.539M 19.223M 59.685B 19.64 -3.30%,26.22,37.25
LYG,Lloyds Banking Group plc,4.4746,+0.0246 +0.55% 5.466M 10.361M 66.294B 12.43 +46.38%,2.56,4.62
WU,The Western Union Company,8.51,-0.14 -1.56% 5.391M 9.394M 2.747B 3.22 -26.66%,7.89,12.40
HPQ,HP Inc.,28.51,-0.25 -0.85% 5.356M 8.412M 26.644B 10.37 -12.98%,21.21,39.80
CAG,"Conagra Brands, Inc.",19.38,-0.05 -0.23% 5.348M 11.377M 9.275B 8.07 -38.29%,18.18,33.04
APP,AppLovin Corporation,564.96,+6.79 +1.22% 5.325M 5.777M 191.096B 77.82 +472.07%,87.12,576.01
SGHC,Super Group (SGHC) Limited,13.07,-0.08 -0.61% 5.273M 1.944M 6.609B 50.27 +275.71%,3.38,13.47
AFRM,"Affirm Holdings, Inc.",84.29,-4.13 -4.68% 5.221M 6.885M 27.447B 561.90 +119.73%,30.90,100.00
MBLY,Mobileye Global Inc.,14.06,-0.84 -5.60% 5.223M 6.474M 11.446B -- +37.45%,10.48,22.51
SBUX,Starbucks Corporation,82.93,-0.88 -1.05% 5.202M 9.412M 94.267B 35.90 -14.65%,75.50,117.46
