Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,12.27,-0.88 -6.65% 20.701M 34.735M 2.749B -- +819.58%,1.24,27.15
EOSE,"Eos Energy Enterprises, Inc.",16.71,+1.42 +9.26% 20.496M 19.198M 4.664B -- +472.66%,2.06,19.05
CLSK,"CleanSpark, Inc.",15.05,-0.35 -2.27% 20.311M 29.286M 4.484B 16.53 +13.49%,6.45,23.61
CMCSA,Comcast Corporation,27.24,-0.07 -0.27% 19.683M 25.604M 99.241B 4.56 -37.80%,25.75,44.63
HIMS,"Hims & Hers Health, Inc.",40.51,-1.01 -2.43% 19.526M 28.24M 9.222B 79.70 +77.36%,19.15,72.98
PTON,"Peloton Interactive, Inc.",7.22,+0.51 +7.65% 19.377M 12.516M 3.016B -- -24.61%,4.63,10.90
APLD,Applied Digital Corporation,29.95,-1.13 -3.64% 19.073M 30.503M 8.377B -- +311.11%,3.31,40.20
BBD,Banco Bradesco S.A.,3.50,-0.01 -0.28% 18.392M 46.581M 37.191B 9.14 +50.00%,1.84,3.55
NGD,New Gold Inc.,6.99,+0.07 +0.94% 17.464M 18.516M 5.53B 20.99 +152.55%,2.43,7.71
RKLB,Rocket Lab Corporation,50.37,+0.76 +1.53% 17.373M 22.665M 24.377B -- +267.21%,12.90,73.97
RF,Regions Financial Corporation,24.62,+0.31 +1.26% 17.29M 25.318M 21.584B 10.64 -5.11%,17.74,27.96
CRWV,"CoreWeave, Inc.",102.78,-4.15 -3.88% 17.24M 28.887M 50.887B -- +167.32%,33.52,187.00
RUN,Sunrun Inc.,16.84,-3.58 -17.50% 16.388M 11.64M 3.887B -- +99.61%,5.38,22.44
VZ,Verizon Communications Inc.,39.78,-0.04 -0.11% 16.188M 23.652M 167.708B 8.38 -1.63%,37.59,47.36
XPEV,XPeng Inc.,21.91,-1.98 -8.31% 15.918M 9.051M 21.614B -- +64.87%,11.14,27.16
RKT,"Rocket Companies, Inc.",15.74,+0.13 +0.83% 15.912M 35.828M 44.313B -- -1.64%,10.06,22.56
MP,MP Materials Corp.,57.95,+6.00 +11.55% 15.77M 14.978M 10.263B -- +166.41%,15.56,100.25
WBD,"Warner Bros. Discovery, Inc.",22.47,+0.05 +0.22% 15.738M 53.039M 55.631B -- +144.23%,7.52,23.06
NU,Nu Holdings Ltd.,15.69,-0.24 -1.54% 15.697M 45.174M 75.844B 33.65 +4.66%,9.01,16.50
CMG,"Chipotle Mexican Grill, Inc.",30.18,-0.38 -1.23% 15.52M 21.209M 39.913B 28.11 -48.04%,30.48,66.74
PCG,PG&E Corporation,16.34,+0.01 +0.06% 15.421M 23.813M 35.914B 13.60 -20.73%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.51,+0.03 +0.33% 15.342M 27.267M 75.894B -- +34.84%,4.42,7.66
PINS,"Pinterest, Inc.",26.53,+0.25 +0.97% 15.223M 11.769M 17.926B 11.43 -9.94%,23.68,40.90
SNDK,Sandisk Corporation,223.89,+16.20 +7.80% 15.127M 6.795M 32.779B -- +476.92%,27.89,226.50
RIOT,"Riot Platforms, Inc.",16.67,-0.67 -3.89% 14.836M 33.805M 6.196B 47.92 +35.36%,6.19,23.94
HPE,Hewlett Packard Enterprise Company,23.24,-0.16 -0.71% 14.55M 28.183M 30.657B 27.36 +6.17%,11.97,26.44
XYZ,"Block, Inc.",65.10,-5.83 -8.23% 14.468M 6.352M 39.681B 15.46 -4.87%,44.27,99.26
KO,The Coca-Cola Company,70.44,+1.39 +2.01% 14.413M 15.824M 303.22B 22.74 +8.04%,60.62,74.38
CELH,"Celsius Holdings, Inc.",41.84,-3.22 -7.15% 14.198M 5.925M 10.784B -- +55.92%,21.10,66.74
GOOG,Alphabet Inc.,277.84,-7.50 -2.63% 14.140M 21.788M 3.351T 27.38 +58.65%,142.66,291.93
ORCL,Oracle Corporation,236.32,-7.48 -3.07% 14.095M 23.207M 673.671B 57.46 +28.82%,118.86,345.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.38 +3.24% 14.039M 6.702M 78.035B 5.58 -8.68%,10.28,13.74
MRVL,"Marvell Technology, Inc.",88.65,-4.68 -5.01% 13.920M 20.638M 76.335B -- -0.50%,47.09,127.48
AVGO,Broadcom Inc.,342.13,-13.46 -3.79% 13.582M 23.14M 1.616T 90.41 +93.63%,138.10,386.48
NCLH,Norwegian Cruise Line Holdings Ltd.,19.05,+0.81 +4.44% 13.522M 15.675M 8.67B 13.45 -33.24%,14.21,29.29
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
NVO,Novo Nordisk A/S,45.54,-0.97 -2.09% 13.259M 15.21M 202.934B 13.51 -56.61%,45.05,112.52
AMCR,Amcor plc,8.32,+0.10 +1.28% 13.321M 25.113M 19.194B -- -19.57%,7.67,10.71
LUMN,"Lumen Technologies, Inc.",10.51,-0.43 -3.98% 13.074M 18.981M 10.764B -- +14.08%,3.01,11.95
HBAN,Huntington Bancshares Incorporated,15.48,+0.06 +0.42% 13.007M 30.564M 24.254B 10.68 -10.82%,11.92,18.45
AGNC,AGNC Investment Corp.,10.27,+0.06 +0.64% 12.895M 20.161M 11.022B 14.46 +5.69%,7.85,10.63
STNE,StoneCo Ltd.,16.89,-1.99 -10.52% 12.750M 4.732M 4.523B -- +66.99%,7.72,19.95
OSCR,"Oscar Health, Inc.",16.99,+0.43 +2.57% 12.511M 17.13M 4.393B -- +22.30%,11.20,23.80
NBIS,Nebius Group N.V.,107.46,-1.98 -1.80% 12.404M 17.6M 26.99B 130.00 +449.40%,17.39,141.10
BULL,Webull Corporation,9.41,-0.22 -2.23% 12.341M 20.695M 4.656B 27.59 -16.11%,9.54,79.56
UUUU,Energy Fuels Inc.,15.23,+0.11 +0.73% 12.707M 23.085M 3.578B -- +139.62%,3.20,27.33
KHC,The Kraft Heinz Company,24.07,+0.35 +1.45% 12.323M 15.638M 28.49B -- -28.12%,23.70,33.35
MSFT,Microsoft Corporation,495.83,-1.27 -0.26% 12.067M 20.784M 3.685T 36.58 +17.65%,344.79,555.45
AFRM,"Affirm Holdings, Inc.",70.78,+4.82 +7.30% 11.54M 7.383M 23.361B 466.65 +41.91%,30.90,100.00
GGB,Gerdau S.A.,3.55,-0.02 -0.56% 11.387M 16.672M 6.456B 12.58 0.00%,2.27,3.63
ET,Energy Transfer LP,16.39,-0.15 -0.89% 11.316M 13.066M 56.262B -- -2.49%,14.60,21.45
MCHP,Microchip Technology Incorporated,54.47,-4.88 -8.23% 11.178M 7.718M 29.394B -- -18.55%,34.13,77.20
BE,Bloom Energy Corporation,127.76,"-9.10 -6.65% 11.167M 13.479M 30.217B 1,957.62 +939.18%",11.02,147.82
AQN,Algonquin Power & Utilities Corp.,6.28,+0.56 +9.70% 11.157M 4.629M 4.819B 61.18 +19.17%,4.19,6.24
KDP,Keurig Dr Pepper Inc.,25.97,-0.39 -1.48% 10.983M 19.658M 35.284B 22.85 -19.83%,25.03,36.12
PATH,UiPath Inc.,14.12,-0.02 -0.15% 10.952M 21.783M 7.497B 386.72 +7.37%,9.38,18.74
AUR,"Aurora Innovation, Inc.",4.16,-0.07 -1.54% 10.934M 19.18M 8.061B -- -24.60%,4.17,10.77
OKLO,Oklo Inc.,105.81,-0.94 -0.88% 10.829M 19.596M 15.619B -- +336.25%,17.14,193.84
HL,Hecla Mining Company,13.43,-0.12 -0.92% 10.784M 24.293M 8.995B -- +136.47%,4.46,15.44
MSTR,Strategy Inc,237.38,+0.18 +0.08% 10.613M 11.65M 68.212B 9.03 -12.28%,231.51,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.96,-5.28 -1.83% 10.548M 12.543M 1.473T 24.83 +43.76%,134.25,311.37
CCL,Carnival Corporation & plc,26.65,+0.27 +1.04% 10.263M 21.071M 34.989B 13.47 +9.56%,15.07,32.80
LCID,"Lucid Group, Inc.",17.11,-0.85 -4.73% 10.182M 10.038M 5.258B -- -18.73%,15.25,36.40
FCX,Freeport-McMoRan Inc.,39.69,+1.04 +2.70% 10.093M 17.815M 56.993B 27.57 -16.63%,27.66,49.12
CLF,Cleveland-Cliffs Inc.,10.28,+0.19 +1.93% 10.085M 26.96M 5.859B -- -21.60%,5.63,16.70
WRD,WeRide Inc.,7.75,-0.81 -9.47% 10.039M 7.016M 2.424B -- -44.77%,6.03,44.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,-0.06 -0.67% 9.893M 14.299M 33.14B 12.88 +18.35%,6.64,10.35
HTZ,"Hertz Global Holdings, Inc.",6.66,+0.48 +7.76% 9.875M 11.589M 2.077B -- +96.35%,2.97,9.39
UEC,Uranium Energy Corp.,11.64,-0.59 -4.79% 9.871M 16.101M 5.621B -- +54.10%,3.85,17.80
PONY,Pony AI Inc.,13.91,-0.90 -6.11% 9.857M 7.306M 4.944B -- +23.50%,4.11,24.92
WSC,WillScot Holdings Corporation,16.96,-2.59 -13.25% 9.736M 2.212M 3.088B 35.65 -50.11%,19.50,39.81
FSM,Fortuna Mining Corp.,8.08,+0.10 +1.25% 9.645M 17.918M 2.484B -- +66.95%,4.13,9.82
CORZ,"Core Scientific, Inc.",20.22,-0.38 -1.82% 9.612M 16.842M 6.268B -- +21.40%,6.20,23.63
KEY,KeyCorp,17.75,+0.16 +0.94% 9.467M 24.786M 19.405B 20.02 -7.27%,12.73,20.04
CHYM,"Chime Financial, Inc.",19.99,+1.90 +10.50% 9.393M 3.108M 7.431B -- -51.25%,16.17,44.94
UBER,"Uber Technologies, Inc.",90.98,-1.14 -1.24% 9.201M 16.943M 189.041B 12.14 +27.87%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.52,+0.09 +0.59% 9.179M 16.397M 9.328B 18.73 +119.12%,4.58,23.62
STLA,Stellantis N.V.,10.16,+0.08 +0.79% 9.17M 16.063M 29.349B -- -24.78%,8.39,14.28
AG,First Majestic Silver Corp.,11.22,+0.32 +2.94% 9.049M 21.553M 5.499B 73.16 +68.47%,5.09,15.69
PYPL,"PayPal Holdings, Inc.",65.64,-0.62 -0.93% 9.035M 14.302M 61.421B 13.27 -20.18%,55.85,93.66
EXK,Endeavour Silver Corp.,7.13,-0.19 -2.59% 9.021M 14.422M 2.069B -- +57.42%,2.95,10.37
WMT,Walmart Inc.,102.71,+1.03 +1.01% 8.96M 16.239M 818.892B 38.60 +19.86%,79.81,109.58
C,Citigroup Inc.,99.52,-1.33 -1.32% 8.758M 13.285M 250.452B 14.22 +46.95%,55.51,105.59
MNST,Monster Beverage Corporation,69.74,+3.43 +5.17% 8.687M 5.335M 68.096B 41.67 +22.48%,45.70,70.72
SBUX,Starbucks Corporation,85.03,+2.81 +3.42% 8.652M 9.42M 96.671B 37.42 -15.72%,75.50,117.46
CSCO,"Cisco Systems, Inc.",70.78,-0.26 -0.37% 8.529M 19.434M 278.905B 28.36 +22.36%,52.11,74.84
WFC,Wells Fargo & Company,85.25,-0.34 -0.40% 8.524M 14.631M 267.591B 14.35 +22.84%,58.42,88.50
LYFT,"Lyft, Inc.",21.15,-0.10 -0.49% 8.415M 20.389M 8.594B -- +19.52%,9.66,23.50
GMED,"Globus Medical, Inc.",83.30,+21.59 +34.99% 8.365M 1.344M 11.251B 23.96 -23.70%,51.79,94.93
COIN,"Coinbase Global, Inc.",303.63,+8.41 +2.85% 8.215M 9.325M 81.872B 26.76 +9.04%,142.58,444.65
HALO,"Halozyme Therapeutics, Inc.",68.34,-0.05 -0.07% 8.112M 2.015M 8.037B 14.37 +12.15%,42.01,79.50
IBRX,"ImmunityBio, Inc.",2.07,-0.05 -2.35% 8.064M 9.866M 2.039B -- -61.94%,1.83,5.88
HST,"Host Hotels & Resorts, Inc.",17.71,+0.39 +2.23% 7.984M 8.386M 12.331B -- -3.83%,12.22,19.36
BABA,Alibaba Group Holding Limited,164.47,-3.14 -1.87% 7.777M 19.064M 392.43B 18.97 +77.95%,80.06,192.67
NKE,"NIKE, Inc.",60.48,-1.41 -2.28% 7.762M 13.642M 89.401B 31.43 -18.44%,52.28,82.44
XOM,Exxon Mobil Corporation,117.14,+2.64 +2.30% 7.666M 14.613M 493.958B 16.57 -5.46%,97.80,123.21
CVE,Cenovus Energy Inc.,17.27,+0.47 +2.77% 7.586M 17.455M 30.233B 13.68 +4.35%,10.23,18.61
FI,"Fiserv, Inc.",62.95,+1.32 +2.14% 7.574M 8.031M 33.858B 9.95 -70.75%,61.33,238.59
B,Barrick Mining Corporation,32.97,+0.42 +1.27% 7.47M 20.755M 56.247B 19.91 +76.90%,15.11,36.40
ANET,Arista Networks Inc,135.17,+1.15 +0.86% 7.424M 8.495M 170.218B 58.39 +33.87%,59.43,164.94
QXO,"QXO, Inc.",16.74,+0.60 +3.69% 7.346M 8.15M 11.273B -- +0.56%,11.85,24.69
TEVA,Teva Pharmaceutical Industries Limited,23.93,-0.53 -2.17% 7.295M 10.874M 27.451B -- +42.96%,12.47,25.00
CRCL,Circle Internet Group,101.21,+1.20 +1.20% 7.158M 11.301M 25.342B -- +20.16%,64.00,298.99
ABNB,"Airbnb, Inc.",119.32,-1.21 -1.00% 7.13M 4.711M 73.052B 29.04 -10.46%,99.88,163.93
OWL,Blue Owl Capital Inc.,15.40,+0.45 +2.98% 7.047M 10.984M 24.066B 201.97 -34.72%,14.55,26.73
ZETA,Zeta Global Holdings Corp.,19.18,-0.40 -2.04% 6.95M 8.036M 4.566B -- -44.97%,10.69,38.20
KMX,"CarMax, Inc.",31.74,+0.86 +2.78% 6.88M 4.825M 4.661B 11.99 -59.12%,30.26,91.25
JD,"JD.com, Inc.",31.56,-0.40 -1.24% 6.841M 15.633M 45.116B 8.87 -16.69%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",11.86,+0.69 +6.22% 6.806M 25.518M 2.334B -- +27.51%,2.28,124.12
VRT,Vertiv Holdings Co,177.45,-5.57 -3.04% 6.785M 7.242M 67.846B 68.18 +45.54%,53.60,202.45
TEM,"Tempus AI, Inc.",70.10,-1.99 -2.76% 6.773M 9.431M 12.471B -- -2.28%,31.36,104.32
KMB,Kimberly-Clark Corporation,103.06,+2.29 +2.27% 6.77M 3.4M 34.2B 17.01 -24.58%,99.22,150.45
WDC,Western Digital Corporation,158.87,-4.73 -2.89% 6.726M 9.082M 54.318B 21.27 +210.94%,28.83,167.50
ONON,On Holding AG,34.62,-0.89 -2.51% 6.723M 6.214M 11.305B 71.45 -31.04%,34.59,64.05
CART,Maplebear Inc.,35.67,+0.69 +1.97% 6.684M 5.998M 9.397B 21.07 -26.70%,34.78,53.50
SHOP,Shopify Inc.,151.32,-4.73 -3.03% 6.683M 7.72M 197.741B 118.74 +79.12%,69.84,182.19
ON,ON Semiconductor Corporation,46.74,-2.06 -4.22% 6.623M 8.435M 19.115B 63.96 -30.69%,31.04,74.52
U,Unity Software Inc.,38.72,-1.21 -3.03% 6.539M 11.227M 16.569B -- +94.78%,15.33,46.94
IAG,IAMGOLD Corporation,12.47,+0.43 +3.57% 6.516M 14.081M 7.178B 18.63 +111.60%,4.89,14.67
GLXY,Galaxy Digital,30.79,+0.41 +1.35% 6.435M 9.028M 12.435B -- +33.25%,17.40,45.92
LRCX,Lam Research Corporation,156.91,-5.28 -3.25% 6.404M 11.547M 197.084B 34.38 +107.40%,56.32,166.92
PR,Permian Resources Corporation,13.03,+0.23 +1.77% 6.395M 11.971M 10.969B -- -14.21%,10.01,16.33
SLB,SLB N.V.,36.28,-0.08 -0.22% 6.381M 16.262M 54.2B 14.05 -15.79%,31.11,44.97
MRNA,"Moderna, Inc.",24.00,-0.33 -1.38% 6.35M 11.198M 9.372B -- -48.05%,23.15,50.90
UWMC,UWM Holdings Corporation,5.18,+0.09 +1.87% 6.348M 9.676M 8.358B -- -18.30%,3.80,7.14
BB,BlackBerry Limited,4.52,-0.10 -2.27% 6.174M 9.627M 2.666B 140.39 +99.14%,2.26,6.24
DXCM,"DexCom, Inc.",54.23,-3.79 -6.53% 6.163M 5.792M 21.151B 34.05 -17.07%,56.45,93.25
SEI,"Solaris Energy Infrastructure, Inc.",49.51,-3.97 -7.42% 6.165M 3.102M 3.328B 58.98 +211.84%,14.27,57.17
CSX,CSX Corporation,35.09,-0.07 -0.20% 6.104M 17.652M 65.37B 23.28 -2.33%,26.22,37.25
DJT,Trump Media & Technology Group Corp.,12.82,-0.51 -3.83% 6.157M 6.42M 3.614B -- -58.23%,13.30,43.46
COMP,"Compass, Inc.",8.55,+0.02 +0.18% 6.018M 10.983M 4.875B -- +27.31%,5.10,10.25
UNH,UnitedHealth Group Incorporated,319.42,-2.14 -0.66% 6.007M 12.892M 289.289B 17.22 -47.78%,234.60,630.73
RELY,"Remitly Global, Inc.",12.60,+0.29 +2.36% 5.929M 3.641M 2.598B -- -36.87%,12.21,27.32
CAG,"Conagra Brands, Inc.",17.00,+0.30 +1.83% 5.867M 11.57M 8.139B 9.67 -41.28%,16.60,28.69
ASX,"ASE Technology Holding Co., Ltd.",15.01,-0.36 -2.37% 5.838M 7.556M 32.757B 30.74 +55.57%,6.94,16.39
DDOG,"Datadog, Inc.",187.02,-3.80 -1.99% 5.830M 4.642M 65.198B -- +53.33%,81.63,194.87
KMI,"Kinder Morgan, Inc.",26.45,+0.33 +1.26% 5.830M 13.642M 58.901B 21.17 -2.83%,23.94,31.48
QCOM,QUALCOMM Incorporated,169.48,-3.72 -2.15% 5.814M 9.274M 182.966B 17.44 +1.34%,120.80,205.95
DOW,Dow Inc.,22.20,-0.02 -0.09% 5.806M 13.469M 15.793B -- -52.20%,20.40,48.59
EQX,Equinox Gold Corp.,11.56,+0.15 +1.31% 5.775M 16.19M 8.991B -- +96.05%,4.95,12.93
ELF,"e.l.f. Beauty, Inc.",71.44,-5.10 -6.66% 5.771M 2.052M 4.054B -- -36.32%,49.40,150.99
ASTS,"AST SpaceMobile, Inc.",67.50,+2.22 +3.40% 5.718M 12.467M 24.739B -- +196.86%,17.50,102.79
SHC,Sotera Health Company,15.68,-0.34 -2.09% 5.685M 1.899M 4.457B 84.11 -0.50%,9.53,17.78
CPNG,"Coupang, Inc.",28.29,-0.71 -2.46% 5.617M 11.209M 51.63B 154.61 +19.98%,19.02,34.08
CX,"CEMEX, S.A.B. de C.V.",10.21,+0.02 +0.20% 5.606M 10.303M 14.813B 16.32 +73.01%,4.89,10.45
AES,The AES Corporation,13.96,-0.23 -1.62% 5.591M 10.112M 9.952B 8.87 +4.34%,9.46,15.51
STM,STMicroelectronics N.V.,23.26,-0.39 -1.63% 5.571M 6.202M 20.725B 41.14 -10.83%,17.25,33.47
COHR,Coherent Corp.,150.45,-8.85 -5.56% 5.549M 4.459M 23.611B -- +44.79%,45.58,162.50
CNQ,Canadian Natural Resources Limited,31.39,-0.10 -0.33% 5.52M 6.584M 65.373B 11.22 -7.84%,24.65,34.98
VTRS,Viatris Inc.,9.98,-0.13 -1.34% 5.515M 9.666M 11.516B -- -21.99%,6.85,13.55
FLR,Fluor Corporation,43.43,-1.15 -2.57% 5.508M 3.821M 7.021B 1.92 -12.47%,29.20,57.50
BEN,"Franklin Resources, Inc.",22.10,-1.15 -4.95% 5.494M 4.02M 11.474B 43.12 +10.50%,16.25,26.08
WIT,Wipro Limited,2.57,-0.04 -1.72% 5.48M 7.927M 27.404B 18.53 -23.80%,2.57,3.79
UPST,"Upstart Holdings, Inc.",37.70,-0.02 -0.07% 5.434M 7.464M 3.668B 178.37 -53.43%,31.40,96.43
ENVX,Enovix Corporation,9.52,+0.49 +5.48% 5.416M 7.838M 2.073B -- -3.73%,5.27,16.49
RPRX,Royalty Pharma plc,38.49,-2.28 -5.60% 5.407M 3.978M 22.255B 21.39 +55.59%,24.05,41.24
FROG,JFrog Ltd.,59.86,+12.60 +26.66% 5.319M 1.199M 6.988B -- +51.96%,27.00,51.94
FITB,Fifth Third Bancorp,42.45,-0.09 -0.21% 5.257M 6.459M 28.06B 12.58 -8.04%,32.25,49.07
MRK,"Merck & Co., Inc.",85.86,+0.08 +0.09% 5.233M 11.778M 214.46B 11.10 -16.65%,73.31,105.07
UMC,United Microelectronics Corporation,7.35,+0.04 +0.55% 5.23M 7.056M 18.456B 14.90 +2.09%,5.61,8.33
DVN,Devon Energy Corporation,33.22,+0.79 +2.45% 5.22M 7.25M 21.091B -- -16.57%,25.89,39.74
INFY,Infosys Limited,16.40,+0.22 +1.37% 5.214M 18.03M 68.504B 21.01 -25.61%,15.82,23.63
OXY,Occidental Petroleum Corporation,40.81,+0.51 +1.25% 5.213M 9.997M 40.17B 23.42 -20.25%,34.78,53.20
GEN,Gen Digital Inc.,25.41,-0.04 -0.16% 5.179M 3.727M 15.649B 26.95 -13.82%,22.74,32.22
CL,Colgate-Palmolive Company,78.76,+1.49 +1.93% 5.175M 5.927M 63.486B 21.44 -16.53%,74.55,100.18
