Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMG,"Chipotle Mexican Grill, Inc.",38.63,-0.33 -0.83% 15.824M 17.593M 51.805B 34.19 -30.58%,38.30,66.74
CLF,Cleveland-Cliffs Inc.,11.82,+0.03 +0.25% 15.317M 24.707M 5.847B -- -1.01%,5.63,14.34
UAA,"Under Armour, Inc.",4.8650,-0.1650 -3.28% 14.964M 12.692M 2.06B 22.11 -34.25%,4.78,11.89
RXRX,"Recursion Pharmaceuticals, Inc.",4.8500,0.0000 0.00% 14.74M 24.472M 2.117B -- -26.18%,3.79,12.36
TTD,"The Trade Desk, Inc.",45.38,+0.14 +0.31% 14.197M 14.853M 22.188B 54.67 -57.34%,42.96,141.53
T,AT&T Inc.,29.54,+0.05 +0.17% 13.897M 31.425M 211.224B 16.88 +36.28%,21.05,29.79
EOSE,"Eos Energy Enterprises, Inc.",8.02,+0.80 +11.08% 13.973M 13.742M 2.239B -- +164.47%,2.06,8.12
RF,Regions Financial Corporation,27.25,+0.21 +0.80% 13.617M 14.666M 24.32B 12.74 +23.08%,17.74,27.96
KHC,The Kraft Heinz Company,26.22,-0.31 -1.15% 13.599M 15.723M 31.028B -- -25.48%,25.44,36.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.04 -0.32% 13.45M 22.392M 78.423B 5.90 -12.87%,11.03,15.34
CLSK,"CleanSpark, Inc.",10.40,+0.20 +1.91% 13.291M 23.456M 2.922B 12.09 +8.74%,6.45,17.97
CRCL,Circle Internet Group,125.62,-8.08 -6.04% 12.969M 21.922M 31.533B -- +60.64%,64.00,298.99
ANET,Arista Networks Inc,142.24,-10.80 -7.06% 12.662M 9.471M 178.765B 55.56 +70.16%,59.43,156.32
B,Barrick Mining Corporation,28.98,-0.42 -1.45% 12.588M 14.401M 49.431B 18.22 +41.07%,15.11,29.79
ADBE,Adobe Inc.,349.14,-1.41 -0.40% 12.406M 4.136M 148.105B 22.38 -34.70%,330.04,557.90
HPE,Hewlett Packard Enterprise Company,24.91,+0.05 +0.18% 12.113M 19.387M 32.861B 29.30 +44.96%,11.97,25.10
GLW,Corning Incorporated,76.97,+1.50 +1.99% 11.572M 5.806M 65.938B 81.89 +77.58%,37.31,77.87
EQX,Equinox Gold Corp.,10.56,-0.41 -3.69% 11.483M 14.947M 8.26B -- +73.85%,4.95,11.10
BAC,Bank of America Corporation,50.63,-0.12 -0.24% 11.402M 39.066M 375.012B 14.85 +31.31%,33.07,50.96
CNC,Centene Corporation,33.39,-0.69 -2.03% 11.369M 17.17M 16.396B 8.10 -54.77%,25.08,77.29
KO,The Coca-Cola Company,67.17,-0.45 -0.67% 11.188M 16.192M 289.077B 23.82 -5.31%,60.62,74.38
UNH,UnitedHealth Group Incorporated,356.38,+2.77 +0.78% 10.995M 16.759M 322.76B 15.43 -40.50%,234.60,630.73
MRVL,"Marvell Technology, Inc.",67.21,+0.62 +0.93% 11.008M 21.008M 57.955B -- -10.59%,47.09,127.48
PL,Planet Labs PBC,9.68,+0.01 +0.15% 10.916M 10.506M 2.982B -- +349.77%,2.02,10.08
AGNC,AGNC Investment Corp.,10.19,-0.04 -0.39% 10.772M 20.613M 10.739B 33.98 -1.16%,7.85,10.85
DKNG,DraftKings Inc.,44.19,-1.67 -3.65% 10.742M 8.822M 21.944B -- +21.35%,29.64,53.61
FCX,Freeport-McMoRan Inc.,44.65,-1.26 -2.75% 10.709M 14.473M 64.114B 33.83 +7.64%,27.66,52.61
KDP,Keurig Dr Pepper Inc.,27.27,-0.32 -1.15% 10.712M 14.026M 37.051B 24.14 -26.64%,27.02,38.28
CSCO,"Cisco Systems, Inc.",66.39,-1.30 -1.92% 10.517M 20.19M 262.473B 26.04 +35.92%,49.67,72.55
OPEN,Opendoor Technologies Inc.,9.32,-1.20 -11.43% 424.425M 300.771M 6.857B -- +363.44%,0.51,10.70
WBD,"Warner Bros. Discovery, Inc.",19.16,+2.99 +18.49% 230.331M 65.016M 47.436B 61.81 +90.46%,7.25,19.33
BULL,Webull Corporation,13.19,-0.41 -3.02% 10.213M 13.132M 6.522B 82.44 +20.78%,9.54,79.56
NCLH,Norwegian Cruise Line Holdings Ltd.,26.90,-0.04 -0.15% 10.079M 15.795M 12.157B 18.42 +39.37%,14.21,29.29
INFY,Infosys Limited,16.99,-0.08 -0.50% 10.033M 16.74M 70.718B 22.06 -26.42%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,-0.11 -1.30% 9.916M 14.888M 26.321B 14.45 +7.91%,6.64,8.99
OKLO,Oklo Inc.,82.23,"+2.26 +2.83% 9.686M 17.116M 12.138B -- +1,167.35%",6.09,85.35
SMR,NuScale Power Corporation,35.93,+0.75 +2.13% 9.652M 13.165M 4.811B -- +263.43%,8.80,53.50
IAG,IAMGOLD Corporation,11.21,+0.16 +1.44% 9.548M 13.217M 6.446B 7.84 +103.87%,4.44,11.36
UBER,"Uber Technologies, Inc.",95.85,+1.17 +1.24% 9.495M 17.818M 199.888B 16.33 +30.63%,59.33,97.72
LYFT,"Lyft, Inc.",18.58,+0.26 +1.39% 9.511M 17.957M 7.55B 80.76 +61.41%,9.66,19.35
GOOG,Alphabet Inc.,241.98,+1.20 +0.50% 9.441M 25.497M 2.924T 25.77 +52.04%,142.66,242.57
IQ,"iQIYI, Inc.",2.6050,-0.0150 -0.57% 9.431M 21.847M 2.509B 260.50 +32.99%,1.50,3.35
GGB,Gerdau S.A.,3.0450,-0.0750 -2.40% 9.361M 11.84M 5.826B 10.50 -7.42%,2.27,3.62
CDE,"Coeur Mining, Inc.",15.46,+0.09 +0.59% 9.166M 12.768M 9.936B 38.65 +111.13%,4.58,15.74
VZ,Verizon Communications Inc.,44.03,-0.10 -0.24% 9.164M 18.296M 185.666B 10.24 -0.65%,37.59,47.36
STLA,Stellantis N.V.,9.38,-0.19 -2.04% 9.09M 19.943M 27.082B -- -36.50%,8.39,16.29
KGC,Kinross Gold Corporation,23.35,+0.09 +0.41% 9.06M 18.103M 28.465B 18.83 +136.38%,8.99,23.65
KLAR,Klarna Group plc,40.99,-1.75 -4.08% 9.021M 14.006M 15.488B -- 0.00%,40.25,47.22
NKE,"NIKE, Inc.",73.01,-1.32 -1.77% 8.914M 14.69M 107.836B 33.80 -5.92%,52.28,90.62
BA,The Boeing Company,216.57,-3.42 -1.56% 8.602M 7.224M 163.76B -- +40.33%,128.88,242.69
BIDU,"Baidu, Inc.",114.86,+3.04 +2.72% 8.486M 4.233M 38.622B 10.50 +33.68%,74.71,116.91
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
MSTR,Strategy Inc,330.45,+4.43 +1.36% 8.339M 11.476M 93.699B 23.19 +130.45%,128.51,543.00
CCL,Carnival Corporation & plc,31.70,-0.77 -2.37% 8.238M 21.533M 42.981B 16.60 +88.12%,15.07,32.80
DOW,Dow Inc.,25.00,-0.02 -0.06% 8.213M 15.243M 17.725B -- -50.11%,20.40,55.67
CHWY,"Chewy, Inc.",35.00,-1.02 -2.82% 8.206M 7.635M 14.52B 97.23 +12.63%,26.28,48.62
VNET,"VNET Group, Inc.",9.50,+0.39 +4.28% 8.18M 6.504M 2.556B -- +217.42%,2.68,16.13
OSCR,"Oscar Health, Inc.",19.46,+0.03 +0.13% 8.106M 27.322M 5.03B -- -10.09%,11.20,23.79
AMCR,Amcor plc,8.32,-0.01 -0.06% 8.026M 25.224M 19.188B 26.02 -24.20%,8.16,11.48
AUR,"Aurora Innovation, Inc.",5.64,+0.07 +1.35% 7.913M 22.483M 10.417B -- +10.30%,4.65,10.77
NVO,Novo Nordisk A/S,54.90,+0.60 +1.10% 7.693M 15.99M 247.267B 14.04 -60.36%,45.05,138.22
NGD,New Gold Inc.,6.53,0.00 0.00% 7.67M 16.408M 5.17B 32.65 +110.65%,2.43,6.63
GLXY,Galaxy Digital,29.85,+0.98 +3.39% 7.646M 8.83M 11.232B -- +26.62%,17.40,33.17
VTRS,Viatris Inc.,10.01,-0.16 -1.62% 7.626M 9.358M 11.665B -- -12.78%,6.85,13.55
RBRK,"Rubrik, Inc.",74.89,-3.00 -3.85% 7.557M 4.017M 14.788B -- +155.38%,30.09,103.00
PROK,ProKidney Corp.,2.4650,-0.5150 -17.28% 7.527M 13.899M 1.499B -- +24.69%,0.46,7.13
CNH,CNH Industrial N.V.,10.98,-0.24 -2.18% 7.477M 17.297M 13.728B 16.88 +8.41%,10.00,14.27
GAP,"The Gap, Inc.",22.75,-1.48 -6.13% 7.398M 9.168M 8.439B 9.80 +14.24%,16.99,29.29
AES,The AES Corporation,12.90,+0.05 +0.43% 7.322M 13.297M 9.189B 9.93 -30.69%,9.46,20.30
RNA,"Avidity Biosciences, Inc.",45.43,+4.39 +10.69% 7.314M 2.844M 5.845B -- -1.61%,21.51,56.00
SLB,Schlumberger Limited,35.47,-0.56 -1.54% 7.271M 16.224M 52.995B 12.15 -9.83%,31.11,46.16
BTDR,Bitdeer Technologies Group,15.93,+1.82 +12.86% 7.285M 4.411M 3.406B -- +104.79%,6.34,26.99
FIG,"Figma, Inc.",53.38,-2.58 -4.61% 7.118M 14.549M 26.145B -- -51.55%,50.49,142.92
BMY,Bristol-Myers Squibb Company,46.44,-1.10 -2.31% 7.065M 12.462M 94.526B 18.65 -3.24%,42.96,63.33
CORZ,"Core Scientific, Inc.",15.77,+0.22 +1.45% 6.973M 19.788M 4.818B -- +39.09%,6.20,18.63
AI,"C3.ai, Inc.",16.45,+0.05 +0.30% 6.954M 8.576M 2.262B -- -28.70%,14.70,45.08
UEC,Uranium Energy Corp.,11.78,-0.27 -2.20% 6.941M 13.479M 5.237B -- +137.20%,3.85,12.95
AEO,"American Eagle Outfitters, Inc.",18.47,-1.14 -5.81% 6.939M 14.435M 3.2B 18.11 -0.86%,9.27,22.63
LRCX,Lam Research Corporation,117.16,+1.58 +1.37% 6.907M 11.049M 148.28B 28.23 +50.16%,56.32,117.47
FHN,First Horizon Corporation,22.66,+0.07 +0.31% 6.945M 9.118M 11.506B 14.62 +43.83%,14.83,23.08
CPNG,"Coupang, Inc.",32.47,+0.01 +0.05% 6.878M 11.367M 59.186B 162.32 +35.49%,19.02,32.89
GME,GameStop Corp.,24.87,+0.02 +0.08% 6.867M 10.509M 11.125B 31.09 +20.34%,19.42,35.81
BP,BP p.l.c.,33.94,-0.53 -1.52% 6.879M 9.061M 87.406B 135.78 +8.26%,25.22,35.55
TEVA,Teva Pharmaceutical Industries Limited,19.92,+0.03 +0.18% 6.658M 11.166M 22.857B -- +8.04%,12.47,22.80
SBUX,Starbucks Corporation,81.89,-0.47 -0.56% 6.634M 9.382M 93.09B 35.45 -16.45%,75.50,117.46
BSX,Boston Scientific Corporation,102.50,-1.84 -1.76% 6.631M 7.069M 151.879B 61.01 +25.24%,80.64,109.50
UUUU,Energy Fuels Inc.,11.93,-0.60 -4.79% 6.783M 13.681M 2.752B -- +165.47%,3.20,13.46
WMT,Walmart Inc.,103.64,+0.99 +0.96% 6.54M 16.354M 826.266B 39.11 +27.36%,77.49,105.30
GM,General Motors Company,58.60,-0.11 -0.19% 6.371M 8.637M 55.792B 8.95 +26.80%,41.60,61.24
TKC,Turkcell Iletisim Hizmetleri A.S.,5.57,+0.03 +0.63% 6.315M 1.051M 4.849B 15.90 -19.62%,5.35,7.63
AA,Alcoa Corporation,33.31,+1.01 +3.14% 6.252M 5.85M 8.623B 7.85 -0.71%,21.53,47.77
LULU,lululemon athletica inc.,160.71,-5.07 -3.06% 6.155M 4.524M 19.059B 10.97 -37.85%,159.75,423.32
ABTC,American Bitcoin Corp,7.82,-0.46 -5.62% 6.126M 3.367M 7.101B 71.05 +219.69%,0.63,14.65
LUV,Southwest Airlines Co.,31.89,+0.17 +0.52% 6.115M 10.297M 16.746B 49.82 +10.60%,23.82,37.96
PATH,UiPath Inc.,11.43,-0.26 -2.27% 5.995M 11.768M 6.113B 380.83 -6.55%,9.38,15.93
HLN,Haleon plc,9.81,-0.06 -0.61% 5.978M 11.004M 43.903B 21.80 -6.09%,8.86,11.42
LCID,"Lucid Group, Inc.",19.32,-0.58 -2.91% 5.942M 13.807M 5.937B -- -49.49%,15.25,40.80
U,Unity Software Inc.,43.25,-0.15 -0.35% 5.866M 13.596M 18.274B -- +117.98%,15.33,46.00
MRK,"Merck & Co., Inc.",83.29,-1.86 -2.18% 5.864M 13.811M 208.053B 12.83 -26.51%,73.31,119.38
NEM,Newmont Corporation,79.31,-0.34 -0.43% 5.834M 11.111M 87.118B 14.37 +48.30%,36.86,80.06
WFC,Wells Fargo & Company,81.36,+0.11 +0.14% 5.837M 16.746M 260.632B 13.98 +53.94%,51.75,84.83
TMC,TMC the metals company Inc.,5.52,+0.35 +6.77% 5.841M 11.748M 2.913B -- +450.00%,0.72,8.63
IBRX,"ImmunityBio, Inc.",2.5965,+0.0065 +0.25% 5.82M 8.4M 2.454B -- -27.65%,1.83,7.48
ET,Energy Transfer LP,17.48,-0.01 -0.09% 5.776M 12.907M 59.986B 13.55 +8.16%,14.60,21.45
XOM,Exxon Mobil Corporation,112.06,-0.08 -0.07% 5.727M 16.398M 477.739B 15.92 +0.89%,97.80,126.34
CRM,"Salesforce, Inc.",242.68,-3.60 -1.46% 5.712M 8.387M 231.027B 35.32 -3.26%,226.48,369.00
C,Citigroup Inc.,99.29,+0.47 +0.48% 5.717M 14.879M 182.792B 14.67 +71.35%,55.51,99.48
UA,"Under Armour, Inc.",4.7950,-0.1050 -2.14% 5.722M 4.44M 2.085B 21.80 -32.32%,4.62,10.62
CSX,CSX Corporation,32.60,-0.24 -0.75% 5.639M 19.179M 60.785B 20.00 -2.00%,26.22,37.25
COIN,"Coinbase Global, Inc.",324.11,+0.15 +0.05% 5.634M 13.477M 83.276B 31.25 +98.68%,142.58,444.65
M,"Macy's, Inc.",17.01,-0.44 -2.55% 5.569M 8.69M 4.553B 9.67 +16.40%,9.76,18.13
HST,"Host Hotels & Resorts, Inc.",17.69,+0.01 +0.06% 5.553M 9.36M 12.32B 18.82 +1.49%,12.22,19.36
SNPS,"Synopsys, Inc.",427.30,-10.80 -2.47% 5.533M 2.154M 79.371B 57.74 -10.60%,365.74,651.73
BCS,Barclays PLC,20.74,-0.06 -0.26% 5.497M 14.399M 72.645B 9.47 +77.09%,11.48,20.82
ASTS,"AST SpaceMobile, Inc.",38.71,+0.34 +0.88% 5.510M 11.77M 13.882B -- +28.63%,17.50,60.95
TEM,"Tempus AI, Inc.",87.09,-1.69 -1.90% 5.476M 10.147M 15.13B 40.51 +79.79%,31.36,91.45
RUN,Sunrun Inc.,16.11,+0.10 +0.62% 5.424M 21.105M 3.719B -- -16.74%,5.38,21.77
MO,"Altria Group, Inc.",66.67,+0.31 +0.46% 5.29M 8.662M 111.99B 12.89 +25.30%,48.86,68.60
AFRM,"Affirm Holdings, Inc.",83.93,+2.52 +3.10% 5.259M 6.889M 27.357B 560.05 +84.98%,30.90,100.00
DJT,Trump Media & Technology Group Corp.,17.00,+0.08 +0.44% 5.197M 7.642M 4.756B 188.83 -5.84%,11.75,54.68
WU,The Western Union Company,8.41,-0.07 -0.88% 5.178M 9.355M 2.718B 3.19 -28.41%,7.89,12.40
KMI,"Kinder Morgan, Inc.",27.62,+0.05 +0.19% 5.193M 14.625M 61.382B 22.64 +30.42%,20.97,31.48
APP,AppLovin Corporation,581.30,+9.99 +1.75% 5.170M 5.821M 196.591B 80.06 +407.47%,105.94,587.88
KR,The Kroger Co.,68.71,+1.48 +2.21% 5.146M 7.39M 45.428B 18.72 +20.25%,54.51,74.90
DIS,The Walt Disney Company,116.02,-1.06 -0.91% 5.121M 8.104M 208.611B 18.19 +29.30%,80.10,124.69
SMMT,Summit Therapeutics Inc.,19.04,+0.44 +2.37% 5.111M 3.73M 14.144B -- -41.75%,15.55,36.91
UPST,"Upstart Holdings, Inc.",64.08,+1.89 +3.04% 5.046M 6.696M 6.17B -- +63.53%,31.40,96.43
PYPL,"PayPal Holdings, Inc.",67.11,-0.15 -0.23% 5.045M 10.926M 64.12B 14.37 -4.04%,55.85,93.66
CX,"CEMEX, S.A.B. de C.V.",9.35,-0.14 -1.42% 5.033M 12.163M 13.573B 15.34 +57.90%,4.89,9.55
