Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.70,+0.11 +4.10% 41.443M 84.915M 2.419B -- +15.11%,1.08,3.42
ACHR,Archer Aviation Inc.,8.26,+0.61 +7.91% 39.949M 58.364M 6.06B -- +9.91%,5.48,14.62
PFE,Pfizer Inc.,25.72,+0.57 +2.25% 39.501M 68.139M 146.213B 14.96 -0.32%,20.92,27.69
ABTC,American Bitcoin Corp,2.36,+0.17 +7.74% 37.278M 5.7M 2.189B 23.45 -35.87%,0.63,14.65
F,Ford Motor Company,13.10,+0.14 +1.05% 35.941M 92.136M 52.181B 11.35 +20.67%,8.44,13.97
MARA,"MARA Holdings, Inc.",12.41,+0.51 +4.24% 35.483M 55.759M 4.695B 5.56 -54.12%,9.71,28.07
QBTS,D-Wave Quantum Inc.,24.91,+2.41 +10.71% 31.296M 52.851M 8.893B -- +657.58%,2.88,46.75
KVUE,Kenvue Inc.,16.89,+0.02 +0.15% 30.467M 42.26M 32.403B 23.20 -27.20%,14.02,25.17
CLSK,"CleanSpark, Inc.",14.31,+0.60 +4.34% 29.723M 35.11M 3.824B 13.48 -6.61%,6.45,23.61
AEO,"American Eagle Outfitters, Inc.",23.96,+3.13 +15.03% 28.307M 9.724M 4.152B 19.18 +1.41%,9.27,21.44
AAPL,Apple Inc.,284.26,-1.93 -0.68% 28.241M 51.269M 4.218T 37.38 +17.77%,169.21,287.40
CIFR,Cipher Mining Inc.,18.28,+0.64 +3.62% 27.546M 51.693M 7.222B -- +157.52%,1.86,25.52
RIG,Transocean Ltd.,4.48,+0.17 +3.84% 27.232M 48.214M 4.929B -- +1.17%,1.97,4.49
RIVN,"Rivian Automotive, Inc.",17.54,+0.31 +1.82% 26.058M 49.153M 21.506B -- +44.06%,10.36,18.13
AMZN,"Amazon.com, Inc.",232.70,-1.72 -0.73% 25.594M 48.964M 2.488T 32.96 +7.45%,161.38,258.60
WULF,TeraWulf Inc.,14.24,+0.02 +0.18% 25.525M 42.809M 5.964B -- +75.12%,2.06,17.05
PATH,UiPath Inc.,14.91,+0.61 +4.27% 24.753M 23.402M 7.977B 375.61 -6.72%,9.38,18.74
PLTR,Palantir Technologies Inc.,175.28,+4.59 +2.69% 24.727M 54.465M 417.768B 390.17 +144.37%,63.40,207.52
RGTI,"Rigetti Computing, Inc.",25.77,+1.90 +7.94% 24.451M 81.791M 8.506B -- +667.85%,2.88,58.15
PCG,PG&E Corporation,15.22,-0.10 -0.69% 24.304M 25.065M 33.441B 13.57 -25.34%,12.97,21.00
GOOGL,Alphabet Inc.,321.12,+5.31 +1.68% 24.29M 37.15M 3.889T 31.59 +81.11%,140.53,328.83
BAC,Bank of America Corporation,54.13,+0.94 +1.77% 24.274M 35.157M 540.664B 14.66 +14.71%,33.07,54.69
AMD,"Advanced Micro Devices, Inc.",216.94,+1.70 +0.79% 23.855M 59.195M 353.187B 113.90 +49.48%,76.48,267.08
MSFT,Microsoft Corporation,480.51,-9.49 -1.94% 23.776M 21.921M 3.572T 34.99 +12.02%,344.79,555.45
HBAN,Huntington Bancshares Incorporated,17.01,+0.45 +2.69% 22.34M 31.691M 26.655B 11.40 -5.91%,11.92,18.03
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
GRAB,Grab Holdings Limited,5.20,-0.06 -1.05% 21.727M 56.052M 21.273B 271.28 -0.94%,3.36,6.62
BTG,B2Gold Corp.,4.49,+0.06 +1.24% 21.165M 49.646M 5.993B 30.00 +59.35%,2.20,5.94
PYPL,"PayPal Holdings, Inc.",61.42,-1.48 -2.36% 20.891M 15.983M 58.678B 12.59 -29.59%,55.85,93.66
BMY,Bristol-Myers Squibb Company,51.15,+2.90 +6.02% 20.704M 15.778M 104.135B 16.56 -17.34%,42.52,63.33
HOOD,"Robinhood Markets, Inc.",134.08,+8.13 +6.46% 20.697M 35.584M 120.567B 53.74 +214.88%,29.66,153.86
MSTR,Strategy Inc,187.66,+6.33 +3.49% 20.31M 14.369M 53.925B 6.48 -55.34%,155.61,457.22
GTLB,GitLab Inc.,38.02,-5.35 -12.34% 19.747M 4.599M 6.341B -- -34.84%,37.90,74.18
NU,Nu Holdings Ltd.,17.49,-0.12 -0.68% 19.239M 40.632M 84.749B 33.71 +46.75%,9.01,17.84
CMCSA,Comcast Corporation,27.39,+0.36 +1.35% 19.115M 29.529M 101.111B 4.44 -36.50%,25.75,43.30
SNAP,Snap Inc.,7.64,+0.02 +0.26% 19.03M 90.272M 13.136B -- -39.62%,6.90,13.28
SMR,NuScale Power Corporation,20.15,+1.24 +6.53% 18.822M 22.651M 5.698B -- -23.90%,11.08,57.42
M,"Macy's, Inc.",22.78,+0.07 +0.31% 18.811M 8.134M 6.117B 12.67 +35.66%,9.76,23.15
NOK,Nokia Oyj,6.26,+0.07 +1.05% 18.625M 49.548M 34.687B 33.28 +48.44%,4.00,8.19
PSTG,"Pure Storage, Inc.",68.56,-26.16 -27.62% 18.536M 3.099M 22.531B 217.51 +44.94%,34.51,100.59
T,AT&T Inc.,25.36,-0.16 -0.61% 18.154M 48.269M 179.824B 8.45 +8.46%,21.38,29.79
ITUB,Itaú Unibanco Holding S.A.,7.91,+0.02 +0.19% 17.944M 24.867M 84.629B 10.19 +61.32%,4.42,7.90
CRCL,Circle Internet Group,85.76,+8.32 +10.74% 17.822M 13.866M 21.821B -- -6.96%,64.00,298.99
FCX,Freeport-McMoRan Inc.,44.76,+1.78 +4.15% 17.332M 19.078M 64.265B 30.06 -0.16%,27.66,49.12
ABEV,Ambev S.A.,2.61,+0.03 +1.16% 17.266M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
AUR,"Aurora Innovation, Inc.",4.50,+0.51 +12.78% 17.247M 17.566M 8.709B -- -33.83%,3.60,10.77
WBD,"Warner Bros. Discovery, Inc.",24.47,-0.07 -0.26% 17.085M 50.712M 60.624B 123.63 +130.33%,7.52,24.76
APLD,Applied Digital Corporation,29.51,+1.46 +5.20% 16.692M 30.926M 8.254B -- +191.58%,3.31,40.20
GOOG,Alphabet Inc.,321.60,+5.58 +1.77% 16.665M 23.695M 3.882T 31.59 +79.47%,142.66,328.67
RKT,"Rocket Companies, Inc.",19.64,-0.11 -0.58% 16.583M 40.828M 55.29B -- +43.64%,10.06,22.56
SOUN,"SoundHound AI, Inc.",11.59,+0.37 +3.29% 16.569M 51.722M 4.869B -- +10.54%,6.52,24.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.62,+0.30 +6.94% 16.562M 43.117M 2.408B -- -39.41%,3.79,12.36
WMT,Walmart Inc.,114.64,+2.23 +1.98% 16.264M 16.965M 914.87B 38.64 +19.02%,79.81,112.65
CMG,"Chipotle Mexican Grill, Inc.",34.03,-0.11 -0.34% 16.215M 23.249M 45.624B 30.57 -46.56%,29.75,66.74
UBER,"Uber Technologies, Inc.",90.80,+3.23 +3.69% 16.083M 17.937M 189.356B 11.23 +21.36%,59.33,101.99
GENI,Genius Sports Limited,11.31,+1.20 +11.92% 15.63M 5.632M 2.701B -- +1.61%,8.15,13.73
AG,First Majestic Silver Corp.,15.80,-0.11 -0.72% 15.601M 21.116M 7.745B 95.57 +153.75%,5.09,15.99
CRWV,"CoreWeave, Inc.",78.47,+2.44 +3.21% 15.485M 30.171M 39.105B -- +90.08%,33.52,187.00
ORCL,Oracle Corporation,206.95,+5.85 +2.91% 15.217M 27.238M 589.972B 46.76 +6.86%,118.86,345.72
MU,"Micron Technology, Inc.",233.87,-5.62 -2.35% 15.048M 26.555M 263.188B 31.16 +132.06%,61.54,260.58
QUBT,Quantum Computing Inc.,11.95,+0.95 +8.64% 15.021M 38.647M 2.678B -- +56.92%,4.37,27.15
MCHP,Microchip Technology Incorporated,63.70,+6.99 +12.32% 14.91M 7.804M 34.426B -- -8.00%,34.13,77.20
XPEV,XPeng Inc.,18.90,-0.76 -3.89% 13.558M 11.129M 18.476B -- +53.83%,11.14,28.24
LUMN,"Lumen Technologies, Inc.",9.60,+0.45 +4.98% 13.440M 20.144M 9.871B -- +38.91%,3.01,11.95
AVGO,Broadcom Inc.,380.81,-0.76 -0.20% 13.339M 24.657M 1.798T 103.51 +123.72%,138.10,403.00
VZ,Verizon Communications Inc.,40.74,+0.13 +0.31% 13.317M 26.196M 171.84B 8.77 -4.49%,37.59,47.36
IONQ,"IonQ, Inc.",48.10,+1.17 +2.49% 13.195M 30.21M 17.044B -- +40.42%,17.88,84.64
TU,TELUS Corporation,13.25,+0.18 +1.38% 12.855M 5.01M 20.519B 23.64 -16.70%,12.80,16.74
STLA,Stellantis N.V.,11.47,+0.52 +4.70% 12.838M 16.876M 33.119B -- -13.98%,8.39,14.28
SLB,SLB N.V.,37.47,+1.39 +3.85% 12.706M 16.427M 55.955B 14.10 -14.93%,31.11,44.66
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.19% 12.503M 21.998M 11.248B 14.90 +9.99%,7.85,10.64
SMCI,"Super Micro Computer, Inc.",33.51,+0.59 +1.80% 12.502M 29.53M 20.019B 26.93 -21.26%,25.71,66.44
AMCR,Amcor plc,8.44,+0.05 +0.54% 12.34M 23.728M 19.494B 26.57 -19.77%,7.67,10.51
BTE,Baytex Energy Corp.,3.21,+0.04 +1.42% 12.21M 24.518M 2.474B 16.48 +18.73%,1.36,3.32
STM,STMicroelectronics N.V.,25.67,+1.58 +6.58% 11.903M 6.012M 22.819B 39.50 -6.84%,17.25,33.47
EXK,Endeavour Silver Corp.,8.99,-0.24 -2.65% 11.904M 15.085M 2.643B -- +115.89%,2.95,10.37
HL,Hecla Mining Company,17.49,-0.03 -0.20% 11.753M 23.372M 11.713B 54.33 +210.64%,4.46,17.55
RKLB,Rocket Lab Corporation,44.59,+2.69 +6.42% 11.596M 21.534M 23.829B -- +81.31%,14.71,73.97
RIOT,"Riot Platforms, Inc.",15.44,+0.22 +1.45% 11.428M 30.48M 5.739B 40.10 +17.53%,6.19,23.94
BA,The Boeing Company,202.26,-3.12 -1.52% 11.454M 8.478M 153.653B -- +29.76%,128.88,242.69
HPE,Hewlett Packard Enterprise Company,22.25,+0.33 +1.53% 11.373M 31.112M 29.358B 25.40 +0.74%,11.97,26.44
JOBY,"Joby Aviation, Inc.",14.49,+0.66 +4.81% 11.185M 40.545M 13.216B -- +70.53%,4.96,20.95
CCL,Carnival Corporation & plc,25.93,+0.09 +0.37% 11.219M 22.33M 35.151B 13.30 -3.51%,15.07,32.80
NVDA,NVIDIA Corporation,179.71,-1.75 -0.96% 124.849M 191.37M 4.368T 43.81 +25.02%,86.62,212.19
ONDS,Ondas Holdings Inc.,8.82,+0.75 +9.28% 124.234M 74.902M 3.286B -- +915.09%,0.57,11.70
HBI,HanesBrands Inc.,6.47,0.00 0.00% 112.068M 8.687M 2.289B 5.52 -24.59%,3.96,8.84
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,+0.32 +1.76% 10.491M 16.309M 8.538B 13.21 -33.42%,14.21,29.29
IBRX,"ImmunityBio, Inc.",2.18,+0.10 +4.55% 10.485M 10.175M 2.152B -- -55.91%,1.83,5.12
BULL,Webull Corporation,9.15,+0.15 +1.67% 10.472M 22.988M 4.592B -- -22.01%,7.57,79.56
QS,QuantumScape Corporation,12.37,+0.20 +1.64% 10.316M 42.629M 7.438B -- +148.37%,3.40,19.07
GGB,Gerdau S.A.,3.69,+0.12 +3.21% 10.306M 17.569M 7.326B 12.89 +4.68%,2.27,3.66
FISV,"Fiserv, Inc.",66.64,+3.40 +5.38% 10.239M 9.169M 36.226B 9.49 -70.70%,59.56,238.59
COMP,"Compass, Inc.",10.41,-0.15 -1.42% 10.146M 12.451M 5.841B -- +48.31%,5.10,11.03
KHC,The Kraft Heinz Company,25.03,+0.08 +0.30% 10.07M 15.971M 29.633B -- -19.48%,23.70,33.35
KO,The Coca-Cola Company,70.74,+0.07 +0.09% 9.918M 16.483M 304.42B 24.21 +13.60%,60.62,74.38
SPR,"Spirit AeroSystems Holdings, Inc.",39.38,+1.84 +4.90% 9.842M 1.116M 4.628B -- +13.93%,27.00,42.33
VG,"Venture Global, Inc.",6.88,+0.24 +3.70% 9.833M 9.685M 16.831B 9.49 -72.37%,6.60,24.00
ON,ON Semiconductor Corporation,57.33,+5.85 +11.35% 9.763M 8.673M 23.444B 66.55 -21.96%,31.04,70.58
CSX,CSX Corporation,35.91,+0.94 +2.68% 9.69M 14.21M 66.941B 22.97 -0.93%,26.22,37.25
NVO,Novo Nordisk A/S,47.38,-0.05 -0.09% 9.567M 16.672M 210.554B 13.59 -56.47%,43.08,112.52
WFC,Wells Fargo & Company,89.11,+2.79 +3.24% 9.558M 14.832M 285.475B 14.14 +18.15%,58.42,88.64
ASTS,"AST SpaceMobile, Inc.",61.03,+4.14 +7.27% 9.52M 12.902M 16.967B -- +151.28%,17.50,102.79
CSCO,"Cisco Systems, Inc.",77.78,+0.91 +1.18% 9.512M 20.422M 307.316B 29.71 +28.93%,52.11,80.06
TTD,"The Trade Desk, Inc.",38.62,-1.33 -3.33% 9.468M 14.725M 18.883B 44.93 -71.36%,38.23,141.53
HLN,Haleon plc,9.56,-0.11 -1.19% 9.466M 9.121M 42.548B 22.22 -0.21%,8.71,11.42
XOM,Exxon Mobil Corporation,117.82,+2.44 +2.12% 9.453M 14.558M 502.317B 16.83 +0.96%,97.80,120.81
NBIS,Nebius Group N.V.,97.65,+1.20 +1.25% 9.445M 21.712M 24.59B 192.65 +198.51%,18.31,141.10
NGD,New Gold Inc.,7.88,-0.15 -1.93% 9.293M 20.95M 6.275B 25.95 +176.90%,2.43,8.62
XYZ,"Block, Inc.",61.16,+1.05 +1.75% 9.277M 7.058M 37.282B 13.36 -39.23%,44.27,99.26
CDE,"Coeur Mining, Inc.",16.22,-0.33 -2.02% 9.183M 17.387M 10.414B 23.40 +147.75%,4.58,23.62
GME,GameStop Corp.,23.12,+0.32 +1.38% 9.175M 8.186M 10.358B 29.69 -15.61%,19.93,35.81
TEVA,Teva Pharmaceutical Industries Limited,27.74,+0.86 +3.18% 9.167M 11.172M 31.82B -- +51.01%,12.47,27.07
CLF,Cleveland-Cliffs Inc.,13.15,+0.25 +1.90% 9.112M 27.9M 7.489B -- +3.70%,5.63,16.70
DOC,"Healthpeak Properties, Inc.",17.32,-0.73 -4.02% 9.104M 7.937M 12.033B -- -15.31%,16.63,21.83
KEY,KeyCorp,18.67,+0.39 +2.16% 9.076M 22.732M 20.477B 21.25 -2.51%,12.73,19.50
C,Citigroup Inc.,106.68,+3.49 +3.39% 9.018M 12.8M 268.483B 14.58 +44.32%,55.51,105.59
TMC,TMC the metals company Inc.,7.61,+0.21 +2.91% 9.009M 9.671M 4.073B -- +720.40%,0.72,11.35
SNDK,Sandisk Corporation,193.57,-11.78 -5.74% 8.802M 10.864M 28.368B -- +470.42%,27.89,284.76
CNH,CNH Industrial N.V.,9.47,+0.19 +2.05% 8.633M 13.021M 11.845B 19.74 -24.18%,9.00,14.27
EOSE,"Eos Energy Enterprises, Inc.",13.32,+0.55 +4.26% 8.63M 23.731M 4.319B -- +330.30%,2.90,19.86
NKE,"NIKE, Inc.",66.04,+1.11 +1.70% 8.543M 14.966M 97.613B 33.18 -17.15%,52.28,82.44
DKNG,DraftKings Inc.,34.60,+0.99 +2.95% 8.521M 16.713M 17.223B -- -24.93%,26.23,53.61
ASAN,"Asana, Inc.",14.42,+1.03 +7.69% 8.363M 3.973M 3.407B -- -15.41%,11.58,27.77
PINS,"Pinterest, Inc.",27.50,+0.61 +2.25% 8.196M 12.897M 18.695B 9.07 -16.75%,23.68,40.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.82,+0.22 +1.70% 8.154M 22.403M 82.649B 5.29 -10.12%,11.03,14.98
OKTA,"Okta, Inc.",86.90,+5.03 +6.14% 8.034M 2.367M 15.319B 96.05 -4.92%,76.35,127.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.44,+3.35 +1.15% 7.982M 13.104M 1.532T 23.75 +45.54%,134.25,311.37
HIMS,"Hims & Hers Health, Inc.",36.97,+0.66 +1.82% 7.881M 28.033M 8.416B 74.06 +7.05%,23.97,72.98
AVTR,"Avantor, Inc.",11.34,-0.30 -2.58% 7.765M 10.261M 7.732B -- -45.07%,10.83,23.32
QXO,"QXO, Inc.",20.00,+0.67 +3.49% 7.745M 7.824M 13.491B -- +10.84%,11.85,24.69
COIN,"Coinbase Global, Inc.",276.66,+13.40 +5.09% 7.711M 9.862M 74.6B 23.76 -20.45%,142.58,444.65
B,Barrick Mining Corporation,40.62,-0.41 -1.01% 7.691M 22.013M 69.444B 20.10 +136.21%,15.11,43.08
CRM,"Salesforce, Inc.",237.79,+3.08 +1.31% 7.667M 8.747M 227.327B 33.50 -36.20%,221.96,369.00
DOW,Dow Inc.,23.85,-0.01 -0.04% 7.652M 13.599M 16.952B -- -44.32%,20.40,44.04
STNE,StoneCo Ltd.,15.79,-1.65 -9.46% 7.645M 6.03M 4.224B -- +83.00%,7.72,19.95
TLRY,"Tilray Brands, Inc.",7.11,-0.61 -7.85% 7.618M 6.893M 8.242B -- -39.77%,3.50,23.20
TOST,"Toast, Inc.",34.94,+1.10 +3.27% 7.575M 8.542M 20.542B 80.23 -11.30%,28.12,49.66
LYFT,"Lyft, Inc.",22.33,+0.09 +0.43% 7.518M 19.778M 9.078B 57.96 +29.00%,9.66,25.54
PTEN,"Patterson-UTI Energy, Inc.",6.28,+0.34 +5.63% 7.444M 8.917M 2.421B -- -27.35%,5.10,9.57
SNOW,Snowflake Inc.,266.05,+6.37 +2.45% 7.373M 4.391M 90.138B -- +39.23%,120.10,280.67
HPQ,HP Inc.,25.17,+0.02 +0.10% 7.309M 11.943M 23.646B 9.22 -30.83%,21.21,36.93
META,"Meta Platforms, Inc.",643.81,-3.29 -0.51% 7.292M 16.986M 1.623T 28.63 +5.43%,479.80,796.25
UNH,UnitedHealth Group Incorporated,340.32,+15.77 +4.86% 7.266M 9.898M 308.27B 17.16 -46.87%,234.60,622.83
DAL,"Delta Air Lines, Inc.",67.47,+2.33 +3.58% 7.112M 8.455M 44.059B 8.32 +1.37%,34.74,69.98
PSKY,Paramount Skydance Corporation,14.72,-1.10 -6.98% 7.11M 8.467M 16.233B -- +43.56%,9.95,20.86
EXC,Exelon Corporation,44.56,-0.44 -0.99% 7.082M 7.004M 45B 16.89 +18.89%,35.94,48.51
CPNG,"Coupang, Inc.",26.65,-0.06 -0.24% 7.021M 11.667M 48.671B 135.51 +11.90%,19.02,34.08
SBET,"SharpLink Gaming, Inc.",10.60,+0.63 +6.32% 7M 15.202M 2.085B -- +59.78%,2.28,124.12
KMI,"Kinder Morgan, Inc.",27.24,+0.39 +1.45% 6.966M 13.93M 60.603B 22.39 -1.97%,23.94,31.48
SO,The Southern Company,88.20,-0.84 -0.94% 6.942M 5.521M 97.117B 22.65 +3.72%,80.46,100.84
APH,Amphenol Corporation,139.11,-2.38 -1.68% 6.936M 8.697M 170.278B 46.96 +90.17%,56.45,144.37
HAL,Halliburton Company,27.37,+0.63 +2.36% 6.927M 12.713M 23.337B 17.30 -12.06%,18.72,31.63
VOD,Vodafone Group Public Limited Company,12.61,+0.23 +1.90% 6.879M 5.25M 30.761B -- +41.32%,8.00,12.72
AES,The AES Corporation,13.73,-0.23 -1.61% 6.852M 10.103M 9.781B 9.28 +3.95%,9.46,15.51
UUUU,Energy Fuels Inc.,15.15,+0.10 +0.63% 6.819M 22.31M 3.594B -- +118.75%,3.20,27.33
SBUX,Starbucks Corporation,87.31,+2.11 +2.48% 6.746M 9.784M 99.28B 37.42 -15.39%,75.50,117.46
BE,Bloom Energy Corporation,102.92,"-2.08 -1.98% 6.741M 15.223M 24.342B 1,657.11 +299.54%",15.15,147.86
BSX,Boston Scientific Corporation,98.58,-0.44 -0.44% 6.741M 9.522M 146.139B 54.32 +9.00%,85.98,109.50
AA,Alcoa Corporation,44.59,+3.14 +7.58% 6.657M 6.816M 11.547B 9.69 -9.64%,21.53,46.62
VICI,VICI Properties Inc.,28.24,-0.21 -0.74% 6.601M 10.002M 30.183B 10.95 -10.45%,27.98,34.03
CNK,"Cinemark Holdings, Inc.",23.34,-1.91 -7.56% 6.596M 3.445M 2.742B 24.60 -28.55%,23.12,35.83
EQT,EQT Corporation,61.31,+2.71 +4.62% 6.578M 7.979M 38.262B 20.94 +31.13%,42.27,61.26
LCID,"Lucid Group, Inc.",13.53,+0.65 +5.08% 6.53M 9.983M 4.387B -- -38.67%,11.46,36.40
DIS,The Walt Disney Company,105.71,+0.88 +0.83% 6.522M 9.617M 190.078B 15.25 -10.39%,80.10,124.69
MRK,"Merck & Co., Inc.",102.90,+1.87 +1.85% 6.549M 13.143M 257.034B 13.87 -0.34%,73.31,105.84
NUVB,Nuvation Bio Inc.,8.23,+0.76 +10.14% 6.351M 9.04M 2.81B -- +171.64%,1.54,8.24
ALAB,"Astera Labs, Inc.",150.70,+7.76 +5.43% 6.312M 6.57M 25.45B 138.36 +24.00%,47.13,262.90
CARR,Carrier Global Corporation,54.55,+0.73 +1.36% 6.245M 6.309M 46.423B 34.78 -28.60%,50.30,81.09
MDLZ,"Mondelez International, Inc.",55.80,-0.19 -0.35% 6.264M 8.223M 72.196B 21.38 -11.51%,53.95,71.15
OKLO,Oklo Inc.,95.86,+4.02 +4.38% 6.286M 19.627M 14.922B -- +351.52%,17.14,193.84
RF,Regions Financial Corporation,26.14,+0.73 +2.87% 6.178M 25.079M 23.303B 11.21 -3.38%,17.74,27.61
UEC,Uranium Energy Corp.,12.83,+0.80 +6.61% 6.174M 15.207M 6.207B -- +46.89%,3.85,17.80
ARE,"Alexandria Real Estate Equities, Inc.",48.49,-5.34 -9.92% 6.174M 2.298M 8.369B -- -48.70%,48.66,108.22
CORZ,"Core Scientific, Inc.",16.55,+0.73 +4.61% 6.204M 16.24M 5.127B -- -9.44%,6.20,23.63
PR,Permian Resources Corporation,14.82,+0.53 +3.74% 6.104M 12.348M 12.488B 12.92 -5.68%,10.01,16.03
PSLV,Sprott Physical Silver Trust,19.59,-0.02 -0.08% 6.085M 30.032M 11.388B -- +86.94%,9.60,19.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,+0.06 +0.62% 6.058M 15.609M 32.266B 12.34 +16.18%,6.64,10.35
INFY,Infosys Limited,17.70,+0.28 +1.64% 6.044M 15.674M 74.311B 22.16 -22.69%,15.82,23.63
LI,Li Auto Inc.,17.46,-0.64 -3.53% 6.044M 4.747M 17.703B 29.43 -19.27%,17.59,33.12
BABA,Alibaba Group Holding Limited,158.27,-2.86 -1.77% 6.004M 18.602M 377.608B 21.28 +89.72%,80.06,192.67
TXN,Texas Instruments Incorporated,182.83,+7.57 +4.32% 5.919M 8.011M 166.254B 30.65 -10.88%,139.95,221.69
AI,"C3.ai, Inc.",15.03,+0.66 +4.59% 5.955M 7.706M 2.072B -- -61.77%,12.59,45.08
BBWI,"Bath & Body Works, Inc.",19.14,+0.53 +2.88% 5.860M 8.126M 3.913B 5.28 -51.18%,14.28,41.87
AEG,Aegon Ltd.,7.88,-0.06 -0.76% 5.794M 4.892M 12.469B 8.75 +21.78%,5.42,8.15
PG,The Procter & Gamble Company,146.47,+0.61 +0.42% 5.76M 8.116M 342.811B 21.63 -16.70%,142.51,179.99
RUN,Sunrun Inc.,17.65,-0.53 -2.92% 5.76M 9.359M 4.096B -- +69.75%,5.38,22.44
UMC,United Microelectronics Corporation,7.83,+0.05 +0.64% 5.754M 7.471M 19.662B 14.39 +15.60%,5.61,8.33
WU,The Western Union Company,9.03,+0.32 +3.73% 5.722M 10.447M 2.918B 3.79 -18.90%,7.85,11.95
CRDO,Credo Technology Group Holding Ltd,186.80,-1.64 -0.87% 5.679M 6.418M 32.316B -- +173.06%,29.09,213.80
PAGS,PagSeguro Digital Ltd.,10.29,-0.64 -5.86% 5.644M 4.797M 3.003B 7.67 +46.12%,6.11,11.16
LRCX,Lam Research Corporation,159.82,+1.89 +1.20% 5.624M 11.528M 201.538B 34.43 +102.13%,56.32,167.15
AZN,AstraZeneca PLC,90.88,+0.71 +0.78% 5.609M 5.065M 281.762B 30.73 +35.03%,61.24,94.02
USB,U.S. Bancorp,50.83,+1.15 +2.30% 5.573M 9.092M 79.093B 11.23 -4.48%,35.18,52.59
MRNA,"Moderna, Inc.",24.94,+0.88 +3.66% 5.536M 11.268M 9.745B -- -42.21%,22.28,48.92
DASH,"DoorDash, Inc.",221.34,+4.36 +2.01% 5.517M 4.665M 95.397B 103.88 +22.67%,155.40,285.50
KSS,Kohl's Corporation,22.96,-1.75 -7.08% 5.503M 5.497M 2.573B 14.21 +61.50%,6.04,25.22
HBM,Hudbay Minerals Inc.,17.50,+1.06 +6.45% 5.439M 6.82M 6.933B 14.68 +84.51%,5.95,17.73
BOX,"Box, Inc.",32.29,+2.12 +7.03% 5.417M 1.84M 4.678B 23.62 -5.04%,28.00,38.80
PTON,"Peloton Interactive, Inc.",6.61,+0.16 +2.54% 5.404M 12.133M 2.763B -- -32.39%,4.63,10.90
LYB,LyondellBasell Industries N.V.,46.17,-1.60 -3.36% 5.373M 5.047M 14.862B -- -38.70%,41.58,80.00
KMB,Kimberly-Clark Corporation,105.88,-1.07 -1.00% 5.369M 4.56M 35.137B 18.45 -21.81%,99.22,150.45
ONON,On Holding AG,47.15,+2.00 +4.43% 5.357M 7.036M 15.567B 52.51 -23.47%,34.38,64.05
