Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",137.92,-5.26 -3.67% 29.826M 46.05M 106.745B 59.45 +532.70%,22.05,143.62
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.12 -1.70% 29.415M 29.217M 71.928B 9.49 +22.89%,4.42,7.45
CLSK,"CleanSpark, Inc.",14.53,+0.03 +0.24% 29.16M 24.705M 4.086B 15.14 +64.96%,6.45,17.97
UUUU,Energy Fuels Inc.,15.64,+0.28 +1.86% 29.661M 15.278M 3.915B -- +160.17%,3.20,18.78
CLF,Cleveland-Cliffs Inc.,12.45,+0.25 +2.05% 28.966M 22.956M 6.245B -- -5.86%,5.63,14.34
FSM,Fortuna Mining Corp.,8.94,-0.02 -0.22% 27.362M 15.985M 2.744B 15.68 +85.89%,4.13,9.26
RKT,"Rocket Companies, Inc.",19.66,+0.28 +1.44% 27.218M 22.633M 41.496B -- +2.81%,10.06,22.56
BMY,Bristol-Myers Squibb Company,47.70,+2.60 +5.77% 26.823M 12.765M 97.097B 18.78 -16.11%,42.96,63.33
RIOT,"Riot Platforms, Inc.",18.99,-0.05 -0.24% 25.295M 39.871M 7.017B -- +162.48%,6.19,20.13
VALE,Vale S.A.,10.97,+0.11 +1.01% 25.174M 36.681M 47.067B 8.85 -7.81%,8.06,12.05
MRK,"Merck & Co., Inc.",90.57,+6.64 +7.91% 25.14M 12.346M 226.212B 13.07 -25.12%,73.31,114.60
PATH,UiPath Inc.,13.11,-0.27 -1.98% 25.059M 13.581M 6.355B 437.17 +8.52%,9.38,15.93
HBAN,Huntington Bancshares Incorporated,17.08,-0.19 -1.13% 24.935M 30.841M 25.127B 12.84 +21.53%,11.92,18.45
DKNG,DraftKings Inc.,35.62,-1.78 -4.75% 24.812M 9.334M 20.012B -- -0.72%,29.64,53.61
IREN,IREN Limited,46.74,-0.19 -0.42% 24.446M 31.527M 12.711B 106.22 +501.67%,5.13,49.39
CVE,Cenovus Energy Inc.,16.80,-0.19 -1.12% 23.881M 16.178M 31.591B 16.97 -1.34%,10.23,18.61
T,AT&T Inc.,27.68,-0.56 -1.97% 23.642M 31.116M 198.449B 15.82 +27.26%,21.05,29.79
AGNC,AGNC Investment Corp.,9.91,+0.12 +1.23% 23.113M 19.72M 10.476B 33.03 -4.95%,7.85,10.63
RIVN,"Rivian Automotive, Inc.",14.67,-0.00 -0.03% 22.6M 44.345M 18.905B -- +37.97%,9.50,17.15
IONQ,"IonQ, Inc.",62.76,+1.26 +2.05% 22.416M 22.816M 22.18B -- +568.48%,7.99,76.13
CCL,Carnival Corporation & plc,28.47,-0.44 -1.54% 22.289M 20.314M 40.878B 14.67 +63.24%,15.07,32.80
GOOGL,Alphabet Inc.,245.90,+2.79 +1.15% 21.929M 36.051M 3.019T 26.61 +46.57%,140.53,256.00
AG,First Majestic Silver Corp.,12.31,+0.02 +0.12% 21.784M 19.962M 6.012B -- +92.94%,5.09,13.00
KEY,KeyCorp,18.48,-0.21 -1.10% 21.577M 28.245M 20.485B -- +15.30%,12.73,20.04
GGB,Gerdau S.A.,3.1550,+0.0550 +1.77% 21.322M 12.289M 6.101B 10.52 -12.43%,2.27,3.62
KGC,Kinross Gold Corporation,25.48,+0.63 +2.55% 20.663M 18.108M 31.06B 19.91 +154.35%,8.99,25.55
NVO,Novo Nordisk A/S,59.01,+3.52 +6.35% 20.286M 17.343M 257.299B 15.05 -52.36%,45.05,120.56
WULF,TeraWulf Inc.,11.49,+0.07 +0.59% 20.236M 51.182M 4.712B -- +161.93%,2.06,12.06
EXK,Endeavour Silver Corp.,7.80,-0.04 -0.51% 19.783M 11.653M 2.263B -- +88.92%,2.95,8.36
CRWV,"CoreWeave, Inc.",136.57,-0.28 -0.20% 19.763M 24.138M 59.461B -- +242.13%,33.52,187.00
BULL,Webull Corporation,14.12,-0.67 -4.53% 19.73M 15.064M 7.157B 94.13 +30.42%,9.54,79.56
PCG,PG&E Corporation,15.65,+0.57 +3.75% 19.173M 25.063M 34.385B 14.35 -24.26%,12.97,21.72
RUN,Sunrun Inc.,18.55,+1.26 +7.29% 18.991M 15.325M 4.374B -- +1.65%,5.38,20.02
CMCSA,Comcast Corporation,31.08,-0.01 -0.05% 18.732M 22.168M 115.831B 5.21 -23.92%,30.99,45.31
CAG,"Conagra Brands, Inc.",19.33,+1.02 +5.60% 18.472M 11.821M 9.256B 7.99 -39.13%,17.89,30.61
RKLB,Rocket Lab Corporation,47.59,-0.32 -0.67% 18.384M 21.691M 23.032B -- +393.41%,8.80,55.17
ORCL,Oracle Corporation,289.90,+8.66 +3.08% 18.21M 19.732M 830.308B 67.89 +67.69%,118.86,345.72
APLD,Applied Digital Corporation,24.32,+1.38 +5.99% 18.203M 30.56M 6.548B -- +180.10%,3.31,25.61
EQX,Equinox Gold Corp.,11.02,-0.20 -1.83% 18.447M 15.627M 8.612B -- +82.14%,4.95,11.52
HPE,Hewlett Packard Enterprise Company,24.85,+0.29 +1.18% 17.861M 19.944M 32.769B 28.55 +19.80%,11.97,25.36
QUBT,Quantum Computing Inc.,18.93,"+0.52 +2.85% 17.513M 22.67M 3.869B -- +2,689.39%",0.65,27.15
BAC,Bank of America Corporation,50.67,-0.92 -1.79% 17.391M 37.15M 379.783B 15.03 +31.51%,33.07,52.88
B,Barrick Mining Corporation,33.72,+0.95 +2.90% 17.315M 18.029M 60.51B 21.21 +62.39%,15.11,36.10
RF,Regions Financial Corporation,26.18,-0.19 -0.70% 17.043M 16.298M 23.595B 12.35 +16.89%,17.74,27.96
STLA,Stellantis N.V.,9.60,+0.26 +2.73% 16.931M 19.665M 27.845B -- -31.47%,8.39,14.28
META,"Meta Platforms, Inc.",718.96,-15.42 -2.10% 16.743M 11.406M 1.829T 26.39 +28.21%,479.80,796.25
ASTS,"AST SpaceMobile, Inc.",56.19,+7.11 +14.49% 16.649M 10.324M 20.295B -- +105.87%,17.50,60.95
HIMS,"Hims & Hers Health, Inc.",55.85,-0.87 -1.53% 16.666M 29.88M 12.995B 72.52 +199.31%,16.05,72.98
JD,"JD.com, Inc.",36.06,+1.08 +3.09% 16.674M 14.13M 51.112B 9.93 -21.92%,29.90,47.82
EOSE,"Eos Energy Enterprises, Inc.",12.23,+0.84 +7.42% 16.449M 15.092M 3.418B -- +284.80%,2.06,12.26
GOOG,Alphabet Inc.,246.80,+3.25 +1.33% 16.328M 23.255M 3.025T 26.74 +45.57%,142.66,256.70
BSX,Boston Scientific Corporation,96.35,-1.28 -1.32% 15.665M 8.077M 143.556B 57.69 +15.55%,80.64,109.50
BE,Bloom Energy Corporation,88.95,+4.38 +5.18% 15.510M 12.194M 20.824B 635.64 +688.16%,9.02,89.16
SBET,"SharpLink Gaming, Inc.",17.42,+0.41 +2.38% 15.021M 41.455M 3.345B -- +99.65%,2.28,124.12
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.06 +0.47% 14.964M 21.383M 82.561B 6.14 -15.32%,11.03,15.34
NGD,New Gold Inc.,7.33,+0.15 +2.09% 14.667M 15.325M 5.803B 34.90 +145.89%,2.43,7.36
WDC,Western Digital Corporation,130.05,+9.99 +8.32% 14.459M 7.775M 45.1B 26.05 +138.78%,28.83,130.32
MRVL,"Marvell Technology, Inc.",83.06,-0.99 -1.18% 14.315M 20.788M 71.593B -- +16.70%,47.09,127.48
PL,Planet Labs PBC,13.93,+0.95 +7.32% 13.977M 10.589M 4.032B -- +479.46%,2.06,13.94
UEC,Uranium Energy Corp.,13.18,-0.16 -1.24% 14.149M 14.818M 6.274B -- +96.18%,3.85,15.06
IAG,IAMGOLD Corporation,13.14,+0.21 +1.60% 13.826M 13.747M 7.554B 8.82 +143.05%,4.44,13.19
MRNA,"Moderna, Inc.",27.96,+2.13 +8.23% 13.765M 10.218M 10.877B -- -59.10%,23.15,63.69
RDDT,"Reddit, Inc.",203.01,-26.98 -11.73% 13.723M 6.583M 39.666B 94.86 +239.32%,64.90,282.95
FCX,Freeport-McMoRan Inc.,39.21,-0.01 -0.04% 13.761M 18.576M 56.29B 27.04 -22.83%,27.66,51.45
OKLO,Oklo Inc.,116.43,"+4.81 +4.30% 13.52M 18.869M 17.187B -- +1,075.05%",8.36,144.49
WOLF,"Wolfspeed, Inc.",24.40,-4.20 -14.68% 13.305M 47.64M 3.818B -- 0.00%,23.00,34.28
VZ,Verizon Communications Inc.,43.84,-0.11 -0.25% 13.293M 17.891M 184.844B 10.12 -2.44%,37.59,47.36
MSFT,Microsoft Corporation,519.06,+1.11 +0.21% 13.151M 19.934M 3.858T 37.53 +24.17%,344.79,555.45
WBD,"Warner Bros. Discovery, Inc.",19.45,-0.08 -0.41% 13.112M 69.558M 48.154B 62.74 +145.04%,7.25,20.24
AVGO,Broadcom Inc.,333.04,+3.13 +0.95% 13.075M 21.523M 1.595T 85.61 +93.31%,138.10,374.23
IQ,"iQIYI, Inc.",2.5000,-0.0600 -2.34% 13.008M 20.797M 2.478B 250.00 -19.75%,1.50,3.34
HL,Hecla Mining Company,12.35,+0.25 +2.11% 13.008M 25.542M 8.278B 72.68 +82.50%,4.46,12.55
GSK,GSK plc,45.46,+2.30 +5.32% 12.65M 4.63M 91.481B 18.86 +9.40%,31.72,45.59
CSX,CSX Corporation,35.05,-0.46 -1.31% 12.424M 19.827M 65.335B 20.61 +3.92%,26.22,37.25
AVTR,"Avantor, Inc.",13.69,+1.21 +9.66% 12.856M 12.046M 9.33B 12.91 -51.14%,10.83,26.14
BABA,Alibaba Group Holding Limited,182.48,+3.75 +2.10% 12.36M 18.314M 435.123B 21.10 +55.08%,80.06,182.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.40,+9.11 +3.26% 12.34M 11.499M 1.496T 30.81 +58.87%,134.25,290.47
U,Unity Software Inc.,37.87,-2.17 -5.43% 12.262M 13.57M 17.085B -- +90.30%,15.33,46.94
OSCR,"Oscar Health, Inc.",18.82,-0.11 -0.58% 12.18M 25.318M 4.735B -- -6.52%,11.20,22.78
AZN,AstraZeneca PLC,84.21,+7.49 +9.77% 12.142M 4.463M 261.109B 30.51 -3.59%,61.24,84.61
PYPL,"PayPal Holdings, Inc.",66.56,-0.50 -0.75% 11.823M 11.468M 63.813B 14.31 -13.40%,55.85,93.66
AUR,"Aurora Innovation, Inc.",5.20,-0.19 -3.62% 11.748M 18.885M 9.791B -- -0.92%,4.75,10.77
MPW,"Medical Properties Trust, Inc.",5.38,+0.30 +6.02% 11.75M 9.101M 3.231B -- -8.81%,3.51,6.34
CDE,"Coeur Mining, Inc.",18.94,+0.18 +0.95% 11.448M 13.916M 12.172B 46.19 +166.86%,4.58,19.32
WMT,Walmart Inc.,101.77,-1.29 -1.25% 11.358M 15.86M 812.184B 38.40 +28.14%,78.98,106.11
COMP,"Compass, Inc.",7.59,-0.43 -5.42% 11.197M 8.819M 4.192B -- +28.69%,5.10,10.25
INFY,Infosys Limited,16.32,+0.05 +0.30% 10.975M 17.97M 67.86B 21.47 -27.11%,15.82,23.63
ET,Energy Transfer LP,17.02,-0.14 -0.79% 10.901M 12.514M 59.463B 13.41 +6.92%,14.60,21.45
BB,BlackBerry Limited,4.8100,-0.0700 -1.44% 10.863M 9.492M 2.876B 120.25 +100.82%,2.24,6.24
MSTR,Strategy Inc,337.60,+15.38 +4.77% 10.693M 11.563M 91.894B 22.73 +95.71%,157.82,543.00
UPST,"Upstart Holdings, Inc.",51.43,+0.63 +1.24% 10.687M 7.096M 5.587B -- +30.46%,31.40,96.43
VRT,Vertiv Holdings Co,161.49,+10.63 +7.04% 10.699M 7.232M 61.667B 70.83 +47.50%,53.60,162.23
CMG,"Chipotle Mexican Grill, Inc.",38.99,-0.19 -0.50% 10.608M 19.356M 53.475B 35.13 -32.06%,38.30,66.74
TTD,"The Trade Desk, Inc.",49.53,+0.53 +1.07% 10.511M 17.657M 23.296B 57.60 -54.92%,42.96,141.53
CTRA,Coterra Energy Inc.,23.99,+0.34 +1.44% 10.356M 6.615M 18.447B 11.59 -3.39%,22.46,29.95
DELL,Dell Technologies Inc.,148.42,+6.65 +4.69% 10.218M 5.644M 91.746B 19.98 +24.95%,66.25,148.48
SBSW,Sibanye Stillwater Limited,11.49,+0.25 +2.18% 10.182M 8.511M 8.127B -- +144.88%,3.05,12.05
WFC,Wells Fargo & Company,80.83,-2.99 -3.56% 10.111M 15.521M 262.627B 14.08 +51.57%,54.41,86.66
OWL,Blue Owl Capital Inc.,16.22,-0.72 -4.22% 9.966M 7.608M 26.357B 162.15 -14.06%,14.55,26.73
SMR,NuScale Power Corporation,36.83,+0.83 +2.29% 9.877M 14.681M 5.205B -- +190.56%,11.08,53.50
ENVX,Enovix Corporation,10.93,+0.95 +9.58% 9.892M 8.664M 2.405B -- -3.20%,5.27,16.49
AMCR,Amcor plc,8.19,+0.01 +0.18% 9.886M 23.885M 18.917B 25.61 -27.16%,7.90,11.46
NBIS,Nebius Group N.V.,114.41,+2.14 +1.91% 9.838M 15.487M 27.385B 143.01 +461.35%,14.09,117.65
LRCX,Lam Research Corporation,142.08,+8.18 +6.11% 9.828M 11.19M 179.165B 32.89 +64.48%,56.32,142.16
FIG,"Figma, Inc.",50.42,-1.45 -2.80% 9.634M 12.758M 25.19B -- -55.09%,49.53,142.92
MLTX,MoonLake Immunotherapeutics,7.10,-0.07 -0.98% 9.619M 2.417M 3.898B -- -86.16%,5.95,62.75
C,Citigroup Inc.,98.68,-2.82 -2.78% 9.615M 14.515M 185.096B 14.84 +63.63%,55.51,105.59
HPQ,HP Inc.,26.73,-0.50 -1.82% 9.56M 8.311M 24.989B 9.55 -22.60%,21.21,39.80
UBER,"Uber Technologies, Inc.",97.01,-0.96 -0.98% 9.543M 17.755M 203.298B 16.61 +34.44%,59.33,101.99
XOM,Exxon Mobil Corporation,112.43,-0.32 -0.28% 9.487M 15.586M 498.342B 16.58 -7.22%,97.80,126.34
EQT,EQT Corporation,56.24,+1.81 +3.33% 9.444M 8.502M 35.1B 29.45 +48.03%,35.45,61.02
FHN,First Horizon Corporation,22.36,-0.25 -1.11% 9.417M 9.974M 11.474B 14.61 +50.13%,14.83,23.26
KO,The Coca-Cola Company,66.61,+0.29 +0.44% 9.385M 15.837M 286.689B 23.37 -6.60%,60.62,74.38
DOW,Dow Inc.,23.03,+0.10 +0.46% 9.301M 14.953M 16.35B -- -58.07%,20.40,55.63
KHC,The Kraft Heinz Company,26.31,+0.27 +1.02% 9.035M 15.856M 31.147B -- -24.24%,25.35,36.31
PINS,"Pinterest, Inc.",31.83,-0.33 -1.04% 8.989M 9.765M 22.608B 12.06 -3.13%,23.68,40.90
ZETA,Zeta Global Holdings Corp.,20.07,+0.20 +1.01% 8.929M 8.663M 4.934B -- -33.32%,10.69,38.20
LUMN,"Lumen Technologies, Inc.",6.13,+0.01 +0.14% 8.907M 14.144M 6.288B -- -9.06%,3.01,10.33
KMI,"Kinder Morgan, Inc.",28.35,+0.04 +0.14% 8.876M 14.329M 62.996B 23.24 +23.41%,22.60,31.48
SNDK,Sandisk Corporation,121.39,+9.19 +8.19% 8.601M 4.07M 17.699B -- +211.67%,27.89,123.85
CTVA,"Corteva, Inc.",60.79,-6.83 -10.11% 8.62M 4.22M 41.567B 28.15 +15.33%,53.40,77.41
TGT,Target Corporation,89.14,-0.56 -0.63% 8.541M 7.28M 40.503B 10.18 -40.36%,86.30,161.50
AQN,Algonquin Power & Utilities Corp.,5.75,+0.38 +7.08% 8.504M 5.289M 4.424B 143.75 -2.36%,4.19,6.24
NEE,"NextEra Energy, Inc.",78.42,+2.93 +3.88% 8.537M 9.719M 162.26B 27.52 -11.64%,61.72,86.10
LYFT,"Lyft, Inc.",22.01,+0.00 +0.02% 8.501M 20.56M 8.948B 95.72 +75.52%,9.66,23.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.24,-0.39 -1.58% 8.489M 14.947M 11.219B 16.83 +24.02%,14.21,29.29
NEM,Newmont Corporation,86.06,+1.75 +2.08% 8.491M 11.193M 95.587B 15.59 +56.13%,36.86,87.93
TEVA,Teva Pharmaceutical Industries Limited,19.96,-0.24 -1.19% 8.431M 11.241M 22.897B -- +15.69%,12.47,22.80
CART,Maplebear Inc.,37.57,+0.81 +2.20% 8.382M 5.069M 11.394B 25.05 -6.82%,34.87,53.50
LLY,Eli Lilly and Company,827.07,+64.07 +8.40% 8.326M 4.487M 741.432B 51.37 -14.37%,623.78,937.00
QXO,"QXO, Inc.",18.81,-0.25 -1.34% 8.283M 7.333M 12.666B 1.97 +32.82%,11.85,24.69
JNJ,Johnson & Johnson,186.20,+0.78 +0.42% 8.223M 8.452M 448.433B 19.32 +15.05%,140.68,186.56
GILD,"Gilead Sciences, Inc.",112.24,+1.24 +1.12% 8.202M 6.321M 140.648B 22.27 +30.99%,83.10,121.83
PGY,Pagaya Technologies Ltd.,30.08,+0.39 +1.33% 8.167M 3.867M 2.689B -- +197.20%,8.20,44.99
FNB,F.N.B. Corporation,16.06,-0.06 -0.34% 8.16M 7.322M 5.813B 12.54 +18.72%,10.88,17.70
FLNC,"Fluence Energy, Inc.",13.03,+2.23 +20.69% 8.131M 5.278M 2.626B -- -50.57%,3.46,24.00
DHR,Danaher Corporation,211.74,+13.48 +6.80% 8.017M 3.984M 151.613B 41.84 -27.62%,171.00,279.41
SCHW,The Charles Schwab Corporation,92.31,-3.17 -3.32% 8.004M 9.012M 167.554B 24.81 +50.70%,62.41,99.59
FOLD,"Amicus Therapeutics, Inc.",7.82,-0.07 -0.82% 7.958M 4.397M 2.522B -- -25.59%,5.51,12.65
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.07 +0.85% 7.924M 13.884M 26.977B 14.89 +10.41%,6.64,8.99
GLXY,Galaxy Digital,35.72,+1.91 +5.66% 7.735M 8.889M 12.286B -- +48.29%,17.40,36.41
CSCO,"Cisco Systems, Inc.",68.61,+0.19 +0.29% 7.774M 19.36M 271.328B 26.50 +30.03%,52.11,72.55
PTEN,"Patterson-UTI Energy, Inc.",5.43,+0.25 +4.73% 7.679M 8.365M 2.251B -- -35.33%,5.10,9.57
UAA,"Under Armour, Inc.",5.04,+0.05 +1.00% 7.63M 13.015M 2.13B 22.91 -42.25%,4.72,11.89
CRM,"Salesforce, Inc.",234.66,-2.34 -0.99% 7.645M 8.177M 229.487B 34.98 -15.20%,226.48,369.00
HLN,Haleon plc,9.02,+0.05 +0.61% 7.592M 10.055M 40.204B 20.06 -14.90%,8.71,11.42
ROIV,Roivant Sciences Ltd.,15.88,+0.75 +4.96% 7.606M 6.591M 10.88B -- +34.13%,8.73,16.14
ABBV,AbbVie Inc.,244.07,+12.53 +5.41% 7.573M 5.228M 431.271B 110.97 +17.64%,163.81,244.49
TMC,TMC the metals company Inc.,6.92,+0.55 +8.64% 7.573M 9.948M 3.649B -- +500.94%,0.72,8.63
STX,Seagate Technology Holdings plc,256.46,+20.40 +8.64% 7.562M 3.776M 54.622B 34.94 +117.45%,63.19,256.66
TEM,"Tempus AI, Inc.",86.86,+6.15 +7.62% 7.531M 9.747M 14.668B 39.29 +57.48%,31.36,97.79
OXY,Occidental Petroleum Corporation,47.78,+0.53 +1.12% 7.463M 9.791M 47.247B 28.27 -11.58%,34.78,56.49
ABT,Abbott Laboratories,133.15,-0.79 -0.59% 7.474M 6.164M 231.69B 16.64 +17.86%,110.86,141.23
AMAT,"Applied Materials, Inc.",217.65,+12.91 +6.31% 7.431M 7.753M 173.349B 25.87 +1.78%,123.74,217.71
SLB,Schlumberger Limited,35.04,+0.67 +1.96% 7.292M 16.246M 54.103B 12.38 -21.78%,31.11,46.16
KDP,Keurig Dr Pepper Inc.,25.75,+0.24 +0.92% 7.276M 16.09M 34.973B 22.78 -31.09%,25.35,37.27
CRCL,Circle Internet Group,128.33,-4.25 -3.21% 7.264M 13.795M 30.778B -- +59.29%,64.00,298.99
COIN,"Coinbase Global, Inc.",346.45,+8.96 +2.66% 7.116M 11.069M 82.461B 30.94 +105.20%,142.58,444.65
ETSY,"Etsy, Inc.",70.05,+3.66 +5.51% 7.113M 5.963M 6.943B 54.73 +28.07%,40.05,75.77
DOCU,"DocuSign, Inc.",69.14,-2.95 -4.09% 7.046M 2.791M 15.723B 59.09 +15.66%,60.60,107.86
NG,NovaGold Resources Inc.,9.99,+1.19 +13.52% 7.033M 3.45M 4.065B -- +109.52%,2.26,10.00
AFRM,"Affirm Holdings, Inc.",74.85,+1.77 +2.42% 6.868M 7.234M 25.359B 499.00 +87.14%,30.90,100.00
GME,GameStop Corp.,27.64,+0.36 +1.32% 6.851M 8.499M 12.374B 33.30 +26.94%,20.30,35.81
ARCC,Ares Capital Corporation,20.10,-0.31 -1.54% 6.759M 3.804M 14.21B 9.90 -2.06%,18.26,23.84
UNH,UnitedHealth Group Incorporated,347.46,+2.16 +0.62% 6.703M 16.227M 314.683B 15.04 -41.70%,234.60,630.73
VLY,Valley National Bancorp,10.61,+0.01 +0.09% 6.751M 8.403M 5.983B 13.78 +21.28%,7.48,11.14
PR,Permian Resources Corporation,12.81,+0.01 +0.08% 6.675M 11.647M 11.528B 8.77 -8.64%,10.01,16.33
IPG,"The Interpublic Group of Companies, Inc.",26.67,-1.24 -4.46% 6.67M 6.358M 9.766B 21.33 -10.17%,22.51,33.05
MP,MP Materials Corp.,67.27,+0.20 +0.29% 6.654M 15.833M 12.19B -- +295.46%,15.56,82.50
WIT,Wipro Limited,2.6250,-0.0050 -0.19% 6.501M 7.685M 27.745B 18.75 -18.95%,2.61,3.79
CVS,CVS Health Corporation,77.13,+1.74 +2.31% 6.477M 7.602M 98.318B 21.60 +21.13%,43.56,77.54
MDT,Medtronic plc,94.90,-0.34 -0.36% 6.443M 7.152M 121.727B 25.93 +6.87%,79.29,96.25
CPNG,"Coupang, Inc.",32.56,+0.35 +1.10% 6.403M 12.492M 59.331B 162.77 +33.11%,19.02,34.08
PDD,PDD Holdings Inc.,134.37,+2.20 +1.66% 6.376M 8.346M 190.758B 14.26 -13.45%,87.11,155.67
TOST,"Toast, Inc.",35.71,-0.80 -2.20% 6.34M 8.656M 21.215B 93.96 +33.10%,26.91,49.66
IBRX,"ImmunityBio, Inc.",2.4650,+0.0050 +0.20% 6.294M 8.955M 2.416B -- -31.09%,1.83,7.48
