Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",9.30,+0.06 +0.62% 9.695M 23.623M 2.613B 10.81 +4.64%,6.45,17.97
LUMN,"Lumen Technologies, Inc.",5.03,+0.28 +5.79% 9.652M 12.019M 5.151B -- -16.37%,3.01,10.33
OPEN,Opendoor Technologies Inc.,6.32,-0.33 -4.96% 361.104M 271.55M 4.651B -- +237.56%,0.51,7.32
NVDA,NVIDIA Corporation,170.07,+3.05 +1.83% 99.036M 174.395M 4.141T 48.45 +56.87%,86.62,184.48
QS,QuantumScape Corporation,9.43,+1.59 +20.28% 81.487M 42.863M 5.338B -- +43.07%,3.40,15.03
HOOD,"Robinhood Markets, Inc.",114.87,+13.62 +13.45% 75.649M 44.152M 102.082B 58.31 +415.01%,18.83,117.70
SOUN,"SoundHound AI, Inc.",14.96,+0.70 +4.91% 71.218M 48.956M 6.099B -- +208.66%,4.40,24.98
CNC,Centene Corporation,28.64,-0.34 -1.19% 8.8M 15.945M 14.064B 6.95 -59.09%,25.08,77.29
PATH,UiPath Inc.,11.69,+0.20 +1.70% 8.768M 11.485M 6.252B 389.50 -5.74%,9.38,15.93
CLF,Cleveland-Cliffs Inc.,11.06,-0.33 -2.85% 8.511M 25.917M 5.474B -- +1.15%,5.63,14.34
DOW,Dow Inc.,23.67,-0.83 -3.37% 8.386M 14.814M 16.782B -- -52.24%,20.40,55.67
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
IAG,IAMGOLD Corporation,10.15,+0.24 +2.47% 8.259M 13.439M 5.856B 7.10 +106.03%,4.44,10.18
RLX,RLX Technology Inc.,2.7500,+0.1400 +5.36% 8.188M 3.143M 3.351B 34.38 +54.44%,1.57,2.84
HPE,Hewlett Packard Enterprise Company,23.39,-0.14 -0.57% 8.135M 18.957M 30.855B 27.51 +33.64%,11.97,24.66
RUN,Sunrun Inc.,16.86,-1.32 -7.26% 7.914M 21.407M 3.89B -- +5.15%,5.38,21.77
YPF,YPF Sociedad Anónima,26.72,-4.11 -13.33% 7.804M 1.639M 10.647B 8.62 +32.49%,21.01,47.43
NVO,Novo Nordisk A/S,54.37,-0.86 -1.57% 7.786M 15.698M 246.308B 13.94 -58.13%,45.05,138.22
MRNA,"Moderna, Inc.",23.97,-1.17 -4.67% 7.732M 9.314M 9.324B -- -67.18%,23.15,79.96
IBRX,"ImmunityBio, Inc.",2.4050,+0.0050 +0.21% 7.61M 8.503M 2.273B -- -32.39%,1.83,7.48
WFC,Wells Fargo & Company,79.26,+0.30 +0.39% 7.543M 16.598M 253.92B 13.62 +44.64%,50.22,84.83
QUBT,Quantum Computing Inc.,14.88,"-0.23 -1.52% 7.391M 23.859M 2.379B -- +2,461.02%",0.58,27.15
IONQ,"IonQ, Inc.",40.47,-1.33 -3.18% 7.321M 20.528M 12.047B -- +531.42%,6.54,54.74
CVS,CVS Health Corporation,71.19,-2.59 -3.51% 7.187M 7.355M 90.288B 19.83 +30.65%,43.56,74.53
TTD,"The Trade Desk, Inc.",51.59,-0.48 -0.92% 7.101M 13.707M 25.225B 62.16 -47.57%,42.96,141.53
UPS,"United Parcel Service, Inc.",83.42,-1.62 -1.91% 7.143M 7.108M 70.7B 12.41 -34.02%,83.05,145.01
ALAB,"Astera Labs, Inc.",218.00,+26.80 +14.01% 7.053M 5.43M 36.236B 272.50 +402.76%,36.85,218.95
GGB,Gerdau S.A.,3.1300,-0.0700 -2.19% 6.975M 12.388M 5.84B 10.79 -3.32%,2.27,3.62
LCID,"Lucid Group, Inc.",18.30,-0.11 -0.60% 6.987M 13.821M 5.624B -- -46.79%,15.25,40.80
XPEV,XPeng Inc.,20.64,+0.81 +4.08% 6.913M 7.796M 19.776B -- +132.75%,8.10,27.16
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.27% 6.939M 12.514M 13.674B 15.45 +65.78%,4.89,9.54
TEM,"Tempus AI, Inc.",80.90,+1.28 +1.61% 6.856M 10.346M 14.055B 37.63 +68.44%,31.36,91.45
UEC,Uranium Energy Corp.,11.48,+0.31 +2.78% 7.102M 13.641M 5.101B -- +155.02%,3.85,11.80
M,"Macy's, Inc.",16.99,-0.34 -1.97% 6.805M 8.403M 4.546B 9.65 +19.43%,9.76,18.13
FIG,"Figma, Inc.",53.21,-1.65 -3.01% 6.664M 15.235M 26.06B -- -52.50%,50.49,142.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,245.55,+2.14 +0.88% 6.612M 11.116M 1.274T 27.13 +49.53%,134.25,248.28
HAL,Halliburton Company,21.66,-0.44 -1.99% 6.619M 14.028M 18.467B 10.17 -22.94%,18.72,32.57
XOM,Exxon Mobil Corporation,109.25,+0.02 +0.02% 6.595M 16.675M 465.76B 15.50 -5.03%,97.80,126.34
HLN,Haleon plc,9.73,-0.07 -0.71% 6.535M 11.431M 43.862B 21.62 -5.68%,8.86,11.42
BBWI,"Bath & Body Works, Inc.",28.53,-0.88 -2.97% 6.519M 5.537M 5.884B 8.54 +6.79%,24.94,41.87
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.50% 6.485M 14.951M 26.314B 14.35 +9.73%,6.64,8.99
SMR,NuScale Power Corporation,34.51,-0.02 -0.05% 6.474M 13.661M 4.621B -- +356.14%,7.02,53.50
MSTR,Strategy Inc,327.83,-8.04 -2.39% 6.436M 11.483M 92.959B 22.97 +169.08%,117.50,543.00
GME,GameStop Corp.,23.33,+0.72 +3.16% 6.392M 12.459M 10.434B 44.01 -6.76%,19.31,35.81
SCHW,The Charles Schwab Corporation,93.12,+1.07 +1.17% 6.302M 8.445M 169.042B 25.03 +46.09%,61.16,99.59
PTON,"Peloton Interactive, Inc.",8.12,+0.10 +1.25% 6.216M 13.048M 3.311B -- +82.27%,4.19,10.90
TAK,Takeda Pharmaceutical Company Limited,15.13,-0.27 -1.76% 6.23M 3.539M 47.823B 52.17 +3.49%,12.80,15.69
YMM,Full Truck Alliance Co. Ltd.,13.16,-0.09 -0.68% 6.192M 10.403M 13.764B 23.50 +86.62%,7.06,13.85
AUR,"Aurora Innovation, Inc.",5.72,-0.01 -0.09% 6.18M 22.289M 10.565B -- +48.83%,3.81,10.77
ASX,"ASE Technology Holding Co., Ltd.",11.41,+0.94 +9.03% 6.164M 8.913M 24.823B 23.30 +14.30%,6.94,11.50
CELH,"Celsius Holdings, Inc.",55.01,-3.36 -5.76% 6.144M 6.445M 14.181B 144.76 +74.81%,21.10,63.50
CRCL,Circle Internet Group,114.53,-0.03 -0.03% 6.084M 22.889M 28.749B -- +37.64%,64.00,298.99
COIN,"Coinbase Global, Inc.",304.10,+5.03 +1.68% 6.051M 13.317M 78.135B 29.30 +92.89%,142.58,444.65
IQ,"iQIYI, Inc.",2.7101,+0.0001 +0.00% 6.034M 22.194M 2.61B 271.01 +30.92%,1.50,3.35
GILD,"Gilead Sciences, Inc.",115.76,+0.71 +0.62% 6.048M 6.679M 143.636B 22.97 +45.32%,78.36,121.83
WMT,Walmart Inc.,101.75,+1.24 +1.24% 6.044M 16.446M 811.277B 38.40 +29.96%,76.49,105.30
CSCO,"Cisco Systems, Inc.",66.61,-0.29 -0.44% 6.016M 20.329M 263.303B 26.12 +37.37%,47.85,72.55
NBIS,Nebius Group N.V.,64.87,-0.60 -0.91% 5.946M 12.472M 15.486B 72.08 +227.35%,14.09,75.96
ETSY,"Etsy, Inc.",58.04,+3.98 +7.36% 5.942M 5.714M 5.752B 46.81 +3.27%,40.05,70.57
KMI,"Kinder Morgan, Inc.",26.42,-0.17 -0.62% 5.958M 14.637M 58.718B 21.66 +25.90%,20.56,31.48
PAAS,Pan American Silver Corp.,35.75,+1.15 +3.32% 5.778M 5.032M 15.12B 24.66 +83.94%,18.50,36.14
SBSW,Sibanye Stillwater Limited,8.97,+0.38 +4.37% 5.762M 9.195M 6.344B -- +154.90%,3.05,9.85
BULL,Webull Corporation,13.51,+0.58 +4.49% 5.729M 13.217M 6.549B 90.07 +14.77%,9.54,79.56
CVE,Cenovus Energy Inc.,15.94,-0.01 -0.09% 5.693M 13.33M 28.774B 15.32 -4.15%,10.23,18.61
FHN,First Horizon Corporation,22.10,-0.14 -0.63% 5.656M 8.563M 11.221B 14.26 +41.57%,14.83,23.00
AI,"C3.ai, Inc.",16.00,+0.38 +2.46% 5.63M 8.359M 2.201B -- -26.98%,14.70,45.08
CNH,CNH Industrial N.V.,11.48,+0.02 +0.13% 5.558M 17.338M 14.353B 17.65 +8.94%,9.92,14.27
BCS,Barclays PLC,19.91,+0.20 +1.01% 5.545M 14.517M 70.504B 9.13 +67.18%,11.22,20.58
HSAI,Hesai Group,28.59,+2.10 +7.95% 5.45M 3.166M 3.8B 259.95 +608.29%,3.56,30.44
UAA,"Under Armour, Inc.",5.07,-0.07 -1.46% 5.393M 12.572M 2.138B 23.02 -31.10%,4.78,11.89
NEM,Newmont Corporation,76.11,-0.06 -0.07% 5.327M 11.127M 83.609B 13.79 +50.18%,36.86,77.30
VG,"Venture Global, Inc.",13.47,+0.63 +4.91% 5.312M 5.947M 32.704B 22.83 -46.50%,6.75,24.00
CRM,"Salesforce, Inc.",251.46,+0.71 +0.28% 5.233M 8.143M 239.395B 36.60 +2.03%,226.48,369.00
MRK,"Merck & Co., Inc.",83.76,-0.94 -1.12% 5.204M 13.987M 209.227B 12.91 -26.60%,73.31,119.38
CSX,CSX Corporation,32.42,-0.11 -0.35% 5.129M 19.442M 60.431B 19.89 -3.64%,26.22,37.25
OKLO,Oklo Inc.,70.07,"+0.28 +0.40% 5.109M 18.307M 10.343B -- +1,135.22%",5.35,85.35
MIR,"Mirion Technologies, Inc.",22.66,-0.24 -1.05% 5.095M 3.066M 5.223B 453.20 +137.31%,9.11,23.58
BMY,Bristol-Myers Squibb Company,46.38,-0.76 -1.62% 5.11M 12.552M 94.394B 18.62 -2.80%,42.96,63.33
UUUU,Energy Fuels Inc.,11.58,+0.02 +0.18% 5.077M 13.576M 2.676B -- +170.09%,3.20,13.34
META,"Meta Platforms, Inc.",760.69,+8.24 +1.10% 5.035M 11.683M 1.911T 27.62 +49.06%,479.80,796.25
TGT,Target Corporation,91.45,-1.72 -1.85% 5.039M 6.628M 41.555B 10.66 -38.13%,87.35,161.50
C,Citigroup Inc.,95.24,-0.16 -0.17% 5.022M 14.57M 175.325B 14.07 +60.23%,55.51,97.98
