Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.1750,+0.0550 +1.76% 64.144M 39.753M 31.848B 9.07 +17.74%,1.84,3.41
NIO,NIO Inc.,7.79,+0.29 +3.87% 61.535M 85.358M 19.665B -- +19.24%,3.02,8.02
TSLA,"Tesla, Inc.",437.38,+4.29 +0.99% 58.978M 89.572M 1.454T 258.80 +79.67%,212.11,488.54
F,Ford Motor Company,11.72,-0.20 -1.72% 57.228M 63.997M 46.624B 15.02 +12.24%,8.44,12.80
CIFR,Cipher Mining Inc.,17.48,+1.73 +10.95% 56.335M 38.549M 6.873B -- +317.77%,1.86,18.09
AAL,American Airlines Group Inc.,11.80,+0.14 +1.20% 54.154M 77.012M 7.786B 14.05 -2.26%,8.50,19.10
BTG,B2Gold Corp.,5.32,+0.08 +1.59% 50.996M 40.872M 7.045B -- +74.09%,2.20,5.40
PSLV,Sprott Physical Silver Trust,16.42,+0.34 +2.14% 46.491M 38.271M 9.266B 7.20 +56.12%,9.60,16.53
IREN,IREN Limited,59.85,-1.83 -2.96% 45.771M 31.975M 16.279B 153.47 +721.30%,5.13,63.40
CLF,Cleveland-Cliffs Inc.,13.98,+1.16 +9.09% 44.338M 22.839M 6.913B -- -0.31%,5.63,14.34
NU,Nu Holdings Ltd.,15.48,+0.35 +2.28% 43.462M 54.127M 74.781B 32.93 +13.50%,9.01,16.43
MARA,"MARA Holdings, Inc.",20.24,-0.01 -0.05% 43.408M 56.124M 7.498B 10.88 +31.15%,9.81,30.28
QUBT,Quantum Computing Inc.,20.57,"-1.44 -6.57% 42.24M 26.395M 3.841B -- +3,108.45%",0.65,27.15
NOK,Nokia Oyj,5.20,+0.12 +2.47% 42.162M 25.739M 27.944B 27.34 +13.42%,3.91,5.48
BMNR,"Bitmine Immersion Technologies, Inc.",58.97,-0.23 -0.38% 43.069M 48.937M 16.485B -- +663.87%,3.92,161.00
RIG,Transocean Ltd.,3.3900,-0.0700 -2.02% 40.705M 33.218M 3.732B -- -19.35%,1.97,4.74
ABEV,Ambev S.A.,2.1750,+0.0150 +0.69% 39.987M 34.175M 34.857B 12.08 -8.47%,1.76,2.64
ONDS,Ondas Holdings Inc.,11.09,"+0.00 +0.04% 39.111M 42.779M 3.656B -- +1,130.85%",0.57,11.70
ASTS,"AST SpaceMobile, Inc.",81.30,+6.55 +8.76% 38.57M 11.27M 29.387B -- +230.61%,17.50,91.41
CLSK,"CleanSpark, Inc.",18.92,+0.96 +5.35% 38.24M 25.417M 5.318B 22.00 +102.71%,6.45,19.69
AMZN,"Amazon.com, Inc.",224.57,+2.79 +1.26% 34.175M 42.506M 2.395T 34.23 +19.77%,161.38,242.52
SMCI,"Super Micro Computer, Inc.",57.92,+2.85 +5.18% 33.715M 33.388M 34.42B 34.48 +16.45%,17.25,66.44
WBD,"Warner Bros. Discovery, Inc.",17.97,-0.64 -3.41% 33.413M 67.234M 44.477B 57.95 +140.62%,7.25,20.24
PFE,Pfizer Inc.,25.78,-0.49 -1.85% 32.295M 48.251M 146.602B 13.64 -12.98%,20.92,30.43
EXK,Endeavour Silver Corp.,8.15,+0.41 +5.25% 30.693M 12.386M 2.364B -- +82.98%,2.95,8.36
CFLT,"Confluent, Inc.",22.70,+1.98 +9.53% 29.173M 8.285M 7.827B -- -0.58%,15.64,37.90
AG,First Majestic Silver Corp.,13.92,+1.23 +9.68% 28.517M 20.081M 6.821B -- +103.37%,5.09,14.18
CRWV,"CoreWeave, Inc.",138.87,+10.04 +7.79% 28.173M 24.975M 68.753B -- +222.08%,33.52,187.00
RKLB,Rocket Lab Corporation,64.20,+2.69 +4.37% 27.98M 22.601M 31.07B -- +550.90%,8.99,68.53
PLTR,Palantir Technologies Inc.,183.00,+0.83 +0.46% 27.773M 65.41M 434.139B 631.03 +322.37%,40.36,190.00
IONQ,"IonQ, Inc.",72.96,-6.27 -7.92% 27.734M 23.948M 24.013B -- +730.50%,9.10,82.97
T,AT&T Inc.,26.20,+0.05 +0.17% 26.561M 32.257M 187.376B 14.97 +19.29%,21.05,29.79
PCG,PG&E Corporation,16.59,+0.39 +2.41% 26.063M 25.562M 36.462B 15.36 -17.18%,12.97,21.72
PATH,UiPath Inc.,15.48,+0.66 +4.42% 25.514M 15.762M 8.218B 515.83 +19.13%,9.38,15.93
VZ,Verizon Communications Inc.,41.19,-0.22 -0.52% 24.496M 19.205M 173.649B 9.58 -6.14%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,16.40,-0.36 -2.14% 24.582M 31.12M 23.929B 12.24 +12.18%,11.92,18.45
GRAB,Grab Holdings Limited,6.34,+0.07 +1.20% 24.301M 44.235M 25.866B 317.25 +71.31%,3.36,6.62
VALE,Vale S.A.,11.07,+0.03 +0.32% 23.559M 35.531M 47.809B 9.08 +1.19%,8.06,11.32
UUUU,Energy Fuels Inc.,17.82,+0.23 +1.28% 23.603M 16.473M 4.109B -- +226.35%,3.20,19.26
EOSE,"Eos Energy Enterprises, Inc.",14.81,+1.15 +8.42% 23.062M 16.03M 4.135B -- +359.93%,2.06,15.34
FIG,"Figma, Inc.",69.78,+8.94 +14.69% 22.785M 13.155M 34.174B -- -47.32%,49.53,142.92
FSM,Fortuna Mining Corp.,9.32,+0.54 +6.17% 22.445M 16.848M 2.867B 16.95 +95.11%,4.13,9.55
WULF,TeraWulf Inc.,12.27,+0.17 +1.37% 22.337M 49.169M 5.031B -- +216.75%,2.06,12.70
RKT,"Rocket Companies, Inc.",16.42,+0.14 +0.89% 22.356M 28.893M 34.668B -- -5.84%,10.06,22.56
HIMS,"Hims & Hers Health, Inc.",57.92,-0.05 -0.08% 22.307M 30.148M 13.092B 73.32 +209.50%,17.36,72.98
HPE,Hewlett Packard Enterprise Company,25.90,+0.99 +3.95% 22.2M 19.843M 34.167B 30.46 +19.47%,11.97,26.44
AAPL,Apple Inc.,257.91,+1.43 +0.56% 21.304M 54.779M 3.827T 39.14 +11.74%,169.21,260.10
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.01 +0.15% 20.405M 29.693M 71.855B 9.27 +22.54%,4.42,7.45
MU,"Micron Technology, Inc.",195.21,+9.52 +5.13% 19.672M 23.255M 219.117B 25.72 +82.59%,61.54,201.00
CSCO,"Cisco Systems, Inc.",70.51,+1.53 +2.22% 19.65M 19.073M 278.76B 27.65 +28.81%,52.11,72.55
RIVN,"Rivian Automotive, Inc.",13.09,-0.17 -1.30% 19.099M 44.962M 15.881B -- +27.26%,9.50,17.15
DKNG,DraftKings Inc.,33.72,+0.76 +2.32% 18.846M 10.654M 16.738B -- -13.92%,29.64,53.61
GGB,Gerdau S.A.,3.2514,+0.0614 +1.92% 18.688M 13.337M 6.329B 10.84 -6.73%,2.27,3.62
NGD,New Gold Inc.,7.22,+0.01 +0.21% 19.636M 15.437M 5.722B 36.12 +163.14%,2.43,7.59
RIOT,"Riot Platforms, Inc.",21.98,+0.51 +2.35% 18.221M 40.193M 8.122B -- +174.55%,6.19,22.42
KEY,KeyCorp,18.12,-0.29 -1.58% 17.8M 28.612M 19.869B -- +9.13%,12.73,20.04
HL,Hecla Mining Company,13.23,+1.28 +10.71% 17.758M 25.076M 8.864B 82.69 +87.89%,4.46,13.34
CVE,Cenovus Energy Inc.,17.54,+0.13 +0.75% 17.49M 17.389M 31.568B 17.03 -1.02%,10.23,18.18
HOOD,"Robinhood Markets, Inc.",150.22,+5.22 +3.60% 17.23M 43.426M 133.497B 76.25 +465.30%,23.00,153.86
ET,Energy Transfer LP,16.60,-0.07 -0.40% 17.071M 12.742M 56.994B 12.87 +2.46%,14.60,21.45
APLD,Applied Digital Corporation,27.66,+0.36 +1.32% 16.92M 30.44M 7.449B -- +268.92%,3.31,29.26
FCX,Freeport-McMoRan Inc.,42.67,+1.99 +4.88% 16.694M 18.557M 61.272B 32.33 -16.74%,27.66,50.28
OSCR,"Oscar Health, Inc.",21.71,-0.76 -3.39% 16.184M 23.918M 5.612B -- +23.60%,11.20,23.80
DELL,Dell Technologies Inc.,162.85,+11.98 +7.94% 15.872M 6.208M 109.139B 23.77 +23.32%,66.25,166.10
UEC,Uranium Energy Corp.,13.93,+0.39 +2.84% 15.327M 15.573M 6.695B -- +100.30%,3.85,15.06
PBR,Petróleo Brasileiro S.A. - Petrobras,12.17,-0.11 -0.90% 15.110M 21.631M 76.481B 5.69 -16.12%,11.03,15.10
CORZ,"Core Scientific, Inc.",17.35,+0.25 +1.46% 15.042M 15.229M 5.331B -- +42.38%,6.20,18.63
NBIS,Nebius Group N.V.,122.57,+4.87 +4.14% 14.753M 16.26M 30.584B 159.18 +488.50%,14.09,135.76
ORCL,Oracle Corporation,290.83,+6.59 +2.32% 14.721M 19.756M 828.882B 67.30 +59.43%,118.86,345.72
GOOGL,Alphabet Inc.,244.64,-1.12 -0.46% 14.685M 35.707M 2.966T 26.05 +51.83%,140.53,256.00
ZETA,Zeta Global Holdings Corp.,20.03,+0.07 +0.35% 14.596M 8.734M 4.768B -- -39.75%,10.69,38.20
BAC,Bank of America Corporation,49.97,-0.33 -0.65% 14.456M 35.496M 370.153B 14.66 +25.13%,33.07,52.88
CDE,"Coeur Mining, Inc.",20.81,+1.99 +10.57% 14.200M 14.025M 13.372B 52.01 +203.06%,4.58,21.04
CMCSA,Comcast Corporation,30.74,+0.14 +0.47% 14.124M 23.131M 113.515B 5.10 -26.09%,30.30,45.31
RF,Regions Financial Corporation,25.35,-0.37 -1.46% 14.074M 17.385M 22.637B 11.85 +11.48%,17.74,27.96
NTLA,"Intellia Therapeutics, Inc.",25.19,+4.75 +23.25% 13.925M 5.264M 2.706B -- +15.81%,5.90,26.46
HLN,Haleon plc,9.05,+0.23 +2.61% 13.907M 9.755M 40.299B 20.11 -12.41%,8.71,11.42
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.52,+0.09 +1.13% 13.863M 13.557M 28.398B 15.50 +11.66%,6.64,8.99
AGNC,AGNC Investment Corp.,10.11,+0.12 +1.20% 13.489M 19.68M 10.649B 33.70 -3.01%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",75.63,+1.01 +1.36% 13.297M 12.261M 72.231B 16.19 -8.62%,55.85,93.66
BABA,Alibaba Group Holding Limited,181.54,+0.21 +0.11% 13.251M 18.435M 430.729B 20.94 +68.07%,80.06,192.67
TMC,TMC the metals company Inc.,8.74,-0.53 -5.77% 13.147M 10.118M 4.618B -- +828.00%,0.72,9.55
MRVL,"Marvell Technology, Inc.",91.23,+4.26 +4.90% 12.753M 20.583M 78.649B -- +19.40%,47.09,127.48
USAR,"USA Rare Earth, Inc.",25.94,-2.33 -8.24% 12.639M 7.686M 2.953B -- +162.49%,5.56,30.92
EQX,Equinox Gold Corp.,12.11,+0.63 +5.49% 13.508M 15.632M 9.468B -- +103.91%,4.95,12.21
PL,Planet Labs PBC,15.35,-0.33 -2.07% 12.294M 11.056M 4.728B -- +632.71%,2.06,16.78
SMR,NuScale Power Corporation,38.14,-1.07 -2.73% 12.257M 15.334M 5.107B -- +231.45%,11.08,53.50
AVGO,Broadcom Inc.,342.61,+6.20 +1.84% 12.203M 21.696M 1.618T 87.85 +80.91%,138.10,374.23
IAG,IAMGOLD Corporation,13.36,+0.32 +2.49% 12.04M 13.801M 7.687B 9.35 +186.59%,4.44,13.99
CTRA,Coterra Energy Inc.,24.12,-0.41 -1.65% 11.473M 7.054M 18.411B 11.54 +0.70%,22.46,29.95
KGC,Kinross Gold Corporation,25.31,+0.05 +0.20% 11.35M 18.284M 30.847B 20.41 +168.15%,8.99,25.90
CCL,Carnival Corporation & plc,28.91,+0.20 +0.71% 11.218M 19.892M 37.969B 14.90 +42.13%,15.07,32.80
OKLO,Oklo Inc.,131.71,"-2.41 -1.80% 10.992M 19.548M 19.442B -- +1,297.08%",9.01,147.18
CMG,"Chipotle Mexican Grill, Inc.",40.97,+0.02 +0.05% 10.834M 19.841M 54.936B 36.26 -29.31%,38.30,66.74
KVUE,Kenvue Inc.,16.08,-0.14 -0.89% 10.549M 27.008M 30.849B 21.43 -24.66%,15.47,25.17
SBET,"SharpLink Gaming, Inc.",17.62,-0.15 -0.84% 10.493M 39.867M 3.385B -- +78.41%,2.28,124.12
TEM,"Tempus AI, Inc.",102.01,+9.00 +9.68% 10.374M 9.773M 17.722B 47.45 +92.45%,31.36,102.93
LYFT,"Lyft, Inc.",21.26,+0.08 +0.40% 10.317M 20.827M 8.643B 92.46 +69.30%,9.66,23.50
B,Barrick Mining Corporation,33.72,+0.50 +1.52% 10.259M 18.6M 57.569B 21.21 +68.97%,15.11,36.10
JD,"JD.com, Inc.",34.86,-0.03 -0.09% 10.131M 14.745M 51.078B 9.71 -18.56%,29.90,46.45
WRD,WeRide Inc.,12.18,+1.13 +10.22% 10.094M 7.161M 3.465B -- -33.23%,6.03,44.00
PR,Permian Resources Corporation,12.94,+0.36 +2.82% 10.083M 11.666M 10.891B 8.29 -12.03%,10.01,16.33
TEVA,Teva Pharmaceutical Industries Limited,20.12,+0.05 +0.27% 10.124M 11.186M 23.086B -- +13.20%,12.47,22.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.38,+9.35 +3.18% 10.038M 11.66M 1.573T 33.19 +57.12%,134.25,307.30
IQ,"iQIYI, Inc.",2.4050,-0.0550 -2.24% 9.971M 20.331M 2.316B 240.50 -8.55%,1.50,2.85
FITB,Fifth Third Bancorp,43.56,-0.12 -0.29% 9.939M 5.454M 28.527B 13.57 +2.46%,32.25,49.07
PTON,"Peloton Interactive, Inc.",7.41,+0.10 +1.37% 9.801M 13.527M 3.022B -- +54.87%,4.57,10.90
MSTR,Strategy Inc,328.10,-0.30 -0.09% 9.67M 11.781M 94.2B 23.02 +73.84%,178.00,543.00
MP,MP Materials Corp.,69.91,-3.86 -5.23% 9.588M 16.226M 12.381B -- +330.15%,15.56,82.50
AUR,"Aurora Innovation, Inc.",5.57,+0.17 +3.18% 9.615M 18.884M 10.282B -- -1.46%,4.75,10.77
LRCX,Lam Research Corporation,142.06,+1.71 +1.22% 9.52M 11.575M 179.142B 34.23 +69.38%,56.32,153.70
CRCL,Circle Internet Group,147.24,-1.48 -1.00% 9.41M 13.285M 36.867B -- +78.69%,64.00,298.99
SBSW,Sibanye Stillwater Limited,12.03,+0.56 +4.88% 9.363M 8.508M 8.526B -- +164.90%,3.05,12.36
KMI,"Kinder Morgan, Inc.",28.06,+0.05 +0.16% 9.102M 14.332M 62.34B 23.00 +19.29%,23.19,31.48
INFY,Infosys Limited,16.72,+0.33 +2.01% 8.851M 18.435M 69.517B 21.71 -29.57%,15.82,23.63
STLA,Stellantis N.V.,10.77,-0.08 -0.69% 8.806M 19.147M 31.329B -- -19.03%,8.39,14.28
NKE,"NIKE, Inc.",68.88,-0.04 -0.05% 8.757M 13.074M 101.811B 35.32 -16.42%,52.28,84.76
NXE,NexGen Energy Ltd.,8.67,-0.21 -2.36% 8.767M 8.022M 4.997B -- +28.32%,3.91,9.43
WMT,Walmart Inc.,102.77,-0.47 -0.46% 8.691M 15.963M 819.37B 38.78 +28.41%,79.37,106.11
CSX,CSX Corporation,35.87,-0.12 -0.35% 8.648M 20.118M 66.862B 22.00 +5.05%,26.22,37.25
GOOG,Alphabet Inc.,245.63,-1.50 -0.61% 8.618M 23.188M 2.962T 26.16 +51.56%,142.66,256.70
SBUX,Starbucks Corporation,80.00,-1.29 -1.58% 8.572M 9.664M 90.942B 34.63 -15.22%,75.50,117.46
ANET,Arista Networks Inc,156.59,+11.30 +7.78% 8.381M 9.111M 196.813B 61.17 +42.82%,59.43,158.51
MRNA,"Moderna, Inc.",28.02,+0.68 +2.49% 8.31M 10.074M 10.902B -- -53.55%,23.15,59.73
TTD,"The Trade Desk, Inc.",53.97,+0.48 +0.91% 8.27M 18.21M 26.391B 65.03 -53.72%,42.96,141.53
DVN,Devon Energy Corporation,34.69,-0.30 -0.84% 8.191M 7.312M 22.024B 7.81 -16.61%,25.89,43.30
LYG,Lloyds Banking Group plc,4.6350,+0.1050 +2.32% 8.11M 7.788M 68.558B 13.24 +48.04%,2.56,4.69
SRPT,"Sarepta Therapeutics, Inc.",22.90,-0.22 -0.95% 8.1M 12.221M 2.397B -- -80.41%,10.42,138.81
TECK,Teck Resources Limited,42.76,+0.36 +0.85% 8.119M 5.609M 20.881B 133.62 -13.91%,28.32,51.58
HBM,Hudbay Minerals Inc.,17.08,+1.29 +8.17% 8.111M 7.197M 6.767B 23.40 +75.44%,5.95,17.21
NEE,"NextEra Energy, Inc.",83.82,+0.61 +0.74% 7.99M 9.842M 172.62B 29.21 +3.26%,61.72,86.00
AES,The AES Corporation,14.69,+0.29 +1.98% 7.916M 12.492M 10.456B 11.30 -18.60%,9.46,18.31
UNH,UnitedHealth Group Incorporated,370.39,+6.73 +1.85% 7.889M 16.009M 335.452B 16.04 -38.49%,234.60,630.73
BB,BlackBerry Limited,4.7300,+0.0800 +1.72% 7.842M 9.485M 2.792B 118.25 +92.95%,2.24,6.24
XP,XP Inc.,16.10,-0.36 -2.19% 7.783M 6.561M 8.481B 9.42 -4.19%,10.82,20.64
META,"Meta Platforms, Inc.",718.71,+5.62 +0.79% 7.745M 11.955M 1.805T 26.12 +20.76%,479.80,796.25
NVO,Novo Nordisk A/S,59.63,+0.61 +1.04% 7.654M 17.798M 264.589B 15.25 -49.56%,45.05,120.56
NCLH,Norwegian Cruise Line Holdings Ltd.,23.72,-0.18 -0.76% 7.62M 14.639M 10.798B 16.25 +3.60%,14.21,29.29
WIT,Wipro Limited,2.6500,+0.0200 +0.76% 7.537M 7.982M 28.972B 18.93 -18.07%,2.58,3.79
IOT,Samsara Inc.,39.98,+1.26 +3.25% 7.539M 5.663M 22.934B -- -19.22%,31.40,61.90
MSFT,Microsoft Corporation,524.01,+0.03 +0.01% 7.458M 20.229M 3.895T 38.47 +25.52%,344.79,555.45
KHC,The Kraft Heinz Company,24.99,-0.43 -1.67% 7.404M 15.767M 29.583B -- -26.68%,24.95,36.31
AA,Alcoa Corporation,36.84,+1.31 +3.69% 7.342M 6.089M 9.538B 8.69 -7.57%,21.53,47.77
HBI,Hanesbrands Inc.,6.97,+0.04 +0.51% 7.253M 8.578M 2.464B 14.51 -5.59%,3.96,9.10
IBRX,"ImmunityBio, Inc.",2.5150,+0.0150 +0.60% 7.266M 9.189M 2.377B -- -24.70%,1.83,7.48
FNB,F.N.B. Corporation,16.17,-0.16 -1.01% 7.246M 7.849M 5.806B 12.53 +18.25%,10.88,17.70
NEM,Newmont Corporation,87.96,+1.01 +1.16% 7.269M 11.192M 96.62B 15.93 +64.90%,36.86,89.37
DAL,"Delta Air Lines, Inc.",57.06,+0.43 +0.76% 7.182M 8.691M 37.257B 8.29 +11.08%,34.74,69.98
CNC,Centene Corporation,38.56,+0.15 +0.38% 7.187M 16.278M 18.941B 9.36 -46.90%,25.08,73.50
UBER,"Uber Technologies, Inc.",99.36,+1.56 +1.60% 7.083M 17.578M 207.207B 16.93 +25.59%,59.33,101.99
FHN,First Horizon Corporation,22.92,-0.06 -0.28% 7.09M 10.348M 11.635B 14.78 +44.44%,15.19,23.47
DOW,Dow Inc.,22.65,+0.15 +0.64% 7.042M 14.971M 16.052B -- -57.88%,20.40,54.17
HPQ,HP Inc.,27.06,+0.51 +1.90% 6.984M 8.652M 25.288B 9.84 -27.42%,21.21,39.80
KO,The Coca-Cola Company,66.14,-0.65 -0.98% 6.905M 15.785M 284.623B 23.45 -4.00%,60.62,74.38
HAL,Halliburton Company,23.79,-0.49 -2.02% 6.843M 13.204M 20.283B 11.17 -20.03%,18.72,32.57
STUB,"StubHub Holdings, Inc.",19.57,+2.20 +12.67% 6.722M 8.759M 7.198B -- -21.05%,16.11,27.89
SLB,Schlumberger Limited,33.97,-0.44 -1.29% 6.694M 16.334M 50.74B 11.63 -22.17%,31.11,45.12
CZR,"Caesars Entertainment, Inc.",23.60,-1.05 -4.26% 6.54M 7.339M 4.909B -- -44.49%,21.40,45.93
XOM,Exxon Mobil Corporation,114.14,-0.12 -0.11% 6.45M 15.502M 486.586B 16.21 -6.41%,97.80,124.26
AMCR,Amcor plc,7.97,+0.01 +0.19% 6.419M 22.985M 18.409B 24.92 -27.96%,7.90,11.46
JHX,James Hardie Industries plc,22.06,+0.34 +1.54% 6.218M 7.957M 12.774B 28.64 -40.54%,17.85,37.77
BTDR,Bitdeer Technologies Group,19.74,-0.87 -4.22% 6.135M 4.747M 4.222B -- +204.43%,6.61,26.99
MO,"Altria Group, Inc.",65.45,-1.20 -1.80% 6.108M 8.496M 109.94B 12.66 +32.69%,48.86,68.60
RUN,Sunrun Inc.,19.33,-0.13 -0.67% 6.101M 14.241M 4.458B -- +16.88%,5.38,20.25
CNH,CNH Industrial N.V.,10.70,-0.26 -2.33% 6.085M 13.716M 13.39B 16.47 -1.79%,10.00,14.27
OWL,Blue Owl Capital Inc.,16.56,+0.45 +2.79% 6.077M 8.329M 25.66B 150.55 -22.17%,14.55,26.73
PHYS,Sprott Physical Gold Trust,30.91,+0.42 +1.36% 6.074M 2.938M 14.356B 4.19 +50.35%,19.63,31.06
PAAS,Pan American Silver Corp.,39.72,+0.36 +0.91% 5.950M 5.737M 16.773B 27.40 +85.49%,19.80,40.64
AI,"C3.ai, Inc.",18.89,-0.23 -1.20% 5.898M 9.575M 2.603B -- -26.74%,14.70,45.08
BE,Bloom Energy Corporation,86.31,+0.25 +0.29% 5.875M 12.809M 20.206B 785.00 +714.96%,9.02,95.70
LUMN,"Lumen Technologies, Inc.",7.05,+0.14 +2.04% 5.897M 14.646M 7.239B -- +6.64%,3.01,10.33
PONY,Pony AI Inc.,23.49,+1.89 +8.74% 5.810M 7.997M 8.352B -- +80.00%,4.11,24.92
KNX,Knight-Swift Transportation Holdings Inc.,45.25,+2.46 +5.75% 5.769M 2.869M 7.343B 44.35 -16.11%,36.69,61.51
CAG,"Conagra Brands, Inc.",18.72,-0.19 -1.01% 5.754M 12.171M 8.952B 10.57 -35.48%,17.89,30.47
VICI,VICI Properties Inc.,31.45,-0.53 -1.67% 5.75M 7.675M 33.543B 12.05 -0.78%,27.98,34.03
SU,Suncor Energy Inc.,40.54,-0.83 -2.01% 5.717M 3.798M 49.208B 12.47 +4.71%,30.79,43.48
HUT,Hut 8 Corp.,43.82,+2.09 +5.01% 5.692M 5.57M 4.632B 30.69 +280.40%,10.04,45.25
BMY,Bristol-Myers Squibb Company,44.78,+0.12 +0.26% 5.638M 13.729M 91.137B 17.98 -15.42%,42.96,63.33
RDDT,"Reddit, Inc.",201.31,-4.61 -2.24% 5.616M 6.672M 37.678B 89.88 +190.03%,69.30,282.95
GME,GameStop Corp.,24.57,+0.22 +0.91% 5.584M 8.739M 10.999B 30.71 +18.78%,20.30,35.81
GLXY,Galaxy Digital,40.42,+0.84 +2.13% 5.441M 9.088M 15.202B -- +73.60%,17.40,42.22
JBS,JBS N.V.,12.85,-0.40 -3.02% 5.398M 5.259M 10.463B 11.17 -4.47%,12.75,17.80
COIN,"Coinbase Global, Inc.",386.76,+10.98 +2.92% 5.405M 11.197M 99.373B 37.30 +125.06%,142.58,444.65
AVTR,"Avantor, Inc.",13.73,+0.26 +1.93% 5.391M 12.154M 9.36B 13.59 -45.62%,10.83,26.14
KDP,Keurig Dr Pepper Inc.,25.45,+0.12 +0.49% 5.391M 16.473M 34.579B 22.53 -30.07%,25.03,37.27
U,Unity Software Inc.,36.65,+0.25 +0.69% 5.347M 13.206M 15.485B -- +72.59%,15.33,46.94
AMAT,"Applied Materials, Inc.",217.89,+6.33 +2.99% 5.312M 8.015M 173.58B 26.00 +3.17%,123.74,226.49
COMP,"Compass, Inc.",7.38,-0.03 -0.47% 5.29M 9.677M 4.112B -- +31.38%,5.10,10.25
ON,ON Semiconductor Corporation,50.39,+2.22 +4.61% 5.289M 8.601M 20.608B 47.99 -32.15%,31.04,76.06
DDOG,"Datadog, Inc.",163.33,+8.81 +5.70% 5.281M 5.15M 56.961B 453.69 +23.46%,81.63,170.08
OXY,Occidental Petroleum Corporation,44.97,-0.36 -0.78% 5.257M 10.444M 44.275B 26.46 -15.90%,34.78,55.24
COTY,Coty Inc.,4.2950,+0.2350 +5.79% 5.275M 8.527M 3.753B -- -54.79%,3.67,9.26
WFC,Wells Fargo & Company,80.02,-1.12 -1.38% 5.268M 15.26M 256.339B 13.75 +41.01%,57.07,86.66
WDC,Western Digital Corporation,120.83,+0.90 +0.75% 5.22M 8.312M 41.42B 27.15 +146.07%,28.83,137.40
SNOW,Snowflake Inc.,249.76,+14.95 +6.37% 5.201M 5.227M 84.619B -- +96.21%,113.23,251.81
UWMC,UWM Holdings Corporation,5.43,+0.09 +1.59% 5.153M 8.958M 8.761B 135.88 -27.01%,3.80,7.60
AZN,AstraZeneca PLC,85.35,-0.52 -0.61% 5.158M 4.653M 264.629B 32.21 +10.79%,61.24,86.57
VFC,V.F. Corporation,13.99,-0.53 -3.65% 5.146M 8.364M 5.465B 51.81 -27.33%,9.41,29.02
C,Citigroup Inc.,96.86,-0.94 -0.97% 5.131M 14.35M 178.301B 14.31 +52.53%,55.51,105.59
ONB,Old National Bancorp,21.98,-0.25 -1.11% 5.14M 3.576M 8.614B 13.09 +21.54%,16.83,24.49
