Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",57.40,+1.47 +2.63% 52.714M 41.526M 9.959B -- +621.68%,3.92,161.00
JOBY,"Joby Aviation, Inc.",14.10,-0.30 -2.05% 49.272M 35.425M 12.065B -- +176.73%,4.78,20.95
INTC,Intel Corporation,24.85,-0.42 -1.64% 48.308M 97.591M 116.079B -- +21.67%,17.67,27.55
BTG,B2Gold Corp.,4.3250,+0.0050 +0.12% 46.297M 37.598M 5.722B -- +32.52%,2.20,4.60
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.887M 9.487B 14.41 -7.31%,44.50,78.85
IONQ,"IonQ, Inc.",65.75,+3.49 +5.60% 39.391M 20.348M 19.571B -- +695.15%,7.50,66.39
RIVN,"Rivian Automotive, Inc.",14.19,-0.13 -0.91% 39.317M 39.784M 17.219B -- +11.01%,9.50,17.15
RIOT,"Riot Platforms, Inc.",17.64,+0.12 +0.71% 38.797M 40.399M 6.518B -- +144.35%,6.19,17.88
NU,Nu Holdings Ltd.,15.98,+0.09 +0.60% 38.503M 62.426M 77.245B 34.01 +7.00%,9.01,16.15
PFE,Pfizer Inc.,24.01,+0.11 +0.48% 38.404M 41.868M 136.538B 12.71 -19.66%,20.92,30.43
QS,QuantumScape Corporation,10.32,+0.18 +1.72% 37.873M 46.922M 5.844B -- +75.00%,3.40,15.03
WBD,"Warner Bros. Discovery, Inc.",17.83,-0.42 -2.33% 37.906M 70.601M 44.131B 57.50 +116.75%,7.25,19.60
UBER,"Uber Technologies, Inc.",93.48,-4.35 -4.45% 36.349M 17.909M 194.945B 15.93 +33.10%,59.33,99.70
PSLV,Sprott Physical Silver Trust,14.09,-0.32 -2.24% 35.737M 26.155M 7.817B 6.18 +43.38%,9.60,14.56
AMD,"Advanced Micro Devices, Inc.",159.28,-1.18 -0.74% 34.476M 56.06M 258.487B 95.38 +8.21%,76.48,186.65
ACHR,Archer Aviation Inc.,9.02,-0.09 -0.99% 34.434M 33.41M 5.818B -- +197.71%,2.82,13.92
WULF,TeraWulf Inc.,11.36,+0.42 +3.87% 34.209M 53.805M 4.636B -- +169.46%,2.06,11.45
ABEV,Ambev S.A.,2.3700,+0.0100 +0.42% 32.853M 32.298M 36.954B 13.94 -1.26%,1.76,2.64
NOK,Nokia Oyj,4.7150,+0.1050 +2.28% 31.513M 21.438M 25.362B 24.82 +10.02%,3.91,5.48
VALE,Vale S.A.,10.90,-0.01 -0.14% 31.06M 39.602M 46.508B 8.93 +3.61%,8.06,12.05
AAPL,Apple Inc.,238.83,+0.68 +0.28% 30.832M 55.312M 3.544T 36.19 +7.91%,169.21,260.10
AMZN,"Amazon.com, Inc.",231.06,-2.99 -1.28% 30.736M 42.304M 2.464T 35.28 +25.54%,161.38,242.52
QUBT,Quantum Computing Inc.,17.62,"+0.75 +4.48% 29.854M 19.24M 2.818B -- +2,433.03%",0.64,27.15
RIG,Transocean Ltd.,3.4250,-0.0450 -1.30% 27.727M 28.98M 3.23B -- -24.07%,1.97,4.76
HOOD,"Robinhood Markets, Inc.",118.48,+1.10 +0.94% 27.726M 45.852M 105.29B 60.14 +411.46%,22.05,123.44
RKT,"Rocket Companies, Inc.",21.12,+0.35 +1.69% 27.688M 21.199M 44.578B -- +1.71%,10.06,22.56
BAC,Bank of America Corporation,51.33,+0.67 +1.32% 27.665M 38.802M 380.199B 15.05 +27.86%,33.07,51.63
IREN,IREN Limited,37.78,+1.33 +3.65% 27.547M 29.546M 10.275B 96.87 +372.15%,5.13,37.97
GOOGL,Alphabet Inc.,250.09,-1.07 -0.43% 27.064M 39.092M 3.026T 26.69 +57.16%,140.53,253.04
ITUB,Itaú Unibanco Holding S.A.,7.29,+0.15 +2.10% 26.918M 28.801M 73.558B 9.72 +16.70%,4.42,7.36
BABA,Alibaba Group Holding Limited,166.10,+3.89 +2.40% 26.072M 16.61M 395.984B 19.18 +92.15%,80.06,167.32
CIFR,Cipher Mining Inc.,12.27,+0.76 +6.56% 25.935M 36.198M 4.824B -- +296.90%,1.86,12.35
INFY,Infosys Limited,17.65,+0.59 +3.43% 25.542M 17.053M 73.528B 22.92 -24.11%,15.82,23.63
JD,"JD.com, Inc.",35.19,+0.49 +1.40% 24.069M 11.81M 49.907B 9.80 +28.94%,26.67,47.82
CLSK,"CleanSpark, Inc.",11.36,+0.16 +1.43% 24.036M 23.163M 3.193B 13.21 +26.70%,6.45,17.97
HIMS,"Hims & Hers Health, Inc.",50.27,-0.62 -1.22% 24.101M 35.956M 11.362B 63.63 +212.02%,15.73,72.98
HBAN,Huntington Bancshares Incorporated,17.54,+0.27 +1.54% 23.587M 31.044M 25.591B 13.09 +19.71%,11.92,18.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.6650,-0.1750 -3.62% 23.405M 24.046M 2.036B -- -29.96%,3.79,12.36
KEY,KeyCorp,18.74,+0.11 +0.56% 23.322M 26.586M 20.543B -- +12.30%,12.73,20.04
B,Barrick Mining Corporation,29.51,+0.67 +2.32% 22.531M 13.882M 50.344B 18.56 +43.77%,15.11,29.89
ORCL,Oracle Corporation,300.64,-6.01 -1.96% 21.878M 17.339M 854.333B 69.59 +86.38%,118.86,345.72
OSCR,"Oscar Health, Inc.",17.87,-0.06 -0.32% 21.748M 27.421M 4.621B -- -20.66%,11.20,23.79
MRVL,"Marvell Technology, Inc.",71.10,+2.24 +3.25% 21.802M 20.83M 61.295B -- -3.76%,47.09,127.48
AVGO,Broadcom Inc.,347.64,-12.36 -3.43% 21.646M 21.687M 1.642T 89.37 +122.68%,138.10,374.23
CRWV,"CoreWeave, Inc.",120.44,+1.69 +1.42% 21.148M 21.478M 58.844B -- +196.88%,33.52,187.00
ROIV,Roivant Sciences Ltd.,15.48,+1.30 +9.13% 21.044M 6.351M 10.568B -- +18.17%,8.73,16.05
HL,Hecla Mining Company,11.12,-0.23 -2.03% 20.804M 23.131M 7.45B 69.50 +73.81%,4.46,11.90
NBIS,Nebius Group N.V.,94.12,+4.69 +5.25% 20.807M 14.482M 23.486B 104.58 +347.15%,14.09,100.51
APLD,Applied Digital Corporation,19.82,+0.36 +1.82% 20.47M 31.773M 5.192B -- +220.59%,3.31,20.15
FSM,Fortuna Mining Corp.,7.91,-0.02 -0.25% 19.816M 13.851M 2.428B 14.38 +65.21%,4.13,8.64
PR,Permian Resources Corporation,13.57,+0.18 +1.38% 19.285M 11.382M 10.866B 8.70 -3.39%,10.01,16.33
SMCI,"Super Micro Computer, Inc.",44.71,-0.20 -0.45% 18.713M 37.152M 26.568B 26.61 +2.80%,17.25,66.44
PDD,PDD Holdings Inc.,135.13,+6.07 +4.70% 18.164M 7.667M 191.837B 14.56 +31.39%,87.11,155.67
AG,First Majestic Silver Corp.,10.13,-0.24 -2.33% 18.144M 19.81M 4.948B -- +76.66%,5.09,10.90
RKLB,Rocket Lab Corporation,48.08,+0.84 +1.77% 17.992M 23.431M 23.27B -- +563.55%,7.00,55.17
RF,Regions Financial Corporation,26.91,+0.35 +1.32% 17.733M 14.963M 24.012B 12.57 +16.90%,17.74,27.96
WMT,Walmart Inc.,104.93,+1.51 +1.46% 17.505M 16.167M 836.559B 39.59 +30.86%,77.49,106.11
CRCL,Circle Internet Group,130.68,-4.13 -3.06% 17.28M 20.819M 32.803B -- +61.97%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",39.63,+0.33 +0.84% 16.93M 18.086M 53.139B 35.07 -30.97%,38.30,66.74
BIDU,"Baidu, Inc.",136.02,+12.23 +9.88% 16.862M 4.562M 43.964B 12.44 +46.20%,74.71,136.46
T,AT&T Inc.,29.55,+0.22 +0.74% 16.818M 31.295M 211.269B 16.88 +34.97%,21.05,29.79
SBET,"SharpLink Gaming, Inc.",17.09,+0.14 +0.83% 16.804M 40.687M 3.317B -- +110.82%,2.28,124.12
STLA,Stellantis N.V.,9.66,-0.06 -0.62% 16.352M 19.81M 27.905B -- -36.05%,8.39,16.29
CLF,Cleveland-Cliffs Inc.,11.29,-0.43 -3.65% 16.109M 24.059M 5.591B -- +1.56%,5.63,14.34
GGB,Gerdau S.A.,3.1450,+0.0050 +0.16% 15.971M 11.672M 6.032B 10.48 -7.37%,2.27,3.62
PCG,PG&E Corporation,15.09,+0.14 +0.96% 15.804M 27.004M 33.176B 13.98 -23.37%,12.97,21.72
GOOG,Alphabet Inc.,250.36,-1.06 -0.42% 15.779M 25.695M 3.026T 26.69 +56.35%,142.66,253.23
HPE,Hewlett Packard Enterprise Company,24.79,+0.36 +1.47% 15.674M 19.701M 32.709B 29.16 +33.50%,11.97,25.10
MU,"Micron Technology, Inc.",160.24,+1.42 +0.89% 15.515M 22.391M 179.289B 28.92 +81.82%,61.54,160.59
AMCR,Amcor plc,8.27,-0.12 -1.49% 15.236M 25.226M 19.074B 25.82 -23.80%,8.16,11.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.94,0.00 0.00% 15.186M 21.503M 79.588B 6.05 -11.25%,11.03,15.34
EQX,Equinox Gold Corp.,10.41,-0.15 -1.42% 15.407M 15.046M 8.159B -- +78.98%,4.95,11.11
AGNC,AGNC Investment Corp.,10.20,+0.07 +0.74% 14.529M 20.257M 10.749B 34.02 -4.97%,7.85,10.85
KDP,Keurig Dr Pepper Inc.,27.16,+0.20 +0.72% 14.366M 14.685M 36.888B 24.03 -28.11%,26.58,38.28
LUMN,"Lumen Technologies, Inc.",5.61,+0.07 +1.17% 14.200M 13.107M 5.746B -- -13.17%,3.01,10.33
CCL,Carnival Corporation & plc,31.17,-0.03 -0.10% 13.769M 20.942M 42.26B 16.32 +69.93%,15.07,32.80
BE,Bloom Energy Corporation,79.19,+5.90 +8.05% 13.668M 10.357M 18.531B 719.95 +622.78%,9.02,80.71
IAG,IAMGOLD Corporation,11.03,+0.02 +0.18% 13.513M 13.086M 6.343B 7.71 +108.13%,4.44,11.58
NVO,Novo Nordisk A/S,58.16,+0.96 +1.68% 13.479M 16.271M 251.96B 14.83 -56.69%,45.05,135.20
NGD,New Gold Inc.,6.45,+0.03 +0.39% 13.551M 15.907M 5.11B 32.27 +115.05%,2.43,6.80
IQ,"iQIYI, Inc.",2.6500,0.0000 0.00% 13.243M 21.397M 2.547B 264.50 +28.64%,1.50,3.35
CVE,Cenovus Energy Inc.,17.46,-0.11 -0.63% 12.921M 13.703M 31.423B 16.79 +5.72%,10.23,18.61
KVUE,Kenvue Inc.,18.27,+0.14 +0.77% 12.904M 21.067M 35.061B 24.36 -21.82%,17.15,25.17
GIS,"General Mills, Inc.",48.87,-0.69 -1.39% 12.774M 6.002M 26.13B 11.92 -33.93%,48.29,75.66
TTD,"The Trade Desk, Inc.",44.97,+0.08 +0.17% 12.567M 15.432M 21.988B 54.18 -58.44%,42.96,141.53
CDE,"Coeur Mining, Inc.",16.17,-0.10 -0.62% 12.419M 13.01M 10.393B 40.42 +141.04%,4.58,17.15
GEMI,"Gemini Space Station, Inc.",23.98,-4.15 -14.75% 12.432M 16.829M 2.848B -- -12.09%,23.60,45.89
NCLH,Norwegian Cruise Line Holdings Ltd.,25.46,-0.12 -0.47% 12.163M 15.827M 11.506B 17.44 +28.93%,14.21,29.29
EOSE,"Eos Energy Enterprises, Inc.",8.52,+0.23 +2.77% 12.045M 13.834M 2.379B -- +238.37%,2.06,8.74
AUR,"Aurora Innovation, Inc.",5.83,-0.23 -3.80% 11.808M 22.388M 10.758B -- +27.85%,4.65,10.77
CSCO,"Cisco Systems, Inc.",67.71,+0.78 +1.17% 11.832M 20.228M 267.671B 26.55 +32.35%,50.27,72.55
LCID,"Lucid Group, Inc.",20.37,+0.65 +3.30% 11.728M 13.531M 6.26B -- -45.82%,15.25,39.60
OKLO,Oklo Inc.,95.43,"-0.40 -0.41% 11.692M 16.713M 14.087B -- +1,440.68%",6.09,96.77
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.99,+0.03 +0.44% 11.441M 14.536M 26.538B 14.28 +8.30%,6.64,8.99
FHN,First Horizon Corporation,22.65,+0.38 +1.68% 11.29M 9.393M 11.498B 14.61 +41.31%,14.83,23.08
DOW,Dow Inc.,24.47,-0.01 -0.04% 11.217M 15.392M 17.345B -- -52.59%,20.40,55.67
PYPL,"PayPal Holdings, Inc.",68.64,+1.79 +2.67% 11.403M 10.848M 65.572B 14.70 -8.57%,55.85,93.66
MRNA,"Moderna, Inc.",24.90,+0.06 +0.24% 11.029M 9.972M 9.688B -- -64.44%,23.15,73.35
CMCSA,Comcast Corporation,32.42,+0.13 +0.42% 10.859M 21.384M 119.72B 5.38 -18.91%,31.03,45.31
SMR,NuScale Power Corporation,36.25,-1.01 -2.71% 10.609M 13.311M 4.854B -- +306.32%,8.80,53.50
PL,Planet Labs PBC,10.19,+0.44 +4.46% 10.545M 10.669M 3.136B -- +375.61%,2.02,10.40
WIT,Wipro Limited,2.8800,+0.1000 +3.61% 10.558M 7.131M 31.256B 19.20 -12.72%,2.62,3.79
KGC,Kinross Gold Corporation,22.55,-0.19 -0.86% 10.429M 17.586M 27.477B 18.18 +146.91%,8.99,23.65
KO,The Coca-Cola Company,66.93,+0.69 +1.04% 10.331M 16.277M 288.044B 23.73 -7.68%,60.62,74.38
SLB,Schlumberger Limited,34.81,-0.44 -1.23% 10.26M 16.237M 51.994B 11.92 -14.92%,31.11,46.16
UUUU,Energy Fuels Inc.,14.01,+0.60 +4.47% 10.122M 13.594M 3.233B -- +186.54%,3.20,14.41
VZ,Verizon Communications Inc.,44.16,+0.42 +0.97% 10.111M 18.101M 186.209B 10.27 -0.32%,37.59,47.36
WFC,Wells Fargo & Company,82.25,+0.86 +1.05% 10.091M 16.411M 263.467B 14.13 +50.00%,53.32,84.83
SCHW,The Charles Schwab Corporation,91.75,+0.72 +0.79% 9.959M 8.938M 166.546B 24.66 +43.22%,62.41,99.59
SAN,"Banco Santander, S.A.",10.06,+0.05 +0.55% 9.876M 5.477M 149.319B 10.48 +99.01%,4.43,10.16
MP,MP Materials Corp.,67.41,+1.43 +2.17% 9.856M 15.015M 11.938B -- +367.28%,13.45,82.50
C,Citigroup Inc.,102.00,+1.36 +1.35% 9.87M 14.911M 187.772B 15.07 +68.01%,55.51,102.14
BMY,Bristol-Myers Squibb Company,46.09,-0.25 -0.54% 9.731M 12.36M 93.813B 18.51 -6.84%,42.96,63.33
UAA,"Under Armour, Inc.",4.8750,+0.0150 +0.31% 9.737M 12.815M 2.074B 22.16 -36.80%,4.76,11.89
KHC,The Kraft Heinz Company,25.68,-0.25 -0.94% 9.699M 16.019M 30.401B -- -26.21%,25.44,36.31
AEO,"American Eagle Outfitters, Inc.",19.94,+0.07 +0.35% 9.559M 14.579M 3.455B 19.55 -0.10%,9.27,22.63
COTY,Coty Inc.,4.3450,+0.1350 +3.21% 9.51M 9.164M 3.79B -- -54.54%,3.67,9.70
WDAY,"Workday, Inc.",233.99,+14.98 +6.84% 9.524M 3.003M 62.474B 108.83 -11.86%,205.33,294.00
MPW,"Medical Properties Trust, Inc.",4.9610,+0.1110 +2.29% 9.468M 9.087M 2.982B -- -18.35%,3.51,6.34
MSFT,Microsoft Corporation,510.20,+1.16 +0.23% 9.475M 20.486M 3.792T 37.40 +18.16%,344.79,555.45
IBRX,"ImmunityBio, Inc.",2.7850,-0.0250 -0.89% 9.446M 8.594M 2.633B -- -17.84%,1.83,7.48
UWMC,UWM Holdings Corporation,6.72,+0.07 +1.05% 9.434M 8.503M 10.832B 168.00 -25.45%,3.80,9.14
HPQ,HP Inc.,27.88,+0.16 +0.58% 9.33M 8.539M 26.059B 10.14 -19.72%,21.21,39.80
HLN,Haleon plc,9.39,+0.11 +1.13% 9.28M 10.848M 43.751B 20.86 -12.04%,8.86,11.42
UPST,"Upstart Holdings, Inc.",68.31,+1.14 +1.69% 9.277M 6.787M 6.572B -- +75.33%,31.40,96.43
FIG,"Figma, Inc.",54.22,+0.55 +1.02% 9.096M 13.932M 26.556B -- -53.53%,50.49,142.92
CNQ,Canadian Natural Resources Limited,32.95,+0.02 +0.06% 8.992M 5.592M 68.556B 11.56 +0.21%,24.65,37.91
AES,The AES Corporation,12.49,-0.20 -1.61% 8.94M 12.96M 8.897B 9.61 -34.06%,9.46,20.30
UEC,Uranium Energy Corp.,12.40,+0.06 +0.45% 9.312M 13.404M 5.508B -- +147.79%,3.85,13.25
BSX,Boston Scientific Corporation,98.48,-0.50 -0.51% 8.909M 7.343M 145.923B 58.62 +19.87%,80.64,109.50
GLXY,Galaxy Digital,32.96,+1.13 +3.55% 8.695M 9.059M 12.402B -- +39.61%,17.40,33.65
BEKE,KE Holdings Inc.,20.36,+0.38 +1.88% 8.553M 5.985M 23.862B 44.27 +42.38%,13.91,26.05
RDDT,"Reddit, Inc.",268.00,+1.34 +0.50% 8.5M 7.066M 50.158B 119.64 +318.88%,61.54,270.36
FIGR,"Figure Technology Solutions, Inc.",37.64,-2.84 -7.01% 8.425M 17.126M 8.026B 125.47 +30.12%,30.01,43.80
VLY,Valley National Bancorp,10.73,+0.15 +1.42% 8.278M 8.594M 6.006B 13.76 +17.04%,7.48,11.10
CRM,"Salesforce, Inc.",241.82,+2.93 +1.22% 8.277M 8.395M 230.213B 35.20 -5.20%,226.48,369.00
USB,U.S. Bancorp,49.49,+1.10 +2.27% 8.235M 10.592M 77.016B 11.84 +7.10%,35.18,53.98
ET,Energy Transfer LP,17.53,-0.05 -0.28% 8.181M 12.633M 60.175B 13.59 +9.12%,14.60,21.45
MSTR,Strategy Inc,330.61,-4.48 -1.34% 7.986M 11.481M 93.745B 23.17 +152.57%,128.51,543.00
CSX,CSX Corporation,32.76,+0.28 +0.88% 7.952M 19.106M 61.064B 20.10 -4.64%,26.22,37.25
VNET,"VNET Group, Inc.",9.85,+0.26 +2.76% 7.877M 6.798M 2.651B -- +220.74%,2.86,16.13
PONY,Pony AI Inc.,17.45,+0.33 +1.90% 7.848M 8.107M 6.202B -- +42.75%,4.11,23.88
NEM,Newmont Corporation,78.80,-0.22 -0.28% 7.759M 10.866M 86.558B 14.28 +48.93%,36.86,80.07
TSM,Taiwan Semiconductor Manufacturing Company Limited,263.09,+1.03 +0.39% 7.748M 11.176M 1.365T 28.60 +56.66%,134.25,266.44
HUT,Hut 8 Corp.,38.03,+3.00 +8.56% 7.762M 5.675M 4.013B 26.59 +217.88%,10.04,38.35
IOT,Samsara Inc.,39.15,-0.33 -0.83% 7.71M 6.131M 22.458B -- -16.97%,31.40,61.90
LRCX,Lam Research Corporation,122.08,+1.61 +1.34% 7.671M 11.015M 154.507B 29.49 +59.38%,56.32,123.28
NKE,"NIKE, Inc.",72.00,-0.75 -1.02% 7.636M 14.482M 106.344B 33.34 -10.07%,52.28,90.62
GLW,Corning Incorporated,76.92,-1.78 -2.26% 7.6M 6.221M 65.891B 81.83 +81.25%,37.31,78.81
VTRS,Viatris Inc.,9.60,+0.03 +0.37% 7.65M 9.524M 11.187B -- -19.66%,6.85,13.55
LUV,Southwest Airlines Co.,32.01,+0.44 +1.39% 7.482M 10.173M 16.811B 50.02 +9.24%,23.82,37.96
APP,AppLovin Corporation,608.81,+5.01 +0.83% 7.466M 5.994M 205.93B 83.28 +390.26%,120.64,613.69
RUN,Sunrun Inc.,16.07,-0.17 -1.08% 7.403M 18.339M 3.707B -- -20.00%,5.38,21.77
XOM,Exxon Mobil Corporation,115.25,+0.57 +0.49% 7.413M 15.918M 491.318B 16.37 +0.09%,97.80,126.34
HST,"Host Hotels & Resorts, Inc.",17.50,-0.16 -0.88% 7.362M 9.351M 12.191B 18.62 -1.23%,12.22,19.36
TEVA,Teva Pharmaceutical Industries Limited,18.38,-0.31 -1.63% 7.322M 11.094M 21.115B -- +4.47%,12.47,22.80
FNB,F.N.B. Corporation,16.23,+0.20 +1.25% 7.319M 6.516M 5.829B 12.58 +12.57%,10.88,17.70
YMM,Full Truck Alliance Co. Ltd.,13.97,+0.43 +3.14% 7.248M 10.688M 14.606B 24.94 +81.99%,7.43,14.00
BB,BlackBerry Limited,4.0050,+0.0050 +0.13% 7.11M 10.861M 2.383B 200.25 +68.07%,2.24,6.24
BULL,Webull Corporation,12.78,-0.27 -2.07% 7.09M 13.342M 6.32B 79.88 +15.69%,9.54,79.56
VFC,V.F. Corporation,14.85,+0.16 +1.06% 7.04M 8.476M 5.799B 54.98 -23.13%,9.41,29.02
CX,"CEMEX, S.A.B. de C.V.",9.44,-0.08 -0.87% 7.042M 12.007M 13.703B 15.48 +54.53%,4.89,9.62
RITM,Rithm Capital Corp.,12.45,+0.38 +3.14% 7.002M 4.868M 6.602B 9.58 +2.20%,9.13,12.74
MRK,"Merck & Co., Inc.",81.00,-0.09 -0.11% 6.976M 13.635M 202.295B 12.48 -31.65%,73.31,119.38
META,"Meta Platforms, Inc.",778.43,-0.57 -0.07% 6.948M 11.706M 1.955T 28.22 +44.81%,479.80,796.25
NEE,"NextEra Energy, Inc.",70.26,+0.43 +0.62% 6.900M 10.132M 144.706B 24.48 -17.15%,61.72,86.10
CPNG,"Coupang, Inc.",33.53,+0.22 +0.68% 6.917M 11.817M 61.146B 167.70 +37.76%,19.02,33.71
UPS,"United Parcel Service, Inc.",84.07,-1.13 -1.33% 6.891M 7.489M 71.255B 12.51 -34.79%,82.00,145.01
PTON,"Peloton Interactive, Inc.",8.19,+0.25 +3.15% 6.778M 12.457M 3.34B -- +79.23%,4.25,10.90
OXY,Occidental Petroleum Corporation,47.33,-0.42 -0.89% 6.736M 10.654M 46.596B 27.84 -7.71%,34.78,56.49
COIN,"Coinbase Global, Inc.",321.23,-6.68 -2.04% 6.731M 13.366M 82.516B 30.91 +101.62%,142.58,444.65
KMI,"Kinder Morgan, Inc.",27.61,+0.40 +1.45% 6.646M 14.508M 61.329B 22.62 +25.91%,21.46,31.48
ABTC,American Bitcoin Corp,7.67,-0.06 -0.78% 6.590M 3.644M 6.969B 69.73 +203.14%,0.63,14.65
HAL,Halliburton Company,22.28,-0.14 -0.62% 6.478M 13.304M 18.996B 10.46 -22.96%,18.72,32.57
GME,GameStop Corp.,26.09,-0.25 -0.95% 6.466M 9.099M 11.671B 32.61 +34.05%,19.42,35.81
ENPH,"Enphase Energy, Inc.",38.78,-0.21 -0.54% 6.463M 8.696M 5.065B 30.03 -67.44%,29.89,126.19
ASTS,"AST SpaceMobile, Inc.",41.83,+1.40 +3.46% 6.408M 11.33M 15.004B -- +42.86%,17.50,60.95
BCS,Barclays PLC,20.77,+0.15 +0.70% 6.390M 14.167M 73.508B 9.44 +72.64%,11.48,21.13
DELL,Dell Technologies Inc.,129.78,+2.10 +1.64% 6.370M 5.598M 87.314B 18.99 +10.08%,66.25,147.66
TGT,Target Corporation,89.02,-0.70 -0.78% 6.357M 6.698M 40.438B 10.37 -41.59%,87.35,161.50
UA,"Under Armour, Inc.",4.7900,+0.0100 +0.21% 6.254M 4.61M 2.072B 21.77 -34.61%,4.62,10.62
UNH,UnitedHealth Group Incorporated,339.99,+0.21 +0.06% 6.277M 16.729M 307.925B 14.71 -41.48%,234.60,630.73
CNC,Centene Corporation,31.85,+0.06 +0.17% 6.237M 17.59M 15.645B 7.73 -58.33%,25.08,77.17
AMAT,"Applied Materials, Inc.",178.51,+4.97 +2.86% 6.239M 7.229M 142.209B 21.30 -6.77%,123.74,215.70
COMP,"Compass, Inc.",9.48,+0.22 +2.32% 6.268M 7.716M 4.983B -- +44.91%,5.10,10.25
PTEN,"Patterson-UTI Energy, Inc.",5.49,-0.12 -2.22% 6.205M 9.381M 2.116B -- -31.71%,5.12,9.57
DJT,Trump Media & Technology Group Corp.,16.98,-0.50 -2.89% 6.189M 7.385M 4.751B 188.61 +11.91%,11.75,54.68
DKNG,DraftKings Inc.,42.47,-0.40 -0.93% 6.175M 8.942M 21.088B -- +12.62%,29.64,53.61
FCX,Freeport-McMoRan Inc.,45.26,-0.04 -0.09% 6.146M 14.605M 64.983B 34.29 +3.14%,27.66,52.61
ENVX,Enovix Corporation,9.28,+0.38 +4.27% 6.086M 8.746M 2.02B -- +4.83%,5.27,16.49
WU,The Western Union Company,8.34,+0.14 +1.65% 6.072M 9.252M 2.692B 3.16 -31.09%,7.89,12.40
KR,The Kroger Co.,66.99,+0.24 +0.36% 6.042M 7.492M 44.291B 17.00 +22.21%,54.56,74.90
ANET,Arista Networks Inc,143.01,+0.85 +0.60% 6.021M 9.693M 179.743B 56.30 +57.21%,59.43,156.32
CNH,CNH Industrial N.V.,10.84,-0.10 -0.87% 6.032M 17.014M 13.553B 16.67 +3.31%,10.00,14.27
BBWI,"Bath & Body Works, Inc.",25.84,-0.18 -0.69% 5.987M 5.732M 5.328B 7.74 -12.42%,24.94,41.87
JPM,JPMorgan Chase & Co.,311.86,+2.67 +0.86% 5.996M 8.402M 857.525B 15.98 +48.99%,202.16,312.91
M,"Macy's, Inc.",17.47,+0.03 +0.20% 5.996M 8.816M 4.689B 9.92 +15.28%,9.76,18.13
SATS,EchoStar Corporation,72.68,+2.88 +4.13% 6.004M 4.944M 20.911B -- +171.49%,14.90,85.37
GAP,"The Gap, Inc.",22.85,+0.21 +0.93% 5.958M 9.227M 8.478B 9.85 +12.30%,16.99,29.29
