Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UUUU,Energy Fuels Inc.,15.68,+0.33 +2.17% 28.612M 15.278M 3.927B -- +160.17%,3.20,18.78
AAPL,Apple Inc.,256.71,+2.08 +0.82% 28.512M 55.313M 3.822T 39.07 +12.28%,169.21,260.10
ITUB,Itaú Unibanco Holding S.A.,7.23,-0.11 -1.50% 28.5M 29.217M 72.077B 9.51 +22.89%,4.42,7.45
HOOD,"Robinhood Markets, Inc.",138.45,-4.73 -3.30% 28.432M 46.05M 107.155B 59.68 +532.70%,22.05,143.62
CLSK,"CleanSpark, Inc.",14.45,-0.05 -0.34% 27.926M 24.705M 4.062B 15.05 +64.96%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,12.41,+0.21 +1.72% 27.159M 22.956M 6.225B -- -5.86%,5.63,14.34
FSM,Fortuna Mining Corp.,8.93,-0.03 -0.39% 26.781M 15.985M 2.74B 15.66 +85.89%,4.13,9.26
BMY,Bristol-Myers Squibb Company,48.01,+2.91 +6.45% 24.98M 12.765M 97.721B 18.90 -16.11%,42.96,63.33
RKT,"Rocket Companies, Inc.",19.86,+0.48 +2.48% 24.535M 22.633M 41.918B -- +2.81%,10.06,22.56
PATH,UiPath Inc.,13.07,-0.31 -2.32% 24.108M 13.581M 6.334B 435.67 +8.52%,9.38,15.93
VALE,Vale S.A.,10.97,+0.11 +0.97% 24.051M 36.681M 47.045B 8.84 -7.81%,8.06,12.05
HBAN,Huntington Bancshares Incorporated,17.09,-0.18 -1.04% 23.844M 30.841M 25.149B 12.85 +21.53%,11.92,18.45
IREN,IREN Limited,46.53,-0.40 -0.85% 23.526M 31.527M 12.655B 105.75 +501.67%,5.13,49.39
RIOT,"Riot Platforms, Inc.",18.73,-0.30 -1.58% 23.318M 39.871M 6.923B -- +162.48%,6.19,20.13
MRK,"Merck & Co., Inc.",90.61,+6.68 +7.96% 23.098M 12.346M 226.337B 13.08 -25.12%,73.31,114.60
CVE,Cenovus Energy Inc.,16.83,-0.16 -0.97% 22.553M 16.178M 31.638B 16.99 -1.34%,10.23,18.61
DKNG,DraftKings Inc.,35.53,-1.88 -5.01% 22.595M 9.334M 19.957B -- -0.72%,29.64,53.61
AGNC,AGNC Investment Corp.,9.90,+0.11 +1.15% 22.047M 19.72M 10.467B 33.01 -4.95%,7.85,10.63
T,AT&T Inc.,27.74,-0.50 -1.79% 21.543M 31.116M 198.812B 15.85 +27.26%,21.05,29.79
IONQ,"IonQ, Inc.",62.00,+0.50 +0.81% 20.948M 22.816M 21.912B -- +568.48%,7.99,76.13
GGB,Gerdau S.A.,3.1650,+0.0650 +2.10% 20.859M 12.289M 6.12B 10.55 -12.43%,2.27,3.62
GOOGL,Alphabet Inc.,245.63,+2.53 +1.04% 20.683M 36.051M 3.016T 26.58 +46.57%,140.53,256.00
AG,First Majestic Silver Corp.,12.32,+0.03 +0.28% 20.663M 19.962M 6.021B -- +92.94%,5.09,13.00
RIVN,"Rivian Automotive, Inc.",14.62,-0.06 -0.37% 20.644M 44.345M 18.84B -- +37.97%,9.50,17.15
KEY,KeyCorp,18.50,-0.19 -1.04% 20.435M 28.245M 20.497B -- +15.30%,12.73,20.04
KGC,Kinross Gold Corporation,25.52,+0.67 +2.72% 19.658M 18.108M 31.109B 19.94 +154.35%,8.99,25.53
NVO,Novo Nordisk A/S,58.97,+3.48 +6.27% 19.581M 17.343M 257.103B 15.04 -52.36%,45.05,120.56
WULF,TeraWulf Inc.,11.40,-0.02 -0.22% 19.276M 51.182M 4.674B -- +161.93%,2.06,12.06
CRWV,"CoreWeave, Inc.",136.42,-0.43 -0.32% 18.913M 24.138M 59.393B -- +242.13%,33.52,187.00
EXK,Endeavour Silver Corp.,7.82,-0.02 -0.19% 18.727M 11.653M 2.271B -- +88.92%,2.95,8.36
CCL,Carnival Corporation & plc,28.55,-0.36 -1.26% 18.57M 20.314M 40.993B 14.71 +63.24%,15.07,32.80
RUN,Sunrun Inc.,18.48,+1.19 +6.88% 18.19M 15.325M 4.358B -- +1.65%,5.38,20.02
BULL,Webull Corporation,14.19,-0.60 -4.02% 18.041M 15.064M 7.195B 94.63 +30.42%,9.54,79.56
PCG,PG&E Corporation,15.61,+0.53 +3.51% 17.827M 25.063M 34.308B 14.32 -24.26%,12.97,21.72
CAG,"Conagra Brands, Inc.",19.31,+1.00 +5.43% 17.473M 11.821M 9.241B 7.98 -39.13%,17.89,30.61
RKLB,Rocket Lab Corporation,47.99,+0.08 +0.17% 17.443M 21.691M 23.225B -- +393.41%,8.80,55.17
ORCL,Oracle Corporation,288.62,+7.38 +2.62% 17.307M 19.732M 826.649B 67.59 +67.69%,118.86,345.72
QUBT,Quantum Computing Inc.,18.93,"+0.52 +2.82% 16.87M 22.67M 3.868B -- +2,689.39%",0.65,27.15
EQX,Equinox Gold Corp.,11.06,-0.16 -1.43% 17.321M 15.627M 8.647B -- +82.14%,4.95,11.52
B,Barrick Mining Corporation,33.83,+1.06 +3.25% 16.602M 18.029M 60.697B 21.27 +62.39%,15.11,36.10
STLA,Stellantis N.V.,9.60,+0.26 +2.84% 16.527M 19.665M 27.874B -- -31.47%,8.39,14.28
BAC,Bank of America Corporation,50.74,-0.85 -1.64% 16.460M 37.15M 380.383B 15.06 +31.51%,33.07,52.88
CMCSA,Comcast Corporation,31.12,+0.03 +0.08% 16.349M 22.168M 116.017B 5.21 -23.92%,30.99,45.31
HPE,Hewlett Packard Enterprise Company,24.66,+0.10 +0.39% 16.275M 19.944M 32.538B 28.34 +19.80%,11.97,25.36
META,"Meta Platforms, Inc.",718.89,-15.49 -2.11% 16.182M 11.406M 1.829T 26.38 +28.21%,479.80,796.25
APLD,Applied Digital Corporation,23.75,+0.81 +3.51% 16.052M 30.56M 6.392B -- +180.10%,3.31,25.61
ASTS,"AST SpaceMobile, Inc.",56.26,+7.18 +14.63% 15.983M 10.324M 20.317B -- +105.87%,17.50,60.95
JD,"JD.com, Inc.",35.96,+0.98 +2.79% 15.830M 14.13M 50.977B 9.90 -21.92%,29.90,47.82
HIMS,"Hims & Hers Health, Inc.",56.37,-0.35 -0.62% 15.738M 29.88M 13.118B 73.21 +199.31%,16.05,72.98
RF,Regions Financial Corporation,26.18,-0.19 -0.70% 15.836M 16.298M 23.595B 12.35 +16.89%,17.74,27.96
EOSE,"Eos Energy Enterprises, Inc.",12.15,+0.76 +6.72% 15.732M 15.092M 3.393B -- +284.80%,2.06,12.25
GOOG,Alphabet Inc.,246.50,+2.95 +1.21% 15.126M 23.255M 3.021T 26.70 +45.57%,142.66,256.70
BSX,Boston Scientific Corporation,96.49,-1.14 -1.17% 14.765M 8.077M 143.728B 57.76 +15.55%,80.64,109.50
SBET,"SharpLink Gaming, Inc.",17.28,+0.27 +1.57% 14.508M 41.455M 3.319B -- +99.65%,2.28,124.12
NGD,New Gold Inc.,7.32,+0.14 +2.02% 14.194M 15.325M 5.799B 34.88 +145.89%,2.43,7.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.06 +0.43% 14.034M 21.383M 82.529B 6.14 -15.32%,11.03,15.34
BE,Bloom Energy Corporation,88.28,+3.71 +4.39% 14.198M 12.194M 20.657B 630.57 +688.16%,9.02,88.35
WDC,Western Digital Corporation,129.92,+9.86 +8.21% 13.616M 7.775M 45.065B 26.03 +138.78%,28.83,129.94
UEC,Uranium Energy Corp.,13.18,-0.16 -1.24% 13.577M 14.818M 6.274B -- +96.18%,3.85,15.06
MRNA,"Moderna, Inc.",27.99,+2.16 +8.34% 13.304M 10.218M 10.888B -- -59.10%,23.15,63.69
MRVL,"Marvell Technology, Inc.",82.58,-1.47 -1.75% 13.26M 20.788M 71.192B -- +16.70%,47.09,127.48
FCX,Freeport-McMoRan Inc.,39.17,-0.05 -0.12% 13.173M 18.576M 56.243B 27.02 -22.83%,27.66,51.45
IAG,IAMGOLD Corporation,13.16,+0.23 +1.77% 13.168M 13.747M 7.567B 8.83 +143.05%,4.44,13.19
RDDT,"Reddit, Inc.",204.26,-25.73 -11.19% 13.079M 6.583M 39.912B 95.45 +239.32%,64.90,282.95
WOLF,"Wolfspeed, Inc.",24.41,-4.19 -14.61% 12.996M 47.64M 3.82B -- 0.00%,23.00,34.28
PL,Planet Labs PBC,13.91,+0.94 +7.21% 12.925M 10.589M 4.027B -- +479.46%,2.06,13.92
IQ,"iQIYI, Inc.",2.5000,-0.0600 -2.33% 12.82M 20.797M 2.478B 250.00 -19.75%,1.50,3.34
VZ,Verizon Communications Inc.,43.85,-0.10 -0.22% 12.572M 17.891M 184.907B 10.13 -2.44%,37.59,47.36
OKLO,Oklo Inc.,115.07,"+3.44 +3.08% 12.531M 18.869M 16.985B -- +1,075.05%",8.36,144.49
AVGO,Broadcom Inc.,333.24,+3.33 +1.01% 12.51M 21.523M 1.596T 85.67 +93.31%,138.10,374.23
HL,Hecla Mining Company,12.37,+0.27 +2.26% 12.522M 25.542M 8.29B 72.79 +82.50%,4.46,12.55
MSFT,Microsoft Corporation,519.61,+1.66 +0.32% 12.421M 19.934M 3.862T 37.57 +24.17%,344.79,555.45
WBD,"Warner Bros. Discovery, Inc.",19.42,-0.11 -0.59% 12.354M 69.558M 48.067B 62.63 +145.04%,7.25,20.24
GSK,GSK plc,45.44,+2.28 +5.29% 12.318M 4.63M 91.461B 18.86 +9.40%,31.72,45.59
CSX,CSX Corporation,35.01,-0.50 -1.42% 11.958M 19.827M 65.259B 20.59 +3.92%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.69,+8.40 +3.01% 11.876M 11.499M 1.492T 30.74 +58.87%,134.25,290.47
OSCR,"Oscar Health, Inc.",18.85,-0.08 -0.42% 11.77M 25.318M 4.743B -- -6.52%,11.20,22.78
AZN,AstraZeneca PLC,84.12,+7.40 +9.65% 11.65M 4.463M 260.814B 30.48 -3.59%,61.24,84.61
AVTR,"Avantor, Inc.",13.61,+1.13 +9.05% 11.612M 12.046M 9.278B 12.84 -51.14%,10.83,26.14
BABA,Alibaba Group Holding Limited,181.99,+3.26 +1.82% 11.225M 18.314M 433.943B 21.04 +55.08%,80.06,182.15
PYPL,"PayPal Holdings, Inc.",66.63,-0.43 -0.64% 11.146M 11.468M 63.885B 14.33 -13.40%,55.85,93.66
U,Unity Software Inc.,38.18,-1.86 -4.65% 10.943M 13.57M 17.228B -- +90.30%,15.33,46.94
WMT,Walmart Inc.,101.89,-1.17 -1.14% 10.874M 15.86M 813.142B 38.45 +28.14%,78.98,106.11
CDE,"Coeur Mining, Inc.",18.98,+0.22 +1.17% 10.876M 13.916M 12.199B 46.29 +166.86%,4.58,19.32
AUR,"Aurora Innovation, Inc.",5.22,-0.17 -3.24% 10.836M 18.885M 9.83B -- -0.92%,4.75,10.77
ET,Energy Transfer LP,17.03,-0.12 -0.73% 10.637M 12.514M 59.498B 13.41 +6.92%,14.60,21.45
MSTR,Strategy Inc,336.48,+14.26 +4.43% 10.34M 11.563M 91.589B 22.66 +95.71%,157.82,543.00
UPST,"Upstart Holdings, Inc.",51.59,+0.79 +1.56% 10.305M 7.096M 5.604B -- +30.46%,31.40,96.43
MPW,"Medical Properties Trust, Inc.",5.41,+0.34 +6.71% 10.438M 9.101M 3.252B -- -8.81%,3.51,6.34
INFY,Infosys Limited,16.32,+0.05 +0.28% 10.054M 17.97M 67.844B 21.47 -27.11%,15.82,23.63
VRT,Vertiv Holdings Co,161.30,+10.44 +6.92% 10.082M 7.232M 61.595B 70.75 +47.50%,53.60,162.23
BB,BlackBerry Limited,4.7900,-0.0900 -1.84% 9.979M 9.492M 2.864B 119.75 +100.82%,2.24,6.24
COMP,"Compass, Inc.",7.68,-0.35 -4.42% 9.896M 8.819M 4.236B -- +28.69%,5.10,10.25
TTD,"The Trade Desk, Inc.",49.49,+0.49 +0.99% 9.889M 17.657M 23.277B 57.55 -54.92%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",38.99,-0.20 -0.52% 9.862M 19.356M 53.462B 35.12 -32.06%,38.30,66.74
SBSW,Sibanye Stillwater Limited,11.45,+0.22 +1.91% 9.781M 8.511M 8.106B -- +144.88%,3.05,12.05
DELL,Dell Technologies Inc.,147.19,+5.42 +3.82% 9.56M 5.644M 90.986B 19.81 +24.95%,66.25,147.66
ENVX,Enovix Corporation,10.85,+0.88 +8.82% 9.466M 8.664M 2.389B -- -3.20%,5.27,16.49
CTRA,Coterra Energy Inc.,23.85,+0.20 +0.85% 9.335M 6.615M 18.341B 11.52 -3.39%,22.46,29.95
NBIS,Nebius Group N.V.,113.96,+1.69 +1.50% 9.312M 15.487M 27.277B 142.44 +461.35%,14.09,117.65
SMR,NuScale Power Corporation,36.96,+0.96 +2.67% 9.334M 14.681M 5.224B -- +190.56%,11.08,53.50
MLTX,MoonLake Immunotherapeutics,7.11,-0.06 -0.84% 9.294M 2.417M 3.904B -- -86.16%,5.95,62.75
FIG,"Figma, Inc.",50.38,-1.49 -2.88% 9.24M 12.758M 25.167B -- -55.09%,49.53,142.92
AMCR,Amcor plc,8.19,+0.01 +0.06% 9.119M 23.885M 18.894B 25.58 -27.16%,7.90,11.46
OWL,Blue Owl Capital Inc.,16.34,-0.59 -3.49% 9.133M 7.608M 26.56B 163.40 -14.06%,14.55,26.73
EQT,EQT Corporation,56.03,+1.60 +2.94% 9.018M 8.502M 34.966B 29.34 +48.03%,35.45,61.02
HPQ,HP Inc.,26.68,-0.55 -2.02% 8.965M 8.311M 24.938B 9.53 -22.60%,21.21,39.80
KO,The Coca-Cola Company,66.57,+0.25 +0.38% 8.879M 15.837M 286.517B 23.36 -6.60%,60.62,74.38
C,Citigroup Inc.,98.88,-2.62 -2.59% 8.837M 14.515M 185.462B 14.87 +63.63%,55.51,105.59
XOM,Exxon Mobil Corporation,112.08,-0.67 -0.59% 8.799M 15.586M 496.768B 16.53 -7.22%,97.80,126.34
FHN,First Horizon Corporation,22.36,-0.25 -1.08% 8.772M 9.974M 11.476B 14.62 +50.13%,14.83,23.26
WFC,Wells Fargo & Company,81.05,-2.77 -3.30% 8.841M 15.521M 263.325B 14.12 +51.57%,54.41,86.66
LRCX,Lam Research Corporation,141.45,+7.55 +5.64% 8.782M 11.19M 178.373B 32.74 +64.48%,56.32,141.49
DOW,Dow Inc.,22.97,+0.03 +0.15% 8.744M 14.953M 16.3B -- -58.07%,20.40,55.63
UBER,"Uber Technologies, Inc.",97.18,-0.79 -0.81% 8.721M 17.755M 203.654B 16.64 +34.44%,59.33,101.99
ZETA,Zeta Global Holdings Corp.,20.08,+0.21 +1.06% 8.587M 8.663M 4.936B -- -33.32%,10.69,38.20
KHC,The Kraft Heinz Company,26.28,+0.24 +0.94% 8.408M 15.856M 31.123B -- -24.24%,25.35,36.31
PINS,"Pinterest, Inc.",31.90,-0.27 -0.85% 8.308M 9.765M 22.65B 12.08 -3.13%,23.68,40.90
KMI,"Kinder Morgan, Inc.",28.26,-0.05 -0.18% 8.301M 14.329M 62.795B 23.16 +23.41%,22.60,31.48
LUMN,"Lumen Technologies, Inc.",6.06,-0.06 -0.91% 8.294M 14.144M 6.223B -- -9.06%,3.01,10.33
AQN,Algonquin Power & Utilities Corp.,5.76,+0.39 +7.17% 8.192M 5.289M 4.428B 143.88 -2.36%,4.19,6.24
SNDK,Sandisk Corporation,121.59,+9.39 +8.37% 8.199M 4.07M 17.728B -- +211.67%,27.89,123.85
TGT,Target Corporation,88.97,-0.72 -0.81% 8.182M 7.28M 40.43B 10.16 -40.36%,86.30,161.50
NEM,Newmont Corporation,86.11,+1.81 +2.14% 8.021M 11.193M 95.648B 15.60 +56.13%,36.86,87.93
PGY,Pagaya Technologies Ltd.,30.15,+0.46 +1.55% 7.978M 3.867M 2.695B -- +197.20%,8.20,44.99
LLY,Eli Lilly and Company,828.03,+65.03 +8.52% 7.948M 4.487M 742.298B 51.43 -14.37%,623.78,937.00
LYFT,"Lyft, Inc.",22.05,+0.03 +0.16% 7.945M 20.56M 8.96B 95.85 +75.52%,9.66,23.50
TEVA,Teva Pharmaceutical Industries Limited,20.01,-0.19 -0.92% 7.81M 11.241M 22.96B -- +15.69%,12.47,22.80
GILD,"Gilead Sciences, Inc.",112.30,+1.30 +1.17% 7.811M 6.321M 140.724B 22.28 +30.99%,83.10,121.83
QXO,"QXO, Inc.",18.82,-0.24 -1.29% 7.804M 7.333M 12.673B 1.97 +32.82%,11.85,24.69
CART,Maplebear Inc.,37.88,+1.12 +3.03% 7.765M 5.069M 11.487B 25.25 -6.82%,34.87,53.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.07 +0.91% 7.715M 13.884M 26.993B 14.90 +10.41%,6.64,8.99
CTVA,"Corteva, Inc.",61.54,-6.09 -9.00% 7.703M 4.22M 42.076B 28.49 +15.33%,53.40,77.41
FNB,F.N.B. Corporation,16.04,-0.07 -0.45% 7.69M 7.322M 5.806B 12.53 +18.72%,10.88,17.70
NCLH,Norwegian Cruise Line Holdings Ltd.,24.25,-0.38 -1.54% 7.712M 14.947M 11.224B 16.84 +24.02%,14.21,29.29
JNJ,Johnson & Johnson,186.01,+0.59 +0.32% 7.63M 8.452M 447.975B 19.30 +15.05%,140.68,186.56
NEE,"NextEra Energy, Inc.",77.88,+2.39 +3.17% 7.571M 9.719M 161.143B 27.33 -11.64%,61.72,86.10
FLNC,"Fluence Energy, Inc.",12.94,+2.14 +19.81% 7.434M 5.278M 2.607B -- -50.57%,3.46,24.00
SCHW,The Charles Schwab Corporation,92.58,-2.89 -3.03% 7.428M 9.012M 168.053B 24.89 +50.70%,62.41,99.59
GLXY,Galaxy Digital,35.64,+1.83 +5.41% 7.370M 8.889M 12.257B -- +48.29%,17.40,36.41
DHR,Danaher Corporation,211.16,+12.90 +6.51% 7.376M 3.984M 151.173B 41.72 -27.62%,171.00,279.41
TMC,TMC the metals company Inc.,6.89,+0.52 +8.08% 7.305M 9.948M 3.628B -- +500.94%,0.72,8.63
CSCO,"Cisco Systems, Inc.",68.42,-0.00 -0.01% 7.231M 19.36M 270.478B 26.42 +30.03%,52.11,72.55
UAA,"Under Armour, Inc.",5.01,+0.03 +0.50% 7.203M 13.015M 2.119B 22.80 -42.25%,4.72,11.89
CRM,"Salesforce, Inc.",234.88,-2.12 -0.89% 7.199M 8.177M 229.672B 35.00 -15.20%,226.48,369.00
HLN,Haleon plc,9.04,+0.07 +0.78% 7.187M 10.055M 40.248B 20.08 -14.90%,8.71,11.42
ABBV,AbbVie Inc.,243.57,+12.03 +5.20% 7.091M 5.228M 430.36B 110.73 +17.64%,163.81,244.10
OXY,Occidental Petroleum Corporation,47.69,+0.44 +0.92% 7.030M 9.791M 47.162B 28.22 -11.58%,34.78,56.49
STX,Seagate Technology Holdings plc,254.71,+18.65 +7.90% 7.011M 3.776M 54.208B 34.68 +117.45%,63.19,255.70
TEM,"Tempus AI, Inc.",85.87,+5.16 +6.39% 6.975M 9.747M 14.506B 38.86 +57.48%,31.36,97.79
ABT,Abbott Laboratories,133.02,-0.92 -0.69% 6.964M 6.164M 231.516B 16.63 +17.86%,110.86,141.23
COIN,"Coinbase Global, Inc.",346.30,+8.81 +2.61% 6.905M 11.069M 82.425B 30.92 +105.20%,142.58,444.65
KDP,Keurig Dr Pepper Inc.,25.77,+0.26 +1.04% 6.856M 16.09M 35.014B 22.81 -31.09%,25.35,37.27
SLB,Schlumberger Limited,34.99,+0.63 +1.82% 6.885M 16.246M 54.027B 12.37 -21.78%,31.11,46.16
ETSY,"Etsy, Inc.",70.15,+3.76 +5.66% 6.717M 5.963M 6.952B 54.80 +28.07%,40.05,75.77
CRCL,Circle Internet Group,129.66,-2.92 -2.20% 6.677M 13.795M 31.097B -- +59.29%,64.00,298.99
DOCU,"DocuSign, Inc.",69.19,-2.90 -4.02% 6.585M 2.791M 15.742B 59.17 +15.66%,60.60,107.86
AMAT,"Applied Materials, Inc.",215.82,+11.08 +5.41% 6.566M 7.753M 171.931B 25.66 +1.78%,123.74,216.14
AFRM,"Affirm Holdings, Inc.",75.21,+2.13 +2.92% 6.508M 7.234M 25.483B 501.43 +87.14%,30.90,100.00
NG,NovaGold Resources Inc.,9.95,+1.15 +13.12% 6.495M 3.45M 4.051B -- +109.52%,2.26,9.96
GME,GameStop Corp.,27.58,+0.30 +1.08% 6.443M 8.499M 12.344B 33.22 +26.94%,20.30,35.81
MP,MP Materials Corp.,67.34,+0.27 +0.40% 6.418M 15.833M 12.203B -- +295.46%,15.56,82.50
UNH,UnitedHealth Group Incorporated,346.74,+1.44 +0.42% 6.382M 16.227M 314.033B 15.01 -41.70%,234.60,630.73
PR,Permian Resources Corporation,12.81,+0.01 +0.04% 6.299M 11.647M 11.523B 8.77 -8.64%,10.01,16.33
PTEN,"Patterson-UTI Energy, Inc.",5.39,+0.22 +4.15% 6.271M 8.365M 2.238B -- -35.33%,5.10,9.57
ARCC,Ares Capital Corporation,20.07,-0.34 -1.67% 6.277M 3.804M 14.191B 9.89 -2.06%,18.26,23.84
IPG,"The Interpublic Group of Companies, Inc.",26.67,-1.24 -4.42% 6.192M 6.358M 9.77B 21.34 -10.17%,22.51,33.05
ROIV,Roivant Sciences Ltd.,15.90,+0.77 +5.12% 6.179M 6.591M 10.897B -- +34.13%,8.73,16.05
FOLD,"Amicus Therapeutics, Inc.",7.93,+0.05 +0.70% 6.148M 4.397M 2.561B -- -25.59%,5.51,12.65
CVS,CVS Health Corporation,77.23,+1.84 +2.44% 6.092M 7.602M 98.447B 21.63 +21.13%,43.56,77.54
MDT,Medtronic plc,94.61,-0.62 -0.66% 6.038M 7.152M 121.361B 25.85 +6.87%,79.29,96.25
VLY,Valley National Bancorp,10.57,-0.03 -0.24% 6.042M 8.403M 5.964B 13.73 +21.28%,7.48,11.14
IBRX,"ImmunityBio, Inc.",2.4800,+0.0200 +0.81% 5.961M 8.955M 2.43B -- -31.09%,1.83,7.48
CPNG,"Coupang, Inc.",32.69,+0.49 +1.51% 5.909M 12.492M 59.568B 163.43 +33.11%,19.02,34.08
HBM,Hudbay Minerals Inc.,15.43,+0.27 +1.78% 5.884M 7.333M 6.105B 19.78 +60.59%,5.95,15.48
WIT,Wipro Limited,2.6150,-0.0150 -0.57% 5.866M 7.685M 27.639B 18.68 -18.95%,2.61,3.79
TOST,"Toast, Inc.",35.73,-0.78 -2.14% 5.862M 8.656M 21.23B 94.03 +33.10%,26.91,49.66
