Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,16.93,+0.17 +1.04% 30.826M 40.332M 32.499B 22.64 -26.30%,14.02,25.17
CRWV,"CoreWeave, Inc.",90.85,+4.61 +5.35% 30.772M 30.296M 45.274B -- +115.60%,33.52,187.00
CIFR,Cipher Mining Inc.,19.66,+0.18 +0.90% 29.558M 51.099M 7.766B -- +217.78%,1.86,25.52
WULF,TeraWulf Inc.,15.67,+0.71 +4.74% 29.161M 42.001M 6.561B -- +122.62%,2.06,17.05
CLSK,"CleanSpark, Inc.",14.86,+0.97 +7.02% 28.333M 35.86M 3.974B 12.25 +7.34%,6.45,23.61
RGTI,"Rigetti Computing, Inc.",28.07,-0.19 -0.66% 27.295M 82.791M 9.265B -- +335.44%,4.28,58.15
T,AT&T Inc.,24.53,-0.31 -1.25% 26.684M 48.251M 175.399B 8.21 +5.66%,21.38,29.79
KEY,KeyCorp,20.05,+0.66 +3.43% 26.669M 21.924M 21.99B 22.27 +5.32%,12.73,19.73
APLD,Applied Digital Corporation,32.98,+0.87 +2.72% 26.644M 31.005M 9.225B -- +259.17%,3.31,40.20
F,Ford Motor Company,13.11,-0.03 -0.19% 25.817M 92.627M 52.257B 11.14 +24.43%,8.44,13.97
NIO,NIO Inc.,5.03,-0.07 -1.27% 25.521M 68.747M 12.732B -- +6.92%,3.02,8.02
IREN,IREN Limited,46.89,+0.55 +1.19% 25.509M 42.263M 13.534B 22.48 +246.86%,5.13,76.87
VZ,Verizon Communications Inc.,40.25,-1.05 -2.55% 23.882M 26.598M 169.696B 8.89 -2.36%,37.59,47.36
NU,Nu Holdings Ltd.,16.58,-0.05 -0.27% 23.019M 39.866M 80.315B 32.37 +41.33%,9.01,17.84
BTG,B2Gold Corp.,4.56,+0.08 +1.78% 22.221M 48.555M 6.093B 29.31 +64.71%,2.20,5.94
HPE,Hewlett Packard Enterprise Company,24.66,+0.80 +3.35% 22.221M 31.17M 32.538B -- +8.85%,11.97,26.44
HBAN,Huntington Bancshares Incorporated,17.00,+0.06 +0.35% 21.671M 31.203M 26.771B 11.82 -1.74%,11.92,18.03
AMD,"Advanced Micro Devices, Inc.",221.13,+0.02 +0.01% 21.602M 57.96M 360.01B 114.13 +73.09%,76.48,267.08
MSTR,Strategy Inc,189.80,+6.11 +3.33% 20.882M 14.99M 54.54B 6.55 -51.32%,155.61,457.22
ACHR,Archer Aviation Inc.,8.62,+0.01 +0.07% 20.872M 60.321M 6.325B -- +11.53%,5.48,14.62
RIG,Transocean Ltd.,4.49,+0.05 +1.01% 20.372M 48.233M 4.94B -- +11.56%,1.97,4.55
GRAB,Grab Holdings Limited,5.12,-0.03 -0.68% 20.194M 55.966M 20.946B 258.34 -4.97%,3.36,6.62
AAPL,Apple Inc.,277.81,-0.08 -0.03% 20.088M 50.559M 4.123T 37.37 +12.16%,169.21,288.62
SOUN,"SoundHound AI, Inc.",12.37,-0.31 -2.41% 20.015M 47.317M 5.198B -- -10.86%,6.52,24.98
QBTS,D-Wave Quantum Inc.,28.28,-0.16 -0.56% 19.681M 53.65M 10.097B -- +507.69%,3.71,46.75
GOOGL,Alphabet Inc.,317.21,+3.49 +1.11% 19.404M 36.626M 3.842T 31.70 +69.42%,140.53,328.83
XOM,Exxon Mobil Corporation,118.25,+2.26 +1.95% 18.773M 14.525M 504.108B 16.92 +2.94%,97.80,120.81
PSLV,Sprott Physical Silver Trust,19.99,+0.61 +3.13% 18.282M 28.373M 11.61B -- +81.97%,9.60,19.73
SLM,SLM Corporation,26.32,-4.53 -14.70% 17.853M 2.957M 5.486B 10.79 +17.61%,23.81,34.97
ITUB,Itaú Unibanco Holding S.A.,7.59,+0.01 +0.20% 17.338M 25.454M 81.203B 10.10 +51.40%,4.42,8.13
CMCSA,Comcast Corporation,26.73,+0.08 +0.28% 17.165M 30.517M 98.674B 4.54 -32.58%,25.75,40.37
NVTS,Navitas Semiconductor Corporation,9.18,-0.43 -4.43% 17.136M 40.367M 2.115B -- +120.69%,1.52,17.79
RIVN,"Rivian Automotive, Inc.",17.69,+0.08 +0.48% 17.029M 47.543M 21.693B -- +25.25%,10.36,18.60
MRVL,"Marvell Technology, Inc.",88.22,-3.78 -4.11% 16.813M 20.404M 76.054B 34.80 -13.76%,47.09,127.48
BULL,Webull Corporation,10.15,+0.44 +4.48% 16.79M 23.375M 5.091B -- -16.44%,7.57,79.56
AMZN,"Amazon.com, Inc.",227.79,+0.90 +0.40% 16.758M 48.841M 2.435T 32.43 +0.82%,161.38,258.60
VALE,Vale S.A.,12.86,+0.05 +0.38% 16.753M 33.983M 55.021B 9.95 +29.66%,8.06,13.62
SNAP,Snap Inc.,7.93,-0.10 -1.31% 16.734M 86.623M 13.626B -- -35.29%,6.90,13.28
AG,First Majestic Silver Corp.,15.30,+0.93 +6.44% 16.081M 20.934M 7.5B 95.08 +124.53%,5.09,16.28
PLTR,Palantir Technologies Inc.,181.66,+0.17 +0.10% 15.723M 52.53M 432.987B 421.00 +156.02%,63.40,207.52
HOOD,"Robinhood Markets, Inc.",136.42,-0.01 -0.01% 15.702M 33.112M 122.666B 55.19 +265.18%,29.66,153.86
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
CPB,The Campbell's Company,28.78,-1.26 -4.18% 15.166M 5.679M 8.578B 14.73 -31.01%,29.15,43.85
PAAS,Pan American Silver Corp.,48.17,+4.62 +10.61% 15.065M 6.377M 20.33B 25.59 +88.37%,19.80,46.60
RXRX,"Recursion Pharmaceuticals, Inc.",4.78,-0.04 -0.83% 14.876M 43.668M 2.492B -- -35.39%,3.79,12.36
EXK,Endeavour Silver Corp.,8.84,+0.36 +4.19% 14.77M 15.089M 2.599B -- +99.06%,2.95,10.37
AGNC,AGNC Investment Corp.,10.34,-0.15 -1.48% 14.589M 21.34M 11.087B 15.09 +9.16%,7.85,10.67
PCG,PG&E Corporation,15.02,+0.08 +0.54% 14.359M 24.846M 33.013B 12.76 -24.85%,12.97,20.43
GPK,Graphic Packaging Holding Company,14.22,-1.36 -8.76% 14.315M 4.608M 4.211B 9.41 -47.26%,14.90,29.90
BTE,Baytex Energy Corp.,3.09,-0.08 -2.52% 14.014M 24.168M 2.378B 16.48 +25.79%,1.36,3.32
HL,Hecla Mining Company,17.03,+1.18 +7.48% 13.977M 22.336M 11.415B 54.82 +178.56%,4.46,18.12
EOSE,"Eos Energy Enterprises, Inc.",14.98,-0.45 -2.95% 13.857M 24.03M 4.853B -- +402.61%,2.99,19.86
PATH,UiPath Inc.,18.91,-0.38 -1.96% 13.798M 25.174M 10.119B 44.36 +31.14%,9.38,19.84
SMCI,"Super Micro Computer, Inc.",34.81,-0.56 -1.57% 13.506M 29.108M 20.784B 27.60 -12.75%,25.71,66.44
MU,"Micron Technology, Inc.",252.80,+5.88 +2.38% 13.443M 26.509M 284.488B 31.25 +151.70%,61.54,260.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.32,+0.09 +0.69% 13.413M 22.533M 79.427B 5.22 -14.58%,11.03,14.98
JPM,JPMorgan Chase & Co.,301.83,-13.38 -4.24% 13.405M 8.306M 1.014T 15.61 +29.79%,202.16,322.25
AVGO,Broadcom Inc.,404.11,+3.01 +0.75% 13.367M 23.264M 1.908T 100.24 +133.46%,138.10,407.29
CCL,Carnival Corporation & plc,25.59,-0.42 -1.60% 13.149M 22.426M 34.704B 13.35 +0.70%,15.07,32.80
SMR,NuScale Power Corporation,21.42,-0.14 -0.63% 13.117M 23.676M 6.06B -- -2.62%,11.08,57.42
ORCL,Oracle Corporation,221.83,+1.29 +0.58% 13.156M 27.326M 632.192B 50.38 +24.08%,118.86,345.72
RIOT,"Riot Platforms, Inc.",15.52,+0.56 +3.74% 13.102M 28.424M 5.759B 37.15 +34.77%,6.19,23.94
ARES,Ares Management Corporation,178.84,+14.58 +8.88% 13.024M 1.93M 58.455B 69.41 -6.73%,110.63,200.49
QUBT,Quantum Computing Inc.,13.23,+0.22 +1.73% 12.762M 39.114M 2.96B -- +70.73%,4.37,27.15
WFC,Wells Fargo & Company,89.14,-0.92 -1.02% 12.661M 14.62M 285.395B 14.80 +25.00%,58.42,91.11
KDP,Keurig Dr Pepper Inc.,29.07,+0.07 +0.24% 12.635M 18.236M 39.501B 24.78 -13.48%,25.03,36.12
NCLH,Norwegian Cruise Line Holdings Ltd.,18.92,-0.19 -1.02% 12.358M 15.61M 8.611B 13.54 -27.61%,14.21,29.29
CRCL,Circle Internet Group,89.32,+5.36 +6.38% 12.215M 14.188M 22.63B -- +0.88%,64.00,298.99
UBER,"Uber Technologies, Inc.",88.99,-3.58 -3.87% 11.848M 17.797M 185.526B 11.71 +42.50%,59.33,101.99
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.60,-0.32 -1.98% 11.466M 3.409M 177.396B 22.55 +34.01%,10.46,16.39
AMCR,Amcor plc,8.11,-0.14 -1.64% 11.455M 23.573M 18.732B 25.88 -18.56%,7.67,10.47
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
CNH,CNH Industrial N.V.,9.41,+0.17 +1.84% 11.421M 12.932M 11.764B 19.76 -23.38%,9.00,14.27
CDE,"Coeur Mining, Inc.",16.03,+0.72 +4.74% 11.255M 17.13M 10.298B 21.49 +119.03%,4.58,23.62
C,Citigroup Inc.,109.10,+0.18 +0.16% 11.303M 12.7M 274.385B 15.32 +50.23%,55.51,110.25
RKLB,Rocket Lab Corporation,53.13,+1.57 +3.05% 11.389M 21.73M 28.342B -- +125.65%,14.71,73.97
NOK,Nokia Oyj,6.21,+0.06 +1.00% 11.235M 48.588M 34.465B 33.18 +39.77%,4.00,8.19
QS,QuantumScape Corporation,12.71,+0.11 +0.87% 11.187M 40.727M 7.646B -- +151.50%,3.40,19.07
MRK,"Merck & Co., Inc.",97.28,-1.65 -1.67% 10.994M 13.238M 242.982B 13.20 -2.05%,73.31,105.84
HIMS,"Hims & Hers Health, Inc.",39.44,+0.32 +0.81% 10.475M 27.104M 8.977B 73.02 +26.72%,23.97,72.98
XP,XP Inc.,18.05,-0.26 -1.45% 10.373M 7.33M 9.362B 10.30 +41.61%,10.82,20.64
CSCO,"Cisco Systems, Inc.",79.75,+0.89 +1.13% 10.203M 20.384M 315.12B 30.11 +34.30%,52.11,80.06
RKT,"Rocket Companies, Inc.",18.88,+0.07 +0.35% 10.179M 40.529M 53.15B -- +49.52%,10.06,22.56
HLN,Haleon plc,9.32,-0.07 -0.80% 10.148M 9.407M 41.524B 21.60 -2.79%,8.71,11.42
ET,Energy Transfer LP,16.73,-0.07 -0.45% 10.114M 14.177M 57.423B 13.42 -10.35%,14.60,21.45
IONQ,"IonQ, Inc.",54.68,+0.32 +0.59% 10.084M 30.71M 19.372B -- +64.88%,17.88,84.64
PYPL,"PayPal Holdings, Inc.",60.69,-0.43 -0.70% 10.007M 16.388M 57.983B 12.51 -31.14%,55.85,93.25
WMT,Walmart Inc. Common Stock,115.35,+1.40 +1.23% 9.715M 17.634M 919.668B 40.25 +20.11%,79.81,116.27
GOOG,Alphabet Inc.,317.71,+3.26 +1.04% 9.657M 23.481M 3.835T 31.70 +68.58%,142.66,328.67
S,"SentinelOne, Inc.",14.99,+0.11 +0.74% 9.447M 6.294M 5.024B -- -36.98%,14.48,25.24
META,"Meta Platforms, Inc.",655.77,-11.03 -1.65% 9.403M 17.464M 1.653T 29.75 +7.67%,479.80,796.25
COMP,"Compass, Inc.",10.81,+0.39 +3.79% 9.271M 12.66M 6.081B -- +50.80%,5.10,11.03
NGD,New Gold Inc.,7.78,+0.32 +4.36% 9.248M 20.643M 6.204B 24.39 +156.36%,2.43,8.62
PSKY,Paramount Skydance Corporation,14.71,+0.14 +0.96% 9.155M 9.395M 16.228B -- +30.09%,9.95,20.86
TEVA,Teva Pharmaceutical Industries Limited,28.60,+0.27 +0.97% 9.091M 11.171M 32.818B -- +63.29%,12.47,28.74
CVS,CVS Health Corporation,79.02,+2.49 +3.25% 9.029M 7.431M 100.311B 203.99 +38.77%,43.56,85.15
OWL,Blue Owl Capital Inc.,16.76,+0.74 +4.65% 9.012M 13.592M 26.207B 209.45 -31.68%,13.25,26.73
KMI,"Kinder Morgan, Inc.",27.43,+0.14 +0.51% 8.887M 13.915M 61.025B 22.76 +1.49%,23.94,31.48
CLF,Cleveland-Cliffs Inc.,12.40,+0.03 +0.20% 8.808M 27.695M 7.062B -- +1.23%,5.63,16.70
ASTS,"AST SpaceMobile, Inc.",73.72,-0.28 -0.38% 8.787M 12.862M 27.085B -- +203.78%,17.50,102.79
MRNA,"Moderna, Inc.",28.10,+0.14 +0.48% 8.774M 11.248M 10.982B -- -32.62%,22.28,48.92
CARR,Carrier Global Corporation,52.89,-0.14 -0.26% 8.682M 6.676M 45.011B 34.41 -27.17%,50.30,81.09
INFY,Infosys Limited,17.76,+0.04 +0.23% 8.663M 15.088M 74.626B 22.79 -23.75%,15.82,23.63
NBIS,Nebius Group N.V.,97.00,-3.33 -3.32% 8.628M 20.468M 24.425B 199.08 +197.72%,18.31,141.10
NVO,Novo Nordisk A/S,46.46,-0.31 -0.67% 8.556M 16.708M 206.422B 13.27 -57.17%,43.08,112.52
CHWY,"Chewy, Inc.",34.88,+0.26 +0.75% 8.516M 7.584M 14.469B 95.82 +10.36%,29.83,48.62
NEE,"NextEra Energy, Inc.",79.61,-0.94 -1.17% 8.514M 10.005M 165.797B 26.38 +8.65%,61.72,87.53
CMG,"Chipotle Mexican Grill, Inc.",33.83,+0.22 +0.64% 8.511M 22.925M 45.355B 30.06 -48.16%,29.75,66.74
PRMB,Primo Brands Corporation,15.72,+0.24 +1.58% 8.445M 6.852M 5.819B -- -49.58%,14.36,35.85
SBET,"SharpLink Gaming, Inc.",11.74,+0.68 +6.13% 8.346M 13.877M 2.309B -- +1.28%,2.28,124.12
LCID,"Lucid Group, Inc.",12.54,-0.22 -1.76% 8.288M 9.217M 4.064B -- -45.93%,11.46,36.40
ELAN,Elanco Animal Health Incorporated,20.58,-1.11 -5.14% 8.213M 5.304M 10.223B 309.28 +74.64%,8.02,23.70
MSFT,Microsoft Corporation,491.08,+0.07 +0.01% 8.208M 22.282M 3.65T 34.36 +10.76%,344.79,555.45
CORZ,"Core Scientific, Inc.",17.58,-0.11 -0.65% 8.185M 16.128M 5.449B -- +12.10%,6.20,23.63
RF,Regions Financial Corporation,26.49,+0.15 +0.57% 8.122M 24.543M 23.637B 11.58 +3.99%,17.74,27.61
CRH,CRH plc,124.40,-2.14 -1.69% 8.085M 4.244M 83.285B 23.87 +28.03%,76.75,127.10
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.11% 7.959M 17.236M 8.912B -- -37.75%,3.60,10.77
MFG,"Mizuho Financial Group, Inc.",7.27,-0.01 -0.14% 7.902M 2.581M 90.134B 14.08 +44.44%,4.04,7.39
PTON,"Peloton Interactive, Inc.",6.71,+0.31 +4.86% 7.88M 11.912M 2.804B -- -32.63%,4.63,10.90
JOBY,"Joby Aviation, Inc.",15.41,-0.10 -0.65% 7.765M 40.104M 14.05B -- +81.62%,4.96,20.95
STLA,Stellantis N.V.,11.70,-0.23 -1.97% 7.743M 16.848M 33.813B -- -14.04%,8.39,14.28
BSX,Boston Scientific Corporation,92.72,-1.12 -1.19% 7.695M 9.808M 137.452B 52.15 +4.04%,85.98,109.50
WRBY,Warby Parker Inc.,23.24,"+1.98 +9.31% 7.691M 2.512M 2.839B 7,553.32 -9.65%",13.63,29.73
PG,The Procter & Gamble Company,139.57,+1.23 +0.89% 7.638M 8.503M 326.662B 20.94 -19.70%,138.14,179.99
BMY,Bristol-Myers Squibb Company,50.87,-0.80 -1.54% 7.571M 16.412M 103.566B 17.56 -11.10%,42.52,63.33
VG,"Venture Global, Inc.",6.66,+0.06 +0.98% 7.548M 9.934M 16.315B 8.68 -72.50%,6.50,24.00
GLXY,Galaxy Digital,29.38,+3.29 +12.61% 7.544M 9.246M 11.866B -- +14.43%,17.40,45.92
VTRS,Viatris Inc.,11.23,+0.14 +1.22% 7.479M 9.312M 12.959B -- -11.35%,6.85,13.13
MDLZ,"Mondelez International, Inc.",54.22,-0.54 -1.00% 7.468M 8.495M 70.151B 20.39 -11.32%,53.95,71.15
CAG,"Conagra Brands, Inc.",17.13,+0.02 +0.12% 7.355M 10.939M 8.194B 9.64 -38.54%,16.60,28.52
HPQ,HP Inc.,25.39,+0.32 +1.28% 7.237M 12.122M 23.848B 9.78 -28.25%,21.21,36.27
JD,"JD.com, Inc.",29.66,-0.26 -0.89% 7.196M 15.424M 43.753B 9.94 -24.38%,28.21,46.45
SBUX,Starbucks Corporation,82.28,-1.13 -1.35% 7.147M 9.876M 93.561B 37.42 -15.03%,75.50,117.46
IBRX,"ImmunityBio, Inc.",2.23,-0.03 -1.50% 7.135M 10.116M 2.193B -- -51.29%,1.83,4.85
TTD,"The Trade Desk, Inc.",39.40,+0.05 +0.13% 7.126M 14.834M 19.264B 45.48 -70.34%,38.23,137.03
FCX,Freeport-McMoRan Inc.,44.88,-0.12 -0.28% 7.081M 19.37M 64.437B 31.61 +5.46%,27.66,49.12
PEP,"PepsiCo, Inc.",144.84,-0.79 -0.54% 7.075M 7.118M 198.293B 27.58 -8.89%,127.60,160.51
KO,The Coca-Cola Company,70.07,-0.18 -0.26% 7.068M 16.323M 301.558B 23.18 +11.67%,60.62,74.38
COIN,"Coinbase Global, Inc.",277.55,+3.35 +1.22% 7.051M 9.74M 74.84B 23.49 -9.33%,142.58,444.65
VICI,VICI Properties Inc.,27.68,-0.24 -0.84% 6.975M 10.403M 29.59B 10.54 -11.20%,27.67,34.03
LYFT,"Lyft, Inc.",21.86,-0.63 -2.80% 6.934M 19.231M 8.885B 63.31 +38.91%,9.66,25.54
DOW,Dow Inc.,23.23,+0.36 +1.60% 6.927M 13.344M 16.508B -- -45.80%,20.40,42.57
PINS,"Pinterest, Inc.",27.17,+0.02 +0.09% 6.918M 13.218M 18.477B 9.29 -14.70%,23.68,40.90
GGB,Gerdau S.A.,3.49,+0.00 +0.14% 6.893M 17.852M 6.93B 12.93 +0.29%,2.27,3.72
CFG,"Citizens Financial Group, Inc.",55.85,+0.09 +0.16% 6.862M 4.618M 24.091B 15.53 +20.17%,32.60,56.44
ORLY,"O'Reilly Automotive, Inc.",94.35,-3.76 -3.84% 6.829M 5.117M 79.819B 34.35 +16.21%,78.30,108.72
HAL,Halliburton Company,28.57,+0.49 +1.76% 6.824M 12.687M 24.363B 18.77 -3.41%,18.72,30.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.06,+2.19 +0.73% 6.789M 13.049M 1.577T 24.08 +57.27%,134.25,311.37
AEO,"American Eagle Outfitters, Inc.",23.81,+1.39 +6.22% 6.627M 8.124M 4.126B 19.96 +26.67%,9.27,24.66
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.67% 6.612M 7.066M 89.989B 16.92 +88.85%,2.56,5.22
KHC,The Kraft Heinz Company,24.20,-0.31 -1.24% 6.471M 15.825M 28.65B -- -22.41%,23.70,33.35
CELH,"Celsius Holdings, Inc.",43.45,-0.85 -1.92% 6.387M 6.317M 11.201B 334.63 +44.72%,21.10,66.74
U,Unity Software Inc.,49.41,+0.37 +0.75% 6.262M 9.939M 21.143B -- +85.76%,15.33,49.48
NEM,Newmont Corporation,93.61,+4.61 +5.19% 6.181M 11.341M 102.831B 13.96 +114.51%,36.86,98.58
QXO,"QXO, Inc.",20.94,-0.33 -1.53% 6.175M 7.836M 14.125B -- +30.49%,11.85,24.69
DKNG,DraftKings Inc.,34.99,-0.57 -1.60% 6.175M 17.186M 17.417B -- -14.72%,26.23,53.61
NKE,"NIKE, Inc.",63.44,-0.10 -0.16% 6.144M 14.951M 93.77B 33.81 -17.20%,52.28,82.44
TERN,"Terns Pharmaceuticals, Inc.",42.92,+2.69 +6.69% 6.142M 3.095M 3.866B -- +481.36%,1.87,45.00
USAR,"USA Rare Earth, Inc.",17.33,+0.21 +1.23% 6.13M 14.457M 2.412B -- +23.52%,5.56,43.98
CVX,Chevron Corporation,148.56,-0.15 -0.10% 6.054M 7.611M 299.231B 21.15 -5.28%,132.04,168.96
TFC,Truist Financial Corporation,47.90,+0.20 +0.43% 6.031M 8.14M 61.738B 12.69 +2.67%,33.56,48.53
LUV,Southwest Airlines Co.,38.33,+0.38 +0.99% 6.032M 9.266M 20.109B 56.92 +13.49%,23.82,38.37
BA,The Boeing Company,200.70,-5.57 -2.70% 5.875M 8.723M 152.582B -- +25.70%,128.88,242.69
FITB,Fifth Third Bancorp,45.24,+0.01 +0.03% 5.877M 7.392M 29.883B 13.55 -2.52%,32.25,47.00
GAP,"The Gap, Inc.",26.18,+0.65 +2.57% 5.836M 9.103M 9.731B 11.96 +0.71%,16.99,29.29
GM,General Motors Company,77.12,+1.41 +1.87% 5.816M 9.347M 73.424B 15.95 +43.55%,41.60,77.00
B,Barrick Mining Corporation,40.83,+0.81 +2.04% 5.813M 21.33M 69.838B 19.68 +133.49%,15.11,43.08
DBRG,"DigitalBridge Group, Inc.",15.24,+0.24 +1.63% 5.829M 4.337M 2.968B 131.07 +20.00%,6.41,15.26
DIS,The Walt Disney Company,107.29,-0.33 -0.31% 5.795M 9.942M 192.909B 15.37 -6.19%,80.10,124.69
WRD,WeRide Inc.,8.85,-0.39 -4.22% 5.761M 7.561M 3.033B -- -41.96%,6.03,44.00
FLEX,Flex Ltd.,68.67,+1.13 +1.67% 5.754M 4.361M 25.717B 27.38 +78.06%,25.11,69.25
BE,Bloom Energy Corporation,109.62,"-2.17 -1.94% 5.628M 15.476M 25.927B 1,807.89 +376.31%",15.15,147.86
AVTR,"Avantor, Inc.",10.72,+0.01 +0.05% 5.543M 10.456M 7.306B -- -52.27%,10.62,23.32
WAY,Waystar Holding Corp.,30.59,-2.62 -7.88% 5.514M 2.801M 5.858B 55.23 +1.30%,31.27,48.11
PR,Permian Resources Corporation,14.85,+0.07 +0.47% 5.452M 12.39M 12.496B 13.30 +0.07%,10.01,16.03
LRCX,Lam Research Corporation,165.36,+2.62 +1.61% 5.42M 11.601M 208.543B 35.02 +116.61%,56.32,167.15
OKLO,Oklo Inc.,106.05,+1.44 +1.38% 5.417M 19.819M 16.558B -- +467.92%,17.14,193.84
UMC,United Microelectronics Corporation,8.06,+0.01 +0.19% 5.41M 7.819M 20.252B 15.37 +22.71%,5.61,8.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.06 +0.47% 5.374M 7.624M 78.722B 5.22 -12.26%,10.28,13.68
UEC,Uranium Energy Corp.,13.83,+0.18 +1.35% 5.328M 14.956M 6.685B -- +68.31%,3.85,17.80
CPNG,"Coupang, Inc.",27.00,-0.33 -1.23% 5.326M 10.973M 49.31B 130.46 +15.22%,19.02,34.08
UUUU,Energy Fuels Inc.,15.37,-0.12 -0.78% 5.304M 22.185M 3.647B -- +141.65%,3.20,27.33
OXY,Occidental Petroleum Corporation,41.69,+0.33 +0.79% 5.3M 10.224M 41.068B 30.52 -13.92%,34.78,53.20
SNDK,Sandisk Corporation,218.77,-6.70 -2.97% 5.277M 11.022M 32.061B -- +526.31%,27.89,284.76
XPEV,XPeng Inc.,19.74,-0.78 -3.80% 5.242M 11.274M 19.303B -- +56.05%,11.14,28.24
BABA,Alibaba Group Holding Limited,155.94,-2.19 -1.38% 5.232M 17.494M 372.072B 21.40 +76.03%,80.06,192.67
AR,Antero Resources Corporation,37.27,-0.03 -0.08% 5.229M 4.826M 11.514B 19.66 +20.13%,29.10,44.02
CWAN,"Clearwater Analytics Holdings, Inc.",21.14,-0.62 -2.85% 5.188M 5.499M 6.884B 15.50 -25.02%,15.74,32.00
VRT,Vertiv Holdings Co,178.48,-7.13 -3.84% 5.182M 7.51M 68.239B 71.27 +52.51%,53.60,202.45
DAL,"Delta Air Lines, Inc.",67.57,+0.35 +0.53% 5.177M 8.602M 44.124B 8.32 +7.09%,34.74,69.98
LUMN,"Lumen Technologies, Inc.",8.44,+0.07 +0.90% 5.156M 19.712M 8.666B -- +34.35%,3.01,11.95
ENPH,"Enphase Energy, Inc.",31.53,+0.29 +0.93% 5.141M 7.994M 4.126B 21.68 -58.04%,25.78,76.90
AS,"Amer Sports, Inc.",38.85,+1.66 +4.46% 5.12M 5.16M 21.545B 64.09 +45.05%,20.21,42.36
COLD,"Americold Realty Trust, Inc.",11.16,+0.57 +5.43% 5.085M 6.713M 3.191B -- -53.27%,10.10,23.52
QCOM,QUALCOMM Incorporated,176.19,+0.88 +0.50% 5.05M 9.974M 190.109B 34.89 +12.05%,120.80,205.95
CSX,CSX Corporation,36.31,-0.03 -0.10% 5.023M 14.263M 67.701B 23.58 +6.38%,26.22,37.25
