Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,12.09,+0.17 +1.43% 42.962M 30.779M 51.733B 9.24 +20.06%,8.06,12.60
WMT,Walmart Inc.,105.32,-1.79 -1.67% 41.421M 16.653M 840.498B 36.83 +17.68%,79.81,109.58
NFLX,"Netflix, Inc.",104.31,-1.36 -1.29% 41.233M 36.595M 441.995B 43.59 +20.51%,82.11,134.12
SNAP,Snap Inc.,7.69,-0.09 -1.16% 41.191M 92.885M 13.222B -- -33.71%,6.90,13.28
QBTS,D-Wave Quantum Inc.,20.41,-0.10 -0.49% 40.891M 53.027M 7.146B -- +606.23%,2.50,46.75
RIVN,"Rivian Automotive, Inc.",14.86,+0.20 +1.36% 40.499M 50.492M 18.217B -- +28.10%,10.36,18.13
HOOD,"Robinhood Markets, Inc.",107.30,+1.09 +1.03% 40.156M 35.599M 96.483B 44.88 +183.49%,29.66,153.86
RIG,Transocean Ltd.,3.89,+0.05 +1.30% 39.422M 47.053M 4.285B -- -11.19%,1.97,4.51
CRWV,"CoreWeave, Inc.",71.65,+2.44 +3.53% 38.889M 30.227M 35.704B -- +79.12%,33.52,187.00
ABEV,Ambev S.A.,2.48,+0.05 +2.06% 38.508M 42.632M 39.511B 13.35 +14.29%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",23.19,+0.33 +1.45% 38.256M 51.909M 57.467B 119.36 +122.79%,7.52,24.19
BE,Bloom Energy Corporation,89.99,"-3.39 -3.63% 37.673M 14.632M 21.284B 1,365.10 +246.78%",15.15,147.86
APLD,Applied Digital Corporation,21.09,-0.28 -1.31% 36.81M 30.878M 5.899B -- +97.47%,3.31,40.20
MU,"Micron Technology, Inc.",207.37,+6.00 +2.98% 36.68M 25.842M 232.766B 27.32 +98.48%,61.54,260.58
BULL,Webull Corporation,8.29,+0.04 +0.48% 35.184M 22.15M 4.16B -- -28.04%,7.57,79.56
NBIS,Nebius Group N.V.,83.26,-1.38 -1.63% 34.963M 20.478M 20.965B 169.07 +254.45%,18.31,141.10
RKT,"Rocket Companies, Inc.",17.44,+1.27 +7.85% 34.065M 39.324M 49.1B -- +19.70%,10.06,22.56
UBER,"Uber Technologies, Inc.",83.87,+0.51 +0.61% 33.783M 17.444M 174.904B 10.76 +14.23%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.17,+0.32 +8.31% 33.632M 42.352M 2.174B -- -30.50%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,15.88,+0.56 +3.66% 33.19M 31.096M 24.89B 11.11 -12.75%,11.92,18.45
VZ,Verizon Communications Inc.,41.23,+0.47 +1.15% 32.038M 25.503M 173.843B 8.79 -6.25%,37.59,47.36
QS,QuantumScape Corporation,11.47,-0.25 -2.13% 31.916M 42.101M 6.897B -- +114.39%,3.40,19.07
MSFT,Microsoft Corporation,472.12,-6.31 -1.32% 31.769M 21.532M 3.509T 33.58 +12.73%,344.79,555.45
CMCSA,Comcast Corporation,27.35,+0.72 +2.70% 31.573M 28.118M 100.982B 4.55 -36.69%,25.75,44.03
BTE,Baytex Energy Corp.,3.18,+0.02 +0.63% 30.997M 24.29M 2.447B 16.30 +9.66%,1.36,3.32
AMCR,Amcor plc,8.50,+0.14 +1.67% 30.982M 23.442M 19.621B 26.50 -18.89%,7.67,10.71
EOSE,"Eos Energy Enterprises, Inc.",12.36,-0.52 -4.04% 30.916M 23.187M 3.563B -- +343.01%,2.59,19.86
AVGO,Broadcom Inc.,340.20,-6.62 -1.91% 30.28M 23.726M 1.607T 87.39 +106.41%,138.10,386.48
MSTR,Strategy Inc,170.50,-6.63 -3.74% 29.651M 12.823M 48.994B 6.24 -57.74%,166.31,457.22
IONQ,"IonQ, Inc.",41.71,+0.71 +1.73% 29.301M 29.539M 14.777B -- +35.07%,17.88,84.64
BBWI,"Bath & Body Works, Inc.",14.85,-0.77 -4.93% 29.269M 7.765M 3.04B 4.50 -58.50%,14.28,41.87
JOBY,"Joby Aviation, Inc.",13.07,+0.03 +0.23% 28.773M 41.836M 11.917B -- +59.39%,4.96,20.95
SMCI,"Super Micro Computer, Inc.",32.19,+0.63 +2.00% 28.321M 29.731M 19.216B 25.61 -16.19%,25.71,66.44
CLSK,"CleanSpark, Inc.",9.73,-0.05 -0.51% 28.275M 31.782M 2.601B 9.91 -34.92%,6.45,23.61
BTG,B2Gold Corp.,3.81,+0.02 +0.53% 27.626M 49.152M 5.091B 24.71 +33.68%,2.20,5.94
KO,The Coca-Cola Company,72.95,+1.74 +2.44% 26.493M 16.562M 313.953B 24.16 +13.31%,60.62,74.38
GGB,Gerdau S.A.,3.40,+0.02 +0.59% 25.464M 17.575M 6.742B 12.51 -0.87%,2.27,3.66
AGNC,AGNC Investment Corp.,10.28,+0.21 +2.09% 25.257M 21.142M 11.028B 14.61 +5.44%,7.85,10.63
QUBT,Quantum Computing Inc.,10.18,-0.11 -1.10% 25.076M 38.281M 2.281B -- +32.47%,4.37,27.15
SMR,NuScale Power Corporation,18.60,-0.10 -0.53% 24.849M 21.99M 5.261B -- -33.71%,11.08,57.42
CSCO,"Cisco Systems, Inc.",76.10,+0.66 +0.87% 24.429M 20.391M 300.678B 29.38 +29.55%,52.11,80.06
ET,Energy Transfer LP,16.51,-0.13 -0.78% 23.645M 13.605M 56.685B 13.18 -12.97%,14.60,21.45
HL,Hecla Mining Company,13.38,+0.17 +1.29% 23.588M 23.557M 8.966B 43.22 +146.86%,4.46,16.10
VICI,VICI Properties Inc.,28.82,+0.02 +0.07% 23.203M 9.286M 30.803B 10.95 -11.40%,27.98,34.03
MRK,"Merck & Co., Inc.",97.76,+2.79 +2.94% 23.183M 12.758M 244.183B 12.94 -3.36%,73.31,105.07
GAP,"The Gap, Inc.",24.96,+1.90 +8.24% 22.777M 10.071M 9.312B 11.24 +0.52%,16.99,29.29
HPE,Hewlett Packard Enterprise Company,20.52,+0.50 +2.50% 22.404M 31.225M 27.075B 23.83 -7.61%,11.97,26.44
CMG,"Chipotle Mexican Grill, Inc.",31.63,+1.28 +4.22% 21.759M 22.571M 42.412B 28.01 -48.98%,29.75,66.74
OKLO,Oklo Inc.,88.17,+0.17 +0.19% 21.722M 19.782M 13.776B -- +284.85%,17.14,193.84
CLF,Cleveland-Cliffs Inc.,11.20,+0.22 +2.00% 21.093M 27.747M 6.381B -- -10.33%,5.63,16.70
META,"Meta Platforms, Inc.",594.25,+5.03 +0.85% 21.053M 16.043M 1.498T 26.26 +5.16%,479.80,796.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.06,-2.44 -0.88% 20.873M 13.035M 1.427T 22.85 +48.62%,134.25,311.37
PYPL,"PayPal Holdings, Inc.",60.57,+2.47 +4.24% 20.849M 15.589M 57.867B 12.17 -30.99%,55.85,93.66
SLB,SLB N.V.,36.19,+1.00 +2.84% 20.753M 16.418M 54.065B 14.08 -17.28%,31.11,44.97
CDE,"Coeur Mining, Inc.",13.99,+0.13 +0.94% 20.178M 17.053M 8.985B 18.96 +122.06%,4.58,23.62
STLA,Stellantis N.V.,9.87,+0.64 +6.93% 20.068M 16.584M 28.512B -- -26.18%,8.39,14.28
SNDK,Sandisk Corporation,200.27,+4.31 +2.20% 20.061M 9.298M 29.35B -- +456.31%,27.89,284.76
OWL,Blue Owl Capital Inc.,14.03,+0.29 +2.11% 20.036M 12.926M 21.932B 180.95 -42.48%,13.25,26.73
ITUB,Itaú Unibanco Holding S.A.,7.38,+0.03 +0.41% 19.752M 25.487M 79.109B 9.78 +38.77%,4.42,7.86
DOW,Dow Inc.,22.20,+1.25 +5.97% 19.595M 13.429M 15.779B -- -51.60%,20.40,46.35
CRCL,Circle Internet Group,71.33,+4.40 +6.57% 19.456M 12.938M 18.149B -- -14.30%,64.00,298.99
EXAS,Exact Sciences Corporation,100.90,+0.23 +0.23% 19.38M 4.169M 19.147B -- +82.99%,38.81,101.87
PATH,UiPath Inc.,13.01,+0.28 +2.20% 19.365M 22.789M 6.961B 352.57 -10.28%,9.38,18.74
HPQ,HP Inc.,23.96,+1.35 +5.97% 19.35M 11.533M 22.505B 8.68 -39.03%,21.21,39.80
LYFT,"Lyft, Inc.",19.78,+0.02 +0.10% 19.167M 20.754M 8.039B 54.52 +10.56%,9.66,25.54
NVO,Novo Nordisk A/S,47.63,+0.03 +0.06% 18.985M 15.15M 211.643B 13.06 -54.45%,45.05,112.52
FCX,Freeport-McMoRan Inc.,39.87,+0.24 +0.61% 18.897M 18.811M 57.251B 27.89 -10.16%,27.66,49.12
RKLB,Rocket Lab Corporation,40.30,+0.82 +2.08% 18.87M 22.87M 21.526B -- +67.50%,14.71,73.97
VLY,Valley National Bancorp,10.77,+0.29 +2.77% 18.842M 10.901M 6.028B 12.25 -0.09%,7.48,11.35
HIMS,"Hims & Hers Health, Inc.",34.71,+1.09 +3.24% 18.775M 28.569M 7.902B 64.65 +10.72%,23.97,72.98
RIOT,"Riot Platforms, Inc.",12.71,-0.07 -0.55% 18.272M 32.418M 4.726B 31.60 +5.39%,6.19,23.94
CCL,Carnival Corporation & plc,26.56,+1.24 +4.90% 18.028M 21.309M 36.012B 13.70 +5.44%,15.07,32.80
CSX,CSX Corporation,34.28,+0.60 +1.78% 17.221M 15.732M 63.907B 22.27 -6.39%,26.22,37.25
LEN,Lennar Corporation,123.16,+6.91 +5.94% 17.03M 4.795M 31.408B 12.12 -28.79%,98.42,174.37
UUUU,Energy Fuels Inc.,12.78,-0.43 -3.26% 16.879M 22.998M 3.033B -- +83.62%,3.20,27.33
ANET,Arista Networks Inc,117.43,-2.16 -1.81% 16.704M 8.967M 147.878B 44.66 +17.51%,59.43,164.94
INFY,Infosys Limited,17.70,+0.57 +3.33% 16.657M 16.575M 73.372B 21.88 -22.50%,15.82,23.63
CPRT,"Copart, Inc.",40.73,-0.29 -0.71% 16.643M 7.782M 39.42B 24.99 -36.11%,39.39,64.38
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,-0.02 -0.16% 16.536M 22.746M 82.23B 5.42 -13.73%,11.03,15.08
COMP,"Compass, Inc.",9.97,+0.79 +8.61% 16.374M 12.021M 5.594B -- +41.02%,5.10,10.25
KEY,KeyCorp,17.82,+0.54 +3.12% 16.316M 23.89M 19.54B 20.61 -10.05%,12.73,20.04
BABA,Alibaba Group Holding Limited,152.93,-0.35 -0.23% 16.241M 19.678M 364.89B 17.61 +78.70%,80.06,192.67
MRVL,"Marvell Technology, Inc.",77.45,+0.77 +1.00% 16.211M 21.262M 66.777B -- -16.03%,47.09,127.48
WFC,Wells Fargo & Company,83.11,+0.71 +0.86% 16.17M 14.871M 266.238B 13.69 +8.08%,58.42,88.64
CORZ,"Core Scientific, Inc.",14.73,-0.43 -2.84% 16.025M 16.06M 4.567B -- -18.66%,6.20,23.63
AUR,"Aurora Innovation, Inc.",3.78,+0.01 +0.27% 15.915M 17.711M 7.316B -- -41.40%,3.60,10.77
B,Barrick Mining Corporation,36.55,+0.55 +1.53% 15.768M 21.547M 62.494B 17.54 +106.73%,15.11,38.78
XOM,Exxon Mobil Corporation,117.08,+0.06 +0.05% 15.668M 14.697M 499.141B 17.00 -2.41%,97.80,121.88
CVE,Cenovus Energy Inc.,17.88,-0.18 -1.00% 15.505M 17.417M 33.729B 14.69 +12.88%,10.23,18.75
TTD,"The Trade Desk, Inc.",39.65,+1.30 +3.39% 15.475M 14.364M 19.387B 45.03 -69.35%,38.23,141.53
AG,First Majestic Silver Corp.,11.12,+0.10 +0.91% 15.303M 21.211M 5.453B 70.16 +82.89%,5.09,15.69
KDP,Keurig Dr Pepper Inc.,27.74,+0.53 +1.95% 15.256M 21.424M 37.687B 23.96 -15.56%,25.03,36.12
KMI,"Kinder Morgan, Inc.",26.98,+0.26 +0.97% 14.888M 13.809M 60.024B 22.11 -3.12%,23.94,31.48
DKNG,DraftKings Inc.,29.99,+0.99 +3.41% 14.842M 15.79M 14.928B -- -30.26%,26.23,53.61
LRCX,Lam Research Corporation,142.65,+3.06 +2.19% 14.655M 11.434M 179.886B 31.48 +93.53%,56.32,167.15
NCLH,Norwegian Cruise Line Holdings Ltd.,18.20,+0.70 +4.00% 14.461M 16.171M 8.286B 13.02 -32.97%,14.21,29.29
IQ,"iQIYI, Inc.",2.13,-0.06 -2.74% 14.449M 14.152M 2.051B -- +2.40%,1.50,2.84
ON,ON Semiconductor Corporation,46.70,+1.80 +4.01% 14.423M 8.537M 19.099B 61.86 -35.49%,31.04,74.52
C,Citigroup Inc.,98.70,+1.07 +1.10% 14.405M 12.853M 248.388B 13.89 +39.51%,55.51,105.59
CAG,"Conagra Brands, Inc.",17.77,+0.39 +2.24% 14.288M 11.71M 8.5B 10.04 -35.26%,16.60,28.69
BMY,Bristol-Myers Squibb Company,46.25,+0.31 +0.67% 14.184M 15.249M 94.154B 15.57 -21.32%,42.52,63.33
RF,Regions Financial Corporation,24.91,+0.81 +3.36% 14.122M 25.862M 22.227B 10.97 -9.32%,17.74,27.96
COLD,"Americold Realty Trust, Inc.",10.38,+0.26 +2.57% 14.01M 6.65M 2.966B -- -56.75%,10.10,24.22
NEE,"NextEra Energy, Inc.",83.48,-0.25 -0.30% 13.93M 10.026M 173.856B 26.50 +8.92%,61.72,87.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,+0.11 +1.18% 13.92M 15.579M 31.333B 12.20 +15.20%,6.64,10.35
MRNA,"Moderna, Inc.",23.72,+1.36 +6.08% 13.905M 11.721M 9.268B -- -45.67%,22.28,48.92
PTON,"Peloton Interactive, Inc.",6.45,+0.06 +0.94% 13.697M 12.227M 2.695B -- -32.67%,4.63,10.90
BSX,Boston Scientific Corporation,96.88,+0.28 +0.29% 13.389M 9.231M 143.619B 51.81 +8.55%,85.98,109.50
ASTS,"AST SpaceMobile, Inc.",51.37,+0.67 +1.32% 13.38M 12.728M 14.281B -- +112.19%,17.50,102.79
HAL,Halliburton Company,25.82,+0.20 +0.78% 13.325M 12.806M 22.014B 17.03 -19.29%,18.72,32.57
GLXY,Galaxy Digital,23.42,-0.61 -2.54% 13.263M 9.203M 9.459B -- +2.72%,17.40,45.92
JNJ,Johnson & Johnson,203.90,+0.83 +0.41% 13.189M 8.552M 491.255B 19.70 +30.89%,140.68,206.94
XYZ,"Block, Inc.",61.95,0.00 0.00% 13.057M 6.714M 37.764B 12.39 -31.74%,44.27,99.26
PINS,"Pinterest, Inc.",24.96,+0.15 +0.60% 12.974M 12.442M 16.971B 8.67 -18.19%,23.68,40.90
NGD,New Gold Inc.,6.75,+0.05 +0.75% 12.908M 20.393M 5.379B 21.39 +153.76%,2.43,7.75
CARR,Carrier Global Corporation,52.41,+2.05 +4.07% 12.733M 6.227M 44.602B 33.22 -33.55%,50.30,81.09
LUMN,"Lumen Technologies, Inc.",7.59,+0.11 +1.47% 12.644M 20.096M 7.788B -- -2.44%,3.01,11.95
TGT,Target Corporation,87.62,+3.94 +4.71% 12.574M 8.002M 39.674B 10.62 -32.87%,83.44,145.08
NKE,"NIKE, Inc.",62.80,+1.37 +2.23% 12.477M 14.873M 92.831B 32.24 -20.77%,52.28,82.44
COIN,"Coinbase Global, Inc.",240.41,+2.25 +0.94% 12.396M 9.525M 64.825B 20.94 -23.00%,142.58,444.65
OBDC,Blue Owl Capital Corporation,12.34,+0.31 +2.58% 12.195M 5.075M 6.306B 8.87 -18.76%,11.65,15.73
PG,The Procter & Gamble Company,150.92,+2.73 +1.84% 12.018M 7.628M 353.226B 22.03 -14.92%,144.09,180.43
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.99% 11.993M 7.025M 83.053B 15.39 +67.64%,2.56,5.05
JD,"JD.com, Inc.",28.93,+0.54 +1.90% 11.967M 16.585M 42.683B 9.67 -16.17%,28.21,46.45
KHC,The Kraft Heinz Company,25.29,+0.31 +1.24% 11.876M 16.584M 29.935B -- -21.02%,23.70,33.35
MCHP,Microchip Technology Incorporated,50.90,+1.88 +3.84% 11.767M 7.837M 27.509B -- -27.13%,34.13,77.20
JPM,JPMorgan Chase & Co.,298.02,-0.36 -0.12% 11.767M 8.156M 1.001T 14.77 +19.07%,202.16,322.25
TXN,Texas Instruments Incorporated,159.40,+6.07 +3.96% 11.711M 7.778M 144.916B 29.04 -21.45%,139.95,221.69
CPNG,"Coupang, Inc.",26.66,+0.10 +0.38% 11.69M 11.25M 48.698B 128.29 +6.64%,19.02,34.08
ZETA,Zeta Global Holdings Corp.,17.27,+0.97 +5.95% 11.605M 7.767M 4.111B -- -18.81%,10.69,27.79
TOST,"Toast, Inc.",33.95,+1.35 +4.14% 11.602M 8.637M 19.963B 79.66 -21.05%,28.12,49.66
UMC,United Microelectronics Corporation,7.24,+0.12 +1.69% 11.543M 7.156M 18.18B 14.14 +5.39%,5.61,8.33
VG,"Venture Global, Inc.",7.25,+0.10 +1.40% 11.411M 9.304M 17.749B 9.22 -69.79%,6.75,24.00
EXK,Endeavour Silver Corp.,7.21,+0.14 +1.98% 11.41M 14.2M 2.121B -- +70.05%,2.95,10.37
DVN,Devon Energy Corporation,35.65,+0.49 +1.39% 11.41M 7.68M 22.631B 8.40 -6.85%,25.89,39.58
MDT,Medtronic plc,101.20,+1.85 +1.86% 11.381M 7.056M 129.801B 27.42 +18.02%,79.29,102.59
OSCR,"Oscar Health, Inc.",13.48,+0.45 +3.45% 11.355M 16.771M 3.882B -- -20.00%,11.20,23.80
STUB,"StubHub Holdings, Inc.",10.83,+0.52 +5.04% 11.326M 5.598M 3.983B -- -50.77%,9.83,27.89
PL,Planet Labs PBC,11.16,-0.07 -0.62% 11.251M 12.858M 3.436B -- +195.24%,2.79,16.78
NUVB,Nuvation Bio Inc.,6.99,-0.02 -0.29% 11.225M 8.775M 2.396B -- +141.87%,1.54,7.50
MDLZ,"Mondelez International, Inc.",57.00,+1.25 +2.24% 11.209M 8.099M 73.755B 21.17 -12.23%,53.95,71.15
WDC,Western Digital Corporation,139.19,-1.04 -0.74% 11.191M 9.777M 47.714B 19.45 +165.23%,28.83,178.45
MP,MP Materials Corp.,55.27,-1.41 -2.49% 11.071M 14.982M 9.796B -- +165.21%,15.56,100.25
CZR,"Caesars Entertainment, Inc.",21.32,+1.41 +7.08% 11.058M 9.067M 4.434B -- -45.92%,18.25,40.00
UEC,Uranium Energy Corp.,10.90,-0.15 -1.36% 10.95M 15.716M 5.267B -- +34.90%,3.85,17.80
GM,General Motors Company,70.33,+2.29 +3.37% 10.852M 8.793M 66.96B 14.75 +16.83%,41.60,72.87
QCOM,QUALCOMM Incorporated,163.30,+3.71 +2.32% 10.815M 9.825M 176.201B 32.59 +2.82%,120.80,205.95
DIS,The Walt Disney Company,104.28,+1.58 +1.54% 10.785M 9.081M 187.489B 15.22 -10.10%,80.10,124.69
EQT,EQT Corporation,57.03,+0.68 +1.21% 10.656M 7.908M 35.591B 19.62 +24.01%,42.27,61.26
VRT,Vertiv Holdings Co,159.83,+0.22 +0.14% 10.578M 7.569M 61.109B 60.26 +21.06%,53.60,202.45
XPEV,XPeng Inc.,20.36,+0.27 +1.34% 10.522M 11.153M 19.909B -- +75.22%,11.14,28.24
EQX,Equinox Gold Corp.,11.89,-0.23 -1.90% 10.484M 15.1M 9.331B 104.13 +114.62%,4.95,13.53
RBLX,Roblox Corporation,89.25,-2.45 -2.67% 10.463M 7.748M 62.647B -- +81.55%,47.95,150.59
GILD,"Gilead Sciences, Inc.",126.64,+1.65 +1.32% 10.379M 7.195M 157.136B 19.72 +39.95%,88.57,128.70
PRMB,Primo Brands Corporation,15.05,+0.07 +0.47% 10.374M 6.51M 5.621B -- -46.50%,14.36,35.85
SHOP,Shopify Inc.,147.80,+3.24 +2.24% 10.26M 8.218M 192.412B 109.05 +33.15%,69.84,182.19
SBUX,Starbucks Corporation,85.35,+2.73 +3.30% 10.228M 9.846M 97.051B 38.18 -16.19%,75.50,117.46
UAL,"United Airlines Holdings, Inc.",92.20,+2.15 +2.39% 10.19M 5.956M 29.849B 9.23 -4.78%,52.00,116.00
NEM,Newmont Corporation,83.49,+1.49 +1.82% 10.169M 11.484M 91.71B 12.99 +96.63%,36.86,98.58
KIM,Kimco Realty Corporation,20.36,+0.49 +2.47% 10.146M 4.459M 13.788B 24.48 -20.28%,17.93,25.83
BA,The Boeing Company,179.70,+0.32 +0.18% 10.134M 8.008M 136.589B -- +17.37%,128.88,242.69
CNH,CNH Industrial N.V.,9.69,+0.29 +3.09% 10.098M 12.415M 12.12B 20.28 -23.40%,9.00,14.27
TJX,"The TJX Companies, Inc.",151.43,+3.36 +2.27% 10.087M 5.051M 168.938B 33.42 +21.35%,112.10,152.58
CX,"CEMEX, S.A.B. de C.V.",10.03,-0.14 -1.38% 10.063M 9.7M 14.552B 16.22 +74.43%,4.89,10.56
IBRX,"ImmunityBio, Inc.",2.08,+0.06 +2.97% 9.945M 9.552M 2.049B -- -58.73%,1.83,5.43
HLN,Haleon plc,9.87,+0.27 +2.81% 9.937M 9.139M 44.181B 22.59 +3.03%,8.71,11.42
TEVA,Teva Pharmaceutical Industries Limited,24.21,-0.07 -0.29% 9.829M 11.006M 27.776B -- +45.06%,12.47,26.38
VFC,V.F. Corporation,16.21,+1.58 +10.80% 9.809M 7.365M 6.334B 68.55 -20.66%,9.41,29.02
UWMC,UWM Holdings Corporation,5.15,+0.30 +6.19% 9.707M 9.284M 8.488B 88.03 -19.78%,3.80,7.14
CNQ,Canadian Natural Resources Limited,33.43,-0.54 -1.59% 9.697M 7.323M 69.687B 14.88 -1.76%,24.65,34.97
PR,Permian Resources Corporation,13.93,+0.08 +0.58% 9.672M 12.338M 11.738B 12.42 -11.16%,10.01,16.33
DAL,"Delta Air Lines, Inc.",58.57,+2.60 +4.65% 9.568M 8.282M 38.244B 8.98 -9.18%,34.74,69.98
MPW,"Medical Properties Trust, Inc.",5.30,+0.27 +5.37% 9.514M 8.44M 3.188B -- +18.30%,3.51,6.34
CRGY,Crescent Energy Company,8.83,+0.09 +1.03% 9.501M 5.937M 2.248B 85.02 -40.54%,6.83,16.94
FSM,Fortuna Mining Corp.,8.23,+0.16 +1.98% 9.501M 17.287M 2.53B 9.79 +70.75%,4.13,9.82
MO,"Altria Group, Inc.",58.19,+0.01 +0.02% 9.461M 8.297M 97.753B 11.10 +2.54%,50.08,68.60
PDD,PDD Holdings Inc.,113.24,+0.31 +0.27% 9.444M 8.901M 160.761B 11.68 +12.46%,87.11,139.41
PPTA,Perpetua Resources Corp.,22.13,+0.08 +0.36% 9.419M 3.409M 2.697B -- +136.43%,7.81,31.65
ABT,Abbott Laboratories,128.11,+4.14 +3.34% 9.401M 6.019M 222.97B 16.09 +8.45%,110.86,141.23
S,"SentinelOne, Inc.",15.70,+0.14 +0.90% 9.357M 6.16M 5.262B -- -43.69%,15.17,29.29
AES,The AES Corporation,13.75,+0.24 +1.78% 9.307M 10.274M 9.792B 9.07 +4.48%,9.46,15.51
CVX,Chevron Corporation,149.98,-0.33 -0.22% 9.248M 7.485M 302.183B 21.15 -6.47%,132.04,168.96
