Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.769M 8.999B 16.71 -18.43%,22.51,33.05
BTG,B2Gold Corp.,4.57,-0.05 -1.19% 20.011M 50.399M 6.099B 30.00 +67.39%,2.20,5.94
MSTR,Strategy Inc,156.95,-20.23 -11.42% 19.915M 13.515M 45.1B 6.48 -53.41%,166.01,457.22
CIFR,Cipher Mining Inc.,19.79,-0.56 -2.78% 19.362M 52.248M 7.819B -- +223.02%,1.86,25.52
HOOD,"Robinhood Markets, Inc.",122.34,-6.15 -4.79% 18.466M 35.716M 110.007B 53.74 +241.55%,29.66,153.86
RIVN,"Rivian Automotive, Inc.",17.40,+0.54 +3.20% 18.223M 49.965M 21.331B -- +42.04%,10.36,18.13
RIG,Transocean Ltd.,4.45,+0.04 +0.81% 17.275M 48.058M 4.897B -- +1.15%,1.97,4.45
AMD,"Advanced Micro Devices, Inc.",218.96,+1.53 +0.70% 16.754M 59.144M 356.476B 113.90 +53.13%,76.48,267.08
GOOGL,Alphabet Inc.,317.79,-2.39 -0.75% 16.545M 38.323M 3.849T 31.59 +86.70%,140.53,328.83
AMZN,"Amazon.com, Inc.",234.39,+1.17 +0.50% 16.462M 48.639M 2.506T 32.96 +10.68%,161.38,258.60
DNN,Denison Mines Corp.,2.56,+0.00 +0.00% 15.897M 85.577M 2.297B -- +11.79%,1.08,3.42
PLTR,Palantir Technologies Inc.,168.69,+0.24 +0.14% 15.68M 55.551M 402.062B 390.17 +153.73%,63.40,207.52
AG,First Majestic Silver Corp.,15.80,+0.57 +3.74% 15.651M 21.281M 7.748B 95.57 +156.40%,5.09,15.69
BBD,Banco Bradesco S.A.,3.66,-0.04 -1.12% 15.356M 47.907M 38.876B 9.76 +77.88%,1.84,3.77
WULF,TeraWulf Inc.,15.11,-0.40 -2.55% 15.174M 43.055M 6.328B -- +111.89%,2.06,17.05
ACHR,Archer Aviation Inc.,7.51,-0.28 -3.63% 15.063M 57.784M 5.511B -- +6.71%,5.48,14.62
EXK,Endeavour Silver Corp.,9.53,-0.40 -4.03% 14.721M 14.522M 2.804B -- +142.79%,2.95,10.37
B,Barrick Mining Corporation,42.08,+0.74 +1.79% 14.441M 21.975M 71.949B 20.10 +140.21%,15.11,41.72
GRAB,Grab Holdings Limited,5.32,-0.14 -2.47% 14.019M 55.894M 21.763B 271.28 +5.21%,3.36,6.62
CPNG,"Coupang, Inc.",26.67,-1.49 -5.29% 13.488M 11.329M 48.717B 135.51 +13.32%,19.02,34.08
ITUB,Itaú Unibanco Holding S.A.,7.72,-0.09 -1.09% 12.9M 24.816M 82.594B 10.19 +61.58%,4.42,7.86
IBRX,"ImmunityBio, Inc.",2.39,+0.04 +1.48% 12.84M 9.849M 2.359B -- -52.52%,1.83,5.13
RGTI,"Rigetti Computing, Inc.",23.82,-1.75 -6.85% 12.613M 82.309M 7.86B -- +746.69%,2.76,58.15
HBAN,Huntington Bancshares Incorporated,16.57,+0.28 +1.72% 12.426M 31.66M 25.964B 11.40 -8.32%,11.92,18.09
CRWV,"CoreWeave, Inc.",75.57,+2.45 +3.35% 12.257M 30.193M 37.658B -- +82.80%,33.52,187.00
HL,Hecla Mining Company,17.19,+0.38 +2.23% 12.089M 23.523M 11.522B 54.33 +211.48%,4.46,16.96
IREN,IREN Limited,47.02,-0.79 -1.65% 11.985M 41.427M 13.329B 24.04 +278.84%,5.13,76.87
AAPL,Apple Inc.,279.29,+0.44 +0.16% 11.587M 51.433M 4.145T 37.38 +16.39%,169.21,280.38
APLD,Applied Digital Corporation,27.98,+0.88 +3.25% 11.567M 30.616M 7.826B -- +181.70%,3.31,40.20
NU,Nu Holdings Ltd.,17.45,+0.06 +0.36% 11.521M 40.998M 84.565B 33.71 +44.92%,9.01,17.56
RKT,"Rocket Companies, Inc.",19.98,0.00 0.00% 11.387M 40.318M 56.261B -- +40.90%,10.06,22.56
GOOG,Alphabet Inc.,317.86,-2.26 -0.71% 11.186M 24.457M 3.837T 31.59 +85.06%,142.66,328.67
BAC,Bank of America Corporation,53.61,-0.04 -0.07% 11.185M 35.386M 535.47B 14.66 +14.05%,33.07,54.69
CDE,"Coeur Mining, Inc.",17.26,-0.01 -0.03% 11.17M 17.467M 11.088B 23.40 +179.00%,4.58,23.62
BBWI,"Bath & Body Works, Inc.",19.16,+1.75 +10.05% 10.93M 7.916M 3.922B 5.28 -53.59%,14.28,41.87
NGD,New Gold Inc.,8.40,+0.05 +0.66% 10.817M 21.005M 6.698B 25.95 +206.99%,2.43,8.38
PSLV,Sprott Physical Silver Trust,19.42,+0.77 +4.13% 10.746M 30.769M 11.281B -- +81.77%,9.60,18.70
SMR,NuScale Power Corporation,18.53,-1.47 -7.35% 10.71M 22.864M 5.241B -- -26.52%,11.08,57.42
BTE,Baytex Energy Corp.,3.23,+0.01 +0.47% 10.373M 24.788M 2.49B 16.48 +14.18%,1.36,3.32
SOUN,"SoundHound AI, Inc.",11.95,-0.10 -0.83% 10.082M 53.337M 5.02B -- +34.64%,6.52,24.98
NOK,Nokia Oyj,6.16,+0.08 +1.28% 9.997M 49.654M 34.15B 33.28 +44.76%,4.00,8.19
VALE,Vale S.A.,12.69,+0.09 +0.67% 9.856M 31.416M 54.321B 9.55 +28.80%,8.06,12.72
SMCI,"Super Micro Computer, Inc.",33.26,-0.59 -1.74% 9.784M 29.69M 19.855B 26.93 -19.40%,25.71,66.44
AVGO,Broadcom Inc.,391.20,-11.76 -2.92% 9.662M 24.543M 1.847T 103.51 +142.00%,138.10,403.00
CRCL,Circle Internet Group,76.16,-3.77 -4.72% 9.475M 13.617M 19.378B -- -3.96%,64.00,298.99
JOBY,"Joby Aviation, Inc.",13.74,-0.69 -4.78% 9.101M 41.118M 12.528B -- +77.93%,4.96,20.95
RIOT,"Riot Platforms, Inc.",15.35,-0.78 -4.84% 9.074M 31.218M 5.707B 40.10 +33.31%,6.19,23.94
BABA,Alibaba Group Holding Limited,163.00,+5.70 +3.62% 8.928M 19.124M 388.917B 21.28 +83.01%,80.06,192.67
AGNC,AGNC Investment Corp.,10.48,-0.01 -0.14% 8.927M 21.963M 11.237B 14.90 +9.27%,7.85,10.64
GGB,Gerdau S.A.,3.59,-0.01 -0.33% 8.292M 17.6M 7.115B 12.89 +6.19%,2.27,3.66
MU,"Micron Technology, Inc.",238.91,+2.41 +1.02% 8.273M 26.42M 268.857B 31.16 +139.96%,61.54,260.58
CNH,CNH Industrial N.V.,9.52,+0.09 +1.01% 8.2M 12.85M 11.914B 19.74 -23.77%,9.00,14.27
WBD,"Warner Bros. Discovery, Inc.",24.01,+0.01 +0.04% 8.083M 51.404M 59.496B 123.63 +127.27%,7.52,24.20
T,AT&T Inc.,25.66,-0.36 -1.40% 7.991M 48.163M 181.88B 8.45 +14.63%,21.38,29.79
UBER,"Uber Technologies, Inc.",86.48,-1.06 -1.21% 7.974M 17.755M 180.347B 11.23 +19.80%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.40,-0.23 -4.87% 7.938M 42.948M 2.296B -- -38.92%,3.79,12.36
NFLX,"Netflix, Inc.",108.62,+1.05 +0.98% 7.888M 37.571M 460.258B 44.96 +19.83%,82.11,134.12
QBTS,D-Wave Quantum Inc.,21.72,-0.95 -4.21% 7.773M 53.237M 7.753B -- +721.38%,2.50,46.75
KVUE,Kenvue Inc.,17.52,+0.17 +0.98% 7.664M 41.834M 33.622B 23.20 -28.48%,14.02,25.17
CMCSA,Comcast Corporation,26.76,+0.07 +0.28% 7.654M 28.959M 98.822B 4.44 -38.35%,25.75,43.45
ABEV,Ambev S.A.,2.57,+0.03 +0.98% 7.522M 42.632M 40.865B 13.58 +15.98%,1.76,2.64
MRVL,"Marvell Technology, Inc.",91.61,+2.21 +2.47% 7.384M 19.923M 78.982B -- -7.70%,47.09,127.48
IONQ,"IonQ, Inc.",47.07,-2.23 -4.53% 7.356M 30.176M 16.675B -- +53.77%,17.88,84.64
ET,Energy Transfer LP,16.78,+0.07 +0.42% 7.232M 13.95M 57.629B 13.34 -13.95%,14.60,21.45
ORCL,Oracle Corporation,201.50,-0.45 -0.22% 7.242M 27.02M 574.663B 46.76 +11.32%,118.86,345.72
FCX,Freeport-McMoRan Inc.,43.17,+0.19 +0.44% 7.072M 19.056M 62.025B 30.06 -1.51%,27.66,49.12
MSFT,Microsoft Corporation,488.26,-3.66 -0.74% 7.033M 21.777M 3.631T 34.99 +14.16%,344.79,555.45
COIN,"Coinbase Global, Inc.",256.00,-16.82 -6.17% 7.037M 9.718M 69.11B 23.76 -9.78%,142.58,444.65
QUBT,Quantum Computing Inc.,11.13,-0.57 -4.91% 7.024M 38.715M 2.5B -- +91.49%,4.37,27.15
EOSE,"Eos Energy Enterprises, Inc.",14.55,-0.51 -3.42% 6.845M 23.74M 4.714B -- +420.76%,2.82,19.86
HPE,Hewlett Packard Enterprise Company,21.90,+0.03 +0.12% 6.830M 31.429M 28.916B 25.40 +2.92%,11.97,26.44
BE,Bloom Energy Corporation,102.57,"-6.67 -6.10% 6.727M 15.046M 24.37B 1,657.11 +305.79%",15.15,147.86
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,+0.07 +0.54% 6.671M 22.558M 81.263B 5.29 -11.32%,11.03,14.98
VZ,Verizon Communications Inc.,40.81,-0.31 -0.74% 6.636M 26.198M 172.051B 8.77 -6.25%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",34.81,+0.29 +0.84% 6.644M 23.216M 46.686B 30.57 -42.98%,29.75,66.74
TMC,TMC the metals company Inc.,6.51,-0.45 -6.52% 6.524M 9.469M 3.492B -- +767.83%,0.72,11.35
WMT,Walmart Inc.,111.46,+0.95 +0.86% 6.511M 16.94M 889.338B 38.64 +19.29%,79.81,110.70
RKLB,Rocket Lab Corporation,40.78,-1.37 -3.26% 6.339M 21.963M 21.858B -- +74.46%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",38.42,-1.34 -3.37% 6.272M 28.34M 8.755B 74.06 +28.88%,23.97,72.98
CCL,Carnival Corporation & plc,25.84,+0.06 +0.23% 6.099M 22.203M 35.029B 13.30 -0.81%,15.07,32.80
NBIS,Nebius Group N.V.,96.77,+1.90 +2.00% 6.124M 21.555M 24.38B 192.65 +268.43%,18.31,141.10
LYFT,"Lyft, Inc.",21.55,+0.51 +2.45% 5.948M 20.511M 8.761B 57.96 +22.48%,9.66,25.54
PATH,UiPath Inc.,14.03,+0.18 +1.26% 5.918M 23.153M 7.52B 375.61 -4.55%,9.38,18.74
MDLZ,"Mondelez International, Inc.",56.51,-1.06 -1.85% 5.855M 8.174M 73.114B 21.38 -11.74%,53.95,71.15
DKNG,DraftKings Inc.,34.01,+0.85 +2.56% 5.801M 16.507M 16.929B -- -24.52%,26.23,53.61
NVO,Novo Nordisk A/S,48.92,-0.43 -0.87% 5.79M 16.629M 217.375B 13.59 -54.59%,43.08,112.52
SNDK,Sandisk Corporation,208.23,-15.05 -6.74% 5.741M 10.584M 30.516B -- +520.22%,27.89,284.76
KGC,Kinross Gold Corporation,28.50,+0.39 +1.41% 5.73M 14.437M 34.848B 19.72 +194.96%,8.99,28.33
STLA,Stellantis N.V.,10.77,+0.11 +1.03% 5.624M 16.764M 31.111B -- -13.82%,8.39,14.28
KHC,The Kraft Heinz Company,25.35,-0.16 -0.61% 5.611M 16.521M 30.012B -- -19.30%,23.70,33.35
BULL,Webull Corporation,9.08,-0.25 -2.68% 5.604M 22.851M 4.556B -- -19.15%,7.57,79.56
QS,QuantumScape Corporation,11.90,-0.32 -2.62% 5.532M 42.607M 7.156B -- +135.00%,3.40,19.07
META,"Meta Platforms, Inc.",643.31,-4.64 -0.72% 5.527M 16.865M 1.621T 28.63 +9.30%,479.80,796.25
AEO,"American Eagle Outfitters, Inc.",20.91,+0.51 +2.48% 5.523M 9.861M 3.622B 19.18 +2.36%,9.27,20.65
AUR,"Aurora Innovation, Inc.",4.05,-0.14 -3.34% 5.483M 17.61M 7.838B -- -30.86%,3.60,10.77
SLB,SLB N.V.,36.48,+0.24 +0.66% 5.374M 16.609M 54.498B 14.10 -16.94%,31.11,44.66
CSX,CSX Corporation,35.24,-0.12 -0.34% 5.31M 14.238M 65.697B 22.97 -2.70%,26.22,37.25
LUMN,"Lumen Technologies, Inc.",8.12,+0.02 +0.18% 5.287M 19.965M 8.337B -- +16.02%,3.01,11.95
HLN,Haleon plc,9.84,+0.06 +0.56% 5.203M 9.174M 44.024B 22.22 +1.14%,8.71,11.42
KO,The Coca-Cola Company,72.09,-0.52 -0.72% 5.135M 16.865M 310.251B 24.21 +14.88%,60.62,74.38
AMCR,Amcor plc,8.57,+0.05 +0.59% 5.083M 23.83M 19.783B 26.57 -19.39%,7.67,10.64
CLF,Cleveland-Cliffs Inc.,13.05,+0.01 +0.04% 5.06M 27.881M 7.432B -- +1.64%,5.63,16.70
