Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AVGO,Broadcom Inc.,403.11,-3.18 -0.78% 8.248M 22.842M 1.904T 100.24 +121.77%,138.10,407.29
NIO,NIO Inc.,5.03,-0.00 -0.03% 8.164M 65.442M 12.716B -- +7.71%,3.02,8.02
BTG,B2Gold Corp.,4.57,+0.00 +0.11% 8.151M 48.329M 6.113B 29.31 +62.06%,2.20,5.94
SOUN,"SoundHound AI, Inc.",12.23,-0.08 -0.61% 8.064M 46.532M 5.14B -- -9.15%,6.52,24.98
CCL,Carnival Corporation & plc,26.03,+0.52 +2.06% 7.999M 22.393M 35.3B 13.35 -4.13%,15.07,32.80
JPM,JPMorgan Chase & Co.,306.10,+5.59 +1.86% 7.748M 8.468M 1.029T 15.61 +23.40%,202.16,322.25
VALE,Vale S.A.,12.91,+0.11 +0.90% 7.51M 33.909M 55.263B 9.95 +30.21%,8.06,13.62
CMCSA,Comcast Corporation,27.03,+0.24 +0.91% 7.428M 30.673M 99.819B 4.54 -32.54%,25.75,40.37
APLD,Applied Digital Corporation,31.88,-0.89 -2.72% 7.35M 30.738M 8.916B -- +274.09%,3.31,40.20
WRBY,Warby Parker Inc.,27.07,"+3.85 +16.56% 7.281M 2.641M 3.306B 7,553.32 -1.32%",13.63,29.73
MDLZ,"Mondelez International, Inc.",53.33,-0.78 -1.43% 7.259M 8.549M 69.013B 20.39 -14.27%,53.95,71.15
ITUB,Itaú Unibanco Holding S.A.,7.51,-0.09 -1.25% 7.214M 25.389M 80.346B 10.10 +50.36%,4.42,8.13
GME,GameStop Corp.,21.85,-1.26 -5.45% 7.203M 7.338M 9.787B 30.31 -20.23%,19.93,35.81
MSTR,Strategy Inc,185.75,-3.24 -1.71% 7.126M 15.221M 53.376B 6.55 -54.06%,155.61,457.22
BE,Bloom Energy Corporation,102.59,"-6.85 -6.26% 7.119M 15.24M 24.264B 1,807.89 +363.73%",15.15,147.86
GEV,GE Vernova Inc.,712.83,+87.53 +14.00% 7.046M 2.96M 194.049B 102.85 +81.88%,252.25,677.29
WFC,Wells Fargo & Company,89.88,+0.99 +1.11% 6.972M 14.63M 287.924B 14.80 +24.15%,58.42,91.11
SMCI,"Super Micro Computer, Inc.",34.42,-0.60 -1.71% 6.922M 28.738M 20.548B 27.60 -8.54%,25.71,66.44
ASTS,"AST SpaceMobile, Inc.",76.79,+3.95 +5.42% 6.863M 12.896M 28.213B -- +209.17%,17.50,102.79
AG,First Majestic Silver Corp.,15.35,-0.05 -0.32% 6.849M 20.925M 7.527B 95.08 +130.54%,5.09,16.28
NVO,Novo Nordisk A/S,48.15,+1.78 +3.85% 6.840M 16.609M 213.82B 13.27 -58.49%,43.08,112.52
USAR,"USA Rare Earth, Inc.",16.74,-0.77 -4.40% 6.673M 14.529M 2.327B -- +41.78%,5.56,43.98
BABA,Alibaba Group Holding Limited,158.68,+2.72 +1.74% 6.591M 17.265M 378.95B 21.40 +75.28%,80.06,192.67
LYFT,"Lyft, Inc.",20.15,-1.63 -7.48% 6.670M 18.955M 8.198B 63.31 +41.25%,9.66,25.54
HIMS,"Hims & Hers Health, Inc.",38.61,-1.21 -3.04% 6.564M 26.842M 8.78B 73.02 +31.90%,23.97,72.98
RF,Regions Financial Corporation,26.87,+0.43 +1.61% 6.512M 24.392M 23.972B 11.58 +4.09%,17.74,27.61
HOOD,"Robinhood Markets, Inc.",135.04,-0.67 -0.49% 6.466M 32.672M 121.561B 55.19 +258.64%,29.66,153.86
TERN,"Terns Pharmaceuticals, Inc.",44.06,+1.49 +3.51% 6.371M 3.228M 3.964B -- +535.37%,1.87,45.18
IONQ,"IonQ, Inc.",52.30,-2.14 -3.93% 6.328M 30.687M 18.539B -- +82.50%,17.88,84.64
WMT,Walmart Inc. Common Stock,114.19,-0.86 -0.75% 6.352M 17.736M 911.118B 40.25 +21.17%,79.81,116.27
SATS,EchoStar Corporation,99.95,+6.41 +6.85% 6.307M 4.264M 28.756B -- +299.06%,14.90,98.90
NVTS,Navitas Semiconductor Corporation,9.06,-0.11 -1.15% 6.273M 40.39M 2.087B -- +124.75%,1.52,17.79
PDD,PDD Holdings Inc.,114.45,-2.69 -2.30% 6.186M 7.949M 162.479B 12.07 +13.27%,87.11,139.41
LUV,Southwest Airlines Co.,38.87,+0.72 +1.87% 6.159M 9.287M 20.409B 56.92 +13.61%,23.82,38.70
XOM,Exxon Mobil Corporation,119.21,+0.96 +0.82% 6.099M 14.651M 508.283B 16.92 +5.66%,97.80,120.81
AGNC,AGNC Investment Corp.,10.38,+0.03 +0.34% 6.032M 21.229M 11.13B 15.09 +7.60%,7.85,10.67
CNH,CNH Industrial N.V.,9.60,+0.24 +2.51% 5.983M 13.068M 12.002B 19.76 -22.13%,9.00,14.27
NCLH,Norwegian Cruise Line Holdings Ltd.,19.00,+0.28 +1.47% 5.938M 15.628M 8.647B 13.54 -31.93%,14.21,29.29
QS,QuantumScape Corporation,12.59,-0.16 -1.25% 5.950M 40.628M 7.577B -- +155.51%,3.40,19.07
RKT,"Rocket Companies, Inc.",19.09,+0.10 +0.55% 5.868M 40.114M 53.741B -- +48.71%,10.06,22.56
NVDA,NVIDIA Corporation,182.59,-2.38 -1.29% 64.424M 189.964M 4.446T 45.15 +32.78%,86.62,212.19
WBD,"Warner Bros. Discovery, Inc.",29.55,+1.29 +4.57% 45.32M 54.526M 73.224B 134.35 +161.18%,7.52,28.34
KEY,KeyCorp,20.31,+0.33 +1.65% 5.694M 22.014M 22.27B 22.27 +9.12%,12.73,20.33
LYG,Lloyds Banking Group plc,5.01,+0.02 +0.30% 5.596M 7.079M 90.17B 16.92 +78.85%,2.56,5.22
UEC,Uranium Energy Corp.,12.95,-1.01 -7.20% 5.509M 14.836M 6.26B -- +65.01%,3.85,17.80
TEVA,Teva Pharmaceutical Industries Limited,28.93,+0.38 +1.31% 5.503M 11.206M 33.197B -- +63.67%,12.47,29.10
GOOG,Alphabet Inc.,317.80,+0.05 +0.02% 5.502M 23.389M 3.836T 31.70 +61.53%,142.66,328.67
NKE,"NIKE, Inc.",65.12,+1.79 +2.83% 5.438M 14.918M 96.267B 33.81 -19.68%,52.28,82.44
HL,Hecla Mining Company,17.17,+0.17 +1.03% 5.42M 22.07M 11.509B 54.82 +190.60%,4.46,18.12
GGB,Gerdau S.A.,3.54,+0.05 +1.29% 5.413M 17.828M 7.009B 12.93 -0.29%,2.27,3.72
PEP,"PepsiCo, Inc.",148.97,+4.33 +2.99% 5.406M 7.182M 203.951B 27.58 -7.74%,127.60,160.51
COLD,"Americold Realty Trust, Inc.",12.41,+1.15 +10.26% 5.399M 6.705M 3.548B -- -50.53%,10.10,23.52
DYN,"Dyne Therapeutics, Inc.",19.55,+1.11 +6.02% 5.324M 2.804M 2.792B -- -32.87%,6.36,28.96
STLA,Stellantis N.V.,11.82,+0.14 +1.20% 5.311M 16.808M 34.145B -- -15.55%,8.39,14.28
PSKY,Paramount Skydance Corporation,14.92,+0.28 +1.93% 5.306M 9.542M 16.463B -- +30.83%,9.95,20.86
LUMN,"Lumen Technologies, Inc.",8.86,+0.36 +4.29% 5.259M 19.412M 9.097B -- +30.97%,3.01,11.95
HLN,Haleon plc,9.43,+0.12 +1.30% 5.244M 9.482M 41.995B 21.60 -4.71%,8.71,11.42
UUUU,Energy Fuels Inc.,14.76,-0.64 -4.19% 5.175M 22.074M 3.501B -- +140.62%,3.20,27.33
CSCO,"Cisco Systems, Inc.",79.83,+0.32 +0.40% 5.118M 20.4M 315.416B 30.11 +35.71%,52.11,80.06
EXK,Endeavour Silver Corp.,8.90,+0.05 +0.51% 5.094M 15.203M 2.62B -- +103.21%,2.95,10.37
META,"Meta Platforms, Inc.",651.00,-5.96 -0.91% 5.089M 17.473M 1.641T 29.75 +3.84%,479.80,796.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.71,-0.06 -1.26% 5.039M 43.697M 2.455B -- -36.99%,3.79,12.36
