Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",13.82,-0.06 -0.43% 13.692M 31.91M 5.138B 31.60 +24.26%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,12.29,+0.35 +2.93% 13.616M 27.869M 7.002B -- -0.91%,5.63,16.70
IPG,"The Interpublic Group of Companies, Inc.",24.99,-0.72 -2.80% 13.341M 6.254M 9.153B 17.49 -16.06%,22.51,33.05
HBI,Hanesbrands Inc.,6.57,+0.01 +0.08% 13.298M 6.279M 2.323B 5.60 -25.79%,3.96,9.10
MRK,"Merck & Co., Inc.",104.49,+4.09 +4.07% 13.017M 13.049M 260.993B 12.94 -1.20%,73.31,105.07
ET,Energy Transfer LP,16.31,-0.18 -1.12% 12.968M 13.672M 55.981B 13.18 -14.11%,14.60,21.45
ZIM,ZIM Integrated Shipping Services Ltd.,19.22,+2.05 +11.93% 12.559M 4.505M 2.315B 2.03 -18.63%,11.04,23.61
SNDK,Sandisk Corporation,223.83,-3.13 -1.38% 12.287M 9.487M 32.803B -- +530.44%,27.89,284.76
MSTR,Strategy Inc,167.57,-11.47 -6.41% 12.153M 13.015M 48.15B 6.24 -49.38%,166.01,457.22
MU,"Micron Technology, Inc.",224.74,+0.81 +0.36% 12.05M 26.221M 252.263B 27.32 +119.97%,61.54,260.58
IONQ,"IonQ, Inc.",46.29,-0.47 -1.01% 12.032M 29.976M 16.4B -- +52.56%,17.88,84.64
UBER,"Uber Technologies, Inc.",83.41,-0.28 -0.33% 11.924M 17.662M 173.986B 10.76 +16.95%,59.33,101.99
NBIS,Nebius Group N.V.,88.76,-3.14 -3.42% 11.797M 21.151M 22.356B 169.07 +315.46%,18.31,141.10
PCG,PG&E Corporation,15.82,-0.12 -0.78% 11.578M 24.572M 34.804B 13.19 -25.85%,12.97,21.72
QUBT,Quantum Computing Inc.,11.04,-0.45 -3.92% 11.436M 38.44M 2.478B -- +72.78%,4.37,27.15
B,Barrick Mining Corporation,39.28,-0.26 -0.64% 11.298M 21.757M 67.153B 17.54 +125.17%,15.11,39.64
DKNG,DraftKings Inc.,30.91,+1.47 +4.99% 11.258M 15.933M 15.391B -- -31.63%,26.23,53.61
NCLH,Norwegian Cruise Line Holdings Ltd.,18.36,+0.61 +3.44% 10.975M 16.304M 8.352B 13.02 -34.69%,14.21,29.29
ABEV,Ambev S.A.,2.5000,-0.02 -0.79% 10.834M 43.006M 39.909B 13.35 +15.07%,1.76,2.64
LEN,Lennar Corporation,129.73,+6.77 +5.51% 10.655M 4.92M 33.076B 12.12 -26.75%,98.42,171.74
RXRX,"Recursion Pharmaceuticals, Inc.",4.28,-0.06 -1.27% 10.657M 42.38M 2.228B -- -26.49%,3.79,12.36
AG,First Majestic Silver Corp.,12.44,+0.38 +3.19% 10.462M 21.137M 6.098B 70.16 +96.42%,5.09,15.69
HPE,Hewlett Packard Enterprise Company,21.30,+0.20 +0.97% 10.411M 31.508M 28.121B 23.83 -4.70%,11.97,26.44
WMT,Walmart Inc.,106.72,+2.66 +2.56% 10.247M 17.022M 851.431B 36.83 +13.96%,79.81,109.58
NGD,New Gold Inc.,7.41,+0.16 +2.21% 10.114M 20.464M 5.905B 21.39 +167.53%,2.43,7.75
GAP,"The Gap, Inc.",26.42,+1.67 +6.75% 9.874M 10.106M 9.881B 11.24 +2.48%,16.99,29.29
FLNC,"Fluence Energy, Inc.",16.36,+0.56 +3.54% 9.711M 7.47M 2.984B -- -16.84%,3.46,23.74
AUR,"Aurora Innovation, Inc.",3.8500,-0.05 -1.28% 9.636M 17.699M 7.461B -- -35.54%,3.60,10.77
EXAS,Exact Sciences Corporation,101.02,+0.01 +0.01% 9.755M 4.37M 19.17B -- +68.07%,38.81,101.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.76,-2.88 -1.01% 9.563M 13.126M 1.461T 22.85 +54.83%,134.25,311.37
ANF,Abercrombie & Fitch Co.,88.59,+22.98 +35.04% 9.511M 1.922M 4.221B 6.61 -55.25%,65.40,164.80
HPQ,HP Inc.,24.69,+0.32 +1.29% 9.506M 11.703M 23.195B 8.68 -37.65%,21.21,39.62
MFC,Manulife Financial Corporation,35.22,+0.35 +1.00% 9.465M 1.808M 59.345B 15.57 +9.48%,25.92,35.57
OSCR,"Oscar Health, Inc.",16.59,+0.10 +0.64% 9.425M 17.388M 4.779B -- +1.29%,11.20,23.80
BBWI,"Bath & Body Works, Inc.",16.86,+1.30 +8.38% 9.417M 7.982M 3.453B 4.50 -55.83%,14.28,41.87
KEY,KeyCorp,18.42,+0.53 +2.99% 9.413M 23.773M 20.203B 20.61 -9.00%,12.73,19.84
CDE,"Coeur Mining, Inc.",15.24,+0.36 +2.45% 9.28M 17.11M 9.791B 18.96 +133.23%,4.58,23.62
BE,Bloom Energy Corporation,92.46,"-3.10 -3.24% 9.25M 14.899M 21.868B 1,365.10 +265.15%",15.15,147.86
EXK,Endeavour Silver Corp.,7.93,+0.28 +3.59% 9.233M 14.231M 2.331B -- +80.00%,2.95,10.37
CRCL,Circle Internet Group,68.97,-3.76 -5.18% 9.102M 13.02M 17.55B -- -12.60%,64.00,298.99
HL,Hecla Mining Company,15.04,+0.58 +4.01% 9.08M 23.569M 10.078B 43.22 +166.30%,4.46,16.10
HIMS,"Hims & Hers Health, Inc.",37.04,-0.74 -1.96% 9.076M 28.615M 8.432B 64.65 +23.14%,23.97,72.98
OKLO,Oklo Inc.,84.54,-5.01 -5.59% 8.932M 20.031M 13.21B -- +306.31%,17.14,193.84
ZM,Zoom Communications Inc.,88.29,+9.69 +12.33% 8.865M 2.866M 26.712B 20.71 -5.77%,64.41,88.90
BMY,Bristol-Myers Squibb Company,48.69,+0.93 +1.95% 8.767M 15.505M 99.121B 15.57 -18.69%,42.52,63.33
DOW,Dow Inc.,23.07,+0.53 +2.37% 8.568M 13.518M 16.394B -- -49.42%,20.40,45.51
CSCO,"Cisco Systems, Inc.",76.46,+0.22 +0.29% 8.524M 20.623M 302.101B 29.38 +27.94%,52.11,80.06
KO,The Coca-Cola Company,72.36,-0.23 -0.32% 8.512M 16.971M 311.392B 24.16 +12.46%,60.62,74.38
BULL,Webull Corporation,8.43,-0.24 -2.83% 8.49M 22.391M 4.228B -- -24.67%,7.57,79.56
SYM,Symbotic Inc.,75.00,+19.54 +35.19% 8.316M 2.029M 44.388B -- +48.25%,16.32,84.00
JD,"JD.com, Inc.",29.22,+0.16 +0.55% 8.273M 16.617M 43.111B 9.67 -17.75%,28.21,46.45
JOBY,"Joby Aviation, Inc.",13.71,-0.18 -1.31% 8.17M 41.81M 12.499B -- +75.82%,4.96,20.95
LUMN,"Lumen Technologies, Inc.",8.07,+0.36 +4.73% 8.152M 20.165M 8.286B -- +0.78%,3.01,11.95
VICI,VICI Properties Inc.,28.75,+0.03 +0.09% 8.099M 9.47M 30.723B 10.95 -11.30%,27.98,34.03
PRMB,Primo Brands Corporation,15.15,+0.29 +1.95% 8.058M 6.599M 5.659B -- -47.16%,14.36,35.85
WFC,Wells Fargo & Company,85.36,+0.70 +0.83% 7.965M 15.115M 273.446B 13.69 +9.45%,58.42,88.64
IAG,IAMGOLD Corporation,14.66,+0.72 +5.12% 7.8M 13.388M 8.469B 21.82 +159.78%,4.98,14.68
KMI,"Kinder Morgan, Inc.",26.70,-0.12 -0.46% 7.7M 14.001M 59.396B 22.11 -4.52%,23.94,31.48
RKLB,Rocket Lab Corporation,41.95,-0.50 -1.18% 7.695M 22.715M 22.408B -- +66.86%,14.71,73.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.52,+0.12 +1.22% 7.575M 15.587M 31.716B 12.20 +14.63%,6.64,10.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.67,-0.08 -0.61% 7.558M 22.637M 81.666B 5.42 -13.09%,11.03,14.98
QS,QuantumScape Corporation,11.77,-0.06 -0.46% 7.476M 42.173M 7.08B -- +129.26%,3.40,19.07
XPEV,XPeng Inc.,21.59,+0.66 +3.18% 7.449M 11.162M 21.117B -- +83.76%,11.14,28.24
PYPL,"PayPal Holdings, Inc.",61.49,+0.93 +1.54% 7.324M 15.816M 58.746B 12.17 -30.34%,55.85,93.66
MPW,"Medical Properties Trust, Inc.",5.66,+0.34 +6.39% 7.118M 8.485M 3.404B -- +24.88%,3.51,6.34
LYFT,"Lyft, Inc.",19.42,-0.46 -2.31% 7.089M 20.679M 7.893B 54.52 +12.89%,9.66,25.54
UUUU,Energy Fuels Inc.,14.23,+0.26 +1.82% 7.061M 22.892M 3.375B -- +101.30%,3.20,27.33
NKE,"NIKE, Inc.",63.72,+1.79 +2.90% 6.969M 14.938M 94.198B 32.24 -20.20%,52.28,82.44
ASTS,"AST SpaceMobile, Inc.",54.81,-0.19 -0.35% 6.96M 12.718M 15.236B -- +135.14%,17.50,102.79
XOM,Exxon Mobil Corporation,114.80,-1.17 -1.01% 6.957M 14.826M 489.421B 17.00 -1.70%,97.80,120.81
CSX,CSX Corporation,34.90,+0.51 +1.50% 6.905M 15.028M 65.073B 22.27 -6.27%,26.22,37.25
BB,BlackBerry Limited,4.02,-0.13 -3.25% 6.897M 10.167M 2.397B 125.76 +61.48%,2.49,6.24
GLXY,Galaxy Digital,24.95,+0.17 +0.71% 6.872M 9.285M 10.079B -- +8.68%,17.40,45.92
KDP,Keurig Dr Pepper Inc.,26.93,-0.43 -1.55% 6.869M 21.061M 36.593B 23.96 -16.20%,25.03,36.12
CVE,Cenovus Energy Inc.,17.51,-0.36 -1.99% 6.662M 17.144M 33.04B 14.69 +15.44%,10.23,18.75
RF,Regions Financial Corporation,25.50,+0.65 +2.62% 6.655M 25.704M 22.754B 10.97 -9.01%,17.74,27.63
AMTM,"Amentum Holdings, Inc.",29.68,+4.31 +16.99% 6.607M 1.751M 7.222B 95.99 +3.09%,16.01,26.63
KHC,The Kraft Heinz Company,25.39,+0.16 +0.61% 6.602M 16.781M 30.047B -- -21.08%,23.70,33.35
OWL,Blue Owl Capital Inc.,14.35,+0.19 +1.34% 6.555M 13.05M 22.432B 180.95 -41.87%,13.25,26.73
MRVL,"Marvell Technology, Inc.",81.78,-2.01 -2.40% 6.516M 21.478M 70.511B -- -10.04%,47.09,127.48
PTON,"Peloton Interactive, Inc.",6.81,+0.21 +3.18% 6.455M 12.271M 2.845B -- -31.61%,4.63,10.90
CNH,CNH Industrial N.V.,9.68,+0.12 +1.31% 6.434M 12.514M 12.102B 20.28 -22.86%,9.00,14.27
LYG,Lloyds Banking Group plc,4.80,+0.18 +4.00% 6.431M 7.084M 86.566B 15.39 +73.03%,2.56,5.05
FCX,Freeport-McMoRan Inc.,41.08,+0.28 +0.70% 6.404M 18.851M 58.981B 27.89 -6.19%,27.66,49.12
HAL,Halliburton Company,25.67,+0.00 +0.02% 6.401M 12.889M 21.891B 17.03 -19.30%,18.72,32.56
CARR,Carrier Global Corporation,54.01,+2.26 +4.36% 6.3M 6.296M 45.959B 33.22 -32.74%,50.30,81.09
BA,The Boeing Company,182.39,+3.27 +1.83% 6.272M 8.079M 138.634B -- +18.81%,128.88,242.69
YMM,Full Truck Alliance Co. Ltd.,10.94,+0.19 +1.77% 6.213M 7.44M 11.442B 19.72 +8.04%,9.45,14.07
BTDR,Bitdeer Technologies Group,11.63,+0.11 +0.95% 6.187M 7.871M 2.703B -- +3.23%,6.84,27.80
CORZ,"Core Scientific, Inc.",15.21,-0.54 -3.43% 6.174M 16.143M 4.716B -- -8.00%,6.20,23.63
GGB,Gerdau S.A.,3.49,+0.04 +1.16% 6.158M 17.564M 6.92B 12.51 +0.58%,2.27,3.66
UPWK,Upwork Inc.,19.81,+1.26 +6.79% 6.151M 3.264M 2.627B 10.29 +10.22%,11.13,20.54
PATH,UiPath Inc.,13.55,+0.23 +1.77% 6.131M 22.848M 7.247B 352.57 -6.14%,9.38,18.74
UAL,"United Airlines Holdings, Inc.",98.85,+3.23 +3.38% 6.069M 6.04M 32.001B 9.23 -0.92%,52.00,116.00
NLY,"Annaly Capital Management, Inc.",22.36,+0.44 +2.03% 6.063M 7.391M 15.276B 10.02 +11.21%,16.60,22.45
JNJ,Johnson & Johnson,207.57,+2.82 +1.38% 5.977M 8.686M 500.109B 19.70 +33.35%,140.68,206.94
OI,"O-I Glass, Inc.",13.20,+0.56 +4.47% 5.961M 1.563M 2.035B -- +0.32%,9.23,16.04
CX,"CEMEX, S.A.B. de C.V.",10.38,+0.31 +3.03% 5.956M 9.682M 15.052B 16.22 +85.11%,4.89,10.56
CPRT,"Copart, Inc.",39.13,+0.22 +0.58% 5.943M 7.97M 37.876B 24.99 -39.01%,38.67,64.38
UWMC,UWM Holdings Corporation,5.61,+0.36 +6.76% 5.94M 9.263M 9.238B 88.03 -18.10%,3.80,7.14
TOST,"Toast, Inc.",33.16,-0.32 -0.96% 5.939M 8.658M 19.498B 79.66 -22.52%,28.12,49.66
MO,"Altria Group, Inc.",58.28,+0.95 +1.66% 5.897M 8.407M 97.904B 11.10 -0.45%,50.08,68.60
DELL,Dell Technologies Inc.,125.85,-1.37 -1.08% 5.835M 7.562M 84.618B 17.84 -10.24%,66.25,168.08
HLN,Haleon plc,9.79,+0.12 +1.28% 5.821M 9.201M 43.838B 22.59 +0.83%,8.71,11.42
TTD,"The Trade Desk, Inc.",39.12,+0.06 +0.17% 5.79M 14.484M 19.13B 45.03 -69.72%,38.23,141.53
CHWY,"Chewy, Inc.",32.92,+0.41 +1.25% 5.751M 7.572M 13.654B 95.31 -4.52%,29.83,48.62
COIN,"Coinbase Global, Inc.",247.36,-8.61 -3.36% 5.706M 9.548M 66.699B 20.94 -12.72%,142.58,444.65
C,Citigroup Inc.,101.13,+1.44 +1.44% 5.675M 12.99M 254.504B 13.89 +42.92%,55.51,105.59
INFY,Infosys Limited,17.22,-0.06 -0.32% 5.674M 16.506M 71.362B 21.88 -25.50%,15.82,23.63
DIS,The Walt Disney Company,103.25,+1.31 +1.28% 5.654M 9.231M 185.628B 15.22 -11.70%,80.10,124.69
SLB,SLB N.V.,35.78,+0.07 +0.18% 5.646M 16.867M 53.46B 14.08 -17.87%,31.11,44.66
AEO,"American Eagle Outfitters, Inc.",19.56,+0.45 +2.38% 5.646M 10.116M 3.383B 17.44 +6.76%,9.27,20.55
BHC,Bausch Health Companies Inc.,6.20,+0.09 +1.47% 5.601M 2.113M 2.298B 6.23 -22.56%,4.25,8.69
USB,U.S. Bancorp,49.08,+1.33 +2.80% 5.573M 9.247M 76.409B 10.93 -11.01%,35.18,53.98
U,Unity Software Inc.,42.19,+0.60 +1.44% 5.485M 10.569M 18.052B -- +78.04%,15.33,46.94
DKS,"DICK'S Sporting Goods, Inc.",208.11,+1.80 +0.87% 5.450M 1.504M 18.662B 14.56 -2.78%,166.37,254.60
SCHW,The Charles Schwab Corporation,90.78,+0.26 +0.28% 5.446M 9.058M 164.876B 21.20 +10.05%,65.88,99.59
FSM,Fortuna Mining Corp.,9.39,+0.32 +3.53% 5.321M 17.256M 2.885B 9.79 +87.40%,4.13,9.82
BBY,"Best Buy Co., Inc.",79.97,+4.35 +5.75% 5.245M 3.516M 16.92B 21.07 -14.53%,54.99,91.72
VRT,Vertiv Holdings Co,167.53,-1.32 -0.78% 5.199M 7.613M 64.089B 60.26 +28.21%,53.60,202.45
PTEN,"Patterson-UTI Energy, Inc.",5.68,+0.09 +1.70% 5.194M 8.86M 2.186B -- -32.97%,5.10,9.57
HST,"Host Hotels & Resorts, Inc.",17.86,+0.53 +3.09% 5.172M 8.433M 12.444B 16.46 -5.35%,12.22,19.36
SHOP,Shopify Inc.,155.41,+0.10 +0.06% 5.180M 8.283M 202.202B 109.05 +38.57%,69.84,182.19
SBUX,Starbucks Corporation,85.44,+2.10 +2.52% 5.156M 9.842M 97.177B 37.42 -17.22%,75.50,117.46
GENI,Genius Sports Limited,9.86,+0.72 +7.88% 5.075M 5.476M 2.353B -- -6.45%,8.15,13.73
LITE,Lumentum Holdings Inc.,291.03,-8.33 -2.78% 5.055M 4.217M 20.619B 164.08 +244.17%,45.65,300.00
