Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,16.10,"+0.16 +1.04% 26.706M 31.853M 2.575B -- +1,362.39%",1.03,27.15
PLTR,Palantir Technologies Inc.,185.13,+4.65 +2.58% 26.655M 62.802M 439.203B 519.45 +302.32%,40.90,190.00
AMZN,"Amazon.com, Inc.",224.78,+3.69 +1.67% 25.974M 44.078M 2.397T 34.93 +17.71%,161.38,242.52
PATH,UiPath Inc.,16.74,+1.30 +8.42% 25.04M 20.354M 8.956B -- +25.02%,9.38,18.74
BTG,B2Gold Corp.,5.18,-0.05 -0.90% 25.033M 45.046M 6.857B -- +55.65%,2.20,5.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.76,-0.08 -0.67% 24.756M 23.088M 73.644B 5.69 -14.14%,11.03,15.10
RKT,"Rocket Companies, Inc.",17.91,+0.30 +1.68% 23.814M 31.854M 37.792B -- +8.10%,10.06,22.56
MARA,"MARA Holdings, Inc.",19.27,+0.06 +0.29% 23.599M 55.45M 7.141B 9.21 +12.66%,9.81,30.28
BBD,Banco Bradesco S.A.,3.35,0.00 0.00% 23.093M 46.65M 35.597B 8.56 +29.84%,1.84,3.41
AAPL,Apple Inc.,263.61,+4.03 +1.55% 22.238M 54.759M 3.912T 35.32 +12.17%,169.21,265.29
APLD,Applied Digital Corporation,33.35,-0.03 -0.09% 21.435M 32.999M 8.739B -- +315.17%,3.31,40.20
IONQ,"IonQ, Inc.",61.40,+2.03 +3.41% 21.087M 27.163M 18.277B -- +250.06%,14.15,84.64
UUUU,Energy Fuels Inc.,21.20,-0.06 -0.26% 20.535M 20.5M 4.891B -- +244.57%,3.20,27.33
WU,The Western Union Company,9.05,+0.90 +11.12% 19.91M 10.094M 2.921B 3.27 -27.13%,7.85,11.95
BAC,Bank of America Corporation,52.58,+0.82 +1.57% 19.765M 34.176M 525.132B 14.89 +23.56%,33.07,52.88
RIVN,"Rivian Automotive, Inc.",13.09,+0.00 +0.03% 19.185M 43.909M 15.889B -- +25.26%,9.50,17.15
IVZ,Invesco Ltd.,22.48,-0.20 -0.88% 19.136M 4.421M 10.025B 23.56 +28.64%,11.60,24.54
WULF,TeraWulf Inc.,13.54,+0.66 +5.12% 18.964M 46.46M 5.31B -- +101.88%,2.06,16.19
SMR,NuScale Power Corporation,38.39,+0.83 +2.21% 18.685M 18.506M 5.14B -- +104.02%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",139.47,+5.14 +3.83% 18.594M 39.67M 123.944B 52.94 +396.42%,23.00,153.86
SOUN,"SoundHound AI, Inc.",18.38,+0.14 +0.77% 18.515M 61.273M 7.493B -- +252.12%,4.97,24.98
GOOGL,Alphabet Inc.,261.06,+7.98 +3.15% 18.306M 33.254M 3.161T 22.69 +53.13%,140.53,257.33
PFE,Pfizer Inc.,24.74,+0.07 +0.28% 18.195M 49.34M 140.661B 13.10 -13.29%,20.92,29.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,0.00 0.00% 17.701M 12.674M 31.725B 14.40 +12.32%,6.64,9.87
BMNR,"Bitmine Immersion Technologies, Inc.",50.30,+1.11 +2.26% 17.512M 51.396M 8.727B -- +534.71%,3.92,161.00
SMCI,"Super Micro Computer, Inc.",48.96,+1.04 +2.17% 17.392M 33.156M 29.096B 24.75 +1.38%,17.25,66.44
AGNC,AGNC Investment Corp.,10.22,+0.12 +1.24% 17.363M 19.321M 10.641B 37.92 +1.61%,7.85,10.63
LUMN,"Lumen Technologies, Inc.",8.25,+0.46 +5.90% 17.358M 15.376M 8.465B -- +20.96%,3.01,10.33
CLSK,"CleanSpark, Inc.",18.76,+1.09 +6.17% 17.283M 28.276M 5.273B 9.65 +55.14%,6.45,23.61
MU,"Micron Technology, Inc.",216.89,+10.18 +4.93% 16.807M 23.102M 242.733B 21.64 +91.56%,61.54,214.75
VZ,Verizon Communications Inc.,38.76,+0.36 +0.93% 16.792M 20.573M 163.406B 10.29 -7.20%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",21.18,-0.07 -0.33% 16.342M 57.123M 52.437B 37.51 +179.61%,7.49,21.56
VALE,Vale S.A.,11.44,-0.02 -0.13% 15.774M 32.345M 48.856B 8.18 +5.33%,8.06,11.66
DECK,Deckers Outdoor Corporation,89.51,-13.03 -12.71% 15.768M 3.135M 13.278B 18.32 -39.00%,93.72,223.98
EOSE,"Eos Energy Enterprises, Inc.",16.16,+1.80 +12.53% 15.227M 18.171M 4.199B -- +329.94%,2.06,19.05
CRWV,"CoreWeave, Inc.",132.55,+9.21 +7.47% 14.865M 27.893M 64.763B -- +208.35%,33.52,187.00
DKNG,DraftKings Inc.,32.97,-1.73 -4.97% 13.9M 12.552M 16.371B -- -4.85%,29.64,53.61
OKLO,Oklo Inc.,136.88,+12.18 +9.77% 13.741M 20.269M 20.205B -- +552.54%,17.14,193.84
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.03 -0.49% 13.323M 28.784M 71.768B 9.69 +26.17%,4.42,7.45
BULL,Webull Corporation,11.51,+0.43 +3.84% 13.229M 20.322M 5.577B 38.62 -3.23%,9.54,79.56
NBIS,Nebius Group N.V.,115.96,+9.79 +9.22% 13.041M 17.347M 27.68B 85.74 +442.46%,17.27,141.10
GGB,Gerdau S.A.,3.38,+0.00 +0.00% 12.934M 15.023M 6.519B 10.64 +8.33%,2.27,3.62
CLF,Cleveland-Cliffs Inc.,13.24,+0.18 +1.37% 12.576M 26.052M 6.549B -- -0.08%,5.63,16.70
NEM,Newmont Corporation,84.93,-3.98 -4.47% 12.511M 11.086M 93.297B 13.50 +83.62%,36.86,98.58
IBM,International Business Machines Corporation,306.28,+21.28 +7.47% 12.475M 5.225M 285.306B 39.24 +32.76%,203.51,301.04
NU,Nu Holdings Ltd.,15.98,+0.08 +0.47% 12.216M 46.725M 77.197B 31.52 +6.43%,9.01,16.43
HPE,Hewlett Packard Enterprise Company,23.46,+0.27 +1.16% 11.992M 25.604M 30.785B 21.64 +19.17%,11.97,26.44
KMI,"Kinder Morgan, Inc.",25.83,-0.42 -1.60% 11.649M 13.967M 57.396B 22.13 +5.21%,23.94,31.48
GOOG,Alphabet Inc.,261.84,+8.11 +3.20% 11.61M 21.536M 3.162T 22.69 +51.94%,142.66,257.88
CRCL,Circle Internet Group,142.64,+12.78 +9.84% 11.385M 11.251M 35.806B -- +56.03%,64.00,298.99
HIMS,"Hims & Hers Health, Inc.",49.89,+1.40 +2.89% 11.106M 30.74M 11.276B 53.69 +123.15%,18.33,72.98
AMCR,Amcor plc,8.14,-0.09 -1.09% 11.009M 23.374M 18.773B 26.97 -25.18%,7.81,11.24
RIOT,"Riot Platforms, Inc.",21.34,+0.85 +4.15% 10.880M 34.974M 7.882B -- +112.55%,6.19,23.94
VLY,Valley National Bancorp,10.97,+0.40 +3.84% 10.609M 10.153M 6.137B 13.42 +13.92%,7.48,11.17
CORZ,"Core Scientific, Inc.",18.86,+0.81 +4.46% 10.609M 15.703M 5.762B -- +35.08%,6.20,20.36
STLA,Stellantis N.V.,10.95,+0.18 +1.72% 10.397M 16.717M 31.646B -- -21.11%,8.39,14.28
CCL,Carnival Corporation & plc,29.69,+0.25 +0.85% 10.277M 19.608M 40.236B 17.31 +40.79%,15.07,32.80
LUV,Southwest Airlines Co.,31.92,+0.27 +0.87% 9.710M 9.284M 16.756B 49.51 +7.54%,23.82,37.96
SLB,SLB N.V.,36.17,+0.16 +0.43% 9.706M 15.83M 53.946B 12.59 -13.73%,31.11,44.97
GRND,Grindr Inc.,15.44,+2.77 +21.86% 9.537M 2.411M 2.964B -- -3.50%,11.73,25.13
BABA,Alibaba Group Holding Limited,175.27,+3.37 +1.96% 9.454M 18.949M 435.517B 15.59 +76.45%,80.06,192.67
CMCSA,Comcast Corporation,29.32,+0.02 +0.07% 9.446M 24.106M 108.237B 5.65 -29.67%,29.15,45.31
RKLB,Rocket Lab Corporation,64.81,+1.24 +1.95% 9.445M 22.697M 31.301B -- +468.60%,10.29,73.97
AVGO,Broadcom Inc.,354.85,+10.56 +3.07% 9.344M 22.702M 1.669T 108.44 +99.01%,138.10,374.23
COIN,"Coinbase Global, Inc.",350.53,+27.77 +8.60% 9.195M 9.956M 90.054B 29.36 +57.41%,142.58,444.65
AG,First Majestic Silver Corp.,12.76,-0.13 -1.01% 9.059M 21.017M 6.23B 239.17 +68.06%,5.09,15.69
OSCR,"Oscar Health, Inc.",19.82,+0.20 +1.02% 8.939M 18.714M 5.131B -- +21.19%,11.20,23.80
DOW,Dow Inc.,24.76,+0.25 +1.00% 8.925M 14.544M 17.54B -- -50.68%,20.40,50.73
ORCL,Oracle Corporation,285.18,+5.11 +1.82% 8.651M 22.146M 800.376B 52.10 +61.41%,118.86,345.72
NGD,New Gold Inc.,6.48,+0.01 +0.23% 8.583M 16.154M 5.122B 32.18 +124.31%,2.43,7.59
COMP,"Compass, Inc.",8.02,+0.35 +4.50% 8.532M 10.42M 4.215B -- +35.99%,5.10,10.25
HBAN,Huntington Bancshares Incorporated,16.08,+0.22 +1.42% 8.497M 29.755M 23.467B 13.29 +3.12%,11.92,18.45
PCG,PG&E Corporation,16.34,+0.04 +0.22% 8.488M 25.229M 35.902B 14.16 -19.94%,12.97,21.72
MP,MP Materials Corp.,71.55,+3.10 +4.53% 8.294M 14.779M 12.671B -- +267.22%,15.56,100.25
USAR,"USA Rare Earth, Inc.",24.52,+0.48 +1.98% 8.15M 11.938M 2.389B -- +123.10%,5.56,43.98
NCLH,Norwegian Cruise Line Holdings Ltd.,23.54,+0.06 +0.26% 8.135M 14.463M 10.639B 16.13 +1.38%,14.21,29.29
EXK,Endeavour Silver Corp.,8.03,-0.03 -0.31% 8.118M 13.779M 2.332B -- +49.81%,2.95,10.37
IBRX,"ImmunityBio, Inc.",2.47,+0.08 +3.35% 8.08M 9.685M 2.335B -- -55.08%,1.83,7.48
SNDK,Sandisk Corporation,183.69,+16.64 +9.95% 7.953M 5.526M 26.783B -- +364.03%,27.89,167.95
HL,Hecla Mining Company,12.80,-0.13 -1.01% 7.923M 24.907M 8.576B 53.74 +90.15%,4.46,15.44
WMB,"The Williams Companies, Inc.",57.48,-1.45 -2.46% 7.906M 6.604M 70.193B 29.12 +12.25%,51.46,65.55
AUR,"Aurora Innovation, Inc.",5.22,+0.15 +3.06% 7.838M 18.742M 9.642B -- -20.90%,4.75,10.77
BE,Bloom Energy Corporation,110.40,+8.99 +8.86% 7.776M 13.112M 25.835B 514.54 +967.58%,9.19,125.75
WFC,Wells Fargo & Company,86.64,+2.18 +2.58% 7.739M 14.532M 277.53B 14.11 +30.88%,58.42,87.47
KO,The Coca-Cola Company,69.89,-0.06 -0.08% 7.718M 15.586M 300.762B 24.47 +4.51%,60.62,74.38
MSFT,Microsoft Corporation,524.99,+4.43 +0.85% 7.683M 20.311M 3.902T 37.15 +21.58%,344.79,555.45
UBER,"Uber Technologies, Inc.",94.97,+0.36 +0.38% 7.654M 17.086M 198.052B 15.92 +21.89%,59.33,101.99
PG,The Procter & Gamble Company,152.76,+1.61 +1.06% 7.58M 7.19M 357.82B 24.13 -9.52%,146.97,180.43
B,Barrick Mining Corporation,31.82,-0.12 -0.39% 7.509M 20.419M 54.337B 16.75 +62.88%,15.11,36.40
ET,Energy Transfer LP,16.74,-0.11 -0.68% 7.481M 13.338M 57.446B 13.67 +2.43%,14.60,21.45
FSM,Fortuna Mining Corp.,8.08,-0.13 -1.60% 7.463M 17.411M 2.482B 14.20 +61.61%,4.13,9.82
CMG,"Chipotle Mexican Grill, Inc.",41.05,-0.75 -1.79% 7.269M 19.16M 55.043B 37.32 -29.68%,38.30,66.74
BKR,Baker Hughes Company,47.28,-1.61 -3.29% 7.216M 6.571M 46.612B 14.88 +30.30%,33.60,50.93
HUT,Hut 8 Corp.,46.27,+5.63 +13.85% 7.144M 6.403M 4.883B 18.30 +172.75%,10.04,57.29
LRCX,Lam Research Corporation,152.25,+4.71 +3.19% 7.099M 11.875M 192.691B 24.13 +89.93%,56.32,153.70
MBLY,Mobileye Global Inc.,13.44,-0.65 -4.61% 7.072M 5.49M 10.937B -- +11.21%,11.58,22.51
FNB,F.N.B. Corporation,15.57,+0.24 +1.57% 7.019M 10.403M 5.592B 12.95 +8.19%,10.88,17.70
HAL,Halliburton Company,26.66,-0.56 -2.06% 6.902M 13.571M 22.73B 10.65 -3.65%,18.72,32.57
BB,BlackBerry Limited,4.77,+0.16 +3.54% 6.821M 9.502M 2.842B 228.98 +92.89%,2.24,6.24
ASTS,"AST SpaceMobile, Inc.",72.99,+1.26 +1.76% 6.812M 12.52M 26.166B -- +179.94%,17.50,102.79
AA,Alcoa Corporation,39.62,-0.51 -1.28% 6.787M 6.436M 10.26B 8.31 -2.34%,21.53,47.77
GM,General Motors Company,69.19,+2.34 +3.50% 6.754M 8.235M 65.874B 9.40 +28.38%,41.60,68.48
SBET,"SharpLink Gaming, Inc.",13.92,+0.41 +3.07% 6.688M 29.849M 2.351B -- +54.22%,2.28,124.12
CDE,"Coeur Mining, Inc.",18.61,-0.36 -1.92% 6.686M 15.352M 11.964B 33.88 +179.12%,4.58,23.62
FCX,Freeport-McMoRan Inc.,41.53,+0.30 +0.73% 6.678M 18.803M 59.628B 33.64 -11.52%,27.66,49.21
BAH,Booz Allen Hamilton Holding Corporation,90.32,-9.97 -9.94% 6.628M 1.765M 11.132B 13.35 -44.87%,95.00,190.59
SLM,SLM Corporation,27.95,+1.22 +4.56% 6.559M 2.736M 5.827B 15.88 +22.05%,21.10,34.97
IAG,IAMGOLD Corporation,11.80,-0.24 -1.97% 6.531M 13.989M 6.787B 6.77 +108.67%,4.89,14.67
STM,STMicroelectronics N.V.,25.00,-0.26 -1.03% 6.527M 6.603M 22.453B 38.21 -10.49%,17.25,33.47
FHN,First Horizon Corporation,20.98,+0.42 +2.02% 6.434M 12.918M 10.65B 14.60 +20.30%,15.19,23.70
ALK,"Alaska Air Group, Inc.",43.67,-2.96 -6.35% 6.409M 2.765M 5.036B 25.25 +2.39%,39.79,78.08
KVUE,Kenvue Inc.,15.07,-0.02 -0.13% 6.398M 29.088M 28.92B 27.98 -33.35%,14.05,25.17
FLNC,"Fluence Energy, Inc.",19.18,+3.15 +19.65% 6.398M 6.304M 3.5B -- -22.41%,3.46,24.00
GSK,GSK plc,43.35,-2.19 -4.82% 6.383M 4.553M 87.301B 17.52 +21.38%,31.72,46.87
MRVL,"Marvell Technology, Inc.",85.50,+2.73 +3.29% 6.331M 20.994M 73.705B -- +1.42%,47.09,127.48
HLN,Haleon plc,9.28,-0.09 -0.96% 6.263M 9.177M 41.584B 21.61 -4.87%,8.71,11.42
DAL,"Delta Air Lines, Inc.",61.17,+2.40 +4.09% 6.223M 8.146M 39.941B 8.98 +8.59%,34.74,69.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.53,+4.80 +1.65% 6.139M 12.293M 1.533T 20.91 +42.91%,134.25,311.37
APH,Amphenol Corporation,134.39,-0.92 -0.68% 6.133M 8.388M 164.079B 43.37 +94.94%,56.45,136.52
KEY,KeyCorp,17.89,+0.36 +2.08% 6.043M 27.852M 19.611B 645.04 +2.82%,12.73,20.04
WMT,Walmart Inc.,106.17,-0.69 -0.65% 6.021M 16.501M 846.465B 36.60 +29.51%,79.81,109.58
UEC,Uranium Energy Corp.,13.62,+0.30 +2.25% 5.924M 16.17M 6.052B -- +72.32%,3.85,17.80
LYFT,"Lyft, Inc.",20.62,+0.05 +0.24% 5.91M 20.955M 8.381B 73.29 +53.39%,9.66,23.50
META,"Meta Platforms, Inc.",737.41,+3.41 +0.46% 5.784M 11.906M 1.852T 26.79 +28.04%,479.80,796.25
CSCO,"Cisco Systems, Inc.",70.74,+0.47 +0.67% 5.771M 19.364M 280.13B 26.47 +26.07%,52.11,72.55
JD,"JD.com, Inc.",33.19,+0.01 +0.05% 5.708M 15.401M 48.251B 8.66 -16.84%,29.90,46.45
C,Citigroup Inc.,99.08,+2.39 +2.47% 5.703M 13.909M 249.345B 14.29 +56.56%,55.51,105.59
EQX,Equinox Gold Corp.,11.06,-0.14 -1.21% 5.652M 15.896M 8.651B -- +98.93%,4.95,12.93
GAP,"The Gap, Inc.",23.69,+0.66 +2.89% 5.644M 9.269M 8.792B 9.49 +6.57%,16.99,29.29
WRD,WeRide Inc.,10.74,+0.62 +6.18% 5.602M 7.101M 3.057B -- -38.85%,6.03,44.00
UAA,"Under Armour, Inc.",4.85,0.00 0.00% 5.52M 12.542M 2.064B 22.04 -43.80%,4.72,11.89
PYPL,"PayPal Holdings, Inc.",70.56,+0.90 +1.29% 5.396M 12.988M 67.411B 15.04 -14.74%,55.85,93.66
DOC,"Healthpeak Properties, Inc.",18.78,+0.24 +1.32% 5.387M 8.211M 13.054B 76.40 -16.82%,16.63,23.12
OWL,Blue Owl Capital Inc.,16.66,+0.35 +2.12% 5.356M 9.591M 25.807B 162.21 -28.99%,14.55,26.73
UWMC,UWM Holdings Corporation,5.82,+0.05 +0.96% 5.327M 9.189M 10.068B 85.99 -13.12%,3.80,7.14
NVO,Novo Nordisk A/S,53.41,+0.18 +0.34% 5.319M 18.236M 240.32B 14.63 -53.05%,45.05,114.19
CVE,Cenovus Energy Inc.,17.08,-0.23 -1.30% 5.317M 18.055M 30.772B 15.96 +2.43%,10.23,18.61
PTON,"Peloton Interactive, Inc.",7.65,+0.15 +2.00% 5.31M 13.917M 3.119B -- +19.43%,4.63,10.90
CX,"CEMEX, S.A.B. de C.V.",9.35,+0.02 +0.21% 5.246M 10.938M 13.565B 14.76 +56.02%,4.89,9.97
RUN,Sunrun Inc.,21.08,+1.26 +6.36% 5.193M 12.714M 4.864B -- +37.93%,5.38,22.44
HPQ,HP Inc.,27.85,+0.02 +0.09% 5.19M 10.057M 26.036B 10.27 -24.54%,21.21,39.80
KGC,Kinross Gold Corporation,23.85,-0.07 -0.29% 5.187M 18.061M 29.069B 16.86 +127.16%,8.99,27.84
EBC,"Eastern Bankshares, Inc.",17.57,-0.79 -4.30% 5.176M 2.242M 3.491B -- +15.33%,13.51,19.40
MSTR,Strategy Inc,288.76,+3.83 +1.35% 5.154M 11.528M 81.877B 17.77 +21.58%,220.82,543.00
USB,U.S. Bancorp,48.40,+0.58 +1.22% 5.14M 9.303M 75.327B 11.68 +0.17%,35.18,53.98
PINS,"Pinterest, Inc.",34.22,+0.76 +2.29% 5.104M 10.269M 23.264B 13.36 +3.40%,23.68,40.90
NXE,NexGen Energy Ltd.,8.70,+0.27 +3.20% 5.085M 8.814M 4.97B -- +11.95%,3.91,9.80
LYG,Lloyds Banking Group plc,4.56,+0.02 +0.44% 5.065M 7.446M 82.153B 12.15 +53.90%,2.56,4.69
ONON,On Holding AG,41.86,-1.37 -3.17% 5.005M 6.067M 13.669B 87.99 -14.65%,34.59,64.05
GNTX,Gentex Corporation,24.24,-2.08 -7.90% 5.002M 2.356M 5.32B 15.80 -15.78%,20.28,31.48
