Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBAI,"BigBear.ai Holdings, Inc.",8.81,+1.59 +22.01% 205.429M 93.08M 3.266B -- +278.01%,1.51,10.36
PLUG,Plug Power Inc.,3.9000,+0.4800 +14.04% 187.539M 92.353M 4.542B -- +64.42%,0.69,4.58
RGTI,"Rigetti Computing, Inc.",54.91,"+10.99 +25.02% 163.306M 65.751M 17.8B -- +5,116.15%",0.79,55.23
BITF,Bitfarms Ltd.,5.39,+1.19 +28.33% 146.564M 58.179M 2.979B -- +119.90%,0.67,5.42
NVDA,NVIDIA Corporation,188.32,+5.28 +2.88% 150.698M 172.977M 4.585T 53.50 +32.66%,86.62,195.62
NVTS,Navitas Semiconductor Corporation,9.97,+1.74 +21.14% 123.198M 27.845M 2.125B -- +226.59%,1.52,10.41
OPEN,Opendoor Technologies Inc.,7.27,-0.30 -3.96% 111.679M 349.517M 5.395B -- +292.23%,0.51,10.87
JOBY,"Joby Aviation, Inc.",16.75,+0.47 +2.92% 98.297M 39.639M 14.93B -- +193.86%,4.80,20.95
DNN,Denison Mines Corp.,3.0850,+0.2050 +7.12% 94.928M 78.192M 2.766B -- +49.22%,1.08,3.14
INTC,Intel Corporation,37.22,+0.89 +2.45% 98.916M 121.369M 177.064B -- +55.16%,17.67,39.65
LAC,Lithium Americas Corp.,8.44,+0.95 +12.69% 85.667M 32.03M 2.09B -- +166.55%,2.31,9.48
QBTS,D-Wave Quantum Inc.,40.56,"+7.54 +22.83% 84.801M 49.877M 13.872B -- +3,169.31%",0.98,41.97
BBD,Banco Bradesco S.A.,3.0900,+0.0300 +0.98% 74.197M 41.053M 31.679B 8.83 +14.61%,1.84,3.41
TSLA,"Tesla, Inc.",435.90,+22.41 +5.42% 77.707M 89.456M 1.449T 256.41 +88.67%,212.11,488.54
F,Ford Motor Company,11.55,+0.14 +1.18% 71.511M 64.573M 45.947B 14.80 +4.49%,8.44,12.80
CLF,Cleveland-Cliffs Inc.,13.84,+0.66 +5.01% 69.024M 23.504M 6.847B -- +1.00%,5.63,14.51
NIO,NIO Inc.,7.18,+0.47 +6.94% 63.347M 85.714M 19.571B -- +15.89%,3.02,8.02
QS,QuantumScape Corporation,16.99,+2.29 +15.59% 62.2M 47.264M 9.617B -- +163.44%,3.40,17.79
CRML,Critical Metals Corp.,23.28,+8.30 +55.41% 61.879M 9.954M 2.489B -- +123.25%,1.23,23.67
AMD,"Advanced Micro Devices, Inc.",216.42,+1.66 +0.77% 61.526M 61.522M 351.216B 128.82 +30.03%,76.48,240.10
ACHR,Archer Aviation Inc.,12.77,+0.80 +6.64% 57.044M 40.872M 8.234B -- +288.64%,2.99,13.92
CIFR,Cipher Mining Inc.,20.34,+3.37 +19.86% 57.288M 39.554M 7.999B -- +292.82%,1.86,20.60
RXRX,"Recursion Pharmaceuticals, Inc.",5.53,+0.21 +3.95% 56.463M 28.247M 2.414B -- -20.83%,3.79,12.36
APLD,Applied Digital Corporation,34.24,+0.25 +0.74% 54.817M 32.179M 9.576B -- +350.20%,3.31,39.33
SOFI,"SoFi Technologies, Inc.",27.14,+0.95 +3.65% 54.67M 70.52M 32.499B 54.28 +160.86%,8.60,30.30
SOUN,"SoundHound AI, Inc.",19.14,+1.78 +10.25% 51.455M 60.663M 7.803B -- +234.49%,4.86,24.98
ONDS,Ondas Holdings Inc.,10.81,+1.59 +17.25% 51.174M 43.968M 3.774B -- +843.71%,0.57,11.70
MP,MP Materials Corp.,95.06,+16.72 +21.33% 48.522M 15.506M 16.835B -- +341.10%,15.56,98.97
USAR,"USA Rare Earth, Inc.",38.68,+6.07 +18.61% 48.171M 8.914M 4.403B -- +203.07%,5.56,43.98
IREN,IREN Limited,64.14,+4.37 +7.31% 44.98M 33.786M 17.445B 164.46 +600.70%,5.13,70.05
SNAP,Snap Inc.,8.04,+0.26 +3.34% 42.382M 91.867M 13.586B -- -29.59%,6.90,13.28
RIG,Transocean Ltd.,3.1950,+0.1150 +3.73% 42.125M 34.083M 3.518B -- -27.36%,1.97,4.74
NOK,Nokia Oyj,5.24,-0.08 -1.50% 41.737M 26.993M 28.186B 27.58 +20.91%,3.91,5.48
AAL,American Airlines Group Inc.,11.74,+0.22 +1.91% 43.629M 76.048M 7.746B 13.98 -2.95%,8.50,19.10
UAMY,United States Antimony Corporation,16.71,"+4.50 +36.82% 41.822M 8.55M 2.249B -- +1,619.72%",0.49,17.27
PFE,Pfizer Inc.,24.70,-0.08 -0.30% 41.028M 49.001M 140.462B 13.07 -14.79%,20.92,29.82
UUUU,Energy Fuels Inc.,23.77,+3.43 +16.89% 41.895M 17.328M 5.484B -- +254.36%,3.20,25.69
EOSE,"Eos Energy Enterprises, Inc.",17.05,+3.23 +23.37% 41.165M 16.661M 4.761B -- +337.34%,2.06,17.36
MARA,"MARA Holdings, Inc.",20.24,+1.60 +8.61% 41.952M 56.688M 7.498B 10.88 +9.84%,9.81,30.28
QUBT,Quantum Computing Inc.,21.46,"+2.44 +12.86% 42.959M 28.08M 4.806B -- +2,522.76%",0.70,27.15
PLTR,Palantir Technologies Inc.,177.21,+1.77 +1.01% 40.411M 64.646M 420.403B 590.70 +304.24%,40.36,190.00
IONQ,"IonQ, Inc.",82.11,+11.46 +16.22% 38.638M 24.559M 27.173B -- +551.75%,10.33,84.64
AVGO,Broadcom Inc.,356.70,+32.07 +9.88% 42.494M 21.941M 1.684T 91.46 +78.06%,138.10,374.23
PATH,UiPath Inc.,17.16,+0.11 +0.65% 36.255M 18.594M 9.112B 572.00 +33.83%,9.38,18.74
WULF,TeraWulf Inc.,14.00,+0.49 +3.63% 35.698M 48.628M 5.742B -- +200.89%,2.06,15.51
BMNR,"Bitmine Immersion Technologies, Inc.",56.51,+4.03 +7.69% 40.418M 50.698M 15.795B -- +577.03%,3.92,161.00
BULL,Webull Corporation,11.74,+0.34 +2.98% 35.427M 19.77M 5.805B 73.38 -0.22%,9.54,79.56
RF,Regions Financial Corporation,24.56,+0.40 +1.63% 33.855M 18.027M 21.911B 11.47 +1.30%,17.74,27.96
BTG,B2Gold Corp.,5.31,+0.23 +4.53% 34.672M 41.511M 7.025B -- +58.26%,2.20,5.40
HPE,Hewlett Packard Enterprise Company,24.76,+0.36 +1.50% 33.486M 20.021M 32.676B 29.14 +17.76%,11.97,26.44
CLSK,"CleanSpark, Inc.",20.04,+0.76 +3.94% 34.389M 26.477M 5.633B 23.30 +78.35%,6.45,22.12
AMZN,"Amazon.com, Inc.",220.07,+3.70 +1.71% 35.923M 43.226M 2.347T 33.55 +15.37%,161.38,242.52
T,AT&T Inc.,25.58,-0.30 -1.14% 32.485M 32.303M 182.871B 14.61 +21.68%,21.05,29.79
KDP,Keurig Dr Pepper Inc.,26.42,+0.60 +2.32% 30.992M 16.619M 35.89B 23.38 -29.55%,25.03,37.27
AAPL,Apple Inc.,247.66,+2.39 +0.97% 34.576M 54.837M 3.675T 37.52 +6.04%,169.21,260.10
VALE,Vale S.A.,11.01,+0.26 +2.37% 28.712M 34.799M 48.39B 9.02 -3.15%,8.06,11.33
SMR,NuScale Power Corporation,45.02,+5.78 +14.73% 28.048M 16.067M 6.028B -- +181.49%,11.08,53.50
