Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,38.28,"-2.18 -5.39% 41.525M 51.179M 13.093B -- +3,358.12%",0.98,46.75
ACHR,Archer Aviation Inc.,11.12,-0.75 -6.32% 41.446M 42.105M 7.173B -- +272.10%,2.99,14.62
MARA,"MARA Holdings, Inc.",19.50,-0.76 -3.77% 40.391M 57.054M 7.224B 10.48 +7.36%,9.81,30.28
KVUE,Kenvue Inc.,15.54,+1.43 +10.13% 39.685M 27.695M 29.822B 20.72 -35.04%,14.05,25.17
SOUN,"SoundHound AI, Inc.",18.81,-1.95 -9.37% 39.153M 61.635M 7.67B -- +277.45%,4.86,24.98
SOFI,"SoFi Technologies, Inc.",26.65,+0.05 +0.20% 37.881M 71.172M 31.917B 53.31 +161.30%,8.60,30.30
PLTR,Palantir Technologies Inc.,178.62,+0.51 +0.28% 37.451M 63.281M 423.76B 595.42 +314.52%,40.90,190.00
RF,Regions Financial Corporation,23.42,+0.07 +0.28% 37.253M 20.085M 20.893B 10.94 -1.97%,17.74,27.96
ONDS,Ondas Holdings Inc.,7.66,-0.54 -6.59% 35.926M 45.691M 2.674B -- +795.20%,0.57,11.70
JOBY,"Joby Aviation, Inc.",15.54,-0.53 -3.30% 35.857M 40.52M 13.847B -- +186.45%,4.80,20.95
BAC,Bank of America Corporation,51.54,+1.10 +2.19% 34.696M 34.592M 377.795B 14.08 +19.19%,33.07,52.88
IREN,IREN Limited,60.40,-1.43 -2.31% 34.517M 35.14M 16.428B 154.87 +551.53%,5.13,74.15
QUBT,Quantum Computing Inc.,18.47,"-0.27 -1.44% 34.242M 29.705M 4.136B -- +1,936.96%",0.88,27.15
AMZN,"Amazon.com, Inc.",213.18,-1.29 -0.60% 33.999M 43.695M 2.274T 32.50 +13.48%,161.38,242.52
ABEV,Ambev S.A.,2.2550,+0.0250 +1.12% 32.899M 34.246M 35.161B 13.26 -2.19%,1.76,2.64
SLB,SLB N.V.,32.39,-0.53 -1.61% 31.586M 15.883M 48.387B 11.09 -21.47%,31.11,44.97
GRAB,Grab Holdings Limited,5.62,-0.09 -1.49% 31.539M 44.107M 22.931B 281.25 +53.08%,3.36,6.62
AAPL,Apple Inc.,252.16,+4.71 +1.90% 31.204M 54.379M 3.742T 38.32 +5.30%,169.21,260.10
ORCL,Oracle Corporation,290.35,-22.65 -7.24% 30.56M 20.923M 827.728B 67.21 +79.17%,118.86,345.72
HBAN,Huntington Bancshares Incorporated,15.52,+0.15 +0.94% 30.103M 30.306M 22.635B 11.58 +0.07%,11.92,18.45
PFE,Pfizer Inc.,24.50,+0.27 +1.09% 29.189M 49.125M 139.268B 12.96 -17.08%,20.92,29.37
BMNR,"Bitmine Immersion Technologies, Inc.",50.67,-0.41 -0.80% 29.557M 51.445M 14.164B -- +559.10%,3.92,161.00
AAL,American Airlines Group Inc.,11.89,0.00 0.00% 28.46M 75.276M 7.845B 14.15 -9.17%,8.50,19.10
SNAP,Snap Inc.,7.70,-0.07 -0.84% 27.778M 91.946M 13.003B -- -26.02%,6.90,13.28
WULF,TeraWulf Inc.,13.84,-0.02 -0.15% 26.815M 48.268M 5.676B -- +164.50%,2.06,16.19
CLSK,"CleanSpark, Inc.",19.68,-0.31 -1.55% 26.629M 27.294M 5.532B 22.88 +55.44%,6.45,23.61
NOK,Nokia Oyj,5.75,+0.07 +1.27% 26.566M 28.591M 31.014B 30.27 +19.58%,3.91,5.79
IONQ,"IonQ, Inc.",62.97,-2.62 -3.99% 26.303M 25.725M 21.878B -- +393.16%,12.56,84.64
SMR,NuScale Power Corporation,43.99,-3.65 -7.65% 26.323M 17.436M 5.891B -- +161.61%,11.08,57.42
NU,Nu Holdings Ltd.,15.02,+0.30 +2.00% 26.003M 48.684M 72.606B 31.97 +1.94%,9.01,16.43
UUUU,Energy Fuels Inc.,20.54,-1.15 -5.30% 25.995M 19.192M 4.738B -- +217.11%,3.20,27.33
QS,QuantumScape Corporation,15.49,+0.03 +0.19% 25.88M 45.887M 8.768B -- +192.80%,3.40,19.07
APLD,Applied Digital Corporation,33.44,-3.20 -8.73% 25.649M 33.072M 9.353B -- +347.92%,3.31,40.20
VALE,Vale S.A.,11.14,+0.03 +0.23% 24.693M 34.144M 47.533B 9.13 +4.52%,8.06,11.33
AG,First Majestic Silver Corp.,14.13,-1.20 -7.83% 24.347M 20.534M 6.926B -- +110.00%,5.09,15.69
CRWV,"CoreWeave, Inc.",136.08,-5.66 -3.99% 23.972M 26.742M 67.373B -- +254.35%,33.52,187.00
GGB,Gerdau S.A.,3.3300,+0.0800 +2.46% 23.488M 13.955M 6.315B 11.48 +1.56%,2.27,3.62
RKT,"Rocket Companies, Inc.",16.58,+0.03 +0.18% 23.047M 31.238M 34.995B -- -8.11%,10.06,22.56
LBRT,Liberty Energy Inc.,15.53,+3.59 +30.07% 21.638M 4.155M 2.515B 11.95 -32.54%,9.50,23.58
GOOGL,Alphabet Inc.,253.49,+2.02 +0.81% 21.189M 34.876M 3.068T 27.02 +53.87%,140.53,256.96
CLF,Cleveland-Cliffs Inc.,13.30,-0.26 -1.92% 20.568M 25.809M 6.579B -- -2.73%,5.63,14.51
RIVN,"Rivian Automotive, Inc.",13.06,+0.15 +1.16% 20.452M 44.716M 15.847B -- +28.59%,9.50,17.15
B,Barrick Mining Corporation,33.53,-2.12 -5.95% 20.437M 19.441M 57.204B 21.09 +70.41%,15.11,36.40
BULL,Webull Corporation,11.15,-0.60 -5.15% 20.317M 20.98M 5.511B 69.66 +2.69%,9.54,79.56
HL,Hecla Mining Company,13.94,-1.30 -8.50% 20.276M 24.912M 9.343B 87.16 +108.48%,4.46,15.44
FHN,First Horizon Corporation,20.24,+0.30 +1.50% 19.833M 12.535M 10.12B 13.06 +14.27%,15.19,23.70
HOOD,"Robinhood Markets, Inc.",130.57,-0.87 -0.66% 19.651M 41.088M 116.039B 66.28 +389.90%,23.00,153.86
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.08 +1.17% 18.879M 29.084M 69.838B 9.51 +22.10%,4.42,7.45
PSLV,Sprott Physical Silver Trust,17.22,-0.85 -4.73% 19.001M 38.588M 9.553B 7.55 +60.05%,9.60,18.15
STLA,Stellantis N.V.,10.49,+0.27 +2.59% 18.542M 18.01M 30.317B -- -22.97%,8.39,14.28
RIOT,"Riot Platforms, Inc.",20.10,+0.56 +2.84% 18.391M 39.077M 7.431B -- +98.28%,6.19,23.94
OKLO,Oklo Inc.,162.32,+0.18 +0.11% 18.004M 20.442M 23.96B -- +789.41%,15.48,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,11.67,+0.11 +0.95% 17.726M 22.515M 73.305B 5.45 -18.36%,11.03,15.10
USAR,"USA Rare Earth, Inc.",27.03,-1.51 -5.29% 17.704M 10.672M 3.077B -- +164.63%,5.56,43.98
MU,"Micron Technology, Inc.",202.41,-0.12 -0.06% 17.531M 23.194M 227.198B 26.67 +82.21%,61.54,206.34
PATH,UiPath Inc.,15.36,-0.57 -3.55% 17.505M 20.118M 8.159B 512.17 +21.98%,9.38,18.74
NBIS,Nebius Group N.V.,114.20,-8.84 -7.19% 17.222M 16.627M 28.679B 146.40 +515.20%,14.09,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.94,-0.51 -3.30% 17.054M 17.886M 4.171B -- +376.85%,2.06,19.05
KGC,Kinross Gold Corporation,25.11,-2.47 -8.96% 16.89M 18.257M 30.604B 20.25 +159.94%,8.99,27.84
CX,"CEMEX, S.A.B. de C.V.",9.61,-0.09 -0.93% 16.710M 11.204M 14.103B 15.75 +62.48%,4.89,9.97
FNB,F.N.B. Corporation,15.03,+0.39 +2.63% 16.648M 9.709M 5.4B 11.66 +0.14%,10.88,17.70
CDE,"Coeur Mining, Inc.",21.07,-2.03 -8.79% 16.384M 14.766M 13.532B 52.64 +225.35%,4.58,23.62
SMCI,"Super Micro Computer, Inc.",52.40,-1.44 -2.68% 16.250M 32.814M 31.137B 31.19 +13.92%,17.25,66.44
UEC,Uranium Energy Corp.,14.67,-1.33 -8.31% 16.295M 16.001M 7.088B -- +89.13%,3.85,17.80
CSX,CSX Corporation,36.97,+0.97 +2.71% 15.713M 19.804M 68.913B 24.00 +5.48%,26.22,37.25
NGD,New Gold Inc.,7.00,-0.49 -6.54% 15.71M 15.933M 5.546B 35.00 +147.19%,2.43,7.59
VZ,Verizon Communications Inc.,40.49,+0.13 +0.32% 15.007M 20.166M 170.719B 9.42 -8.25%,37.59,47.36
AVGO,Broadcom Inc.,349.70,-4.45 -1.26% 14.939M 22.726M 1.651T 89.65 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",19.20,-0.47 -2.36% 14.674M 15.184M 5.9B -- +53.55%,6.20,20.36
OSCR,"Oscar Health, Inc.",19.66,-1.37 -6.54% 14.382M 21.925M 5.083B -- +28.62%,11.20,23.80
RKLB,Rocket Lab Corporation,65.34,-1.66 -2.48% 14.369M 23.037M 31.607B -- +519.80%,10.29,73.97
KEY,KeyCorp,16.95,+0.17 +1.04% 14.228M 29.497M 18.87B -- -3.29%,12.73,20.04
NEM,Newmont Corporation,91.23,-7.04 -7.16% 14.170M 10.797M 100.201B 16.53 +70.55%,36.86,98.58
TFC,Truist Financial Corporation,42.42,+1.33 +3.25% 14.163M 7.63M 54.704B 11.50 -5.91%,33.56,49.06
BABA,Alibaba Group Holding Limited,168.21,+3.13 +1.89% 14.150M 18.936M 391.94B 19.49 +61.17%,80.06,192.67
KDP,Keurig Dr Pepper Inc.,28.05,+0.33 +1.17% 14.244M 17.475M 38.097B 24.82 -24.96%,25.03,37.27
EXK,Endeavour Silver Corp.,9.10,-1.05 -10.30% 13.580M 13.451M 2.641B -- +112.34%,2.95,10.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.32,-2.52 -0.84% 13.201M 12.154M 1.541T 32.69 +49.34%,134.25,311.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,+0.07 +0.69% 13.116M 12.694M 31.999B 12.23 +11.53%,6.64,9.87
MSFT,Microsoft Corporation,514.76,+3.15 +0.61% 12.956M 20.288M 3.826T 37.68 +22.35%,344.79,555.45
AGNC,AGNC Investment Corp.,9.96,+0.04 +0.41% 12.869M 19.608M 10.492B 33.20 -6.42%,7.85,10.63
HAL,Halliburton Company,22.26,+0.44 +2.04% 12.734M 13.081M 18.983B 10.45 -22.98%,18.72,32.57
FSM,Fortuna Mining Corp.,8.74,-0.77 -8.04% 12.535M 17.453M 2.687B 15.90 +84.66%,4.13,9.82
WBD,"Warner Bros. Discovery, Inc.",18.46,+0.17 +0.93% 12.505M 61.816M 45.703B 59.55 +133.89%,7.25,20.24
EQX,Equinox Gold Corp.,12.11,-0.61 -4.80% 12.487M 15.82M 9.479B -- +121.22%,4.95,12.93
MP,MP Materials Corp.,79.81,-4.03 -4.81% 12.481M 14.919M 14.134B -- +351.24%,15.56,100.25
VLY,Valley National Bancorp,9.79,+0.07 +0.72% 12.316M 9.335M 5.48B 12.55 +3.62%,7.48,11.17
SBET,"SharpLink Gaming, Inc.",14.29,-0.28 -1.92% 12.11M 34.099M 2.746B -- +49.90%,2.28,124.12
CCL,Carnival Corporation & plc,28.53,+0.32 +1.13% 12.059M 19.536M 37.464B 14.71 +32.32%,15.07,32.80
GOOG,Alphabet Inc.,254.20,+2.32 +0.92% 12.042M 22.461M 3.071T 27.13 +52.61%,142.66,257.58
WFC,Wells Fargo & Company,83.68,-0.32 -0.39% 11.994M 14.67M 263.487B 13.79 +30.52%,58.42,87.47
SBSW,Sibanye Stillwater Limited,11.39,-1.43 -11.19% 11.963M 8.659M 8.057B -- +188.74%,3.05,13.11
NVO,Novo Nordisk A/S,54.29,-1.80 -3.21% 11.955M 18.123M 245.443B 13.99 -52.50%,45.05,118.27
KHC,The Kraft Heinz Company,25.49,+0.36 +1.43% 11.932M 14.277M 30.17B -- -30.19%,24.80,36.31
ASTS,"AST SpaceMobile, Inc.",82.94,-6.56 -7.33% 11.891M 12.195M 29.982B -- +218.05%,17.50,102.79
NXE,NexGen Energy Ltd.,8.40,-0.57 -6.40% 11.264M 8.598M 5.51B -- +7.80%,3.91,9.80
AUR,"Aurora Innovation, Inc.",5.07,-0.16 -2.96% 11.14M 18.734M 9.365B -- -17.12%,4.75,10.77
IAG,IAMGOLD Corporation,13.51,-1.13 -7.70% 11.048M 14.001M 7.779B 9.45 +145.23%,4.89,14.67
ET,Energy Transfer LP,16.40,-0.28 -1.65% 10.954M 13.22M 56.311B 12.72 +1.65%,14.60,21.45
CMCSA,Comcast Corporation,29.47,+0.20 +0.70% 10.623M 23.589M 108.791B 4.89 -30.22%,29.15,45.31
FCX,Freeport-McMoRan Inc.,41.28,-0.42 -1.02% 10.492M 18.904M 59.262B 31.27 -13.45%,27.66,50.12
UBER,"Uber Technologies, Inc.",92.14,-0.38 -0.41% 10.416M 17.328M 192.15B 15.70 +16.88%,59.33,101.99
BMY,Bristol-Myers Squibb Company,43.60,+0.21 +0.47% 10.255M 13.722M 88.735B 17.51 -18.47%,42.96,63.33
CNH,CNH Industrial N.V.,10.43,-0.02 -0.24% 10.214M 12.576M 13.04B 16.04 -6.36%,9.87,14.27
FITB,Fifth Third Bancorp,40.87,+0.51 +1.26% 10.088M 5.795M 26.768B 12.73 -9.65%,32.25,49.07
PL,Planet Labs PBC,12.94,-0.29 -2.23% 10.031M 11.758M 3.983B -- +470.26%,2.19,16.78
INFY,Infosys Limited,16.27,+0.20 +1.23% 9.904M 18.72M 70.321B 20.59 -28.61%,15.82,23.63
C,Citigroup Inc.,97.72,+1.46 +1.52% 9.796M 14.294M 174.859B 13.73 +53.16%,55.51,105.59
KO,The Coca-Cola Company,68.35,+0.76 +1.12% 9.691M 15.42M 294.156B 24.24 -4.05%,60.62,74.38
PHYS,Sprott Physical Gold Trust,32.26,-0.65 -1.98% 9.623M 3.427M 14.971B 4.37 +55.75%,19.63,32.98
BCS,Barclays PLC,19.36,-0.59 -2.96% 9.618M 10.621M 68.342B 8.96 +55.37%,12.14,21.22
MSTR,Strategy Inc,290.33,+6.49 +2.28% 9.59M 11.607M 83.355B 20.37 +31.49%,197.10,543.00
CSCO,"Cisco Systems, Inc.",70.54,+1.46 +2.11% 9.52M 19.335M 278.878B 27.66 +21.72%,52.11,72.55
OWL,Blue Owl Capital Inc.,16.27,+0.38 +2.42% 9.398M 8.992M 25.218B 147.95 -33.38%,14.55,26.73
MRVL,"Marvell Technology, Inc.",87.90,-0.33 -0.37% 9.291M 20.906M 75.779B -- +10.49%,47.09,127.48
USB,U.S. Bancorp,45.65,0.00 0.00% 9.163M 9.31M 71.031B 10.45 -7.14%,35.18,53.98
GILD,"Gilead Sciences, Inc.",123.64,+5.79 +4.91% 9.123M 6.741M 153.413B 24.53 +35.90%,85.60,124.11
AMCR,Amcor plc,8.14,-0.01 -0.06% 9.06M 23.519M 18.779B 25.42 -27.58%,7.81,11.33
WMT,Walmart Inc.,107.92,+1.45 +1.36% 8.457M 16.547M 860.43B 40.72 +30.94%,79.81,109.58
META,"Meta Platforms, Inc.",715.55,+3.48 +0.49% 8.453M 11.96M 1.798T 25.96 +23.52%,479.80,796.25
KMI,"Kinder Morgan, Inc.",27.31,+0.10 +0.37% 8.447M 14.041M 60.685B 22.39 +9.06%,23.94,31.48
PYPL,"PayPal Holdings, Inc.",67.60,+1.54 +2.34% 8.326M 12.98M 64.579B 14.47 -18.40%,55.85,93.66
BE,Bloom Energy Corporation,112.15,"-2.94 -2.56% 8.065M 13.256M 26.243B 934.58 +1,032.78%",9.02,125.75
PCG,PG&E Corporation,16.48,-0.02 -0.15% 7.969M 25.485M 36.209B 15.25 -19.04%,12.97,21.72
PAAS,Pan American Silver Corp.,38.57,-3.46 -8.23% 7.753M 6.02M 16.279B 26.60 +72.18%,19.80,42.57
SAND,Sandstorm Gold Ltd.,12.19,-0.70 -5.47% 7.738M 5.647M 3.575B 101.62 +114.29%,5.33,13.09
HMY,Harmony Gold Mining Company Limited,20.05,-1.85 -8.45% 7.64M 5.515M 12.523B 15.31 +85.91%,7.97,22.25
AVTR,"Avantor, Inc.",14.74,+0.18 +1.20% 7.6M 12.206M 10.052B 14.60 -41.08%,10.83,24.86
CRM,"Salesforce, Inc.",243.89,-2.11 -0.86% 7.575M 8.902M 232.183B 35.40 -16.02%,226.48,369.00
TMC,TMC the metals company Inc.,8.15,-0.53 -6.16% 7.41M 10.821M 4.304B -- +751.96%,0.72,11.35
HPQ,HP Inc.,27.55,+0.34 +1.27% 7.399M 9.842M 25.746B 10.02 -27.04%,21.21,39.80
COIN,"Coinbase Global, Inc.",334.56,+4.31 +1.31% 7.287M 10.553M 85.961B 32.26 +49.97%,142.58,444.65
PR,Permian Resources Corporation,12.28,+0.19 +1.57% 7.339M 11.922M 10.34B 7.87 -13.83%,10.01,16.33
CVE,Cenovus Energy Inc.,16.78,+0.04 +0.24% 7.27M 18.075M 29.845B 16.45 -1.12%,10.23,18.61
JD,"JD.com, Inc.",33.28,+0.54 +1.66% 7.263M 15.506M 48.578B 9.30 -18.11%,29.90,46.45
GAP,"The Gap, Inc.",21.47,+0.82 +3.97% 7.241M 9.175M 7.966B 9.25 -8.22%,16.99,29.29
MRK,"Merck & Co., Inc.",84.68,+0.76 +0.91% 7.22M 12.376M 211.521B 13.05 -22.80%,73.31,109.92
SNDK,Sandisk Corporation,141.73,-2.54 -1.76% 7.194M 5.114M 20.75B -- +300.75%,27.89,150.82
JPM,JPMorgan Chase & Co.,297.58,-0.96 -0.32% 7.178M 8.188M 810.059B 14.75 +32.47%,202.16,318.01
ZION,"Zions Bancorporation, National Association",49.51,+2.58 +5.50% 7.151M 1.645M 7.309B 9.03 -8.43%,39.32,63.22
LYFT,"Lyft, Inc.",19.66,-0.22 -1.08% 7.095M 21.104M 7.989B 85.46 +42.03%,9.66,23.50
HLN,Haleon plc,9.48,+0.28 +2.99% 7.079M 9.699M 42.191B 21.06 -8.82%,8.71,11.42
BTDR,Bitdeer Technologies Group,23.95,-1.93 -7.46% 7.066M 5.656M 5.123B -- +198.16%,6.84,27.80
UNH,UnitedHealth Group Incorporated,357.69,+1.02 +0.29% 7.014M 15.544M 323.95B 15.48 -37.38%,234.60,630.73
IBRX,"ImmunityBio, Inc.",2.4250,-0.1050 -4.15% 6.99M 9.64M 2.292B -- -28.73%,1.83,7.48
BB,BlackBerry Limited,4.5300,+0.0100 +0.22% 6.985M 9.466M 2.675B 113.25 +76.56%,2.24,6.24
GLXY,Galaxy Digital,37.82,-2.09 -5.24% 6.945M 9.113M 14.231B -- +75.04%,17.40,44.33
COMP,"Compass, Inc.",7.20,-0.11 -1.44% 6.922M 10.153M 4.017B -- +26.25%,5.10,10.25
ARCC,Ares Capital Corporation,19.54,+0.01 +0.05% 6.913M 4.749M 13.783B 9.58 -9.79%,18.26,23.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.98,+0.15 +1.43% 6.893M 6.534M 73.653B 5.13 -15.85%,10.28,13.74
XOM,Exxon Mobil Corporation,112.30,+1.66 +1.50% 6.771M 15.451M 478.763B 15.95 -7.81%,97.80,123.21
NKE,"NIKE, Inc.",67.67,+0.83 +1.24% 6.708M 13.372M 100.03B 34.70 -19.39%,52.28,83.95
GTLB,GitLab Inc.,45.57,-2.70 -5.59% 6.71M 5.013M 7.6B -- -12.78%,37.90,74.18
IBKR,"Interactive Brokers Group, Inc.",66.65,-1.87 -2.73% 6.533M 6.715M 113.293B 32.04 +84.18%,32.82,73.35
OXY,Occidental Petroleum Corporation,40.83,-0.21 -0.50% 6.524M 10.189M 40.2B 24.02 -20.56%,34.78,53.20
ALLY,Ally Financial Inc.,39.41,+0.96 +2.50% 6.513M 3.328M 12.131B 37.89 +9.83%,29.52,44.83
DKNG,DraftKings Inc.,34.63,-0.56 -1.58% 6.529M 12.011M 17.195B -- -8.50%,29.64,53.61
LUMN,"Lumen Technologies, Inc.",6.83,-0.19 -2.71% 6.495M 14.95M 7.009B -- +4.15%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,23.03,+0.18 +0.81% 6.449M 14.281M 10.487B 15.78 -4.03%,14.21,29.29
DOW,Dow Inc.,21.89,-0.01 -0.03% 6.416M 15.117M 15.524B -- -58.76%,20.40,53.48
PTON,"Peloton Interactive, Inc.",7.46,-0.06 -0.80% 6.385M 13.821M 3.042B -- +28.77%,4.63,10.90
CFG,"Citizens Financial Group, Inc.",49.39,+1.00 +2.08% 6.362M 4.534M 21.309B 13.83 +13.94%,32.60,55.24
UPS,"United Parcel Service, Inc.",86.49,+0.85 +0.99% 6.305M 8.353M 73.302B 12.87 -37.00%,82.00,145.01
FIG,"Figma, Inc.",57.09,-0.70 -1.21% 6.293M 13.264M 27.942B -- -49.97%,49.53,142.92
CRCL,Circle Internet Group,126.94,-1.52 -1.18% 6.240M 12.146M 31.794B -- +54.34%,64.00,298.99
MRNA,"Moderna, Inc.",25.79,-1.35 -4.97% 6.193M 10.164M 10.073B -- -49.83%,23.15,57.69
WRD,WeRide Inc.,10.11,-0.43 -4.03% 6.113M 7.423M 3.159B -- -36.37%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",41.75,-0.01 -0.02% 6.102M 20.405M 55.982B 36.95 -29.69%,38.30,66.74
PDI,PIMCO Dynamic Income Fund,18.98,-0.32 -1.68% 6.021M 2.099M 7.447B 8.07 -2.97%,16.00,20.17
DJT,Trump Media & Technology Group Corp.,16.19,+0.41 +2.60% 5.995M 7.127M 4.531B 179.89 -46.65%,15.42,54.68
SHOP,Shopify Inc.,158.32,+1.75 +1.12% 5.974M 7.895M 205.913B 87.96 +89.37%,69.84,169.69
LCID,"Lucid Group, Inc.",19.64,-0.90 -4.36% 5.966M 10.838M 6.034B -- -21.94%,15.25,36.40
SCHW,The Charles Schwab Corporation,94.10,+0.69 +0.74% 5.878M 9.337M 170.812B 22.04 +30.90%,65.88,99.59
TTD,"The Trade Desk, Inc.",49.96,+0.06 +0.12% 5.871M 16.091M 24.428B 60.19 -57.98%,42.96,141.53
ACI,"Albertsons Companies, Inc.",19.84,+0.61 +3.17% 5.843M 6.439M 10.901B 11.74 +1.21%,16.70,23.20
JEF,Jefferies Financial Group Inc.,52.02,+3.22 +6.60% 5.839M 2.087M 10.731B 18.06 -26.56%,39.28,82.68
WU,The Western Union Company,8.27,+0.19 +2.29% 5.81M 10.257M 2.669B 3.13 -32.27%,7.85,12.02
ASX,"ASE Technology Holding Co., Ltd.",12.77,+0.19 +1.55% 5.694M 7.03M 27.781B 26.07 +21.08%,6.94,12.87
ZETA,Zeta Global Holdings Corp.,17.75,-0.48 -2.63% 5.625M 8.912M 4.224B -- -34.66%,10.69,38.20
HUT,Hut 8 Corp.,48.07,-0.71 -1.46% 5.601M 6.011M 5.073B 33.62 +237.11%,10.04,57.29
DIS,The Walt Disney Company,110.88,+1.00 +0.91% 5.565M 8.099M 199.355B 17.38 +12.95%,80.10,124.69
MS,Morgan Stanley,159.58,-0.44 -0.27% 5.557M 5.303M 253.892B 16.37 +32.18%,94.33,166.77
LYG,Lloyds Banking Group plc,4.4750,-0.0250 -0.56% 5.538M 7.569M 66.406B 12.79 +39.75%,2.56,4.69
UWMC,UWM Holdings Corporation,5.36,+0.07 +1.42% 5.536M 9.144M 8.632B 133.88 -27.57%,3.80,7.40
CTRA,Coterra Energy Inc.,22.76,+0.18 +0.82% 5.494M 7.944M 17.373B 10.89 -5.05%,22.33,29.95
CAG,"Conagra Brands, Inc.",18.49,+0.22 +1.18% 5.496M 11.833M 8.842B 10.44 -39.74%,17.89,30.38
PTEN,"Patterson-UTI Energy, Inc.",5.55,-0.07 -1.34% 5.449M 8.401M 2.136B -- -29.57%,5.10,9.57
FLNC,"Fluence Energy, Inc.",18.48,-1.10 -5.62% 5.443M 6.211M 3.373B -- -7.03%,3.46,24.00
HBM,Hudbay Minerals Inc.,16.41,-0.84 -4.87% 5.313M 7.445M 6.493B 22.48 +82.15%,5.95,17.73
U,Unity Software Inc.,35.09,+0.37 +1.07% 5.28M 12.152M 14.826B -- +57.03%,15.33,46.94
SBUX,Starbucks Corporation,85.82,+1.48 +1.75% 5.237M 9.959M 97.546B 37.15 -12.91%,75.50,117.46
PPTA,Perpetua Resources Corp.,25.17,-2.83 -10.12% 5.18M 2.853M 2.709B -- +176.41%,7.81,31.65
VG,"Venture Global, Inc.",8.91,-0.22 -2.35% 5.204M 8.323M 21.645B 15.11 -61.96%,6.75,24.00
WDC,Western Digital Corporation,126.47,+0.56 +0.44% 5.164M 8.629M 43.355B 28.49 +148.53%,28.83,137.40
AXP,American Express Company,346.30,+23.18 +7.17% 4.965M 2.538M 240.984B 24.30 +16.74%,220.43,349.19
GOF,Guggenheim Strategic Opportunities Fund,14.16,-0.26 -1.80% 5.148M 1.039M 2.489B 8.48 -8.96%,12.26,16.08
