Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,256.40,+3.10 +1.22% 12.115M 34.808M 3.104T 27.36 +54.39%,140.53,257.33
PDI,PIMCO Dynamic Income Fund,17.75,-1.20 -6.36% 11.672M 2.179M 6.964B 7.55 -5.01%,16.00,20.17
GGB,Gerdau S.A.,3.4100,+0.0800 +2.40% 11.517M 14.225M 6.26B 11.76 +4.39%,2.27,3.62
BULL,Webull Corporation,11.14,+0.12 +1.14% 11.043M 20.552M 5.506B 74.23 -3.77%,9.54,79.56
BAC,Bank of America Corporation,52.14,+0.86 +1.68% 11.029M 34.601M 382.156B 14.25 +22.80%,33.07,52.88
ROIV,Roivant Sciences Ltd.,17.90,+0.64 +3.68% 10.907M 6.704M 12.22B -- +48.54%,8.73,18.06
AGNC,AGNC Investment Corp.,10.07,+0.09 +0.85% 10.215M 19.665M 10.612B 33.58 -3.76%,7.85,10.63
INFY,Infosys Limited,16.81,+0.48 +2.94% 10.227M 18.77M 69.886B 21.28 -26.44%,15.82,23.63
SMR,NuScale Power Corporation,43.63,-0.62 -1.40% 10.04M 17.694M 5.842B -- +133.39%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",14.81,-0.23 -1.56% 9.81M 17.55M 4.134B -- +368.54%,2.06,19.05
PSLV,Sprott Physical Silver Trust,17.33,+0.06 +0.38% 9.722M 38.465M 9.619B 7.60 +51.49%,9.60,18.15
OKLO,Oklo Inc.,159.70,-3.69 -2.26% 9.423M 20.528M 23.573B -- +632.36%,17.14,193.84
AG,First Majestic Silver Corp.,14.20,+0.17 +1.21% 9.275M 20.716M 6.958B -- +84.85%,5.09,15.69
STLA,Stellantis N.V.,10.65,+0.09 +0.80% 9.159M 18.022M 30.75B -- -18.20%,8.39,14.28
KEY,KeyCorp,17.25,+0.29 +1.68% 9.225M 29.292M 19.193B -- -0.76%,12.73,20.04
SLB,SLB N.V.,33.10,+0.47 +1.46% 8.800M 15.94M 49.496B 12.89 -23.10%,31.11,44.97
UEC,Uranium Energy Corp.,14.87,0.00 0.00% 8.630M 16.033M 7.184B -- +76.39%,3.85,17.80
MP,MP Materials Corp.,80.17,-0.62 -0.77% 8.572M 14.702M 14.189B -- +346.85%,15.56,100.25
EXK,Endeavour Silver Corp.,9.12,+0.06 +0.72% 8.294M 13.585M 2.648B -- +75.92%,2.95,10.37
B,Barrick Mining Corporation,34.51,+1.18 +3.55% 8.068M 19.734M 58.882B 21.71 +59.78%,15.11,36.40
KMI,"Kinder Morgan, Inc.",27.40,+0.02 +0.07% 8.026M 13.966M 60.885B 22.46 +10.67%,23.94,31.48
LBRT,Liberty Energy Inc.,16.31,+0.99 +6.46% 7.972M 4.543M 2.641B 14.43 -12.61%,9.50,23.58
HL,Hecla Mining Company,14.40,+0.47 +3.41% 7.872M 25.083M 9.651B 90.03 +88.75%,4.46,15.44
NGD,New Gold Inc.,7.16,+0.20 +2.87% 7.887M 16.04M 5.665B 35.78 +134.34%,2.43,7.59
VLY,Valley National Bancorp,10.15,+0.35 +3.52% 7.681M 9.493M 5.678B 13.01 +9.62%,7.48,11.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.05 -0.47% 7.654M 12.692M 31.52B 12.17 +12.77%,6.64,9.87
FNB,F.N.B. Corporation,15.44,+0.35 +2.35% 7.59M 10.041M 5.535B 11.03 +7.10%,10.88,17.70
OSCR,"Oscar Health, Inc.",20.38,+0.99 +5.08% 7.524M 21.179M 5.268B -- +21.42%,11.20,23.80
JD,"JD.com, Inc.",33.81,+0.74 +2.24% 7.411M 15.289M 47.945B 9.44 -16.66%,29.90,46.45
PCG,PG&E Corporation,16.66,+0.24 +1.43% 7.327M 25.292M 36.605B 15.42 -19.31%,12.97,21.72
MRVL,"Marvell Technology, Inc.",86.53,-1.42 -1.61% 7.245M 20.849M 74.61B -- +7.48%,47.09,127.48
AVGO,Broadcom Inc.,348.58,-0.75 -0.22% 7.234M 22.818M 1.646T 89.16 +94.08%,138.10,374.23
FCX,Freeport-McMoRan Inc.,42.06,+0.88 +2.12% 7.212M 18.911M 60.381B 31.86 -14.10%,27.66,50.12
IQ,"iQIYI, Inc.",2.1999,+0.1699 +8.37% 7.115M 19.388M 2.118B 219.99 -15.77%,1.50,2.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.11,+0.14 +1.28% 6.958M 6.556M 73.33B 5.19 -13.69%,10.28,13.74
CMCSA,Comcast Corporation,29.53,-0.01 -0.02% 6.94M 23.681M 109.042B 4.90 -27.12%,29.15,45.31
WBD,"Warner Bros. Discovery, Inc.",18.10,-0.09 -0.47% 6.913M 60.307M 44.824B 58.40 +140.93%,7.25,20.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.14,+5.06 +1.72% 6.811M 12.175M 1.557T 33.02 +46.12%,134.25,311.37
GOF,Guggenheim Strategic Opportunities Fund,12.95,-1.14 -8.10% 6.624M 1.116M 2.276B 7.75 -10.99%,12.26,16.08
WFC,Wells Fargo & Company,85.31,+2.03 +2.44% 6.512M 14.631M 268.636B 14.05 +30.08%,58.42,87.47
KO,The Coca-Cola Company,68.47,+0.03 +0.04% 6.504M 15.43M 294.672B 24.28 -1.45%,60.62,74.38
MRNA,"Moderna, Inc.",27.87,+1.86 +7.15% 6.434M 10.199M 10.885B -- -51.65%,23.15,57.69
CCL,Carnival Corporation & plc,28.68,+0.38 +1.32% 6.247M 19.532M 37.668B 14.79 +33.04%,15.07,32.80
GOOG,Alphabet Inc.,257.07,+3.28 +1.29% 6.246M 22.407M 3.106T 27.38 +53.07%,142.66,257.87
GNTX,Gentex Corporation,26.18,+0.17 +0.65% 6.208M 2.224M 5.746B 14.79 -11.83%,20.28,31.48
CRCL,Circle Internet Group,132.01,+5.52 +4.36% 6.195M 11.6M 33.054B -- +51.98%,64.00,298.99
DKNG,DraftKings Inc.,34.03,-0.07 -0.21% 6.146M 12.111M 16.895B -- -8.23%,29.64,53.61
EQX,Equinox Gold Corp.,12.26,+0.23 +1.96% 6.088M 15.919M 9.581B -- +109.04%,4.95,12.93
FHN,First Horizon Corporation,20.43,+0.15 +0.74% 6.013M 12.786M 10.215B 13.18 +18.46%,15.19,23.70
SBET,"SharpLink Gaming, Inc.",15.07,+0.73 +5.13% 5.795M 32.971M 2.896B -- +51.27%,2.28,124.12
ET,Energy Transfer LP,16.61,+0.16 +0.98% 5.676M 13.235M 57.02B 12.88 +0.30%,14.60,21.45
BTDR,Bitdeer Technologies Group,25.97,+1.94 +8.10% 5.647M 5.704M 5.553B -- +188.70%,6.84,27.80
FSM,Fortuna Mining Corp.,8.87,+0.17 +2.00% 5.655M 17.523M 2.724B 16.14 +64.77%,4.13,9.82
MSFT,Microsoft Corporation,516.53,+2.95 +0.58% 5.488M 20.267M 3.839T 37.81 +22.64%,344.79,555.45
MSTR,Strategy Inc,298.92,+9.05 +3.12% 5.438M 11.514M 85.823B 20.96 +32.33%,204.91,543.00
NEM,Newmont Corporation,94.05,+3.28 +3.61% 5.365M 10.895M 103.309B 17.04 +57.67%,36.86,98.58
BMY,Bristol-Myers Squibb Company,43.81,+0.18 +0.41% 5.342M 13.772M 89.172B 17.59 -16.29%,42.96,63.33
TEM,"Tempus AI, Inc.",93.85,+6.07 +6.92% 5.305M 9.616M 16.305B 43.65 +80.32%,31.36,104.32
BSX,Boston Scientific Corporation,100.33,+1.09 +1.10% 5.287M 8.484M 148.664B 59.72 +12.71%,80.64,109.50
ASTS,"AST SpaceMobile, Inc.",85.52,+2.03 +2.43% 5.277M 12.295M 30.913B -- +202.06%,17.50,102.79
KGC,Kinross Gold Corporation,25.84,+0.74 +2.97% 5.289M 18.372M 31.499B 20.84 +138.14%,8.99,27.84
AMCR,Amcor plc,8.13,-0.02 -0.25% 5.284M 23.464M 18.767B 25.41 -26.71%,7.81,11.24
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +3.82% 5.204M 18.753M 9.808B -- -15.23%,4.75,10.77
UBER,"Uber Technologies, Inc.",93.87,+1.57 +1.70% 5.154M 17.329M 195.755B 15.99 +14.72%,59.33,101.99
EXEL,"Exelixis, Inc.",34.00,-5.25 -13.38% 5.129M 2.875M 9.153B 16.35 +36.95%,27.86,49.62
CORZ,"Core Scientific, Inc.",19.10,+0.10 +0.53% 5.098M 15.277M 5.87B -- +48.09%,6.20,20.36
CDE,"Coeur Mining, Inc.",21.99,+0.94 +4.47% 5.082M 14.947M 14.133B 54.97 +191.96%,4.58,23.62
PL,Planet Labs PBC,13.67,+0.56 +4.27% 5.081M 11.841M 4.209B -- +475.00%,2.19,16.78
WDC,Western Digital Corporation,120.93,-5.26 -4.17% 5.038M 8.67M 41.456B 27.18 +148.23%,28.83,137.40
CELC,Celcuity Inc.,72.49,+20.53 +39.50% 5.039M 1.585M 3.075B -- +222.13%,7.58,83.00
