Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,14.41,+0.22 +1.57% 35.814M 26.152M 7.998B 6.32 +35.14%,9.60,14.56
PFE,Pfizer Inc.,23.90,-0.25 -1.06% 33.889M 41.895M 135.856B 12.64 -17.91%,20.92,30.43
GRAB,Grab Holdings Limited,6.38,+0.03 +0.47% 32.966M 40.995M 26.008B 319.00 +74.45%,3.36,6.50
ACHR,Archer Aviation Inc.,9.80,+0.55 +5.89% 32.234M 33.535M 6.318B -- +202.29%,2.82,13.92
AMD,"Advanced Micro Devices, Inc.",156.81,-1.11 -0.70% 30.13M 56.387M 254.478B 93.90 +1.26%,76.48,186.65
MARA,"MARA Holdings, Inc.",18.54,+0.04 +0.20% 29.519M 51.283M 6.867B 9.97 +19.05%,9.81,30.28
B,Barrick Mining Corporation,32.73,+2.66 +8.84% 29.266M 14.284M 55.985B 20.58 +47.55%,15.11,32.95
IONQ,"IonQ, Inc.",70.13,+3.32 +4.97% 28.474M 21.251M 22.743B -- +712.77%,7.50,71.30
BBD,Banco Bradesco S.A.,3.3099,+0.0399 +1.22% 28.339M 34.939M 32.95B 9.46 +24.33%,1.84,3.34
CLSK,"CleanSpark, Inc.",13.74,+0.28 +2.12% 26.238M 23.843M 3.863B 15.98 +49.72%,6.45,17.97
BTG,B2Gold Corp.,4.4199,+0.0999 +2.31% 27.416M 37.834M 5.878B -- +27.81%,2.20,4.60
AMZN,"Amazon.com, Inc.",233.02,+1.79 +0.77% 25.21M 42.21M 2.485T 35.47 +20.68%,161.38,242.52
CRWV,"CoreWeave, Inc.",124.89,+3.50 +2.89% 23.041M 21.557M 61.836B -- +203.47%,33.52,187.00
WULF,TeraWulf Inc.,11.09,-0.09 -0.76% 22.864M 53.517M 4.522B -- +148.22%,2.06,11.63
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 22.7M 32.638M 37.636B 12.78 0.00%,1.76,2.64
MU,"Micron Technology, Inc.",163.47,-5.42 -3.21% 22.156M 22.462M 182.943B 29.40 +85.80%,61.54,170.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.9600,+0.0300 +0.61% 21.131M 23.954M 2.165B -- -27.50%,3.79,12.36
HOOD,"Robinhood Markets, Inc.",122.71,+1.80 +1.49% 21.014M 45.667M 109.049B 62.29 +431.94%,22.05,124.36
RIG,Transocean Ltd.,3.2950,-0.1650 -4.77% 20.687M 28.595M 3.108B -- -23.79%,1.97,4.74
NU,Nu Holdings Ltd.,16.19,+0.20 +1.28% 20.782M 61.667M 78.26B 34.46 +9.30%,9.01,16.35
BAC,Bank of America Corporation,52.47,+0.34 +0.66% 20.443M 38.756M 388.68B 15.39 +29.45%,33.07,52.54
HIMS,"Hims & Hers Health, Inc.",58.26,+2.06 +3.67% 20.217M 35.717M 13.168B 73.75 +244.79%,15.73,72.98
EOSE,"Eos Energy Enterprises, Inc.",9.93,+0.93 +10.33% 20.084M 14.039M 2.773B -- +276.57%,2.06,10.16
PONY,Pony AI Inc.,20.00,+2.53 +14.48% 18.332M 8.076M 7.106B -- +45.58%,4.11,23.88
IREN,IREN Limited,39.43,+3.11 +8.56% 18.119M 29.846M 10.724B 101.10 +383.62%,5.13,39.46
WRD,WeRide Inc.,11.31,+0.85 +8.07% 17.912M 6.648M 3.217B -- -36.80%,6.03,44.00
NOK,Nokia Oyj,4.7250,-0.0350 -0.74% 17.892M 21.952M 25.452B 24.87 +11.21%,3.91,5.48
T,AT&T Inc.,29.07,-0.13 -0.45% 17.21M 31.245M 207.862B 16.61 +35.56%,21.05,29.79
RIOT,"Riot Platforms, Inc.",17.93,+0.42 +2.43% 17.391M 40.123M 6.629B -- +143.53%,6.19,18.24
GOOGL,Alphabet Inc.,253.60,+1.57 +0.62% 17.036M 39.053M 3.069T 27.04 +54.06%,140.53,254.29
CIFR,Cipher Mining Inc.,12.49,+0.64 +5.37% 16.927M 36.286M 4.911B -- +308.62%,1.86,12.69
MSFT,Microsoft Corporation,511.85,+3.40 +0.67% 16.409M 20.434M 3.805T 37.55 +16.81%,344.79,555.45
UBER,"Uber Technologies, Inc.",98.43,+3.73 +3.94% 16.137M 18.278M 205.268B 16.77 +28.08%,59.33,99.70
STLA,Stellantis N.V.,9.89,-0.09 -0.95% 15.235M 19.94M 28.555B -- -33.47%,8.39,16.29
JD,"JD.com, Inc.",35.77,+0.39 +1.10% 15.139M 12.387M 50.722B 9.96 +23.92%,28.39,47.82
ITUB,Itaú Unibanco Holding S.A.,7.27,+0.04 +0.55% 15.004M 28.798M 74.231B 9.69 +22.17%,4.42,7.36
AVGO,Broadcom Inc.,345.61,+0.26 +0.08% 14.941M 21.968M 1.632T 88.62 +101.84%,138.10,374.23
HBAN,Huntington Bancshares Incorporated,17.80,-0.08 -0.42% 14.874M 31.138M 25.961B 13.28 +20.26%,11.92,18.45
ETNB,"89bio, Inc.",14.92,-0.04 -0.27% 14.448M 2.806M 2.213B -- +82.66%,4.16,15.06
KEY,KeyCorp,19.13,0.00 0.00% 14.471M 26.926M 20.976B -- +11.74%,12.73,20.04
KHC,The Kraft Heinz Company,26.35,+0.27 +1.05% 14.233M 16.111M 31.194B -- -25.40%,25.44,36.31
KVUE,Kenvue Inc.,18.42,+0.32 +1.74% 14.105M 21.227M 35.34B 24.55 -21.37%,17.15,25.17
ORCL,Oracle Corporation,303.17,+6.55 +2.21% 14.038M 17.659M 861.522B 70.02 +76.56%,118.86,345.72
CMCSA,Comcast Corporation,31.50,-0.14 -0.44% 13.964M 21.662M 116.305B 5.22 -21.12%,31.03,45.31
SMCI,"Super Micro Computer, Inc.",46.11,+0.17 +0.37% 13.843M 36.693M 27.402B 27.45 +0.47%,17.25,66.44
SBET,"SharpLink Gaming, Inc.",17.51,+0.29 +1.68% 13.664M 40.506M 3.364B -- +111.03%,2.28,124.12
CVE,Cenovus Energy Inc.,16.92,-0.55 -3.18% 13.561M 13.708M 30.457B 16.11 +2.10%,10.23,18.61
HL,Hecla Mining Company,10.94,+0.17 +1.62% 13.448M 23.226M 7.333B 68.41 +59.08%,4.46,11.90
FSM,Fortuna Mining Corp.,8.12,+0.18 +2.27% 13.325M 14.085M 2.498B 14.76 +61.71%,4.13,8.64
CMG,"Chipotle Mexican Grill, Inc.",39.06,-0.75 -1.88% 13.359M 18.397M 52.378B 34.57 -30.44%,38.30,66.74
CSCO,"Cisco Systems, Inc.",68.18,-0.50 -0.74% 13.006M 20.165M 269.509B 26.74 +32.15%,51.42,72.55
AGNC,AGNC Investment Corp.,10.00,-0.10 -0.97% 12.759M 20.086M 10.535B 33.34 -3.72%,7.85,10.67
PCG,PG&E Corporation,14.74,-0.16 -1.07% 12.394M 26.431M 32.396B 13.65 -25.80%,12.97,21.72
APLD,Applied Digital Corporation,20.25,+0.34 +1.73% 12.032M 31.544M 5.308B -- +230.73%,3.31,20.65
MRVL,"Marvell Technology, Inc.",74.17,-0.06 -0.08% 11.960M 20.549M 63.946B -- +0.49%,47.09,127.48
CCL,Carnival Corporation & plc,30.72,-0.74 -2.34% 11.969M 20.837M 41.659B 16.09 +65.53%,15.07,32.80
GOOG,Alphabet Inc.,254.07,+1.74 +0.69% 11.875M 25.432M 3.071T 27.06 +53.26%,142.66,254.50
TTD,"The Trade Desk, Inc.",43.99,+0.06 +0.14% 11.992M 15.718M 21.506B 52.99 -59.88%,42.96,141.53
AG,First Majestic Silver Corp.,10.40,+0.46 +4.63% 11.750M 19.738M 5.091B -- +60.58%,5.09,10.90
RKLB,Rocket Lab Corporation,48.18,+1.00 +2.12% 11.439M 23.405M 23.325B -- +531.59%,7.13,55.17
LYFT,"Lyft, Inc.",22.17,+0.21 +0.96% 11.472M 20.143M 9.015B 96.43 +76.10%,9.66,23.50
UEC,Uranium Energy Corp.,12.41,+0.15 +1.22% 11.755M 13.749M 5.514B -- +121.30%,3.85,13.25
AMCR,Amcor plc,8.27,-0.04 -0.42% 10.771M 25.023M 19.102B 25.86 -23.76%,8.16,11.48
BABA,Alibaba Group Holding Limited,165.47,+2.99 +1.84% 10.367M 16.901M 398.332B 19.07 +84.03%,80.06,167.32
BULL,Webull Corporation,13.22,+0.48 +3.77% 10.265M 13.422M 6.54B 88.17 +12.99%,9.54,79.56
DIS,The Walt Disney Company,113.01,-1.85 -1.61% 10.301M 7.947M 203.193B 17.74 +22.52%,80.10,124.69
VALE,Vale S.A.,10.88,+0.03 +0.32% 10.360M 39.446M 46.715B 8.91 +4.23%,8.06,12.05
OSCR,"Oscar Health, Inc.",18.95,-0.16 -0.81% 9.984M 26.852M 4.909B -- -16.66%,11.20,23.79
RKT,"Rocket Companies, Inc.",20.57,-0.57 -2.72% 9.953M 21.51M 43.406B -- +12.27%,10.06,22.56
KDP,Keurig Dr Pepper Inc.,27.14,-0.06 -0.20% 9.569M 14.898M 36.882B 24.03 -27.39%,26.58,38.28
EQX,Equinox Gold Corp.,10.57,+0.18 +1.68% 9.545M 15.161M 8.295B -- +70.49%,4.95,11.11
CLF,Cleveland-Cliffs Inc.,11.48,+0.05 +0.39% 9.481M 23.776M 5.675B -- -2.89%,5.63,14.34
WMT,Walmart Inc.,102.88,-0.72 -0.69% 9.459M 16.369M 820.327B 38.83 +31.04%,78.11,106.11
CRCL,Circle Internet Group,140.99,+0.57 +0.40% 9.430M 20.04M 35.444B -- +68.71%,64.00,298.99
EQX,Equinox Gold Corp.,10.57,+0.18 +1.68% 9.545M 15.161M 8.295B -- +70.49%,4.95,11.11
XOM,Exxon Mobil Corporation,113.12,-0.81 -0.71% 9.113M 15.823M 482.259B 16.07 -1.16%,97.80,126.34
CDE,"Coeur Mining, Inc.",17.00,+0.72 +4.42% 8.787M 13.108M 10.926B 42.50 +133.57%,4.58,17.15
ASTS,"AST SpaceMobile, Inc.",45.30,+3.86 +9.31% 8.647M 11.092M 16.241B -- +56.38%,17.50,60.95
KO,The Coca-Cola Company,66.25,-0.21 -0.32% 8.617M 16.318M 285.114B 23.49 -7.23%,60.62,74.38
UUUU,Energy Fuels Inc.,15.01,+0.91 +6.45% 10.111M 13.615M 3.462B -- +166.04%,3.20,15.14
DXCM,"DexCom, Inc.",68.38,-7.40 -9.77% 8.542M 4.063M 26.816B 48.15 +7.60%,57.52,93.25
CSX,CSX Corporation,33.15,-0.28 -0.84% 8.526M 19.021M 61.801B 20.34 -4.29%,26.22,37.25
NKE,"NIKE, Inc.",71.04,-1.06 -1.46% 8.457M 14.44M 104.927B 32.89 -16.67%,52.28,90.62
PTON,"Peloton Interactive, Inc.",8.19,+0.26 +3.23% 8.397M 12.331M 3.338B -- +61.84%,4.25,10.90
PL,Planet Labs PBC,11.34,+0.73 +6.88% 8.428M 10.785M 3.492B -- +415.05%,2.02,11.41
NBIS,Nebius Group N.V.,97.13,+3.01 +3.20% 8.331M 14.754M 24.236B 107.92 +370.60%,14.09,100.51
RF,Regions Financial Corporation,27.33,-0.07 -0.24% 8.402M 15.132M 24.391B 12.77 +18.56%,17.74,27.96
NGD,New Gold Inc.,6.51,+0.07 +1.16% 8.657M 15.779M 5.176B 32.57 +107.07%,2.43,6.80
META,"Meta Platforms, Inc.",773.45,-6.80 -0.87% 8.217M 11.684M 1.943T 28.08 +39.00%,479.80,796.25
IQ,"iQIYI, Inc.",2.5700,-0.0600 -2.28% 8.063M 21.313M 2.475B 257.00 +25.24%,1.50,3.35
LEN,Lennar Corporation,127.56,-5.31 -4.00% 8.04M 3.274M 32.834B 10.58 -24.66%,98.42,183.59
LUMN,"Lumen Technologies, Inc.",5.68,-0.07 -1.14% 7.925M 13.342M 5.833B -- -13.66%,3.01,10.33
HPE,Hewlett Packard Enterprise Company,25.03,-0.21 -0.83% 7.929M 19.842M 33.027B 29.45 +34.18%,11.97,25.35
MSTR,Strategy Inc,339.45,-9.67 -2.77% 7.958M 11.619M 96.252B 23.84 +141.14%,141.64,543.00
NVO,Novo Nordisk A/S,61.14,-0.71 -1.15% 7.808M 16.584M 273.105B 15.44 -51.49%,45.05,129.48
FIG,"Figma, Inc.",56.00,-2.41 -4.13% 7.798M 13.805M 27.427B -- -49.43%,50.49,142.92
AUR,"Aurora Innovation, Inc.",6.01,+0.05 +0.92% 7.777M 22.019M 11.1B -- +19.20%,4.75,10.77
SLB,Schlumberger Limited,34.15,-0.59 -1.68% 7.583M 16.322M 51.023B 11.70 -18.09%,31.11,46.16
BE,Bloom Energy Corporation,83.09,+2.12 +2.62% 7.595M 10.615M 19.444B 755.39 +642.16%,9.02,85.22
VZ,Verizon Communications Inc.,43.66,-0.01 -0.02% 7.601M 18.008M 184.085B 10.15 -1.49%,37.59,47.36
RUN,Sunrun Inc.,16.32,+0.02 +0.12% 7.25M 17.623M 3.766B -- -13.80%,5.38,19.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.92,-3.72 -1.38% 7.193M 11.322M 1.374T 28.58 +54.32%,134.25,270.54
HAL,Halliburton Company,22.15,-0.21 -0.94% 7.186M 13.14M 18.886B 10.40 -24.13%,18.72,32.57
IAG,IAMGOLD Corporation,11.19,+0.18 +1.63% 7.051M 12.956M 6.451B 7.83 +100.91%,4.44,11.58
UPS,"United Parcel Service, Inc.",84.51,-0.54 -0.63% 6.96M 7.571M 71.628B 12.58 -33.86%,82.00,145.01
ET,Energy Transfer LP,17.36,-0.08 -0.43% 6.977M 12.642M 59.608B 13.46 +7.65%,14.60,21.45
GGB,Gerdau S.A.,3.1200,+0.0100 +0.32% 6.938M 11.898M 6.148B 10.40 -4.60%,2.27,3.62
PYPL,"PayPal Holdings, Inc.",68.23,-0.29 -0.42% 6.886M 10.874M 65.185B 14.61 -10.73%,55.85,93.66
CORZ,"Core Scientific, Inc.",16.83,+0.08 +0.45% 6.842M 19.981M 5.138B -- +39.82%,6.20,18.63
CNH,CNH Industrial N.V.,10.98,-0.11 -0.95% 6.785M 16.843M 13.74B 16.90 +2.40%,10.00,14.27
VTRS,Viatris Inc.,10.02,+0.16 +1.67% 6.719M 9.616M 11.688B -- -13.43%,6.85,13.55
KGC,Kinross Gold Corporation,23.27,+1.01 +4.56% 6.741M 17.394M 28.399B 18.77 +132.85%,8.99,23.65
PDD,PDD Holdings Inc.,131.65,-1.31 -0.99% 6.648M 8.004M 186.896B 14.17 +33.09%,87.11,155.67
ORLA,Orla Mining Ltd.,10.43,-0.64 -5.83% 6.582M 1.834M 3.4B 148.93 +168.04%,3.81,12.91
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.01 +0.06% 6.563M 14.445M 27.179B 14.42 +6.61%,6.64,8.99
ES,Eversource Energy,67.53,+3.65 +5.71% 6.534M 2.347M 25.062B 29.49 -4.86%,52.28,69.47
KMI,"Kinder Morgan, Inc.",27.39,-0.28 -1.03% 6.518M 14.429M 60.852B 22.45 +26.98%,21.46,31.48
KR,The Kroger Co.,65.33,-0.66 -1.00% 6.459M 7.493M 43.193B 16.58 +19.14%,54.83,74.90
WFC,Wells Fargo & Company,84.09,+0.59 +0.71% 6.418M 16.218M 269.392B 14.45 +48.34%,53.32,84.83
COIN,"Coinbase Global, Inc.",341.42,-1.71 -0.50% 6.343M 12.976M 87.724B 32.83 +101.73%,142.58,444.65
BMY,Bristol-Myers Squibb Company,45.10,-0.49 -1.09% 6.305M 12.441M 91.808B 18.11 -7.71%,42.96,63.33
MDT,Medtronic plc,95.17,-0.42 -0.44% 6.295M 7.345M 122.067B 26.29 +7.00%,79.29,96.25
NEM,Newmont Corporation,81.47,+3.15 +4.03% 6.295M 10.843M 89.496B 14.76 +43.79%,36.86,81.73
VLY,Valley National Bancorp,10.96,-0.14 -1.23% 6.258M 8.662M 6.137B 14.06 +22.52%,7.48,11.12
TIC,Acuren Corporation,14.15,+0.70 +5.17% 6.067M 2.667M 2.837B -- +12.08%,8.76,14.66
MRK,"Merck & Co., Inc.",81.06,-0.47 -0.58% 6.019M 13.408M 202.458B 12.49 -30.42%,73.31,118.16
TXN,Texas Instruments Incorporated,179.09,-2.53 -1.39% 5.979M 6.929M 162.817B 32.74 -10.66%,139.95,221.69
JPM,JPMorgan Chase & Co.,313.59,+0.36 +0.11% 5.985M 8.381M 862.295B 16.07 +48.39%,202.16,314.21
DOW,Dow Inc.,23.48,-0.63 -2.63% 5.999M 15.432M 16.641B -- -53.37%,20.40,55.67
UAA,"Under Armour, Inc.",4.9000,-0.0500 -1.01% 5.938M 12.903M 2.079B 22.27 -38.05%,4.76,11.89
CVX,Chevron Corporation,156.11,-2.73 -1.72% 5.893M 9.681M 314.534B 20.09 +9.03%,132.04,168.96
PSKY,Paramount Skydance Corporation,18.79,+0.92 +5.12% 5.906M 16.819M 20.597B 626.33 +72.42%,9.95,19.05
PAGS,PagSeguro Digital Ltd.,10.60,-0.05 -0.42% 5.866M 4.947M 3.092B 7.97 +17.44%,6.11,11.16
BHF,"Brighthouse Financial, Inc.",59.44,"+14.18 +31.33% 5.9M 909,247 3.397B 6.79 +2.72%",42.07,64.12
APP,AppLovin Corporation,624.55,+3.03 +0.49% 5.813M 6.095M 211.254B 85.91 +392.92%,123.51,640.40
PR,Permian Resources Corporation,13.22,-0.36 -2.65% 5.805M 11.66M 11.132B 8.47 -2.30%,10.01,16.33
NEE,"NextEra Energy, Inc.",70.79,0.00 0.00% 5.792M 10.163M 145.777B 24.67 -14.46%,61.72,86.10
ANET,Arista Networks Inc,148.65,+1.99 +1.36% 5.799M 9.635M 186.833B 58.29 +52.59%,59.43,156.32
UNH,UnitedHealth Group Incorporated,338.84,+4.02 +1.20% 5.76M 16.583M 306.874B 14.67 -41.77%,234.60,630.73
HMY,Harmony Gold Mining Company Limited,16.43,+1.48 +9.93% 5.746M 4.58M 10.436B 12.45 +45.29%,7.97,18.77
FHN,First Horizon Corporation,23.17,-0.06 -0.24% 5.725M 9.598M 11.767B 14.95 +45.46%,14.83,23.26
SBSW,Sibanye Stillwater Limited,9.38,+0.65 +7.39% 5.709M 8.478M 6.673B -- +110.87%,3.05,9.85
OXY,Occidental Petroleum Corporation,46.03,-1.33 -2.81% 5.682M 10.512M 45.314B 27.08 -8.29%,34.78,56.49
WMB,"The Williams Companies, Inc.",60.44,+0.06 +0.10% 5.703M 7.357M 73.808B 30.53 +33.05%,44.51,63.45
MP,MP Materials Corp.,72.99,+0.86 +1.19% 5.656M 14.879M 12.926B -- +419.29%,13.45,82.50
NCLH,Norwegian Cruise Line Holdings Ltd.,25.39,-0.02 -0.10% 5.606M 15.847M 11.557B 17.39 +21.64%,14.21,29.29
UPST,"Upstart Holdings, Inc.",67.72,-0.33 -0.48% 5.647M 6.803M 6.516B -- +71.24%,31.40,96.43
GT,The Goodyear Tire & Rubber Company,8.39,-0.22 -2.56% 5.583M 7.455M 2.4B 5.71 +4.36%,7.80,12.03
HLN,Haleon plc,9.14,-0.10 -1.08% 5.568M 10.757M 41.288B 19.87 -12.17%,8.86,11.42
CPNG,"Coupang, Inc.",33.29,-0.12 -0.37% 5.528M 11.807M 60.699B 166.47 +35.96%,19.02,34.08
ALAB,"Astera Labs, Inc.",243.07,-8.81 -3.50% 5.507M 5.686M 40.404B 300.09 +398.67%,47.00,262.90
JNJ,Johnson & Johnson,176.43,+2.26 +1.30% 5.486M 8.431M 424.891B 18.91 +6.09%,140.68,181.16
FCX,Freeport-McMoRan Inc.,45.03,+0.10 +0.22% 5.415M 14.627M 64.653B 34.11 +0.90%,27.66,52.61
CX,"CEMEX, S.A.B. de C.V.",9.22,-0.10 -1.07% 5.365M 11.866M 13.557B 15.11 +44.72%,4.89,9.62
FTNT,"Fortinet, Inc.",83.65,+2.66 +3.28% 5.348M 6.883M 64.079B 33.32 +5.48%,70.12,114.82
RDDT,"Reddit, Inc.",257.84,-12.87 -4.75% 5.353M 7.028M 48.184B 114.42 +309.11%,63.60,282.95
NXE,NexGen Energy Ltd.,8.73,+0.35 +4.12% 5.395M 7.797M 4.992B -- +33.87%,3.91,8.96
C,Citigroup Inc.,102.69,+0.28 +0.27% 5.34M 14.852M 189.04B 15.17 +64.81%,55.51,102.80
NLY,"Annaly Capital Management, Inc.",21.40,-0.30 -1.38% 5.309M 7.149M 13.744B 20.58 +3.93%,16.60,22.45
INFY,Infosys Limited,17.48,-0.09 -0.51% 5.351M 17.328M 72.46B 22.70 -23.11%,15.82,23.63
LRCX,Lam Research Corporation,127.16,+0.84 +0.66% 5.198M 11.084M 160.972B 30.57 +63.38%,56.32,128.70
MDLZ,"Mondelez International, Inc.",63.56,+0.31 +0.50% 5.132M 7.499M 82.25B 23.28 -14.85%,53.95,75.49
BBWI,"Bath & Body Works, Inc.",25.22,-1.08 -4.09% 5.094M 5.758M 5.201B 7.55 -10.21%,24.93,41.87
BCS,Barclays PLC,20.75,-0.26 -1.24% 5.068M 14.024M 72.626B 9.39 +71.93%,11.48,21.13
FNB,F.N.B. Corporation,16.33,-0.23 -1.42% 5.096M 6.669M 5.863B 12.66 +15.72%,10.88,17.70
BSX,Boston Scientific Corporation,97.21,-1.02 -1.04% 5.048M 7.556M 144.041B 57.86 +17.05%,80.64,109.50
AMAT,"Applied Materials, Inc.",190.37,+0.61 +0.32% 5.030M 7.434M 151.633B 22.69 -1.25%,123.74,215.70
SBUX,Starbucks Corporation,84.13,+0.71 +0.85% 5.012M 9.507M 95.625B 36.42 -13.15%,75.50,117.46
HST,"Host Hotels & Resorts, Inc.",17.56,-0.05 -0.26% 5.031M 9.296M 12.226B 18.68 -6.03%,12.22,19.36
