Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,175.01,-5.92 -3.27% 175.403M 191.055M 4.261T 45.49 +34.77%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",6.38,-0.36 -5.34% 159.631M 124.773M 2.785B -- +167.46%,2.36,10.36
PLUG,Plug Power Inc.,2.32,-0.04 -1.69% 111.634M 137.179M 3.228B -- -2.88%,0.69,4.58
RIVN,"Rivian Automotive, Inc.",18.38,+1.95 +11.86% 98.994M 47.962M 22.53B -- +14.34%,10.36,18.60
TSLA,"Tesla, Inc.",458.96,+12.09 +2.71% 90.515M 86.31M 1.526T 311.53 +2.44%,214.25,488.54
ONDS,Ondas Holdings Inc.,8.75,-0.27 -2.99% 87.311M 79.269M 3.26B -- +544.29%,0.57,11.70
AVGO,Broadcom Inc.,359.86,-46.51 -11.45% 83.923M 23.078M 1.699T 106.08 +80.77%,138.10,414.61
INTC,Intel Corporation,37.81,-1.69 -4.29% 67.025M 116.218M 180.378B 905.76 +94.25%,17.67,44.02
FRMI,Fermi Inc.,10.09,-5.16 -33.84% 62.579M 5.787M 6.196B -- -53.12%,12.88,36.99
ORCL,Oracle Corporation,189.68,-9.18 -4.61% 52.383M 25.94M 540.724B 41.87 +14.68%,118.86,345.72
SOFI,"SoFi Technologies, Inc.",27.28,+0.21 +0.78% 52.322M 73.404M 34.385B 49.97 +66.58%,8.60,32.73
PFE,Pfizer Inc.,25.85,+0.05 +0.19% 50.797M 68.099M 146.976B 14.98 +0.86%,20.92,27.69
DNN,Denison Mines Corp.,2.61,-0.15 -5.43% 49.028M 83.141M 2.342B -- +32.69%,1.08,3.42
F,Ford Motor Company,13.76,+0.13 +0.95% 47.857M 92.678M 54.827B 11.46 +31.18%,8.44,13.97
OPEN,Opendoor Technologies Inc.,6.55,-0.50 -7.02% 47.275M 159.389M 6.252B -- +267.19%,0.51,10.87
BMNR,"Bitmine Immersion Technologies, Inc.",34.79,-3.59 -9.35% 46.666M 46.711M 14.815B 3.02 +395.23%,3.92,161.00
AAL,American Airlines Group Inc.,14.96,0.00 0.00% 44.792M 65.186M 9.875B 13.45 -11.58%,8.50,19.10
WULF,TeraWulf Inc.,14.33,-1.50 -9.48% 44.09M 41.238M 6B -- +124.86%,2.06,17.05
K,Kellanova,83.44,-0.01 -0.01% 42.706M 3.433M 29.031B 22.81 +3.57%,76.48,83.65
MARA,"MARA Holdings, Inc.",11.52,-0.32 -2.70% 42.446M 53.23M 4.357B 5.61 -47.91%,9.71,25.58
NFLX,"Netflix, Inc.",95.18,+1.10 +1.16% 39.66M 42.256M 403.33B 38.75 +2.40%,82.11,134.12
VALE,Vale S.A.,12.69,+0.07 +0.56% 39.619M 34.057M 54.3B 10.07 +43.52%,8.06,13.62
PLTR,Palantir Technologies Inc.,183.57,-3.97 -2.12% 38.92M 51.839M 437.527B 421.00 +146.54%,63.40,207.52
CLSK,"CleanSpark, Inc.",14.03,-0.79 -5.33% 37.236M 36.199M 3.751B 12.97 +23.29%,6.45,23.61
ACHR,Archer Aviation Inc.,8.30,-0.26 -3.04% 37.205M 60.492M 6.093B -- +2.03%,5.48,14.62
KVUE,Kenvue Inc.,17.33,+0.01 +0.06% 35.533M 41.211M 33.257B 23.16 -22.02%,14.02,25.17
T,AT&T Inc.,24.58,+0.28 +1.15% 34.069M 49.163M 175.756B 7.92 +2.84%,21.38,29.79
SNAP,Snap Inc.,7.31,-0.33 -4.32% 33.781M 83.487M 12.569B -- -32.45%,6.90,13.28
IREN,IREN Limited,40.14,-3.80 -8.66% 33.385M 42.046M 11.585B 22.09 +235.16%,5.13,76.87
CRWV,"CoreWeave, Inc.",78.57,-8.81 -10.08% 33.155M 29.662M 39.155B -- +118.45%,33.52,187.00
WBD,"Warner Bros. Discovery, Inc.",29.98,+0.49 +1.66% 33.127M 47.575M 74.302B 152.12 +144.32%,7.52,29.81
NU,Nu Holdings Ltd.,16.90,+0.08 +0.48% 32.547M 39.57M 81.89B 32.35 +40.87%,9.01,17.84
RKLB,Rocket Lab Corporation,61.49,-2.04 -3.21% 32.539M 22.133M 32.845B -- +160.16%,14.71,73.97
CVE,Cenovus Energy Inc.,18.03,+0.31 +1.75% 32.004M 15.56M 34.012B 14.38 +16.20%,10.23,18.75
NIO,NIO Inc.,5.03,-0.10 -1.95% 31.261M 63.751M 12.719B -- +13.75%,3.02,8.02
AMD,"Advanced Micro Devices, Inc.",210.78,-10.65 -4.81% 31.23M 56.939M 343.159B 115.93 +74.48%,76.48,267.08
CIFR,Cipher Mining Inc.,17.05,-1.83 -9.69% 30.158M 50.324M 6.736B -- +207.99%,1.86,25.52
HOOD,"Robinhood Markets, Inc.",119.50,-3.88 -3.14% 29.72M 32.509M 107.453B 56.74 +206.92%,29.66,153.86
QBTS,D-Wave Quantum Inc.,26.10,-1.88 -6.72% 29.703M 52.999M 9.318B -- +459.60%,3.71,46.75
PL,Planet Labs PBC,18.24,+0.77 +4.41% 29.445M 11.296M 5.617B -- +335.66%,2.79,17.98
BTG,B2Gold Corp.,4.60,-0.08 -1.71% 29.323M 48.268M 6.146B 30.01 +78.63%,2.20,5.94
BAC,Bank of America Corporation,55.14,+0.58 +1.06% 29.247M 35.645M 550.752B 14.77 +19.47%,33.07,54.83
RGTI,"Rigetti Computing, Inc.",25.84,-1.04 -3.87% 29.082M 81.712M 8.528B -- +275.42%,5.95,58.15
HPE,Hewlett Packard Enterprise Company,23.87,-0.67 -2.73% 28.237M 31.819M 31.495B -- +12.41%,11.97,26.44
GOOGL,Alphabet Inc.,309.29,-3.14 -1.01% 28.042M 36.84M 3.746T 31.59 +64.59%,140.53,328.83
AAPL,Apple Inc.,278.28,+0.25 +0.09% 28.021M 49.115M 4.13T 37.37 +12.05%,169.21,288.62
CMG,"Chipotle Mexican Grill, Inc.",36.14,+1.27 +3.64% 27.992M 22.461M 48.46B 30.06 -46.01%,29.75,66.43
AMZN,"Amazon.com, Inc.",226.19,-4.09 -1.78% 27.858M 48.143M 2.418T 32.75 +1.24%,161.38,258.60
BBD,Banco Bradesco S.A.,3.45,+0.04 +1.17% 27.588M 49.11M 36.659B 9.10 +68.81%,1.84,3.77
RIG,Transocean Ltd.,4.13,-0.15 -3.50% 26.849M 48.832M 4.549B -- +10.88%,1.97,4.56
GRAB,Grab Holdings Limited,5.15,-0.03 -0.58% 26.146M 54.439M 21.048B 257.84 +0.97%,3.36,6.62
SOUN,"SoundHound AI, Inc.",11.65,-0.38 -3.16% 25.805M 45.51M 4.894B -- -28.86%,6.52,24.98
SMR,NuScale Power Corporation,18.37,-2.85 -13.43% 25.143M 24.011M 5.196B -- +0.43%,11.08,57.42
ABEV,Ambev S.A.,2.55,+0.05 +2.00% 24.613M 40.942M 39.761B 13.33 +16.82%,1.76,2.64
IBRX,"ImmunityBio, Inc.",2.36,+0.17 +7.76% 24.159M 10.115M 2.325B -- -23.69%,1.83,4.27
AG,First Majestic Silver Corp.,15.94,-0.87 -5.18% 23.918M 20.655M 7.816B 98.98 +178.77%,5.09,17.20
NOK,Nokia Oyj,6.27,-0.09 -1.42% 23.525M 48.261M 34.77B 33.69 +41.96%,4.00,8.19
APLD,Applied Digital Corporation,27.86,-2.90 -9.43% 23.235M 30.377M 7.78B -- +245.62%,3.31,40.20
CMCSA,Comcast Corporation,27.23,-0.37 -1.34% 22.944M 31.266M 100.539B 4.58 -30.86%,25.75,40.20
HL,Hecla Mining Company,18.81,-0.54 -2.79% 22.228M 21.881M 12.605B 55.53 +258.33%,4.46,19.68
NCLH,Norwegian Cruise Line Holdings Ltd.,20.86,+0.31 +1.51% 21.958M 15.873M 9.497B 13.77 -23.32%,14.21,29.29
MU,"Micron Technology, Inc.",241.14,-17.32 -6.70% 21.945M 25.673M 271.367B 34.74 +152.16%,61.54,264.75
CDE,"Coeur Mining, Inc.",17.25,-0.23 -1.32% 21.092M 17.431M 11.078B 21.64 +166.46%,4.58,23.62
