Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,72.82,+6.19 +9.29% 24.85M 37.187M 19.806B 155.77 +503.53%,5.13,75.73
QS,QuantumScape Corporation,17.70,+2.26 +14.64% 24.726M 40.052M 10.643B -- +206.35%,3.40,19.07
ONDS,Ondas Holdings Inc.,6.04,+0.08 +1.34% 24.149M 53.672M 2.225B -- +661.17%,0.57,11.70
SNAP,Snap Inc.,7.39,-0.08 -1.07% 23.214M 91.495M 12.488B -- -36.75%,6.90,13.28
MARA,"MARA Holdings, Inc.",17.30,+0.68 +4.09% 22.236M 55.053M 6.409B -- -13.98%,9.81,30.28
NVO,Novo Nordisk A/S,47.01,-1.24 -2.56% 21.975M 15.153M 208.256B 12.66 -54.20%,45.05,112.52
RGTI,"Rigetti Computing, Inc.",36.48,"+1.30 +3.69% 21.476M 79.912M 11.826B -- +2,831.67%",1.13,58.15
KVUE,Kenvue Inc.,16.29,+0.32 +2.00% 20.806M 34.482M 31.208B 19.22 -29.02%,14.02,25.17
U,Unity Software Inc.,39.31,+3.44 +9.59% 20.75M 11.372M 16.609B -- +65.53%,15.33,46.94
WULF,TeraWulf Inc.,15.09,+0.08 +0.53% 20.453M 49.883M 6.189B -- +95.70%,2.06,17.05
ACHR,Archer Aviation Inc.,9.56,+0.00 +0.05% 20.23M 46.25M 6.192B -- +197.82%,3.14,14.62
NOK,Nokia Oyj,6.84,+0.03 +0.37% 19.767M 42.588M 36.766B 37.23 +48.69%,3.91,8.19
RIG,Transocean Ltd.,3.90,0.00 0.00% 19.528M 43.01M 4.296B -- -16.49%,1.97,4.74
HIMS,"Hims & Hers Health, Inc.",45.60,+2.81 +6.57% 18.992M 28.219M 10.306B -- +82.71%,19.15,72.98
NIO,NIO Inc.,7.31,+0.15 +2.10% 18.912M 78.191M 17.775B -- +43.20%,3.02,8.02
AG,First Majestic Silver Corp.,10.60,-0.96 -8.30% 18.594M 21.337M 5.207B 334.45 +76.22%,5.09,15.69
VALE,Vale S.A.,12.31,+0.38 +3.14% 18.473M 30.339M 52.57B 9.05 +10.56%,8.06,12.24
BTG,B2Gold Corp.,4.04,+0.04 +1.09% 18.47M 47.68M 5.361B -- +25.79%,2.20,5.94
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.574M 2.204B -- +45.92%,4.16,15.06
T,AT&T Inc.,24.66,+0.22 +0.90% 17.651M 43.309M 174.826B 8.04 +9.50%,21.38,29.79
GRAB,Grab Holdings Limited,5.74,-0.05 -0.78% 17.507M 46.549M 23.399B -- +37.09%,3.36,6.62
QBTS,D-Wave Quantum Inc.,30.88,"+1.14 +3.83% 17.385M 53.305M 10.562B -- +2,531.86%",1.09,46.75
BMNR,"Bitmine Immersion Technologies, Inc.",42.15,+2.69 +6.81% 17.326M 51.023M 12B -- +409.16%,3.92,161.00
RIOT,"Riot Platforms, Inc.",18.78,-0.49 -2.56% 16.409M 33.897M 6.983B 49.18 +57.35%,6.19,23.94
NU,Nu Holdings Ltd.,16.35,+0.55 +3.51% 15.628M 45.184M 79.03B 34.31 +5.12%,9.01,16.50
WBD,"Warner Bros. Discovery, Inc.",23.01,+0.41 +1.81% 15.539M 53.236M 56.968B 72.34 +169.69%,7.52,22.62
NVTS,Navitas Semiconductor Corporation,9.85,-0.61 -5.83% 15.312M 36.843M 2.099B -- +354.78%,1.52,17.79
MU,"Micron Technology, Inc.",234.56,+16.53 +7.58% 15.291M 23.345M 263.286B 29.48 +94.97%,61.54,237.62
CMCSA,Comcast Corporation,27.67,+0.23 +0.82% 15.152M 25.192M 100.808B 4.63 -39.21%,25.75,45.22
AMZN,"Amazon.com, Inc.",248.93,-0.39 -0.16% 15.121M 45.865M 2.661T 34.62 +20.39%,161.38,258.60
CMG,"Chipotle Mexican Grill, Inc.",32.00,+0.26 +0.80% 14.995M 20.659M 42.306B 28.07 -44.98%,31.01,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.55,-0.25 -1.30% 14.879M 15.185M 8.443B -- -32.31%,14.21,29.29
AAPL,Apple Inc.,269.72,-0.32 -0.12% 14.868M 54.007M 3.985T 36.24 +21.25%,169.21,277.32
SOUN,"SoundHound AI, Inc.",15.37,+0.24 +1.59% 14.744M 61.897M 6.266B -- +165.91%,5.41,24.98
JOBY,"Joby Aviation, Inc.",15.12,+0.36 +2.44% 14.437M 41.407M 13.473B -- +191.12%,4.87,20.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.39 +3.25% 14.243M 23.47M 76.098B 5.49 -11.72%,11.03,15.10
NGD,New Gold Inc.,6.78,+0.14 +2.18% 13.442M 18.005M 5.385B 23.40 +146.84%,2.43,7.71
GOOGL,Alphabet Inc.,283.35,+5.80 +2.09% 13.37M 33.413M 3.421T 27.74 +57.24%,140.53,291.59
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
ABEV,Ambev S.A.,2.42,+0.03 +1.21% 12.331M 39.785M 37.883B 12.46 +8.14%,1.76,2.64
APLD,Applied Digital Corporation,33.01,+1.95 +6.29% 12.23M 30.836M 9.234B -- +339.32%,3.31,40.20
CPNG,"Coupang, Inc.",29.86,-2.27 -7.07% 12.059M 11.284M 54.437B 162.18 +33.88%,19.02,34.08
ZETA,Zeta Global Holdings Corp.,19.06,+2.35 +14.10% 11.944M 8.616M 4.536B -- -47.60%,10.69,38.20
TREX,"Trex Company, Inc.",33.60,-13.44 -28.57% 11.915M 1.734M 3.603B 27.89 -35.01%,46.32,80.74
AMCR,Amcor plc,8.02,+0.15 +1.90% 11.912M 24.553M 18.513B 24.69 -22.84%,7.67,10.71
UPST,"Upstart Holdings, Inc.",39.86,-6.38 -13.80% 11.868M 7.466M 3.835B -- -14.34%,31.40,96.43
BBD,Banco Bradesco S.A.,3.53,+0.12 +3.48% 11.866M 47.062M 37.456B 9.02 +41.49%,1.84,3.55
META,"Meta Platforms, Inc.",639.53,+12.21 +1.95% 11.859M 13.819M 1.612T 28.65 +9.66%,479.80,796.25
HOOD,"Robinhood Markets, Inc.",140.09,+3.29 +2.40% 11.522M 36.879M 124.494B 74.70 +358.14%,26.74,153.86
IAG,IAMGOLD Corporation,12.11,+1.15 +10.54% 11.452M 14.165M 6.996B 8.43 +111.58%,4.89,14.67
TOST,"Toast, Inc.",39.24,+3.60 +10.09% 10.956M 8.406M 22.874B 97.62 +10.89%,28.12,49.66
QUBT,Quantum Computing Inc.,13.86,"+0.15 +1.09% 10.834M 34.478M 3.104B -- +1,169.44%",1.03,27.15
PCG,PG&E Corporation,16.38,+0.22 +1.34% 10.506M 23.67M 35.993B 13.43 -20.20%,12.97,21.72
AUR,"Aurora Innovation, Inc.",4.39,-0.10 -2.12% 10.354M 18.893M 8.496B -- -21.45%,4.48,10.77
ITUB,Itaú Unibanco Holding S.A.,7.50,+0.12 +1.63% 10.167M 27.586M 74.573B 9.86 +27.64%,4.42,7.52
NKE,"NIKE, Inc.",62.30,+1.07 +1.75% 10.156M 13.332M 92.091B 33.16 -18.71%,52.28,82.44
EXK,Endeavour Silver Corp.,7.26,-0.24 -3.27% 10.025M 14.324M 2.105B -- +58.90%,2.95,10.37
CRBG,"Corebridge Financial, Inc.",30.70,-0.56 -1.78% 9.801M 3.918M 16.534B -- -6.32%,23.69,36.57
CDE,"Coeur Mining, Inc.",14.13,+0.31 +2.21% 9.757M 16.396M 9.069B 23.27 +133.84%,4.58,23.62
CLSK,"CleanSpark, Inc.",16.66,+0.44 +2.71% 9.702M 29.358M 4.959B 18.14 +24.87%,6.45,23.61
IONQ,"IonQ, Inc.",54.55,+1.17 +2.18% 9.338M 27.897M 18.959B -- +224.50%,15.85,84.64
HBAN,Huntington Bancshares Incorporated,15.39,+0.12 +0.79% 9.442M 30.588M 24.089B 10.80 -12.84%,11.92,18.45
AGNC,AGNC Investment Corp.,10.27,+0.09 +0.93% 9.208M 20.015M 11.02B 14.21 +8.53%,7.85,10.63
CRWV,"CoreWeave, Inc.",112.81,-2.94 -2.54% 8.928M 28.603M 55.824B -- +189.37%,33.52,187.00
RKT,"Rocket Companies, Inc.",16.26,-0.50 -3.01% 8.937M 35.178M 45.792B -- +6.41%,10.06,22.56
IBRX,"ImmunityBio, Inc.",2.1650,+0.09 +4.09% 8.797M 9.729M 2.132B -- -61.62%,1.83,5.88
CCL,Carnival Corporation & plc,27.17,+1.06 +4.08% 8.844M 20.9M 35.632B 14.87 +7.76%,15.07,32.80
STLA,Stellantis N.V.,10.28,+0.47 +4.74% 8.791M 16.018M 29.711B -- -29.20%,8.39,14.28
SMR,NuScale Power Corporation,37.30,+1.67 +4.69% 8.684M 19.217M 5B -- +66.42%,11.08,57.42
XPEV,XPeng Inc.,21.76,-0.93 -4.08% 8.664M 8.349M 20.625B -- +84.47%,11.14,27.16
GT,The Goodyear Tire & Rubber Company,8.02,+0.59 +8.01% 8.612M 8.89M 2.298B -- -21.87%,6.51,12.03
CLF,Cleveland-Cliffs Inc.,10.64,-0.05 -0.42% 8.542M 26.781M 6.059B -- -23.39%,5.63,16.70
JHX,James Hardie Industries plc,18.65,-1.39 -6.91% 8.427M 7.902M 10.765B 27.38 -37.99%,17.85,37.65
VZ,Verizon Communications Inc.,39.60,+0.28 +0.72% 8.352M 23.331M 166.844B 8.47 -4.47%,37.59,47.36
NBIS,Nebius Group N.V.,115.78,+5.24 +4.74% 8.298M 17.95M 28.936B 153.85 +472.75%,17.39,141.10
LMND,"Lemonade, Inc.",77.31,+18.65 +31.79% 8.262M 2.556M 5.696B -- +100.27%,24.31,63.48
GOOG,Alphabet Inc.,284.10,+6.04 +2.17% 8.246M 21.582M 3.425T 27.74 +55.92%,142.66,291.93
UUUU,Energy Fuels Inc.,16.03,-0.98 -5.76% 9.178M 22.733M 3.747B -- +181.16%,3.20,27.33
ANET,Arista Networks Inc,143.02,-10.53 -6.85% 8.14M 8.618M 179.763B 61.85 +45.16%,59.43,164.94
MSFT,Microsoft Corporation,508.85,-5.48 -1.07% 8.09M 20.58M 3.782T 36.83 +22.41%,344.79,555.45
BE,Bloom Energy Corporation,141.02,"+11.97 +9.28% 8.065M 13.383M 33.353B 2,004.79 +1,076.39%",10.42,147.82
LUMN,"Lumen Technologies, Inc.",11.03,+0.49 +4.65% 8.036M 18.698M 11.313B -- +16.85%,3.01,11.95
UBER,"Uber Technologies, Inc.",93.33,-1.34 -1.42% 7.964M 17.413M 194.632B -- +27.31%,59.33,101.99
CAVA,"CAVA Group, Inc.",52.22,+0.52 +1.02% 7.835M 4.799M 6.056B 45.56 -62.81%,51.33,172.43
SEDG,"SolarEdge Technologies, Inc.",38.57,+6.75 +21.21% 7.762M 4.138M 2.29B -- +116.83%,10.24,41.92
OKLO,Oklo Inc.,120.05,+7.82 +6.97% 7.734M 19.591M 17.721B -- +416.71%,17.14,193.84
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
KEY,KeyCorp,17.48,+0.17 +0.95% 7.6M 24.896M 19.449B 20.34 -13.32%,12.73,20.04
PATH,UiPath Inc.,14.10,-0.17 -1.22% 7.494M 21.396M 7.485B 429.81 +8.52%,9.38,18.74
FI,"Fiserv, Inc.",64.17,-0.28 -0.43% 7.468M 7.699M 34.514B 10.29 -69.48%,63.71,238.59
HPE,Hewlett Packard Enterprise Company,23.66,+0.10 +0.42% 7.441M 27.947M 31.218B 28.36 +10.45%,11.97,26.44
RF,Regions Financial Corporation,24.33,+0.18 +0.77% 7.238M 24.863M 21.714B 10.66 -8.21%,17.74,27.96
AVGO,Broadcom Inc.,362.06,+10.12 +2.88% 7.128M 23.088M 1.71T 94.95 +96.01%,138.10,386.48
KHC,The Kraft Heinz Company,24.18,+0.01 +0.06% 7.1M 15.169M 28.626B -- -27.68%,23.90,34.08
RKLB,Rocket Lab Corporation,56.04,-0.53 -0.94% 6.959M 22.591M 27.121B -- +333.49%,12.07,73.97
PYPL,"PayPal Holdings, Inc.",67.53,+1.44 +2.19% 6.936M 14.253M 63.18B 13.91 -18.83%,55.85,93.66
HL,Hecla Mining Company,12.09,+0.11 +0.96% 6.911M 24.856M 8.097B 81.28 +93.06%,4.46,15.44
LITE,Lumentum Holdings Inc.,237.21,+48.85 +25.93% 6.841M 3.63M 16.821B 544.76 +161.72%,45.65,214.50
KGC,Kinross Gold Corporation,24.08,+1.61 +7.14% 6.807M 16.516M 29.432B 18.78 +128.12%,8.99,27.84
BULL,Webull Corporation,9.74,+0.03 +0.31% 6.715M 20.627M 4.816B 30.75 -15.42%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",14.64,+0.53 +3.79% 6.54M 18.84M 4.086B -- +452.94%,2.06,19.05
AES,The AES Corporation,13.81,+0.37 +2.72% 6.532M 9.932M 9.83B 10.75 -5.35%,9.46,15.51
SBUX,Starbucks Corporation,81.40,+1.80 +2.26% 6.509M 9.254M 92.544B 37.42 -17.15%,75.50,117.46
GGB,Gerdau S.A.,3.54,+0.12 +3.51% 6.504M 16.224M 6.711B 12.82 -2.01%,2.27,3.62
CX,"CEMEX, S.A.B. de C.V.",10.32,+0.28 +2.80% 6.433M 10.274M 14.998B 16.42 +74.61%,4.89,10.45
DKNG,DraftKings Inc.,28.67,+0.06 +0.19% 6.416M 13.915M 14.231B -- -25.20%,28.38,53.61
CNTA,Centessa Pharmaceuticals plc,20.77,-2.97 -12.51% 6.347M 1.12M 2.785B -- +48.47%,9.60,25.42
LYFT,"Lyft, Inc.",20.15,+0.73 +3.76% 6.317M 20.633M 8.19B 92.45 +34.86%,9.66,23.50
SNDK,Sandisk Corporation,210.52,+15.95 +8.20% 6.23M 6.53M 30.821B -- +440.47%,27.89,213.40
MRVL,"Marvell Technology, Inc.",92.76,+5.17 +5.90% 6.198M 20.386M 79.968B -- -3.35%,47.09,127.48
KMI,"Kinder Morgan, Inc.",26.12,+0.28 +1.10% 6.181M 14.029M 58.122B 21.46 -1.94%,23.94,31.48
SO,The Southern Company,91.89,-0.84 -0.90% 5.997M 5.084M 101.186B 23.38 +6.07%,80.46,100.84
CSX,CSX Corporation,35.65,-0.19 -0.53% 5.958M 17.709M 66.385B 23.40 -2.82%,26.22,37.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.53,+0.36 +3.22% 5.909M 6.696M 75.807B 5.49 -10.35%,10.28,13.74
WRD,WeRide Inc.,9.10,-0.30 -3.19% 5.826M 6.856M 2.848B -- -39.36%,6.03,44.00
OVV,Ovintiv Inc.,38.37,+1.08 +2.90% 5.815M 2.956M 9.863B 16.56 -11.15%,29.80,47.18
MOS,The Mosaic Company,26.42,-0.12 -0.47% 5.76M 5.093M 8.387B 9.30 -3.77%,22.36,38.23
GH,"Guardant Health, Inc.",93.58,-4.56 -4.65% 5.752M 2.682M 11.795B -- +288.06%,23.73,100.22
SLB,SLB N.V.,36.54,+0.42 +1.18% 5.743M 16.157M 54.595B 14.03 -17.48%,31.11,44.97
ORCL,Oracle Corporation,250.00,+1.83 +0.74% 5.71M 23.069M 712.698B 60.81 +36.93%,118.86,345.72
SLNO,"Soleno Therapeutics, Inc.",45.12,-18.73 -29.33% 5.709M 1.872M 2.398B -- +12.29%,41.50,90.32
COMP,"Compass, Inc.",8.65,+0.30 +3.53% 5.647M 10.785M 4.826B -- +29.41%,5.10,10.25
OWL,Blue Owl Capital Inc.,15.89,+0.23 +1.47% 5.585M 10.667M 24.622B 894.60 -33.08%,14.55,26.73
DOCN,"DigitalOcean Holdings, Inc.",46.19,+7.37 +18.97% 5.539M 2.969M 4.205B 30.91 0.00%,25.45,47.02
TEM,"Tempus AI, Inc.",80.81,-3.68 -4.36% 5.524M 9.324M 14.038B -- +48.31%,31.36,104.32
WMT,Walmart Inc.,102.27,+0.00 +0.00% 5.513M 16.365M 815.411B 38.19 +22.57%,79.81,109.58
FSM,Fortuna Mining Corp.,7.88,+0.04 +0.51% 5.486M 18.022M 2.421B 15.24 +67.52%,4.13,9.82
ENPH,"Enphase Energy, Inc.",31.41,+2.40 +8.28% 5.476M 8.273M 4.11B 21.16 -61.22%,28.86,78.26
CSCO,"Cisco Systems, Inc.",71.79,-0.53 -0.73% 5.43M 19.639M 282.924B 28.67 +24.97%,52.11,74.84
WFC,Wells Fargo & Company,87.81,+0.68 +0.77% 5.366M 14.55M 275.627B 14.32 +20.23%,58.42,88.50
ET,Energy Transfer LP,16.91,+0.36 +2.15% 5.354M 13.2M 58.03B 12.98 -4.99%,14.60,21.45
CTRA,Coterra Energy Inc.,26.16,+0.31 +1.20% 5.283M 8.303M 19.964B -- +5.30%,22.33,29.95
KTOS,"Kratos Defense & Security Solutions, Inc.",77.17,-13.05 -14.46% 5.248M 4.265M 13.026B 957.55 +271.73%,23.81,112.57
ELAN,Elanco Animal Health Incorporated,22.08,-0.42 -1.84% 5.154M 7.236M 10.972B 25.31 +74.96%,8.02,22.96
GAP,"The Gap, Inc.",23.68,+1.27 +5.69% 5.065M 9.469M 8.788B 9.85 +4.14%,16.99,29.29
CPRT,"Copart, Inc.",41.94,-0.90 -2.11% 5.054M 6.643M 40.596B 27.05 -22.71%,41.96,64.38
KMB,Kimberly-Clark Corporation,99.98,-0.66 -0.66% 5.03M 3.156M 33.178B 20.24 -23.55%,99.60,150.45
ALAB,"Astera Labs, Inc.",176.61,-2.70 -1.51% 5.024M 6.125M 29.355B 311.02 +82.65%,47.13,262.90
