Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,17.20,+0.18 +1.09% 14.348M 40.525M 33.018B 22.64 -23.40%,14.02,25.17
NU,Nu Holdings Ltd.,16.75,+0.07 +0.39% 13.834M 39.757M 81.139B 32.37 +36.05%,9.01,17.84
WULF,TeraWulf Inc.,15.51,-0.08 -0.51% 13.774M 41.551M 6.494B -- +116.23%,2.06,17.05
ORCL,Oracle Corporation,219.31,-2.22 -1.00% 13.488M 25.517M 625.207B 50.38 +24.05%,118.86,345.72
WRBY,Warby Parker Inc.,28.42,"+5.20 +22.34% 13.475M 2.641M 3.472B 7,553.32 -1.32%",13.63,29.73
SMR,NuScale Power Corporation,20.16,-1.16 -5.44% 13.352M 23.696M 5.702B -- -4.82%,11.08,57.42
BTE,Baytex Energy Corp.,3.07,-0.02 -0.65% 13.267M 23.963M 2.363B 16.48 +18.85%,1.36,3.32
VZ,Verizon Communications Inc.,39.83,-0.31 -0.76% 13.22M 26.866M 167.961B 8.89 -4.41%,37.59,47.36
WVE,Wave Life Sciences Ltd.,19.86,-1.45 -6.80% 13.039M 5.463M 3.32B -- +38.29%,5.28,21.73
VG,"Venture Global, Inc.",6.05,-0.58 -8.67% 13.02M 9.917M 14.823B 8.68 -72.37%,6.50,24.00
AAPL,Apple Inc.,278.24,+1.06 +0.38% 12.853M 49.746M 4.129T 37.37 +12.45%,169.21,288.62
PLAB,"Photronics, Inc.",36.53,"+10.84 +42.18% 12.604M 780,806 2.197B 13.62 -8.45%",16.46,31.60
NIO,NIO Inc.,5.05,+0.01 +0.30% 12.586M 65.442M 12.757B -- +7.71%,3.02,8.02
QUBT,Quantum Computing Inc.,12.55,-0.66 -5.03% 12.584M 39.044M 2.812B -- +106.41%,4.37,27.15
AMD,"Advanced Micro Devices, Inc.",219.42,-2.20 -0.99% 11.638M 57.529M 357.225B 114.13 +70.28%,76.48,267.08
MRVL,"Marvell Technology, Inc.",90.46,+1.56 +1.75% 11.541M 20.385M 77.986B 34.80 -20.17%,47.09,127.48
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
PATH,UiPath Inc.,18.60,-0.38 -2.00% 11.349M 25.248M 9.952B 44.36 +29.64%,9.38,19.84
LYFT,"Lyft, Inc.",19.83,-1.95 -8.93% 11.186M 18.955M 8.062B 63.31 +41.25%,9.66,25.54
AEG,Aegon Ltd.,7.13,-0.76 -9.63% 10.822M 4.89M 11.282B 8.50 +23.67%,5.42,8.15
CMCSA,Comcast Corporation,27.06,+0.27 +1.01% 10.817M 30.673M 99.911B 4.54 -32.54%,25.75,40.37
AVGO,Broadcom Inc.,407.26,+0.97 +0.24% 10.654M 22.842M 1.923T 100.24 +121.77%,138.10,407.29
MU,"Micron Technology, Inc.",258.78,+6.36 +2.52% 10.271M 26.371M 291.223B 31.25 +147.33%,61.54,260.58
VALE,Vale S.A.,12.90,+0.10 +0.78% 10.253M 33.909M 55.199B 9.95 +30.21%,8.06,13.62
SOUN,"SoundHound AI, Inc.",12.11,-0.20 -1.66% 10.222M 46.532M 5.085B -- -9.15%,6.52,24.98
WFC,Wells Fargo & Company,89.84,+0.95 +1.07% 9.982M 14.63M 287.797B 14.80 +24.15%,58.42,91.11
APLD,Applied Digital Corporation,31.44,-1.33 -4.06% 9.901M 30.738M 8.793B -- +274.09%,3.31,40.20
CCL,Carnival Corporation & plc,26.02,+0.51 +2.00% 9.678M 22.393M 35.28B 13.35 -4.13%,15.07,32.80
MDLZ,"Mondelez International, Inc.",53.53,-0.58 -1.07% 9.631M 8.549M 69.265B 20.39 -14.27%,53.95,71.15
BTG,B2Gold Corp.,4.59,+0.02 +0.38% 9.367M 48.329M 6.129B 29.31 +62.06%,2.20,5.94
SATS,EchoStar Corporation,101.67,+8.13 +8.69% 9.349M 4.264M 29.268B -- +299.06%,14.90,98.90
JPM,JPMorgan Chase & Co.,305.73,+5.22 +1.74% 9.263M 8.468M 1.027T 15.61 +23.40%,202.16,322.25
NVO,Novo Nordisk A/S,48.61,+2.25 +4.86% 9.151M 16.609M 216.018B 13.27 -58.49%,43.08,112.52
MSTR,Strategy Inc,187.88,-1.12 -0.59% 9.115M 15.221M 53.987B 6.55 -54.06%,155.61,457.22
PCG,PG&E Corporation,14.86,-0.12 -0.83% 9.105M 24.1M 32.672B 12.76 -24.33%,12.97,20.43
HOOD,"Robinhood Markets, Inc.",135.51,-0.20 -0.15% 8.779M 32.672M 121.849B 55.19 +258.64%,29.66,153.86
AG,First Majestic Silver Corp.,15.38,-0.02 -0.13% 8.671M 20.925M 7.542B 95.08 +130.54%,5.09,16.28
ITUB,Itaú Unibanco Holding S.A.,7.53,-0.07 -0.92% 8.524M 25.389M 80.614B 10.10 +50.36%,4.42,8.13
SMCI,"Super Micro Computer, Inc.",34.56,-0.46 -1.31% 8.526M 28.738M 20.634B 27.60 -8.54%,25.71,66.44
WMT,Walmart Inc. Common Stock,114.11,-0.95 -0.83% 8.390M 17.736M 909.104B 40.25 +21.17%,79.81,116.27
HIMS,"Hims & Hers Health, Inc.",37.95,-1.87 -4.70% 8.359M 26.842M 8.616B 73.02 +31.90%,23.97,72.98
ASTS,"AST SpaceMobile, Inc.",76.68,+3.85 +5.28% 8.315M 12.896M 28.095B -- +209.17%,17.50,102.79
GME,GameStop Corp.,22.22,-0.89 -3.85% 8.310M 7.338M 9.921B 30.31 -20.23%,19.93,35.81
GEV,GE Vernova Inc.,717.16,+91.86 +14.69% 8.270M 2.96M 195.176B 102.85 +81.88%,252.25,677.29
XOM,Exxon Mobil Corporation,119.05,+0.80 +0.68% 8.278M 14.651M 506.815B 16.92 +5.66%,97.80,120.81
IONQ,"IonQ, Inc.",52.17,-2.26 -4.16% 8.186M 30.687M 18.486B -- +82.50%,17.88,84.64
BE,Bloom Energy Corporation,103.30,"-6.14 -5.61% 8.195M 15.24M 24.356B 1,807.89 +363.73%",15.15,147.86
RF,Regions Financial Corporation,26.86,+0.42 +1.59% 8.171M 24.392M 23.959B 11.58 +4.09%,17.74,27.61
RKT,"Rocket Companies, Inc.",18.93,-0.06 -0.29% 8.029M 40.114M 53.263B -- +48.71%,10.06,22.56
NVTS,Navitas Semiconductor Corporation,9.08,-0.09 -0.98% 8.015M 40.39M 2.091B -- +124.75%,1.52,17.79
EXK,Endeavour Silver Corp.,8.97,+0.11 +1.19% 7.841M 15.203M 2.633B -- +103.21%,2.95,10.37
USAR,"USA Rare Earth, Inc.",16.68,-0.83 -4.74% 7.774M 14.529M 2.316B -- +41.78%,5.56,43.98
ET,Energy Transfer LP,16.48,-0.19 -1.14% 7.660M 14.2M 56.548B 13.42 -13.09%,14.60,21.45
META,"Meta Platforms, Inc.",645.34,-11.62 -1.77% 7.667M 17.473M 1.626T 29.75 +3.84%,479.80,796.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.97,+0.25 +1.34% 7.626M 15.628M 8.629B 13.54 -31.93%,14.21,29.29
NKE,"NIKE, Inc.",65.06,+1.73 +2.73% 7.570M 14.918M 96.041B 33.81 -19.68%,52.28,82.44
LUV,Southwest Airlines Co.,38.76,+0.60 +1.59% 7.516M 9.287M 20.343B 56.92 +13.61%,23.82,38.70
AGNC,AGNC Investment Corp.,10.35,+0.01 +0.10% 7.533M 21.229M 11.109B 15.09 +7.60%,7.85,10.67
LUV,Southwest Airlines Co.,38.76,+0.61 +1.60% 7.503M 9.287M 20.356B 56.92 +13.61%,23.82,38.70
AMCR,Amcor plc,8.12,+0.01 +0.12% 7.451M 23.586M 18.744B 25.88 -19.06%,7.67,10.45
TERN,"Terns Pharmaceuticals, Inc.",44.63,+2.06 +4.84% 7.412M 3.228M 4.02B -- +535.37%,1.87,45.18
BABA,Alibaba Group Holding Limited,158.53,+2.57 +1.65% 7.307M 17.265M 378.258B 21.40 +75.28%,80.06,192.67
QS,QuantumScape Corporation,12.43,-0.32 -2.51% 7.219M 40.628M 7.474B -- +155.51%,3.40,19.07
CNH,CNH Industrial N.V.,9.55,+0.19 +2.03% 7.218M 13.068M 11.945B 19.76 -22.13%,9.00,14.27
HLN,Haleon plc,9.48,+0.17 +1.83% 7.197M 9.482M 42.214B 21.60 -4.71%,8.71,11.42
TEVA,Teva Pharmaceutical Industries Limited,29.23,+0.67 +2.33% 7.156M 11.206M 33.529B -- +63.67%,12.47,29.10
HL,Hecla Mining Company,17.07,+0.07 +0.39% 7.11M 22.07M 11.436B 54.82 +190.60%,4.46,18.12
PDD,PDD Holdings Inc.,115.06,-2.08 -1.78% 7.072M 7.949M 163.345B 12.07 +13.27%,87.11,139.41
GOOG,Alphabet Inc.,316.89,-0.86 -0.27% 7.058M 23.389M 3.825T 31.70 +61.53%,142.66,328.67
UEC,Uranium Energy Corp.,12.72,-1.24 -8.92% 7.041M 14.836M 6.144B -- +65.01%,3.85,17.80
SLB,SLB N.V.,39.08,+0.78 +2.02% 7.04M 16.432M 58.375B 14.96 -7.84%,31.11,44.66
COLD,"Americold Realty Trust, Inc.",12.29,+1.03 +9.15% 7.023M 6.705M 3.512B -- -50.53%,10.10,23.52
NOK,Nokia Oyj,6.20,+0.02 +0.32% 7.011M 48.43M 34.382B 33.18 +40.14%,4.00,8.19
PEP,"PepsiCo, Inc.",149.45,+4.81 +3.32% 6.888M 7.182M 204.602B 27.58 -7.74%,127.60,160.51
LUMN,"Lumen Technologies, Inc.",8.82,+0.32 +3.79% 6.883M 19.412M 9.053B -- +30.97%,3.01,11.95
PSKY,Paramount Skydance Corporation,14.86,+0.22 +1.54% 6.765M 9.542M 16.399B -- +30.83%,9.95,20.86
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.16 -1.34% 6.727M 22.336M 78.331B 5.22 -15.62%,11.03,14.98
CPNG,"Coupang, Inc.",26.45,-0.48 -1.76% 6.708M 10.846M 48.324B 130.46 +12.72%,19.02,34.08
CSCO,"Cisco Systems, Inc.",79.93,+0.42 +0.53% 6.666M 20.4M 315.811B 30.11 +35.71%,52.11,80.06
LYG,Lloyds Banking Group plc,4.99,+0.01 +0.10% 6.657M 7.079M 89.989B 16.92 +78.85%,2.56,5.22
BULL,Webull Corporation,10.16,-0.09 -0.83% 6.604M 23.583M 5.101B -- -11.79%,7.57,79.56
AVTR,"Avantor, Inc.",11.06,+0.43 +4.09% 6.508M 10.484M 7.544B -- -53.09%,10.62,23.32
JOBY,"Joby Aviation, Inc.",15.03,-0.41 -2.66% 6.347M 39.617M 13.704B -- +94.46%,4.96,20.95
PYPL,"PayPal Holdings, Inc.",60.41,-0.37 -0.61% 6.304M 16.37M 57.714B 12.51 -33.02%,55.85,93.25
AUR,"Aurora Innovation, Inc.",4.62,+0.01 +0.22% 6.268M 17.103M 8.941B -- -37.45%,3.60,10.77
DYN,"Dyne Therapeutics, Inc.",19.43,+0.99 +5.39% 6.194M 2.804M 2.776B -- -32.87%,6.36,28.96
UUUU,Energy Fuels Inc.,14.71,-0.69 -4.48% 6.091M 22.074M 3.49B -- +140.62%,3.20,27.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.74,-0.03 -0.52% 6.062M 43.697M 2.473B -- -36.99%,3.79,12.36
STLA,Stellantis N.V.,11.84,+0.16 +1.35% 6.059M 16.808M 34.195B -- -15.55%,8.39,14.28
KO,The Coca-Cola Company,70.07,-0.01 -0.02% 5.981M 16.275M 301.579B 23.18 +11.89%,60.62,74.38
C,Citigroup Inc.,110.62,+1.19 +1.09% 5.971M 12.757M 278.386B 15.32 +52.07%,55.51,110.25
CMG,"Chipotle Mexican Grill, Inc.",33.69,-0.03 -0.10% 5.932M 22.733M 45.181B 30.06 -48.56%,29.75,66.74
KMI,"Kinder Morgan, Inc.",26.61,-0.70 -2.58% 5.93M 13.941M 59.212B 22.76 +1.37%,23.94,31.48
EOSE,"Eos Energy Enterprises, Inc.",14.57,-0.38 -2.54% 5.89M 24.084M 4.722B -- +364.29%,2.99,19.86
GGB,Gerdau S.A.,3.52,+0.03 +0.86% 5.872M 17.828M 6.98B 12.93 -0.29%,2.27,3.72
OWL,Blue Owl Capital Inc.,16.20,-0.47 -2.79% 5.838M 13.595M 25.332B 209.45 -32.65%,13.25,26.73
PG,The Procter & Gamble Company,140.10,+0.47 +0.34% 5.826M 8.569M 327.902B 20.94 -18.17%,138.14,179.99
GM,General Motors Company,78.88,+1.72 +2.23% 5.723M 9.36M 75.1B 15.95 +48.27%,41.60,77.35
CDE,"Coeur Mining, Inc.",15.77,-0.30 -1.84% 5.706M 17.153M 10.131B 21.49 +117.75%,4.58,23.62
B,Barrick Mining Corporation,41.14,+0.23 +0.56% 5.697M 21.19M 70.342B 19.68 +132.05%,15.11,43.08
NBIS,Nebius Group N.V.,95.17,-1.24 -1.28% 5.667M 19.918M 23.965B 199.08 +194.11%,18.31,141.10
RIOT,"Riot Platforms, Inc.",15.27,-0.24 -1.55% 5.626M 27.793M 5.677B 37.15 +31.78%,6.19,23.94
KDP,Keurig Dr Pepper Inc.,29.35,+0.29 +1.00% 5.566M 18.268M 39.874B 24.78 -12.63%,25.03,36.12
CAG,"Conagra Brands, Inc.",17.25,+0.13 +0.74% 5.549M 10.964M 8.25B 9.64 -38.26%,16.60,28.52
PL,Planet Labs PBC,12.97,+0.12 +0.97% 5.494M 10.736M 3.992B -- +225.06%,2.79,16.78
S,"SentinelOne, Inc.",14.87,+0.03 +0.20% 5.427M 6.401M 4.984B -- -37.04%,14.48,25.24
AAOI,"Applied Optoelectronics, Inc.",33.58,+3.20 +10.53% 5.336M 5.162M 2.293B -- -9.78%,9.71,41.27
BRZE,"Braze, Inc.",34.70,+4.05 +13.21% 5.329M 1.74M 3.861B -- -27.68%,23.91,48.33
HAL,Halliburton Company,28.86,+0.28 +1.00% 5.317M 12.656M 24.61B 18.77 -2.12%,18.72,30.40
SBET,"SharpLink Gaming, Inc.",11.95,+0.35 +3.02% 5.304M 13.67M 2.35B -- +17.89%,2.28,124.12
OKLO,Oklo Inc.,101.14,-2.79 -2.68% 5.295M 19.755M 15.803B -- +439.34%,17.14,193.84
CLF,Cleveland-Cliffs Inc.,12.37,-0.02 -0.16% 5.218M 27.571M 7.047B -- +5.27%,5.63,16.70
BSX,Boston Scientific Corporation,92.58,+0.05 +0.06% 5.218M 9.844M 137.251B 52.15 +2.18%,85.98,109.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,307.36,+3.95 +1.30% 5.205M 12.931M 1.594T 24.08 +55.91%,134.25,311.37
DAY,"Dayforce, Inc.",69.21,+0.26 +0.37% 5.149M 2.906M 11.075B -- -11.93%,48.01,79.13
CVX,Chevron Corporation,150.63,+2.14 +1.44% 5.092M 7.634M 303.493B 21.15 -4.94%,132.04,168.96
OLMA,"Olema Pharmaceuticals, Inc.",29.68,+3.10 +11.66% 5.088M 3.415M 2.379B -- +216.05%,2.86,29.51
VICI,VICI Properties Inc.,27.76,-0.00 -0.02% 5.088M 10.652M 29.666B 10.54 -11.34%,27.63,34.03
LCID,"Lucid Group, Inc.",13.09,+0.64 +5.14% 5.075M 9.246M 4.243B -- -48.77%,11.46,36.40
OSCR,"Oscar Health, Inc.",15.81,-1.15 -6.81% 5.069M 16.306M 4.551B -- +18.11%,11.20,23.80
SNOW,Snowflake Inc.,217.09,-5.51 -2.48% 5.057M 4.86M 73.55B -- +29.45%,120.10,280.67
NEE,"NextEra Energy, Inc.",81.22,+1.58 +1.99% 5.029M 10.076M 169.16B 26.38 +7.65%,61.72,87.53
