Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,139.47,"+7.31 +5.53% 10.192M 13.163M 32.986B 2,004.79 +1,121.44%",10.00,144.20
HOOD,"Robinhood Markets, Inc.",145.25,-1.53 -1.04% 9.855M 37.446M 129.08B 74.70 +503.54%,23.54,153.86
MSFT,Microsoft Corporation,519.52,+1.71 +0.33% 9.858M 20.599M 3.86T 36.83 +26.77%,344.79,555.45
NKE,"NIKE, Inc.",62.72,-1.86 -2.89% 9.804M 13.004M 92.691B 33.16 -16.32%,52.28,82.44
HLN,Haleon plc,9.39,+0.11 +1.24% 9.797M 8.928M 41.791B 21.21 -5.02%,8.71,11.42
AGNC,AGNC Investment Corp.,9.98,-0.02 -0.15% 9.631M 19.743M 10.711B 14.21 +6.95%,7.85,10.63
AUR,"Aurora Innovation, Inc.",5.11,-0.13 -2.40% 9.600M 19.01M 9.897B -- -5.59%,4.85,10.77
FI,"Fiserv, Inc.",66.96,+0.27 +0.41% 9.614M 7.252M 35.95B 10.29 -66.79%,64.52,238.59
SMCI,"Super Micro Computer, Inc.",52.48,+0.52 +1.00% 9.558M 30.632M 31.146B 30.96 +99.62%,17.25,66.44
ON,ON Semiconductor Corporation,49.42,-0.66 -1.32% 9.194M 8.706M 20.224B 46.04 -27.94%,31.04,74.52
MP,MP Materials Corp.,58.07,-5.02 -7.96% 9.174M 15.043M 10.245B -- +245.70%,15.56,100.25
RF,Regions Financial Corporation,24.10,-0.10 -0.41% 9.170M 24.561M 21.487B 10.66 +3.46%,17.74,27.96
BMY,Bristol-Myers Squibb Company,46.16,+0.09 +0.20% 9.095M 14.417M 93.899B 15.51 -16.92%,42.52,63.33
HPE,Hewlett Packard Enterprise Company,24.69,+0.27 +1.13% 8.908M 27.372M 32.584B 28.36 +22.04%,11.97,26.44
UBER,"Uber Technologies, Inc.",98.22,+1.72 +1.79% 8.710M 16.842M 204.955B 16.39 +31.74%,59.33,101.99
CSCO,"Cisco Systems, Inc.",74.47,+1.36 +1.87% 8.667M 19.458M 293.072B 28.67 +30.95%,52.11,73.48
CRWV,"CoreWeave, Inc.",128.65,-5.06 -3.78% 8.687M 28.419M 63.541B -- +234.28%,33.52,187.00
PYPL,"PayPal Holdings, Inc.",68.85,-0.42 -0.61% 8.444M 14.069M 64.434B 13.91 -11.34%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.27,+0.18 +1.78% 8.334M 14.066M 34.402B 12.98 +21.42%,6.64,10.35
SMR,NuScale Power Corporation,40.88,-3.99 -8.90% 8.163M 19.194M 5.459B -- +142.93%,11.08,57.42
RBLX,Roblox Corporation,107.00,-6.72 -5.91% 8.059M 8.011M 75.106B -- +127.44%,47.95,150.59
CCL,Carnival Corporation & plc,28.51,-0.32 -1.09% 7.835M 20.377M 37.431B 14.87 +31.58%,15.07,32.80
ORCL,Oracle Corporation,258.15,-4.46 -1.70% 7.694M 22.825M 735.932B 60.81 +54.85%,118.86,345.72
STLA,Stellantis N.V.,10.22,+0.07 +0.74% 7.587M 15.89M 29.863B -- -25.93%,8.39,14.28
DXCM,"DexCom, Inc.",60.33,+2.11 +3.62% 7.515M 5.365M 23.53B 32.40 -16.47%,56.45,93.25
KHC,The Kraft Heinz Company,24.11,-0.61 -2.49% 7.464M 14.944M 28.544B -- -25.91%,24.10,34.08
LYFT,"Lyft, Inc.",20.83,+0.38 +1.83% 7.458M 20.856M 8.468B 92.45 +50.66%,9.66,23.50
HBAN,Huntington Bancshares Incorporated,15.26,-0.18 -1.17% 7.437M 30.867M 23.886B 10.80 +0.26%,11.92,18.45
SLB,SLB N.V.,36.86,+0.80 +2.22% 7.375M 15.94M 55.066B 14.03 -10.57%,31.11,44.97
ET,Energy Transfer LP,16.85,+0.02 +0.12% 7.282M 13.239M 57.841B 12.98 +1.94%,14.60,21.45
RKLB,Rocket Lab Corporation,60.33,-2.65 -4.21% 7.184M 22.551M 29.197B -- +459.82%,10.97,73.97
AG,First Majestic Silver Corp.,12.43,-0.35 -2.70% 7.033M 21.14M 6.114B 334.45 +82.43%,5.09,15.69
HL,Hecla Mining Company,12.65,-0.22 -1.71% 7.031M 24.866M 8.475B 81.28 +103.64%,4.46,15.44
SNDK,Sandisk Corporation,201.87,+2.54 +1.27% 6.98M 6.259M 29.555B -- +453.69%,27.89,209.77
MRVL,"Marvell Technology, Inc.",92.00,-1.70 -1.82% 6.946M 20.322M 79.318B -- +11.09%,47.09,127.48
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.22,+0.17 +1.55% 6.91M 6.579M 75.476B 5.49 -9.50%,10.28,13.74
MRNA,"Moderna, Inc.",25.25,-1.91 -7.05% 6.852M 10.828M 9.86B -- -49.27%,23.15,56.70
OKLO,Oklo Inc.,124.38,-8.39 -6.32% 6.594M 19.86M 18.36B -- +530.74%,17.14,193.84
UNH,UnitedHealth Group Incorporated,332.61,-8.95 -2.62% 6.403M 13.315M 301.29B 17.77 -38.76%,234.60,630.73
LCID,"Lucid Group, Inc.",16.67,-1.08 -6.08% 6.344M 9.915M 5.123B -- -20.76%,15.25,36.40
GGB,Gerdau S.A.,3.46,-0.03 -0.86% 6.294M 16.142M 6.485B 12.82 +12.22%,2.27,3.62
HUT,Hut 8 Corp.,50.98,+0.32 +0.63% 6.267M 6.656M 5.38B 34.68 +225.58%,10.04,57.29
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.13 +1.77% 6.005M 28.254M 75.706B 9.86 +33.16%,4.42,7.45
MSTR,Strategy Inc,267.11,-2.40 -0.89% 5.98M 11.498M 76.69B 9.86 +20.86%,220.82,543.00
AVGO,Broadcom Inc.,365.95,-3.68 -1.00% 5.97M 23.002M 1.728T 94.95 +119.30%,138.10,386.48
FSM,Fortuna Mining Corp.,8.06,-0.21 -2.58% 5.946M 17.75M 2.479B 15.24 +72.29%,4.13,9.82
SBET,"SharpLink Gaming, Inc.",12.98,-0.86 -6.21% 5.878M 27.192M 2.553B -- +72.14%,2.28,124.12
VOD,Vodafone Group Public Limited Company,11.43,-0.62 -5.12% 5.873M 5.14M 27.336B -- +29.29%,8.00,12.36
KO,The Coca-Cola Company,68.02,-0.88 -1.28% 5.82M 15.7M 292.581B 22.82 +5.82%,60.62,74.38
DKNG,DraftKings Inc.,31.09,+0.50 +1.62% 5.786M 13.589M 15.433B -- -14.29%,29.64,53.61
WDC,Western Digital Corporation,157.84,+7.63 +5.08% 5.745M 8.852M 54.107B 20.99 +204.70%,28.83,157.65
NVO,Novo Nordisk A/S,48.78,-0.68 -1.38% 5.698M 15.193M 214.523B 12.66 -54.92%,45.05,112.52
CFLT,"Confluent, Inc.",23.85,+0.48 +2.05% 5.683M 8.604M 8.343B -- -12.24%,15.64,37.90
ASTS,"AST SpaceMobile, Inc.",73.61,-6.64 -8.27% 5.648M 12.462M 26.994B -- +235.21%,17.50,102.79
KMI,"Kinder Morgan, Inc.",25.95,+0.05 +0.20% 5.63M 14.075M 57.733B 21.46 +6.94%,23.94,31.48
OWL,Blue Owl Capital Inc.,16.19,+0.42 +2.69% 5.58M 10.244M 25.094B 894.60 -24.80%,14.55,26.73
ORLY,"O'Reilly Automotive, Inc.",90.81,-3.63 -3.84% 5.554M 4.765M 76.828B 32.81 +22.38%,76.75,108.72
DOW,Dow Inc.,23.31,-0.54 -2.26% 5.535M 13.767M 16.568B -- -50.26%,20.40,49.70
BB,BlackBerry Limited,4.77,-0.11 -2.25% 5.523M 9.718M 2.827B 147.31 +116.89%,2.24,6.24
AMKR,"Amkor Technology, Inc.",37.27,+4.99 +15.45% 5.511M 2.543M 9.212B 26.03 +24.06%,14.03,33.82
BTDR,Bitdeer Technologies Group,22.63,+0.43 +1.94% 5.477M 5.973M 4.84B -- +211.36%,6.84,27.80
WMT,Walmart Inc.,100.67,-0.51 -0.50% 5.409M 16.514M 802.627B 38.19 +22.72%,79.81,109.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,306.62,+6.19 +2.06% 5.395M 12.461M 1.59T 24.74 +56.83%,134.25,311.37
FLNC,"Fluence Energy, Inc.",20.97,-0.03 -0.14% 5.376M 6.7M 3.827B -- -5.19%,3.46,24.00
MRK,"Merck & Co., Inc.",83.27,-2.71 -3.15% 5.333M 11.785M 207.99B 11.38 -15.60%,73.31,105.07
KEY,KeyCorp,17.46,-0.13 -0.74% 5.327M 25.312M 19.432B 20.34 +3.23%,12.73,20.04
TFC,Truist Financial Corporation,43.84,-0.79 -1.77% 5.318M 7.79M 56.082B 11.92 +6.09%,33.56,49.06
TEVA,Teva Pharmaceutical Industries Limited,20.38,-0.10 -0.51% 5.271M 10.095M 23.373B -- +9.87%,12.47,22.80
CRCL,Circle Internet Group,118.91,-8.07 -6.36% 5.231M 11.317M 29.774B -- +52.57%,64.00,298.99
COIN,"Coinbase Global, Inc.",330.26,-13.52 -3.93% 5.187M 9.586M 89.052B 28.75 +84.56%,142.58,444.65
CL,Colgate-Palmolive Company,74.97,-2.08 -2.70% 5.186M 5.73M 60.592B 21.58 -17.69%,74.62,100.18
SHOP,Shopify Inc.,171.70,-2.16 -1.24% 5.178M 8.035M 223.853B 97.34 +121.65%,69.84,182.19
BABA,Alibaba Group Holding Limited,168.15,-2.28 -1.34% 5.171M 18.974M 401.201B 19.64 +73.20%,80.06,192.67
CTRA,Coterra Energy Inc.,24.00,+0.34 +1.46% 5.163M 7.972M 18.319B 11.27 +2.56%,22.33,29.95
PINS,"Pinterest, Inc.",33.39,+0.29 +0.88% 5.161M 10.473M 22.703B 12.07 +2.54%,23.68,40.90
IQ,"iQIYI, Inc.",2.27,-0.04 -1.95% 5.099M 17.807M 2.181B 244.06 -6.10%,1.50,2.84
WFC,Wells Fargo & Company,87.26,+0.29 +0.33% 5.023M 14.553M 274.776B 14.32 +36.53%,58.42,87.47
