Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,20.58,"-0.83 -3.88% 46.061M 22.499M 3.843B -- +2,985.46%",0.64,27.15
OKLO,Oklo Inc.,119.13,"-12.04 -9.18% 45.708M 18.829M 17.585B -- +1,247.62%",7.90,144.49
CVE,Cenovus Energy Inc.,17.70,-0.11 -0.62% 44.852M 14.931M 31.922B 17.02 +6.37%,10.23,18.61
IONQ,"IonQ, Inc.",69.43,-4.43 -6.00% 44.8M 22.659M 22.43B -- +615.04%,7.99,76.13
RIVN,"Rivian Automotive, Inc.",15.74,"-0.05 -0.32% 173,282 43.476M 19.099B -- +35.69%",9.50,17.15
ACHR,Archer Aviation Inc.,9.33,-0.38 -3.91% 44.398M 34.68M 6.018B -- +203.91%,2.85,13.92
BTG,B2Gold Corp.,4.8500,0.0000 0.00% 40.741M 38.674M 6.416B -- +51.56%,2.20,4.99
QS,QuantumScape Corporation,12.50,+0.01 +0.08% 39.953M 45.171M 7.075B -- +107.99%,3.40,15.03
NOK,Nokia Oyj,4.6800,-0.0600 -1.27% 39.757M 23.362M 25.268B 24.63 +7.09%,3.91,5.48
ORCL,Oracle Corporation,291.33,-17.13 -5.55% 39.275M 19.527M 827.877B 67.59 +72.65%,118.86,345.72
BB,BlackBerry Limited,4.6500,+0.3800 +8.90% 37.81M 9.696M 2.748B 38.75 +84.52%,2.24,6.24
CLSK,"CleanSpark, Inc.",13.68,-0.77 -5.33% 37.228M 24.491M 3.845B 15.91 +35.04%,6.45,17.97
JOBY,"Joby Aviation, Inc.",15.86,-0.11 -0.69% 36.837M 38.079M 13.576B -- +203.83%,4.78,20.95
AMD,"Advanced Micro Devices, Inc.",161.27,+0.39 +0.24% 36.81M 54.169M 261.716B 95.99 -1.87%,76.48,186.65
ITUB,Itaú Unibanco Holding S.A.,7.20,-0.09 -1.23% 35.201M 28.999M 74.474B 9.47 +16.81%,4.42,7.44
HPE,Hewlett Packard Enterprise Company,24.21,-0.25 -1.02% 32.91M 20.557M 31.944B 28.48 +20.21%,11.97,25.36
HOOD,"Robinhood Markets, Inc.",122.65,"-4.15 -3.27% 775,448 47.979M 108.996B 62.26 +413.39%",22.05,130.07
MU,"Micron Technology, Inc.",156.83,-4.88 -3.02% 3.122M 22.694M 175.512B 20.66 +45.89%,61.54,170.45
HTZ,"Hertz Global Holdings, Inc.",7.03,+0.06 +0.86% 30.557M 7.99M 2.185B -- +116.98%,2.77,9.39
AMCR,Amcor plc,7.97,-0.01 -0.13% 30.477M 24.196M 18.398B 24.91 -29.78%,7.90,11.48
KMX,"CarMax, Inc.",45.60,-11.45 -20.07% 28.497M 3.332M 6.734B 13.37 -41.02%,42.75,91.25
UUUU,Energy Fuels Inc.,17.26,+0.39 +2.31% 28.144M 14.603M 3.987B -- +211.55%,3.20,18.60
AG,First Majestic Silver Corp.,11.67,+0.26 +2.28% 26.786M 19.95M 5.719B -- +85.24%,5.09,12.67
FSM,Fortuna Mining Corp.,8.56,+0.14 +1.66% 26.022M 15.132M 2.633B 15.56 +77.96%,4.13,8.83
MP,MP Materials Corp.,77.13,+5.90 +8.28% 26.004M 15.701M 13.66B -- +319.41%,15.56,82.50
IAG,IAMGOLD Corporation,11.82,+0.12 +1.03% 25.893M 13.433M 6.815B 8.27 +123.86%,4.44,12.32
KEY,KeyCorp,18.81,+0.04 +0.21% 25.725M 27.997M 20.625B -- +13.25%,12.73,20.04
CLF,Cleveland-Cliffs Inc.,12.07,+0.34 +2.90% 25.705M 23.326M 5.971B -- -5.41%,5.63,14.34
HL,Hecla Mining Company,11.53,+0.58 +5.30% 25.66M 25.503M 7.725B 72.06 +69.56%,4.46,11.90
T,AT&T Inc.,28.30,-0.02 -0.07% 25.659M 31.396M 202.356B 16.17 +29.22%,21.05,29.79
APLD,Applied Digital Corporation,22.59,-0.86 -3.67% 25.58M 31.231M 6.084B -- +175.82%,3.31,25.61
PBR,Petróleo Brasileiro S.A. - Petrobras,13.11,-0.34 -2.53% 25.172M 21.042M 84.078B 6.13 -10.08%,11.03,15.34
KGC,Kinross Gold Corporation,23.64,+0.33 +1.42% 24.998M 17.817M 28.887B 19.06 +149.89%,8.99,24.91
VALE,Vale S.A.,10.89,+0.06 +0.55% 24.906M 37.288M 46.762B 8.93 -7.63%,8.06,12.05
CCL,Carnival Corporation & plc,30.48,+0.11 +0.36% 24.817M 19.535M 41.327B 15.96 +64.40%,15.07,32.80
BULL,Webull Corporation,14.64,+0.67 +4.80% 24.529M 14.469M 7.239B 91.50 +29.15%,9.54,79.56
SMCI,"Super Micro Computer, Inc.",46.24,"+0.04 +0.09% 452,559 33.634M 27.479B 27.52 +10.16%",17.25,66.44
B,Barrick Mining Corporation,34.26,+0.69 +2.06% 23.987M 16.585M 58.689B 21.55 +69.35%,15.11,36.10
BAC,Bank of America Corporation,51.85,+0.15 +0.29% 22.958M 38.411M 384.05B 15.21 +31.60%,33.07,52.88
EOSE,"Eos Energy Enterprises, Inc.",10.49,-0.16 -1.50% 22.783M 15.503M 2.929B -- +300.38%,2.06,11.36
RKLB,Rocket Lab Corporation,46.63,-2.06 -4.23% 22.419M 22.881M 22.567B -- +376.79%,8.80,55.17
JD,"JD.com, Inc.",35.17,+0.34 +0.98% 22.362M 13.584M 51.305B 9.80 -11.85%,29.90,47.82
CSCO,"Cisco Systems, Inc.",67.85,+0.53 +0.79% 22.352M 19.849M 268.224B 26.61 +27.97%,52.11,72.55
HIMS,"Hims & Hers Health, Inc.",54.87,+1.62 +3.04% 22.269M 31.174M 12.402B 69.46 +208.78%,16.05,72.98
MSTR,Strategy Inc,300.70,"-22.61 -6.99% 438,310 11.842M 85.333B 21.10 +70.64%",157.02,543.00
AVGO,Broadcom Inc.,336.10,-3.21 -0.95% 1.055M 21.906M 1.587T 86.18 +94.63%,138.10,374.23
SMR,NuScale Power Corporation,37.70,-1.97 -4.97% 21.369M 14.595M 5.048B -- +200.40%,10.71,53.50
BMY,Bristol-Myers Squibb Company,43.41,-0.75 -1.70% 21.346M 12.588M 88.358B 17.43 -14.73%,42.96,63.33
BABA,Alibaba Group Holding Limited,175.47,-0.97 -0.55% 20.712M 17.93M 424.627B 20.24 +63.49%,80.06,180.16
KDP,Keurig Dr Pepper Inc.,25.75,"-0.50 -1.90% 23,350 15.738M 34.98B 22.79 -31.19%",25.67,37.82
UEC,Uranium Energy Corp.,13.44,-0.24 -1.75% 20.454M 14.754M 6.246B -- +110.99%,3.85,15.06
NBIS,Nebius Group N.V.,107.94,-5.29 -4.67% 19.659M 15.324M 26.933B 140.18 +439.70%,14.09,114.85
CMCSA,Comcast Corporation,31.62,+0.01 +0.03% 19.403M 22.052M 116.748B 5.24 -24.06%,31.03,45.31
RKT,"Rocket Companies, Inc.",19.05,-0.54 -2.76% 19.369M 22.249M 40.209B -- +0.63%,10.06,22.56
AGNC,AGNC Investment Corp.,9.76,0.00 0.00% 19.327M 19.939M 10.28B 32.53 -7.31%,7.85,10.63
VZ,Verizon Communications Inc.,43.35,+0.17 +0.39% 19.012M 18.061M 182.778B 10.08 -3.43%,37.59,47.36
SBET,"SharpLink Gaming, Inc.",16.31,-1.27 -7.22% 18.544M 41.14M 3.134B -- +88.77%,2.28,124.12
NVO,Novo Nordisk A/S,56.04,-2.70 -4.60% 18.287M 16.771M 252.442B 14.19 -53.59%,45.05,121.34
INFY,Infosys Limited,16.54,-0.49 -2.88% 17.831M 17.797M 69.329B 21.48 -26.13%,15.82,23.63
BE,Bloom Energy Corporation,68.69,-0.49 -0.71% 17.713M 11.903M 16.073B 624.45 +541.96%,9.02,86.89
STLA,Stellantis N.V.,9.31,-0.32 -3.32% 17.418M 20.155M 27.946B -- -42.03%,8.39,16.29
VNET,"VNET Group, Inc.",11.13,+0.78 +7.53% 17.397M 7.519M 2.994B -- +181.06%,3.17,16.13
GOOG,Alphabet Inc.,246.57,"-1.26 -0.51% 330,164 24.548M 2.977T 26.31 +49.17%",142.66,256.70
QURE,uniQure N.V.,52.65,+5.15 +10.84% 17.21M 2.505M 2.889B -- +936.42%,4.45,54.98
CMG,"Chipotle Mexican Grill, Inc.",39.33,-0.22 -0.56% 16.684M 19.282M 52.737B 34.81 -31.41%,38.30,66.74
DOW,Dow Inc.,22.20,-0.93 -4.02% 16.438M 15.16M 15.736B -- -59.69%,20.40,55.67
PCG,PG&E Corporation,14.44,-0.22 -1.50% 16.314M 25.424M 31.737B 13.37 -27.14%,12.97,21.72
TMC,TMC the metals company Inc.,6.56,+0.40 +6.49% 16.033M 10.175M 3.462B -- +524.76%,0.72,8.63
XPEV,XPeng Inc.,22.25,+0.98 +4.61% 15.857M 7.774M 21.147B -- +74.92%,10.07,27.16
MSFT,Microsoft Corporation,507.03,"-3.12 -0.61% 221,519 20.399M 3.769T 37.17 +18.46%",344.79,555.45
EXK,Endeavour Silver Corp.,7.63,+0.23 +3.11% 15.383M 11.408M 2.214B -- +87.47%,2.95,8.21
CNC,Centene Corporation,34.39,-0.26 -0.75% 15.097M 18.144M 16.89B 8.35 -53.89%,25.08,75.35
PTON,"Peloton Interactive, Inc.",8.42,+0.17 +2.06% 15.047M 12.457M 3.433B -- +75.05%,4.25,10.90
XOM,Exxon Mobil Corporation,115.59,+1.03 +0.90% 15.013M 15.601M 492.789B 16.42 -0.20%,97.80,126.34
LUMN,"Lumen Technologies, Inc.",5.95,+0.29 +5.12% 14.99M 14.619M 6.106B -- -18.27%,3.01,10.33
MRK,"Merck & Co., Inc.",77.60,-2.07 -2.60% 14.924M 13.129M 193.828B 11.96 -31.74%,73.31,114.79
KO,The Coca-Cola Company,65.98,-0.47 -0.71% 14.395M 16.061M 283.956B 23.40 -8.09%,60.62,74.38
HAL,Halliburton Company,24.66,+0.22 +0.90% 14.335M 13.438M 21.025B 11.58 -13.93%,18.72,32.57
TTD,"The Trade Desk, Inc.",46.76,-0.11 -0.23% 14.286M 17.161M 22.863B 56.34 -57.28%,42.96,141.53
FLNC,"Fluence Energy, Inc.",11.73,+0.55 +4.92% 14.215M 5.289M 2.141B -- -48.82%,3.46,24.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.13,-0.07 -0.85% 14.09M 14.066M 27.587B 14.52 +5.58%,6.64,8.99
KMI,"Kinder Morgan, Inc.",27.93,+0.11 +0.40% 13.493M 14.43M 62.063B 22.89 +28.18%,21.61,31.48
WMT,Walmart Inc.,103.05,+0.32 +0.31% 13.367M 16.236M 821.602B 38.89 +29.17%,78.98,106.11
LYFT,"Lyft, Inc.",21.57,-0.49 -2.22% 13.352M 20.387M 8.767B 93.78 +67.99%,9.66,23.50
RF,Regions Financial Corporation,26.60,-0.06 -0.23% 13.32M 15.786M 23.735B 12.43 +15.50%,17.74,27.96
NGD,New Gold Inc.,6.81,-0.02 -0.29% 13.248M 15.52M 5.4B 34.05 +129.29%,2.43,7.09
GGB,Gerdau S.A.,3.0600,-0.0500 -1.61% 13.124M 11.864M 6.068B 10.20 -12.07%,2.27,3.62
NKE,"NIKE, Inc.",69.24,-1.98 -2.78% 13.075M 14.12M 102.261B 32.06 -22.58%,52.28,90.26
NEE,"NextEra Energy, Inc.",74.65,+0.82 +1.11% 12.917M 10.21M 153.726B 26.01 -11.70%,61.72,86.10
MIR,"Mirion Technologies, Inc.",21.43,-0.54 -2.46% 12.823M 4.038M 4.94B 428.60 +93.94%,10.76,25.16
PL,Planet Labs PBC,11.96,+0.03 +0.25% 12.749M 11.187M 3.683B -- +433.93%,2.06,12.28
COMP,"Compass, Inc.",7.95,+0.02 +0.25% 12.668M 8.847M 4.432B -- +26.79%,5.10,10.25
OSCR,"Oscar Health, Inc.",18.09,-0.35 -1.90% 12.631M 25.512M 4.677B -- -13.82%,11.20,22.78
PINS,"Pinterest, Inc.",33.45,+0.45 +1.36% 12.114M 9.926M 22.744B 12.12 +2.99%,23.68,40.90
PR,Permian Resources Corporation,13.69,+0.02 +0.15% 11.995M 11.709M 11.527B 8.78 +1.33%,10.01,16.33
ASTS,"AST SpaceMobile, Inc.",49.39,-5.11 -9.38% 11.994M 10.78M 17.707B -- +95.06%,17.50,60.95
UAA,"Under Armour, Inc.",4.7700,-0.0700 -1.45% 11.913M 12.971M 2.023B 21.68 -46.64%,4.72,11.89
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.66,-4.05 -1.44% 11.863M 11.587M 1.435T 30.10 +55.45%,134.25,286.00
SBSW,Sibanye Stillwater Limited,10.66,+0.47 +4.61% 11.715M 8.471M 7.543B -- +143.94%,3.05,10.97
SLB,Schlumberger Limited,34.59,-0.02 -0.06% 11.619M 16.268M 51.673B 11.85 -18.21%,31.11,46.16
EQT,EQT Corporation,53.93,+0.85 +1.60% 11.605M 8.482M 33.656B 28.38 +47.63%,35.45,61.02
IBM,International Business Machines Corporation,281.44,+13.91 +5.20% 11.506M 4.926M 262.167B 45.47 +27.44%,203.51,296.16
CDE,"Coeur Mining, Inc.",18.20,+0.78 +4.48% 11.472M 13.855M 11.697B 45.50 +155.26%,4.58,18.52
WU,The Western Union Company,7.88,-0.28 -3.43% 11.468M 9.395M 2.545B 2.98 -35.20%,7.85,12.40
UBER,"Uber Technologies, Inc.",97.60,-0.18 -0.18% 11.256M 17.986M 203.537B 16.63 +28.84%,59.33,101.99
C,Citigroup Inc.,102.11,+0.46 +0.45% 11.233M 14.787M 187.974B 15.08 +65.04%,55.51,105.59
CAG,"Conagra Brands, Inc.",18.08,-0.45 -2.43% 11.015M 11.597M 8.655B 7.53 -44.32%,18.07,32.90
MRNA,"Moderna, Inc.",24.61,-1.27 -4.91% 10.627M 10.351M 9.575B -- -62.57%,23.15,67.96
ACMR,"ACM Research, Inc.",37.96,"-0.73 -1.89% 2,058 1.605M 2.436B 22.87 +94.77%",13.87,40.10
HPQ,HP Inc.,26.85,-0.65 -2.36% 10.497M 8.525M 25.097B 9.76 -24.17%,21.21,39.80
ACN,Accenture plc,232.56,-6.52 -2.73% 10.401M 4.538M 144.652B 19.16 -33.50%,229.40,398.35
TEVA,Teva Pharmaceutical Industries Limited,18.36,-0.91 -4.72% 10.372M 11.068M 21.662B -- +5.15%,12.47,22.80
ET,Energy Transfer LP,17.41,+0.01 +0.06% 9.937M 12.473M 59.763B 13.50 +8.34%,14.60,21.45
FHN,First Horizon Corporation,22.66,-0.13 -0.57% 9.918M 9.932M 11.506B 14.62 +46.10%,14.83,23.26
GT,The Goodyear Tire & Rubber Company,7.88,"-0.24 -2.96% 38,731 7.688M 2.254B 5.36 -10.15%",7.80,12.03
EQX,Equinox Gold Corp.,10.64,+0.15 +1.43% 9.903M 15.428M 8.331B -- +73.29%,4.95,11.15
LUV,Southwest Airlines Co.,31.93,-1.13 -3.42% 9.893M 10.366M 16.769B 49.89 +8.13%,23.82,37.96
CX,"CEMEX, S.A.B. de C.V.",8.98,0.00 0.00% 9.886M 11.778M 13.091B 14.72 +44.37%,4.89,9.62
MOS,The Mosaic Company,34.79,-1.14 -3.17% 9.841M 4.693M 11.042B 11.79 +28.76%,22.36,38.23
NXE,NexGen Energy Ltd.,8.95,+0.27 +3.11% 9.658M 7.677M 5.134B -- +34.99%,3.91,9.38
CNQ,Canadian Natural Resources Limited,32.47,-0.31 -0.95% 9.465M 5.798M 67.773B 11.39 -2.23%,24.65,37.91
NCLH,Norwegian Cruise Line Holdings Ltd.,25.00,-0.23 -0.91% 9.459M 15.035M 11.381B 17.12 +19.33%,14.21,29.29
BSX,Boston Scientific Corporation,98.14,+0.08 +0.08% 9.434M 8.04M 145.419B 58.42 +17.74%,80.64,109.50
VLY,Valley National Bancorp,10.65,-0.11 -1.02% 1 8.673M 5.961B 13.65 +21.44%,7.48,11.14
U,Unity Software Inc.,42.11,-2.34 -5.26% 9.231M 13.591M 17.792B -- +86.41%,15.33,46.94
LTM,LATAM Airlines Group S.A.,43.19,-2.78 -6.05% 9.221M 1.282M 13.944B 10.99 +63.78%,24.38,52.54
SCHW,The Charles Schwab Corporation,94.78,+2.41 +2.61% 9.204M 9.087M 172.046B 25.48 +47.13%,62.41,99.59
CNP,"CenterPoint Energy, Inc.",38.31,-0.70 -1.79% 9.052M 5.141M 25.011B 26.79 +31.65%,28.57,39.39
VICI,VICI Properties Inc.,32.04,+0.15 +0.47% 9.043M 7.428M 34.166B 12.28 -3.26%,27.98,34.03
UPS,"United Parcel Service, Inc.",82.58,-1.32 -1.57% 9.021M 7.917M 69.992B 12.29 -38.49%,82.00,145.01
APH,Amphenol Corporation,122.33,-0.80 -0.65% 9.005M 8.855M 149.355B 48.74 +88.14%,56.45,126.06
OWL,Blue Owl Capital Inc.,17.36,+0.07 +0.40% 8.945M 7.621M 26.899B 157.82 -9.77%,14.55,26.73
NEM,Newmont Corporation,83.67,+0.20 +0.24% 8.931M 11.226M 91.907B 15.16 +55.23%,36.86,86.62
COIN,"Coinbase Global, Inc.",306.69,"-15.08 -4.69% 228,807 11.512M 78.8B 29.57 +60.38%",142.58,444.65
WMB,"The Williams Companies, Inc.",63.31,+0.45 +0.72% 8.847M 7.218M 77.313B 31.97 +40.19%,44.65,63.45
HUT,Hut 8 Corp.,34.88,-2.98 -7.87% 8.83M 5.877M 3.681B 24.39 +166.67%,10.04,39.47
CTRA,Coterra Energy Inc.,23.70,-0.05 -0.21% 8.739M 6.59M 18.086B 11.34 -0.17%,22.46,29.95
PATH,UiPath Inc.,12.14,-0.18 -1.46% 8.699M 12.444M 6.447B 404.67 -5.16%,9.38,15.93
QXO,"QXO, Inc.",18.93,-0.31 -1.61% 8.678M 8.233M 12.75B 2.01 +20.34%,11.85,24.69
SBUX,Starbucks Corporation,83.83,-0.44 -0.52% 8.671M 9.645M 95.29B 36.29 -13.90%,75.50,117.46
CNH,CNH Industrial N.V.,10.80,-0.07 -0.64% 8.666M 15.779M 13.509B 16.62 -4.68%,10.00,14.27
TGT,Target Corporation,87.14,-1.17 -1.32% 8.566M 7.104M 39.596B 10.16 -43.85%,86.30,161.50
ADT,ADT Inc.,8.60,+0.01 +0.12% 8.521M 11.703M 7.053B 12.11 +17.81%,6.68,8.94
GLW,Corning Incorporated,79.13,-0.78 -0.98% 8.519M 6.765M 67.784B 84.18 +76.35%,37.31,81.58
WFC,Wells Fargo & Company,84.32,+0.21 +0.25% 8.515M 16.064M 270.114B 14.49 +50.84%,54.41,86.66
SHOP,Shopify Inc.,143.45,-5.38 -3.61% 8.511M 7.468M 186.996B 80.14 +81.10%,69.84,159.01
TOST,"Toast, Inc.",36.85,-0.68 -1.81% 8.479M 8.676M 21.484B 94.49 +31.61%,26.91,49.66
JNJ,Johnson & Johnson,177.73,+1.04 +0.59% 8.475M 8.47M 428.034B 19.01 +10.12%,140.68,181.16
UMC,United Microelectronics Corporation,7.45,-0.03 -0.40% 8.468M 6.392M 18.709B 13.55 -14.66%,5.61,8.85
GILD,"Gilead Sciences, Inc.",110.99,-2.68 -2.36% 8.356M 6.501M 137.717B 22.02 +32.75%,82.82,121.83
JHX,James Hardie Industries plc,18.59,+0.36 +1.97% 8.234M 8.601M 10.763B 24.14 -52.89%,17.85,40.63
GME,GameStop Corp.,25.27,-0.98 -3.73% 8.21M 8.641M 11.313B 31.59 +12.41%,20.30,35.81
AI,"C3.ai, Inc.",17.28,-0.86 -4.74% 8.178M 9.196M 2.382B -- -28.65%,14.70,45.08
HLN,Haleon plc,8.72,-0.15 -1.69% 8.173M 10.265M 39.834B 19.38 -18.28%,8.71,11.42
CRM,"Salesforce, Inc.",240.95,-4.94 -2.01% 8.145M 8.405M 229.384B 34.97 -12.90%,226.48,369.00
UNH,UnitedHealth Group Incorporated,345.56,-6.25 -1.78% 8.105M 16.578M 312.965B 14.97 -40.61%,234.60,630.73
QCOM,QUALCOMM Incorporated,169.68,"-3.87 -2.23% 54,504 7.989M 183.085B 16.36 -0.26%",120.80,182.10
NTR,Nutrien Ltd.,58.15,-0.88 -1.49% 8.084M 2.375M 28.354B 20.92 +20.52%,43.70,65.08
COP,ConocoPhillips,96.81,+1.18 +1.23% 8.076M 6.678M 120.91B 12.98 -7.55%,79.88,116.08
IQ,"iQIYI, Inc.",2.6900,-0.0100 -0.37% 7.935M 20.838M 2.59B 269.00 -4.95%,1.50,3.35
ROIV,Roivant Sciences Ltd.,14.96,+0.26 +1.77% 7.915M 6.726M 10.216B -- +30.31%,8.73,16.05
TEM,"Tempus AI, Inc.",77.33,-1.90 -2.40% 7.892M 10.159M 13.434B 35.97 +43.63%,31.36,97.79
AVTR,"Avantor, Inc.",11.78,-0.23 -1.92% 7.874M 12.165M 8.031B 11.66 -54.39%,10.83,26.59
FNB,F.N.B. Corporation,16.09,-0.02 -0.12% 7.783M 7.088M 5.779B 12.47 +15.84%,10.88,17.70
VTRS,Viatris Inc.,9.49,-0.22 -2.27% 7.762M 9.896M 11.064B -- -17.84%,6.85,13.55
GM,General Motors Company,60.59,+0.67 +1.12% 7.74M 8.28M 57.686B 9.25 +30.36%,41.60,61.24
HBM,Hudbay Minerals Inc.,13.96,-0.16 -1.13% 7.736M 7.15M 5.543B 19.12 +50.43%,5.95,14.42
CRCL,Circle Internet Group,124.66,-6.92 -5.26% 7.73M 15.222M 31.292B -- +49.78%,64.00,298.99
BBWI,"Bath & Body Works, Inc.",25.84,-0.94 -3.51% 7.688M 5.961M 5.328B 7.74 -20.22%,24.93,41.87
ONON,On Holding AG,43.92,-1.84 -4.02% 7.663M 6.345M 14.342B 82.87 -14.10%,34.59,64.05
M,"Macy's, Inc.",17.08,-0.30 -1.73% 7.653M 8.908M 4.586B 9.70 +12.00%,9.76,18.13
BTU,Peabody Energy Corporation,24.54,-1.27 -4.92% 7.646M 5.159M 2.984B 22.51 -5.62%,9.61,29.94
AES,The AES Corporation,13.03,-0.33 -2.47% 7.645M 12.387M 9.278B 10.02 -35.08%,9.46,20.30
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,-0.18 -1.47% 7.632M 6.19M 84.078B 5.64 -8.97%,10.28,14.01
XP,XP Inc.,18.86,-0.35 -1.82% 0 6.337M 9.935B 10.97 +3.63%,10.82,20.64
GLXY,Galaxy Digital,32.12,-2.17 -6.34% 7.566M 8.884M 12.084B -- +40.86%,17.40,35.79
MDT,Medtronic plc,94.30,-1.44 -1.50% 7.561M 7.324M 120.957B 26.05 +5.58%,79.29,96.25
PSKY,Paramount Skydance Corporation,18.93,-0.19 -0.99% 7.548M 17.281M 20.75B 631.00 +75.44%,9.95,20.86
PG,The Procter & Gamble Company,152.15,-0.27 -0.18% 7.511M 7.908M 356.105B 23.37 -12.33%,149.91,180.43
OXY,Occidental Petroleum Corporation,46.99,+0.10 +0.21% 7.482M 9.721M 46.259B 27.64 -7.92%,34.78,56.49
XYZ,"Block, Inc.",73.68,-2.81 -3.67% 7.448M 10.18M 44.914B 15.74 +10.02%,44.27,99.26
DHR,Danaher Corporation,181.46,-4.45 -2.39% 7.434M 3.953M 129.935B 38.44 -34.12%,171.00,279.59
GIS,"General Mills, Inc.",49.43,-1.68 -3.29% 7.409M 6.128M 26.367B 9.34 -33.54%,48.29,74.98
BAX,Baxter International Inc.,21.71,-0.85 -3.77% 7.394M 7.278M 11.151B -- -44.20%,21.33,39.57
WRD,WeRide Inc.,10.91,-0.48 -4.21% 7.386M 6.895M 3.104B -- -34.08%,6.03,44.00
GAP,"The Gap, Inc.",22.18,-0.69 -3.02% 7.37M 9.405M 8.23B 9.56 +3.55%,16.99,29.29
