Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,12.39,-0.17 -1.35% 204.763M 69.638M 49.022B 15.37 +13.56%,8.44,12.80
BITF,Bitfarms Ltd.,3.82,-0.67 -14.84% 110.439M 73.321M 2.114B -- +127.92%,0.67,6.60
NVDA,NVIDIA Corporation,178.47,-2.69 -1.48% 90.545M 173.465M 4.359T 52.03 +29.81%,86.62,195.62
PLUG,Plug Power Inc.,2.84,-0.28 -9.13% 74.269M 100.597M 3.302B -- +50.00%,0.69,4.58
RGTI,"Rigetti Computing, Inc.",34.94,"-5.06 -12.64% 70.109M 72.311M 12.131B -- +3,205.78%",1.06,58.15
OPEN,Opendoor Technologies Inc.,6.43,-0.53 -7.54% 70.067M 285.894M 4.776B -- +302.31%,0.51,10.87
DNN,Denison Mines Corp.,2.66,-0.06 -2.21% 60.148M 80.307M 2.385B -- +25.35%,1.08,3.42
BBAI,"BigBear.ai Holdings, Inc.",6.59,-0.49 -6.85% 55.785M 95.183M 2.879B -- +342.50%,1.51,10.36
T,AT&T Inc.,25.50,-0.55 -2.13% 53.129M 35.219M 183.975B 14.85 +15.83%,21.05,29.79
QBTS,D-Wave Quantum Inc.,27.69,"-4.50 -13.98% 48.961M 50.453M 10.553B -- +2,605.04%",0.98,46.75
INTC,Intel Corporation,36.51,-1.61 -4.22% 47.922M 125.754M 173.686B -- +73.43%,17.67,39.65
NOK,Nokia Oyj,5.51,-0.07 -1.34% 41.639M 28.341M 29.612B 29.47 +19.23%,3.91,5.79
SOFI,"SoFi Technologies, Inc.",26.83,-1.92 -6.69% 40.629M 71.248M 32.125B 58.60 +175.91%,8.60,30.30
TSLA,"Tesla, Inc.",433.23,-9.37 -2.12% 40.414M 88.445M 1.441T 266.74 +107.16%,212.11,488.54
RIG,Transocean Ltd.,3.38,+0.07 +2.11% 36.132M 36.591M 3.721B -- -19.46%,1.97,4.74
PLTR,Palantir Technologies Inc.,171.71,-9.79 -5.40% 36.096M 62.691M 399.65B 601.92 +326.18%,40.90,190.00
ONDS,Ondas Holdings Inc.,6.68,-0.51 -7.02% 34.669M 46.155M 2.334B -- +739.95%,0.57,11.70
CIFR,Cipher Mining Inc.,15.52,-2.56 -14.16% 34.632M 40.81M 6.102B -- +250.97%,1.86,22.00
NVTS,Navitas Semiconductor Corporation,12.99,-2.04 -13.57% 33.7M 36.307M 2.768B -- +503.61%,1.52,17.79
ABEV,Ambev S.A.,2.20,-0.02 -0.68% 33.551M 34.889M 34.402B 13.20 -1.33%,1.76,2.64
IREN,IREN Limited,49.94,-5.26 -9.53% 33.397M 34.788M 13.926B 151.85 +535.89%,5.13,74.15
QS,QuantumScape Corporation,13.39,-2.13 -13.72% 33.055M 41.134M 7.213B -- +199.61%,3.40,19.07
AMD,"Advanced Micro Devices, Inc.",228.67,-9.36 -3.93% 32.992M 62.897M 371.096B 144.05 +55.67%,76.48,242.88
ACHR,Archer Aviation Inc.,10.56,-0.85 -7.45% 32.111M 42.402M 6.811B -- +265.71%,3.05,14.62
BBD,Banco Bradesco S.A.,3.31,+0.01 +0.30% 31.921M 45.827M 35.172B 9.22 +25.95%,1.84,3.41
QUBT,Quantum Computing Inc.,14.28,"-1.72 -10.72% 31.615M 30.636M 3.393B -- +1,438.46%",1.00,27.15
NIO,NIO Inc.,6.75,-0.05 -0.73% 31.445M 82.73M 15.631B -- +31.02%,3.02,8.02
APLD,Applied Digital Corporation,29.59,-2.95 -9.06% 30.588M 32.457M 8.276B -- +277.93%,3.31,40.20
GRAB,Grab Holdings Limited,5.56,-0.04 -0.71% 30.128M 43.379M 22.546B 291.50 +35.27%,3.36,6.62
RXRX,"Recursion Pharmaceuticals, Inc.",5.67,-0.44 -7.19% 29.486M 36.414M 2.436B -- -3.48%,3.79,12.36
AAL,American Airlines Group Inc.,12.12,-0.23 -1.84% 28.387M 74.281M 7.999B 13.45 -3.74%,8.50,19.10
RF,Regions Financial Corporation,24.29,-0.07 -0.31% 28.072M 21.526M 21.67B 10.60 +3.05%,17.74,27.96
WBD,"Warner Bros. Discovery, Inc.",20.49,+0.16 +0.79% 27.215M 59.409M 50.729B 59.03 +177.35%,7.25,20.58
VALE,Vale S.A.,11.55,+0.27 +2.44% 26.72M 33.076M 49.283B 8.99 +8.26%,8.06,11.46
SOUN,"SoundHound AI, Inc.",16.88,-1.35 -7.44% 25.31M 61.462M 6.865B -- +266.06%,4.86,24.98
WULF,TeraWulf Inc.,12.02,-1.12 -8.49% 24.876M 47.186M 4.961B -- +105.31%,2.06,16.19
MARA,"MARA Holdings, Inc.",18.84,-1.23 -6.13% 23.866M 57.391M 6.979B 11.94 +11.07%,9.81,30.28
IONQ,"IonQ, Inc.",53.95,-5.55 -9.33% 23.474M 26.032M 19.682B -- +303.66%,14.07,84.64
OKLO,Oklo Inc.,117.02,-22.42 -16.08% 23.075M 20.606M 17.745B -- +661.97%,17.14,193.84
BTG,B2Gold Corp.,5.11,-0.07 -1.27% 22.291M 44.688M 6.766B -- +51.91%,2.20,5.94
SMR,NuScale Power Corporation,33.20,-5.17 -13.48% 21.899M 18.04M 4.449B -- +121.54%,11.08,57.42
AMZN,"Amazon.com, Inc.",218.74,-3.29 -1.48% 21.575M 43.999M 2.333T 33.02 +20.20%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",121.82,-10.02 -7.60% 21.568M 39.641M 103.561B 69.11 +393.78%,23.00,153.86
PFE,Pfizer Inc.,24.81,-0.04 -0.15% 21.258M 49.104M 141.078B 13.06 -13.89%,20.92,29.17
AAPL,Apple Inc.,257.62,-5.15 -1.96% 21.071M 54.998M 3.823T 39.89 +13.87%,169.21,265.29
UUUU,Energy Fuels Inc.,20.93,+0.30 +1.45% 20.71M 19.701M 4.828B -- +224.37%,3.20,27.33
