Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.3050,-0.0550 -2.33% 44.188M 32.441M 36.396B 12.81 -1.26%,1.76,2.64
QUBT,Quantum Computing Inc.,18.35,"+0.64 +3.61% 42.614M 19.093M 2.934B -- +2,373.46%",0.64,27.15
IONQ,"IonQ, Inc.",66.80,+1.36 +2.08% 42.384M 20.844M 21.664B -- +747.67%,7.50,70.43
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +2.55%,44.50,78.85
NU,Nu Holdings Ltd.,15.99,+0.03 +0.22% 35.673M 62.03M 77.294B 34.03 +7.84%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",56.17,+5.82 +11.56% 35.303M 35.692M 12.696B 71.10 +197.58%,15.73,72.98
PSLV,Sprott Physical Silver Trust,14.20,+0.11 +0.78% 34.116M 26.024M 7.879B 6.23 +35.87%,9.60,14.56
CIFR,Cipher Mining Inc.,11.85,-0.53 -4.28% 35.39M 36.28M 4.66B -- +322.53%,1.86,12.69
AAPL,Apple Inc.,237.88,-1.11 -0.46% 43.541M 55.329M 3.53T 36.04 +4.42%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",120.91,+2.27 +1.91% 34.604M 45.823M 107.45B 61.38 +420.12%,22.05,124.36
JOBY,"Joby Aviation, Inc.",14.62,+0.46 +3.25% 32.702M 35.992M 12.514B -- +173.36%,4.78,20.95
WULF,TeraWulf Inc.,11.17,-0.18 -1.59% 33.088M 53.834M 4.557B -- +154.48%,2.06,11.63
KEY,KeyCorp,19.12,+0.42 +2.22% 31.259M 26.829M 20.971B -- +7.90%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.87,+0.33 +1.88% 32.253M 31.116M 26.071B 13.34 +17.25%,11.92,18.45
ACHR,Archer Aviation Inc.,9.27,+0.27 +3.00% 30.92M 33.498M 5.979B -- +195.08%,2.82,13.92
CMCSA,Comcast Corporation,31.64,-0.79 -2.44% 35.011M 21.382M 116.821B 5.25 -19.47%,31.03,45.31
NOK,Nokia Oyj,4.7650,+0.0650 +1.38% 30.301M 21.806M 25.631B 25.08 +10.59%,3.91,5.48
AMZN,"Amazon.com, Inc.",231.23,-0.39 -0.17% 35.032M 42.278M 2.466T 35.30 +21.99%,161.38,242.52
PFE,Pfizer Inc.,24.14,+0.09 +0.35% 29.654M 42.018M 137.221B 12.77 -18.91%,20.92,30.43
BAC,Bank of America Corporation,52.14,+0.74 +1.44% 28.992M 38.813M 386.197B 15.29 +25.76%,33.07,52.19
RIOT,"Riot Platforms, Inc.",17.51,-0.11 -0.62% 29.797M 40.283M 6.472B -- +144.04%,6.19,18.04
SBET,"SharpLink Gaming, Inc.",17.22,+0.10 +0.58% 28.149M 40.695M 3.308B -- +112.94%,2.28,124.12
OKLO,Oklo Inc.,104.92,"+9.63 +10.10% 26.739M 16.7M 15.487B -- +1,341.60%",6.42,110.82
UEC,Uranium Energy Corp.,12.24,0.00 0.00% 29.779M 13.486M 5.439B -- +130.08%,3.85,13.25
GOOGL,Alphabet Inc.,252.03,+2.50 +1.00% 29.478M 39.178M 3.05T 26.87 +53.90%,140.53,253.99
RIG,Transocean Ltd.,3.4600,+0.0600 +1.76% 24.846M 28.631M 3.263B -- -25.11%,1.97,4.74
IREN,IREN Limited,36.32,-1.58 -4.17% 25.014M 29.908M 9.878B 93.13 +386.52%,5.13,38.50
JD,"JD.com, Inc.",35.38,+0.14 +0.40% 25.723M 12.161M 51.154B 9.86 +22.62%,28.17,47.82
HL,Hecla Mining Company,10.78,-0.25 -2.27% 24.414M 23.163M 7.222B 67.38 +65.12%,4.46,11.90
SMR,NuScale Power Corporation,38.11,+1.98 +5.48% 24.264M 13.346M 5.102B -- +275.96%,9.20,53.50
SMCI,"Super Micro Computer, Inc.",45.94,+1.04 +2.32% 25.902M 36.859M 27.301B 27.35 +2.70%,17.25,66.44
MU,"Micron Technology, Inc.",168.89,+8.90 +5.56% 26.645M 22.369M 189.009B 30.43 +79.26%,61.54,170.45
T,AT&T Inc.,29.20,-0.34 -1.13% 24.001M 31.262M 208.827B 16.69 +38.30%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,7.23,-0.04 -0.55% 23.933M 28.871M 71.868B 9.64 +19.00%,4.42,7.36
VALE,Vale S.A.,10.85,-0.03 -0.28% 23.899M 39.636M 46.316B 8.89 +1.12%,8.06,12.05
RXRX,"Recursion Pharmaceuticals, Inc.",4.9300,+0.2200 +4.67% 24.607M 23.935M 2.152B -- -32.13%,3.79,12.36
LYFT,"Lyft, Inc.",21.96,-0.88 -3.85% 23.93M 20.047M 8.925B 95.48 +82.28%,9.66,23.50
NVO,Novo Nordisk A/S,61.86,+3.66 +6.29% 23.463M 16.448M 277.501B 15.74 -56.85%,45.05,135.20
B,Barrick Mining Corporation,30.09,+0.61 +2.07% 23.21M 14.114M 51.492B 18.92 +45.72%,15.11,30.10
MRVL,"Marvell Technology, Inc.",74.23,+3.25 +4.58% 26.924M 20.414M 63.994B -- -5.21%,47.09,127.48
TIC,Acuren Corporation,13.44,+2.50 +22.85% 21.842M 2.35M 2.696B -- -8.83%,8.76,14.28
GGB,Gerdau S.A.,3.1200,-0.0200 -0.64% 21.818M 11.736M 6.043B 10.40 -8.19%,2.27,3.62
APLD,Applied Digital Corporation,19.91,+0.08 +0.40% 21.716M 31.696M 5.217B -- +256.65%,3.31,20.52
EOSE,"Eos Energy Enterprises, Inc.",9.00,+0.50 +5.88% 21.47M 13.913M 2.513B -- +254.17%,2.06,9.25
RKT,"Rocket Companies, Inc.",21.13,-0.03 -0.14% 21.014M 21.505M 44.599B -- +10.27%,10.06,22.56
ORCL,Oracle Corporation,296.60,-4.81 -1.60% 20.827M 17.545M 842.852B 68.82 +79.85%,118.86,345.72
UBER,"Uber Technologies, Inc.",94.69,+1.74 +1.87% 20.673M 18.2M 197.468B 16.13 +23.47%,59.33,99.70
TTD,"The Trade Desk, Inc.",43.93,-1.44 -3.17% 21.777M 15.613M 21.479B 52.93 -58.81%,42.96,141.53
KVUE,Kenvue Inc.,18.08,-0.26 -1.42% 20.432M 21.125M 34.697B 24.11 -19.91%,17.15,25.17
CRWV,"CoreWeave, Inc.",121.39,+0.53 +0.44% 21.082M 21.551M 59.308B -- +202.15%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",39.81,+0.14 +0.35% 20.191M 18.313M 53.381B 35.23 -31.57%,38.30,66.74
BABA,Alibaba Group Holding Limited,162.47,-3.70 -2.23% 18.68M 16.857M 389.995B 18.76 +87.78%,80.06,167.32
FSM,Fortuna Mining Corp.,7.94,+0.04 +0.51% 18.421M 13.987M 2.443B 14.44 +62.89%,4.13,8.64
STLA,Stellantis N.V.,9.98,+0.30 +3.05% 18.122M 19.958M 28.815B -- -37.22%,8.39,16.29
MSTR,Strategy Inc,349.12,+19.41 +5.89% 19.3M 11.488M 98.994B 24.45 +127.92%,139.62,543.00
NBIS,Nebius Group N.V.,94.12,+0.04 +0.04% 17.951M 14.698M 23.485B 104.58 +370.40%,14.09,100.51
AVGO,Broadcom Inc.,345.35,-0.82 -0.24% 23.114M 21.817M 1.631T 88.32 +106.77%,138.10,374.23
RKLB,Rocket Lab Corporation,47.18,-0.90 -1.87% 19.093M 23.468M 22.833B -- +570.57%,7.00,55.17
HPE,Hewlett Packard Enterprise Company,25.25,+0.65 +2.62% 17.078M 19.807M 33.31B 29.70 +31.19%,11.97,25.35
RF,Regions Financial Corporation,27.43,+0.50 +1.86% 16.932M 15.081M 24.476B 12.82 +15.28%,17.74,27.96
BMY,Bristol-Myers Squibb Company,45.57,-0.58 -1.26% 16.815M 12.336M 92.755B 18.30 -5.85%,42.96,63.33
KHC,The Kraft Heinz Company,26.08,+0.35 +1.36% 17.916M 16.032M 30.868B -- -26.46%,25.44,36.31
AG,First Majestic Silver Corp.,9.94,-0.11 -1.09% 16.424M 19.78M 4.867B -- +66.12%,5.09,10.90
EQX,Equinox Gold Corp.,10.41,+0.01 +0.10% 17.339M 15.121M 8.162B -- +69.38%,4.95,11.11
GOOG,Alphabet Inc.,252.33,+2.48 +0.99% 18.24M 25.5M 3.05T 26.93 +53.06%,142.66,254.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,268.56,+5.77 +2.20% 15.879M 11.232M 1.393T 29.13 +49.13%,134.25,270.51
COIN,"Coinbase Global, Inc.",343.13,+22.57 +7.04% 16.972M 12.905M 88.163B 33.03 +90.54%,142.58,444.65
CRCL,Circle Internet Group,140.35,+9.31 +7.10% 15.398M 20.106M 35.231B -- +57.44%,64.00,298.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.11 -0.81% 15.369M 21.475M 79.471B 5.99 -11.75%,11.03,15.34
CNQ,Canadian Natural Resources Limited,32.54,-0.22 -0.67% 15.227M 5.659M 67.896B 11.38 -2.99%,24.65,37.91
CLF,Cleveland-Cliffs Inc.,11.44,+0.15 +1.28% 15.133M 23.897M 5.657B -- -6.15%,5.63,14.34
GTX,Garrett Motion Inc.,13.56,+0.42 +3.20% 15.288M 3.034M 2.733B 9.55 +61.62%,7.02,13.59
OSCR,"Oscar Health, Inc.",19.10,+1.33 +7.48% 14.833M 27.026M 4.938B -- -23.64%,11.20,23.79
CSCO,"Cisco Systems, Inc.",68.68,+0.96 +1.42% 17.805M 20.163M 271.506B 26.93 +31.65%,51.15,72.55
PR,Permian Resources Corporation,13.57,+0.01 +0.07% 14.69M 11.57M 11.426B 8.70 -3.28%,10.01,16.33
PCG,PG&E Corporation,14.89,-0.20 -1.36% 14.293M 26.563M 32.715B 13.78 -23.01%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",5.76,+0.17 +3.04% 14.384M 13.293M 5.911B -- -16.57%,3.01,10.33
ET,Energy Transfer LP,17.43,-0.10 -0.57% 14.146M 12.613M 59.832B 13.51 +8.41%,14.60,21.45
DOW,Dow Inc.,24.09,-0.45 -1.83% 14.149M 15.434M 17.076B -- -53.60%,20.40,55.67
AMCR,Amcor plc,8.32,+0.04 +0.48% 14.1M 25.147M 19.206B 26.00 -25.47%,8.16,11.48
BULL,Webull Corporation,12.74,+0.13 +1.03% 14.195M 13.401M 6.3B 79.62 +11.80%,9.54,79.56
MSFT,Microsoft Corporation,508.45,-1.57 -0.31% 16.631M 20.458M 3.779T 37.33 +16.26%,344.79,555.45
AGNC,AGNC Investment Corp.,10.10,-0.11 -1.08% 13.646M 20.184M 10.639B 33.67 -3.31%,7.85,10.85
BB,BlackBerry Limited,4.2100,+0.2000 +4.99% 13.167M 10.611M 2.512B 210.50 +65.70%,2.24,6.24
KGC,Kinross Gold Corporation,22.24,-0.22 -0.98% 13.139M 17.443M 27.176B 17.94 +140.47%,8.99,23.65
LRCX,Lam Research Corporation,126.32,+4.42 +3.63% 12.987M 11.041M 159.873B 30.51 +54.49%,56.32,128.70
PYPL,"PayPal Holdings, Inc.",68.52,-0.10 -0.15% 13.967M 10.816M 65.463B 14.67 -11.54%,55.85,93.66
AMAT,"Applied Materials, Inc.",189.76,+11.63 +6.53% 14.909M 7.304M 151.171B 22.67 -9.45%,123.74,215.70
BE,Bloom Energy Corporation,80.95,+1.28 +1.61% 12.927M 10.537M 18.942B 735.91 +678.03%,9.02,84.02
VZ,Verizon Communications Inc.,43.66,-0.55 -1.24% 12.89M 18.032M 184.085B 10.15 +0.61%,37.59,47.36
IQ,"iQIYI, Inc.",2.6300,-0.0400 -1.50% 13.557M 21.438M 2.533B 263.00 +24.77%,1.50,3.35
MP,MP Materials Corp.,72.14,+5.33 +7.98% 12.833M 14.892M 12.776B -- +370.49%,13.45,82.50
CCL,Carnival Corporation & plc,31.44,+0.25 +0.81% 12.793M 20.922M 42.632B 16.46 +66.26%,15.07,32.80
FHN,First Horizon Corporation,23.23,+0.57 +2.52% 12.606M 9.541M 11.795B 14.99 +40.22%,14.83,23.25
WMT,Walmart Inc.,103.62,-0.65 -0.62% 12.485M 16.393M 826.147B 39.10 +33.61%,77.49,106.11
UUUU,Energy Fuels Inc.,14.08,0.00 0.00% 12.993M 13.62M 3.252B -- +184.44%,3.20,14.41
INFY,Infosys Limited,17.58,-0.10 -0.59% 12.331M 17.393M 72.854B 22.82 -22.08%,15.82,23.63
BLSH,Bullish,65.73,+11.38 +20.94% 12.192M 7.961M 9.609B -- -20.07%,47.88,118.00
NGD,New Gold Inc.,6.45,-0.01 -0.15% 12.464M 15.79M 5.12B 32.25 +111.80%,2.43,6.80
ARM,Arm Holdings plc,146.54,-6.83 -4.45% 12.079M 4.635M 155.225B 222.03 +9.09%,80.00,182.88
NKE,"NIKE, Inc.",72.08,-0.23 -0.32% 11.635M 14.432M 106.455B 33.37 -10.71%,52.28,90.62
NCLH,Norwegian Cruise Line Holdings Ltd.,25.40,+0.02 +0.08% 11.489M 15.878M 11.563B 17.40 +25.58%,14.21,29.29
CORZ,"Core Scientific, Inc.",16.75,+0.48 +2.95% 11.788M 20.107M 5.116B -- +40.14%,6.20,18.63
KO,The Coca-Cola Company,66.41,-0.63 -0.94% 11.47M 16.296M 285.807B 23.55 -5.07%,60.62,74.38
U,Unity Software Inc.,45.44,-0.13 -0.29% 11.292M 13.636M 19.199B -- +124.59%,15.33,46.94
SLB,Schlumberger Limited,34.72,-0.07 -0.19% 11.285M 16.283M 51.875B 11.89 -18.62%,31.11,46.16
FIG,"Figma, Inc.",58.40,+3.62 +6.61% 11.249M 13.856M 28.603B -- -52.57%,50.49,142.92
HLN,Haleon plc,9.26,-0.14 -1.49% 11.236M 10.745M 41.404B 20.58 -10.13%,8.86,11.42
CVE,Cenovus Energy Inc.,17.46,+0.02 +0.11% 11.211M 13.741M 31.499B 16.79 +1.28%,10.23,18.61
UAA,"Under Armour, Inc.",4.9600,+0.1000 +2.06% 10.81M 12.914M 2.11B 22.55 -38.71%,4.76,11.89
BCS,Barclays PLC,21.02,+0.25 +1.23% 10.56M 14.078M 73.589B 9.56 +69.55%,11.48,21.13
CNH,CNH Industrial N.V.,11.08,+0.23 +2.12% 10.532M 16.923M 13.859B 17.05 -0.91%,10.00,14.27
XOM,Exxon Mobil Corporation,113.96,-1.33 -1.15% 10.501M 15.843M 485.84B 16.19 -0.61%,97.80,126.34
FCX,Freeport-McMoRan Inc.,44.94,-0.15 -0.33% 10.489M 14.65M 64.524B 34.05 -0.11%,27.66,52.61
BSX,Boston Scientific Corporation,98.22,-0.28 -0.28% 10.554M 7.454M 145.538B 58.46 +17.67%,80.64,109.50
AI,"C3.ai, Inc.",18.02,+0.78 +4.55% 10.314M 8.859M 2.479B -- -27.32%,14.70,45.08
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.87% 10.844M 14.502M 27.183B 14.41 +7.24%,6.64,8.99
PATH,UiPath Inc.,12.16,+0.34 +2.88% 10.268M 11.726M 6.506B 405.33 -5.06%,9.38,15.93
UNH,UnitedHealth Group Incorporated,334.78,-6.83 -2.00% 10.174M 16.669M 303.201B 14.50 -40.80%,234.60,630.73
AUR,"Aurora Innovation, Inc.",5.96,+0.07 +1.19% 12.658M 22.169M 10.998B -- +12.84%,4.75,10.77
VLY,Valley National Bancorp,11.10,+0.38 +3.54% 10.11M 8.635M 6.213B 14.23 +14.78%,7.48,11.12
CDE,"Coeur Mining, Inc.",16.28,+0.28 +1.75% 10.045M 13.122M 10.463B 40.70 +131.55%,4.58,17.15
CPRT,"Copart, Inc.",45.46,-1.16 -2.49% 11.694M 6.816M 43.957B 28.59 -10.00%,45.05,64.38
WU,The Western Union Company,8.20,-0.14 -1.62% 9.994M 9.232M 2.65B 3.11 -28.53%,7.89,12.40
KDP,Keurig Dr Pepper Inc.,27.20,-0.06 -0.22% 11.96M 14.939M 36.949B 24.07 -27.31%,26.58,38.28
C,Citigroup Inc.,102.42,+0.66 +0.65% 9.829M 14.903M 188.545B 15.13 +61.47%,55.51,102.70
CSX,CSX Corporation,33.43,+0.66 +2.01% 13.834M 19.091M 62.323B 20.51 -5.83%,26.22,37.25
VTRS,Viatris Inc.,9.86,+0.24 +2.49% 12.587M 9.562M 11.495B -- -19.16%,6.85,13.55
CAG,"Conagra Brands, Inc.",18.75,-0.14 -0.77% 9.719M 11.409M 8.973B 7.81 -41.68%,18.18,32.90
FNB,F.N.B. Corporation,16.56,+0.31 +1.93% 9.742M 6.61M 5.948B 12.84 +11.38%,10.88,17.70
TME,Tencent Music Entertainment Group,25.27,-1.09 -4.14% 9.552M 6.133M 39.07B 27.17 +165.46%,9.66,26.70
DKNG,DraftKings Inc.,43.30,+0.66 +1.55% 10.094M 8.91M 21.497B -- +8.58%,29.64,53.61
AEO,"American Eagle Outfitters, Inc.",19.71,-0.17 -0.86% 9.498M 14.682M 3.415B 19.32 -0.85%,9.27,22.63
META,"Meta Platforms, Inc.",780.25,+4.53 +0.58% 10.547M 11.695M 1.96T 28.33 +38.74%,479.80,796.25
IBRX,"ImmunityBio, Inc.",2.8500,+0.0900 +3.26% 10.547M 8.692M 2.694B -- -20.69%,1.83,7.48
IAG,IAMGOLD Corporation,11.02,-0.01 -0.14% 9.387M 13.004M 6.361B 7.70 +107.72%,4.44,11.58
CRWD,"CrowdStrike Holdings, Inc.",502.63,+57.13 +12.82% 9.79M 3.066M 126.138B -- +60.61%,272.67,517.98
KR,The Kroger Co.,65.95,-1.01 -1.51% 9.321M 7.442M 43.603B 16.74 +22.12%,54.56,74.90
RUN,Sunrun Inc.,16.30,+0.39 +2.45% 10.26M 17.74M 3.761B -- -16.83%,5.38,21.29
ROIV,Roivant Sciences Ltd.,15.09,-0.19 -1.24% 9.208M 6.657M 10.305B -- +28.19%,8.73,16.05
CPNG,"Coupang, Inc.",33.41,-0.12 -0.36% 9.259M 11.83M 60.909B 167.05 +38.55%,19.02,34.08
WDC,Western Digital Corporation,105.15,+4.21 +4.17% 9.939M 7.252M 36.479B 23.63 +102.43%,28.83,106.11
PONY,Pony AI Inc.,17.47,0.00 0.00% 8.979M 8.061M 6.207B -- +45.58%,4.11,23.88
BIDU,"Baidu, Inc.",135.25,-2.58 -1.87% 9.147M 4.856M 45.434B 12.36 +58.39%,74.71,138.00
PL,Planet Labs PBC,10.61,+0.38 +3.72% 8.946M 10.788M 3.267B -- +382.55%,2.02,10.71
GLW,Corning Incorporated,79.59,+2.71 +3.52% 8.96M 6.342M 68.178B 84.67 +73.04%,37.31,79.65
WFC,Wells Fargo & Company,83.50,+1.02 +1.24% 8.852M 16.27M 267.487B 14.35 +47.81%,53.32,84.83
APP,AppLovin Corporation,621.52,+14.86 +2.45% 9.041M 6.044M 210.229B 85.37 +389.24%,122.41,632.88
TEVA,Teva Pharmaceutical Industries Limited,18.45,+0.08 +0.41% 8.724M 11.063M 21.649B -- +3.49%,12.47,22.80
USB,U.S. Bancorp,50.19,+0.58 +1.17% 8.674M 10.594M 78.105B 12.01 +6.76%,35.18,53.98
SNDK,Sandisk Corporation,98.87,+4.90 +5.21% 9.162M 3.152M 14.416B -- +161.03%,27.89,102.93
HUT,Hut 8 Corp.,37.38,-0.41 -1.08% 8.716M 5.737M 3.945B 26.14 +230.62%,10.04,39.47
MRNA,"Moderna, Inc.",25.45,+0.45 +1.80% 10.219M 10.065M 9.902B -- -63.25%,23.15,71.97
NEM,Newmont Corporation,78.31,-0.38 -0.48% 8.458M 10.848M 86.02B 14.19 +47.03%,36.86,80.07
ASTS,"AST SpaceMobile, Inc.",41.44,+0.25 +0.61% 8.985M 11.122M 14.857B -- +43.97%,17.50,60.95
VG,"Venture Global, Inc.",13.86,-0.09 -0.65% 8.295M 6.089M 33.651B 23.49 -41.87%,6.75,24.00
HAL,Halliburton Company,22.36,+0.11 +0.49% 8.24M 13.19M 19.064B 10.50 -24.65%,18.72,32.57
ON,ON Semiconductor Corporation,51.83,+2.03 +4.08% 10.009M 8.563M 21.197B 49.36 -32.11%,31.04,76.06
ENPH,"Enphase Energy, Inc.",38.44,-0.28 -0.72% 8.592M 8.593M 5.026B 29.80 -67.01%,29.89,124.40
ADT,ADT Inc.,8.66,+0.05 +0.58% 7.949M 12.032M 7.102B 12.20 +16.82%,6.68,8.94
TKC,Turkcell Iletisim Hizmetleri A.S.,5.91,+0.04 +0.60% 7.927M 1.225M 5.146B 16.87 -15.42%,5.35,7.63
KMI,"Kinder Morgan, Inc.",27.67,+0.10 +0.38% 7.918M 14.498M 61.496B 22.68 +27.70%,21.46,31.48
GLXY,Galaxy Digital,33.08,+0.07 +0.21% 8.084M 9.109M 12.448B -- +44.78%,17.40,34.25
BP,BP p.l.c.,34.55,+0.25 +0.73% 7.845M 8.81M 89.266B 138.20 +4.70%,25.22,35.55
DIS,The Walt Disney Company,114.86,-1.24 -1.07% 7.79M 7.922M 206.502B 17.97 +24.24%,80.10,124.69
SCHW,The Charles Schwab Corporation,93.27,+1.18 +1.28% 7.792M 9.041M 169.306B 25.07 +42.20%,62.41,99.59
SGHC,Super Group (SGHC) Limited,11.70,-1.13 -8.83% 7.77M 2.268M 5.914B 44.99 +245.97%,3.44,13.71
DXCM,"DexCom, Inc.",75.78,-0.66 -0.86% 8.597M 3.979M 29.718B 53.37 +6.28%,57.52,93.25
SNPS,"Synopsys, Inc.",480.11,+54.71 +12.86% 8.12M 2.362M 89.18B 64.88 -17.26%,365.74,651.73
VKTX,"Viking Therapeutics, Inc.",26.04,+2.95 +12.78% 8.221M 6.115M 2.928B -- -66.12%,18.92,81.73
PTON,"Peloton Interactive, Inc.",7.93,-0.20 -2.46% 9.945M 12.363M 3.234B -- +71.16%,4.25,10.90
PDD,PDD Holdings Inc.,132.96,-1.90 -1.41% 8.501M 7.988M 188.756B 14.31 +34.89%,87.11,155.67
DJT,Trump Media & Technology Group Corp.,16.93,+0.01 +0.06% 8.332M 7.395M 4.738B 188.11 +15.10%,11.75,54.68
NDAQ,"Nasdaq, Inc.",88.87,-4.23 -4.54% 7.398M 3.196M 50.993B 34.18 +25.32%,64.84,97.63
CX,"CEMEX, S.A.B. de C.V.",9.31,-0.12 -1.22% 7.254M 11.936M 13.569B 15.27 +48.27%,4.89,9.62
UPST,"Upstart Holdings, Inc.",68.05,-0.07 -0.10% 7.638M 6.788M 6.548B -- +70.30%,31.40,96.43
PINS,"Pinterest, Inc.",36.28,-0.21 -0.56% 7.119M 9.713M 24.671B 13.15 +19.56%,23.68,40.90
HTZ,"Hertz Global Holdings, Inc.",6.74,+0.55 +8.89% 7.744M 7.877M 2.095B -- +80.47%,2.77,9.39
FSK,FS KKR Capital Corp.,15.86,-0.17 -1.03% 7.018M 1.828M 4.443B 20.34 -18.92%,15.70,24.10
CRM,"Salesforce, Inc.",244.31,+2.10 +0.87% 7.047M 8.435M 232.583B 35.51 -8.94%,226.48,369.00
MRK,"Merck & Co., Inc.",81.54,+0.40 +0.49% 6.953M 13.455M 203.669B 12.56 -30.79%,73.31,119.20
EW,Edwards Lifesciences Corporation,74.54,-0.66 -0.88% 7.003M 4.264M 43.762B 31.19 +11.80%,64.01,83.00
UWMC,UWM Holdings Corporation,6.57,-0.05 -0.76% 6.898M 8.481M 10.59B 164.25 -21.03%,3.80,8.97
OXY,Occidental Petroleum Corporation,47.37,+0.18 +0.37% 6.843M 10.545M 46.628B 27.86 -9.30%,34.78,56.49
APH,Amphenol Corporation,122.07,+3.66 +3.09% 6.829M 8.819M 149.038B 48.63 +81.36%,56.45,122.79
ZETA,Zeta Global Holdings Corp.,21.09,+0.48 +2.35% 6.815M 10.226M 5.021B -- -27.43%,10.69,38.20
MIR,"Mirion Technologies, Inc.",24.60,+1.90 +8.37% 6.818M 3.688M 5.671B 492.00 +126.55%,9.58,24.72
GME,GameStop Corp.,25.88,-0.22 -0.84% 6.888M 8.989M 11.586B 32.35 +33.78%,19.47,35.81
BTDR,Bitdeer Technologies Group,16.92,-0.02 -0.12% 6.974M 4.588M 3.619B -- +149.12%,6.61,26.99
MO,"Altria Group, Inc.",63.94,-1.57 -2.40% 6.821M 8.625M 107.412B 12.37 +30.42%,48.86,68.60
TXN,Texas Instruments Incorporated,181.62,+1.32 +0.73% 6.82M 6.913M 165.117B 33.26 -13.15%,139.95,221.69
