Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,23.49,-0.14 -0.59% 22.346M 14.287M 10.694B 15.53 +1.77%,14.21,29.29
LUMN,"Lumen Technologies, Inc.",7.80,+0.76 +10.73% 22.291M 15.115M 7.999B -- +12.10%,3.01,10.33
CLSK,"CleanSpark, Inc.",17.67,+0.81 +4.77% 21.41M 28.166M 5.165B 19.13 +40.97%,6.45,23.61
BAC,Bank of America Corporation,51.79,+0.69 +1.36% 21.116M 34.441M 517.341B 14.08 +19.81%,33.07,52.88
OSCR,"Oscar Health, Inc.",19.65,-0.73 -3.56% 20.971M 19.029M 4.524B -- +18.43%,11.20,23.80
CLF,Cleveland-Cliffs Inc.,13.05,+0.05 +0.39% 20.19M 26.097M 6.456B -- -2.26%,5.63,16.70
GGB,Gerdau S.A.,3.38,+0.05 +1.50% 20.013M 14.944M 6.407B 11.45 +6.73%,2.27,3.62
SMR,NuScale Power Corporation,37.56,+2.83 +8.17% 19.949M 18.439M 5.799B -- +88.80%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",49.30,+1.27 +2.64% 19.583M 51.853M 13.248B -- +519.74%,3.92,161.00
BULL,Webull Corporation,11.08,+0.25 +2.31% 19.532M 20.354M 5.415B 31.66 -5.41%,9.54,79.56
AA,Alcoa Corporation,40.10,+4.45 +12.48% 18.633M 6.218M 10.382B 9.61 -15.16%,21.53,47.77
PCG,PG&E Corporation,16.33,-0.25 -1.54% 18.395M 25.283M 35.88B 15.52 -19.83%,12.97,21.72
AGNC,AGNC Investment Corp.,10.09,-0.11 -1.08% 18.379M 19.41M 10.877B 14.36 +2.62%,7.85,10.63
STM,STMicroelectronics N.V.,25.26,-3.86 -13.26% 18.194M 6.621M 22.515B 43.69 +3.41%,17.25,33.47
HAL,Halliburton Company,27.25,+0.94 +3.55% 17.853M 13.573M 23.229B 16.65 -5.53%,18.72,32.57
WULF,TeraWulf Inc.,12.88,+0.26 +2.06% 17.569M 46.905M 5.598B -- +103.22%,2.06,16.19
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.03 -0.32% 17.348M 12.593M 31.339B 12.26 +11.88%,6.64,9.87
SLB,SLB N.V.,36.04,+1.14 +3.27% 17.335M 15.769M 53.844B 13.04 -15.39%,31.11,44.97
OKLO,Oklo Inc.,124.63,+4.51 +3.75% 17.272M 20.615M 21.556B -- +565.12%,17.14,193.84
CCL,Carnival Corporation & plc,29.45,-0.55 -1.82% 17.114M 19.565M 36.536B 15.46 +43.47%,15.07,32.80
ITUB,Itaú Unibanco Holding S.A.,7.09,+0.02 +0.28% 16.817M 28.803M 71.922B 9.45 +23.44%,4.42,7.45
HIMS,"Hims & Hers Health, Inc.",48.48,+1.02 +2.15% 16.775M 30.866M 11.051B 62.58 +120.54%,18.33,72.98
MU,"Micron Technology, Inc.",206.69,+8.22 +4.14% 16.712M 23.116M 232.106B 26.65 +85.75%,61.54,214.75
RIOT,"Riot Platforms, Inc.",20.49,+1.50 +7.87% 16.615M 35.629M 7.572B -- +86.36%,6.19,23.94
OWL,Blue Owl Capital Inc.,16.30,-0.87 -5.07% 15.8M 9.397M 23.975B 149.34 -26.50%,14.55,26.73
CMCSA,Comcast Corporation,29.30,-0.10 -0.34% 15.736M 24.027M 107.905B 4.99 -29.41%,29.15,45.31
EOSE,"Eos Energy Enterprises, Inc.",14.36,-0.70 -4.65% 15.644M 18.123M 4.012B -- +381.15%,2.06,19.05
IBM,International Business Machines Corporation,285.08,-2.43 -0.85% 15.61M 5.316M 265.127B 45.45 +31.65%,203.51,301.04
AMCR,Amcor plc,8.23,+0.09 +1.17% 15.571M 23.382M 19.033B 25.44 -26.47%,7.81,11.24
CORZ,"Core Scientific, Inc.",18.06,+0.26 +1.46% 15.528M 15.714M 5.551B -- +30.12%,6.20,20.36
FCX,Freeport-McMoRan Inc.,41.21,+0.43 +1.05% 15.382M 18.723M 59.168B 31.30 -12.94%,27.66,49.21
CNC,Centene Corporation,34.34,-1.68 -4.66% 15.216M 14.436M 16.868B 8.87 -41.54%,25.08,70.11
UBER,"Uber Technologies, Inc.",94.60,+2.39 +2.59% 15.147M 17.186M 197.301B 15.80 +17.64%,59.33,101.99
GOOGL,Alphabet Inc.,253.08,+1.39 +0.55% 14.912M 34.114M 3.098T 26.69 +54.68%,140.53,257.33
PATH,UiPath Inc.,15.43,+0.40 +2.63% 14.892M 20.299M 7.771B 441.19 +20.43%,9.38,18.74
B,Barrick Mining Corporation,31.96,+0.43 +1.36% 14.697M 20.298M 57.504B 19.80 +55.17%,15.11,36.40
ET,Energy Transfer LP,16.84,-0.07 -0.41% 14.518M 13.306M 57.806B 12.93 +3.11%,14.60,21.45
ORCL,Oracle Corporation,280.10,+7.44 +2.73% 14.405M 22.007M 845.299B 63.71 +56.36%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",6.76,+0.68 +11.18% 14.329M 8.488M 2.608B -- -23.71%,5.10,9.57
NBIS,Nebius Group N.V.,106.16,+7.54 +7.65% 14.294M 17.216M 29.013B 122.64 +459.39%,16.71,141.10
CVE,Cenovus Energy Inc.,17.30,+0.51 +3.07% 14.179M 18.077M 30.975B 16.29 +0.24%,10.23,18.61
TSCO,Tractor Supply Company,56.35,+1.52 +2.77% 14.006M 4.694M 30.1B 27.01 -0.05%,46.85,63.99
ITGR,Integer Holdings Corporation,73.86,"-35.25 -32.30% 13.861M 408,317 2.588B 46.14 -13.92%",99.54,146.36
INFY,Infosys Limited,17.54,+0.07 +0.40% 13.673M 18.963M 72.688B 21.23 -20.77%,15.82,23.63
HBAN,Huntington Bancshares Incorporated,15.86,-0.01 -0.06% 13.086M 30.114M 23.146B 11.15 +1.99%,11.92,18.45
BMY,Bristol-Myers Squibb Company,43.81,-0.58 -1.32% 13.013M 13.958M 89.162B 17.92 -16.12%,42.96,63.33
CRWV,"CoreWeave, Inc.",123.44,+1.91 +1.57% 12.873M 27.782M 66.888B -- +203.82%,33.52,187.00
FHN,First Horizon Corporation,20.55,-0.08 -0.36% 12.832M 12.83M 10.273B 12.63 +17.96%,15.19,23.70
ASTS,"AST SpaceMobile, Inc.",71.72,+0.37 +0.52% 12.796M 12.455M 27.534B -- +184.60%,17.50,102.79
HL,Hecla Mining Company,12.92,-0.07 -0.54% 12.644M 24.922M 9.413B 80.90 +86.10%,4.46,15.44
KVUE,Kenvue Inc.,15.06,-0.13 -0.86% 12.517M 28.875M 29.598B 20.17 -33.87%,14.05,25.17
WU,The Western Union Company,8.14,+0.01 +0.12% 12.469M 9.968M 2.681B 3.06 -27.15%,7.85,11.95
RKLB,Rocket Lab Corporation,63.62,+3.05 +5.04% 12.452M 22.688M 31.197B -- +441.24%,10.29,73.97
OXY,Occidental Petroleum Corporation,42.90,+1.17 +2.82% 12.354M 10.244M 42.237B 23.90 -18.73%,34.78,53.20
LVS,Las Vegas Sands Corp.,56.92,+6.31 +12.46% 12.283M 5.178M 39.076B 25.69 -3.53%,30.18,58.05
NEM,Newmont Corporation,88.85,+1.84 +2.11% 12.213M 11.065M 102.629B 15.66 +76.67%,36.86,98.58
XOM,Exxon Mobil Corporation,115.90,+1.19 +1.04% 12.162M 14.979M 494.132B 15.97 -4.08%,97.80,123.21
BABA,Alibaba Group Holding Limited,171.83,+5.97 +3.60% 11.782M 18.927M 398.474B 19.22 +72.13%,80.06,192.67
DKNG,DraftKings Inc.,34.70,0.00 0.00% 11.711M 12.456M 17.473B -- -5.66%,29.64,53.61
STLA,Stellantis N.V.,10.76,-0.05 -0.42% 11.551M 17.008M 31.068B -- -20.82%,8.39,14.28
PR,Permian Resources Corporation,12.81,+0.31 +2.52% 11.511M 11.969M 10.773B 8.01 -11.41%,10.01,16.33
AG,First Majestic Silver Corp.,12.88,+0.22 +1.74% 11.326M 20.978M 6.932B 333.67 +61.89%,5.09,15.69
AUR,"Aurora Innovation, Inc.",5.07,+0.14 +2.84% 11.286M 18.827M 9.124B -- -23.57%,4.75,10.77
WFC,Wells Fargo & Company,84.45,+0.57 +0.68% 11.175M 14.606M 265.928B 13.96 +28.20%,58.42,87.47
NGD,New Gold Inc.,6.47,+0.05 +0.70% 11.156M 16.162M 5.607B 34.66 +119.86%,2.43,7.59
FNB,F.N.B. Corporation,15.32,+0.01 +0.10% 10.984M 10.378M 5.492B 11.07 +5.81%,10.88,17.70
CSCO,"Cisco Systems, Inc.",70.27,-0.39 -0.55% 10.95M 19.347M 277.791B 27.73 +26.27%,52.11,72.55
LRCX,Lam Research Corporation,147.60,+6.35 +4.50% 10.683M 11.808M 186.128B 34.95 +84.47%,56.32,153.70
WMB,"The Williams Companies, Inc.",58.83,-3.33 -5.35% 10.676M 6.493M 71.986B 31.36 +18.13%,51.46,65.55
UEC,Uranium Energy Corp.,13.24,-0.65 -4.64% 10.631M 16.2M 7.043B -- +74.50%,3.85,17.80
KNX,Knight-Swift Transportation Holdings Inc.,44.03,-3.36 -7.10% 10.62M 3.354M 7.145B 46.63 -8.76%,36.69,61.51
FTI,TechnipFMC plc,40.88,+3.37 +8.97% 10.568M 5.177M 16.8B 17.57 +45.05%,22.12,41.30
JD,"JD.com, Inc.",33.17,+0.71 +2.17% 10.462M 15.35M 47.028B 9.14 -17.47%,29.90,46.45
ORLY,"O'Reilly Automotive, Inc.",98.25,-2.96 -2.92% 10.443M 4.649M 83.603B 36.29 +26.54%,76.22,108.72
KO,The Coca-Cola Company,70.00,-0.81 -1.15% 10.375M 15.563M 301.235B 23.58 +5.22%,60.62,74.38
LYG,Lloyds Banking Group plc,4.55,+0.03 +0.77% 10.287M 7.444M 82.062B 12.65 +39.94%,2.56,4.69
ON,ON Semiconductor Corporation,51.78,-0.15 -0.30% 10.247M 8.834M 21.175B 50.63 -25.90%,31.04,76.06
GOOG,Alphabet Inc.,253.70,+1.17 +0.46% 10.156M 22.037M 3.095T 26.69 +53.49%,142.66,257.88
GME,GameStop Corp.,23.59,+1.10 +4.91% 10.154M 8.297M 10.694B 30.05 +9.02%,20.48,35.81
KEY,KeyCorp,17.51,+0.05 +0.26% 10.076M 28.264M 19.493B 20.28 +1.39%,12.73,20.04
APH,Amphenol Corporation,135.36,+6.43 +4.99% 10.037M 8.419M 166.871B -- +84.71%,56.45,135.94
HPQ,HP Inc.,27.83,+0.17 +0.63% 10.008M 9.967M 26.017B 10.20 -24.16%,21.21,39.80
MSFT,Microsoft Corporation,520.53,-0.01 -0.00% 9.958M 20.344M 3.869T 37.95 +22.56%,344.79,555.45
CX,"CEMEX, S.A.B. de C.V.",9.34,+0.14 +1.52% 9.866M 11.24M 14.18B 15.04 +52.82%,4.89,9.97
CDE,"Coeur Mining, Inc.",18.97,-0.01 -0.05% 9.792M 15.246M 13.888B 47.61 +166.95%,4.58,23.62
CMG,"Chipotle Mexican Grill, Inc.",41.82,+0.21 +0.50% 9.746M 20.197M 56.076B 37.51 -30.00%,38.30,66.74
APA,APA Corporation,24.62,+1.73 +7.56% 9.717M 7.17M 8.809B 7.67 -7.22%,13.58,25.83
EXC,Exelon Corporation,47.60,-0.52 -1.08% 9.686M 5.914M 48.075B 18.21 +18.18%,35.94,48.51
USB,U.S. Bancorp,47.86,+0.53 +1.12% 9.681M 9.256M 74.47B 10.90 -2.31%,35.18,53.98
IAG,IAMGOLD Corporation,12.04,-0.01 -0.08% 9.559M 14.023M 7.586B 8.87 +101.17%,4.89,14.67
MP,MP Materials Corp.,68.53,-1.27 -1.82% 9.558M 14.745M 13.23B -- +276.28%,15.56,100.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.73,+1.85 +0.64% 9.453M 12.272M 1.508T 24.41 +45.95%,134.25,311.37
EQX,Equinox Gold Corp.,11.19,+0.14 +1.27% 9.439M 15.864M 9.538B -- +88.89%,4.95,12.93
LC,LendingClub Corporation,18.27,+1.75 +10.59% 9.324M 1.803M 2.096B 26.07 +19.54%,7.90,18.75
BSX,Boston Scientific Corporation,102.36,-1.49 -1.43% 9.322M 8.6M 151.68B -- +22.03%,80.64,109.50
GM,General Motors Company,66.78,-0.53 -0.79% 9.231M 8.197M 63.575B 12.16 +27.67%,41.60,67.59
KHC,The Kraft Heinz Company,25.41,-0.23 -0.90% 9.225M 13.966M 30.075B -- -26.81%,24.80,35.72
VRT,Vertiv Holdings Co,183.11,+11.52 +6.71% 9.057M 7.61M 69.924B -- +55.95%,53.60,184.50
SBET,"SharpLink Gaming, Inc.",13.49,+0.06 +0.41% 8.894M 30.805M 2.654B -- +47.37%,2.28,124.12
NVO,Novo Nordisk A/S,53.28,-0.10 -0.20% 8.841M 18.249M 231.936B 14.22 -53.14%,45.05,115.26
EXK,Endeavour Silver Corp.,8.07,+0.04 +0.55% 8.752M 13.742M 2.624B -- +47.07%,2.95,10.37
AVGO,Broadcom Inc.,344.49,+4.19 +1.23% 8.537M 22.758M 1.658T 88.02 +98.60%,138.10,374.23
SNDK,Sandisk Corporation,167.21,+20.26 +13.78% 8.53M 5.406M 24.48B -- +308.19%,27.89,157.40
FSM,Fortuna Mining Corp.,8.19,+0.09 +1.17% 8.318M 17.437M 2.728B 14.76 +55.77%,4.13,9.82
UGP,Ultrapar Participações S.A.,3.84,+0.10 +2.67% 8.178M 1.883M 4.169B 7.83 +3.31%,2.53,4.16
VKTX,"Viking Therapeutics, Inc.",33.88,+2.46 +7.83% 8.167M 6.464M 3.874B -- -57.09%,18.92,81.73
MSTR,Strategy Inc,284.67,+3.86 +1.37% 8.16M 11.502M 78.472B 16.04 +19.04%,218.25,543.00
CSX,CSX Corporation,35.53,-0.39 -1.09% 8.132M 19.52M 67.773B 23.21 +8.52%,26.22,37.25
MRVL,"Marvell Technology, Inc.",82.79,+1.74 +2.14% 8.107M 20.998M 74.494B -- -1.07%,47.09,127.48
CVX,Chevron Corporation,156.55,+0.98 +0.63% 8.088M 7.661M 315.42B 19.80 +3.40%,132.04,168.96
TMUS,"T-Mobile US, Inc.",219.75,-7.65 -3.36% 8.075M 4.176M 247.581B 21.63 -2.64%,208.39,276.49
META,"Meta Platforms, Inc.",734.00,+0.59 +0.08% 8.066M 11.923M 1.803T 26.60 +29.17%,479.80,796.25
BP,BP p.l.c.,34.99,+0.67 +1.97% 8.057M 6.924M 89.746B 160.83 +9.65%,25.22,35.88
AVTR,"Avantor, Inc.",15.47,+0.31 +2.04% 8.025M 12.048M 10.546B 15.45 -34.85%,10.83,23.88
MDT,Medtronic plc,94.21,-1.69 -1.76% 7.945M 6.993M 120.848B 26.47 +5.40%,79.29,99.37
WMT,Walmart Inc.,106.85,-0.29 -0.28% 7.939M 16.557M 863.969B 40.09 +29.02%,79.81,109.58
BE,Bloom Energy Corporation,101.52,"+7.15 +7.58% 7.866M 13.597M 25.376B 1,014.49 +926.88%",9.05,125.75
MRNA,"Moderna, Inc.",26.25,-0.60 -2.23% 7.859M 10.183M 10.253B -- -49.15%,23.15,57.69
GAP,"The Gap, Inc.",23.05,+1.37 +6.32% 7.848M 9.229M 8.553B 9.56 +1.17%,16.99,29.29
EQT,EQT Corporation,53.56,+0.07 +0.13% 7.795M 7.916M 33.425B 19.17 +44.72%,35.45,61.02
BKR,Baker Hughes Company,48.89,+1.59 +3.36% 7.766M 6.611M 48.2B 15.26 +28.60%,33.60,50.93
USAR,"USA Rare Earth, Inc.",24.08,-0.38 -1.57% 7.65M 11.861M 2.843B -- +126.90%,5.56,43.98
UWMC,UWM Holdings Corporation,5.76,+0.03 +0.44% 7.625M 9.191M 8.85B 85.39 -14.35%,3.80,7.14
NLY,"Annaly Capital Management, Inc.",20.89,-0.41 -1.92% 7.606M 7.073M 13.413B 21.04 +8.12%,16.60,22.45
SMPL,The Simply Good Foods Company,20.63,-4.33 -17.35% 7.562M 1.262M 2.074B 17.79 -25.11%,23.50,40.53
SBSW,Sibanye Stillwater Limited,11.14,+0.18 +1.64% 7.556M 8.763M 8.318B -- +120.97%,3.05,13.11
NKE,"NIKE, Inc.",69.67,+0.59 +0.85% 7.54M 13.189M 101.502B 35.09 -12.60%,52.28,82.44
COMP,"Compass, Inc.",7.67,+0.06 +0.79% 7.522M 10.402M 4.193B -- +34.45%,5.10,10.25
UAA,"Under Armour, Inc.",4.84,+0.06 +1.36% 7.507M 12.656M 2.038B 21.12 -44.29%,4.72,11.89
KDP,Keurig Dr Pepper Inc.,27.55,+0.16 +0.58% 7.467M 17.775M 37.905B 24.52 -21.61%,25.03,36.12
DVN,Devon Energy Corporation,33.44,+1.03 +3.17% 7.456M 7.431M 21.228B 7.22 -17.97%,25.89,40.54
LCID,"Lucid Group, Inc.",18.65,+0.15 +0.81% 7.413M 9.761M 5.731B -- -26.00%,15.25,36.40
MOH,"Molina Healthcare, Inc.",161.01,-34.12 -17.49% 7.41M 1.482M 8.738B 9.71 -39.70%,151.95,359.97
IBKR,"Interactive Brokers Group, Inc.",67.17,+2.40 +3.71% 7.384M 6.546M 114.066B 31.98 +74.82%,32.82,73.35
LYFT,"Lyft, Inc.",20.57,+0.31 +1.53% 7.312M 21.065M 8.354B 93.27 +47.02%,9.66,23.50
U,Unity Software Inc.,36.29,+1.03 +2.94% 7.274M 11.769M 15.327B -- +72.71%,15.33,46.94
GTX,Garrett Motion Inc.,14.93,+2.42 +19.34% 7.204M 3.167M 3.065B 8.79 +69.28%,7.02,14.02
HON,Honeywell International Inc.,220.67,+14.06 +6.81% 7.156M 4.084M 140.103B 23.80 -1.19%,179.36,242.77
CNH,CNH Industrial N.V.,10.80,+0.19 +1.74% 7.139M 12.097M 13.496B 16.42 -5.10%,9.87,14.27
METC,"Ramaco Resources, Inc.",36.01,-3.81 -9.57% 7.089M 3.275M 2.332B -- +294.02%,6.30,57.80
CAG,"Conagra Brands, Inc.",18.47,-0.31 -1.65% 7.034M 11.601M 8.835B 10.52 -36.01%,17.89,29.91
GLXY,Galaxy Digital,38.60,+1.26 +3.37% 7.016M 8.925M 12.803B -- +63.77%,17.40,45.92
PYPL,"PayPal Holdings, Inc.",69.66,+1.59 +2.34% 6.998M 13.024M 66.561B 15.01 -16.37%,55.85,93.66
MBLY,Mobileye Global Inc.,14.09,-0.22 -1.54% 6.967M 5.705M 10.71B -- +14.39%,11.58,22.51
YMM,Full Truck Alliance Co. Ltd.,13.01,+0.47 +3.71% 6.901M 10.534M 13.755B 22.53 +39.02%,8.20,14.07
KGC,Kinross Gold Corporation,23.89,+0.33 +1.40% 6.802M 18.172M 31.557B 18.59 +119.16%,8.99,27.84
NXE,NexGen Energy Ltd.,8.43,-0.05 -0.53% 6.798M 8.821M 5.684B -- +11.89%,3.91,9.80
DAL,"Delta Air Lines, Inc.",58.81,-1.19 -1.98% 6.783M 8.193M 38.401B 8.32 +9.55%,34.74,69.98
HOLX,"Hologic, Inc.",73.89,-0.04 -0.05% 6.75M 2.385M 16.435B 30.64 -8.63%,51.90,84.39
BX,Blackstone Inc.,155.05,-6.67 -4.12% 6.655M 3.693M 184.389B 43.65 -4.68%,115.66,200.96
PTON,"Peloton Interactive, Inc.",7.50,-0.28 -3.60% 6.622M 13.906M 2.939B -- +26.71%,4.63,10.90
PG,The Procter & Gamble Company,152.32,+0.12 +0.08% 6.543M 7.172M 356.503B 23.30 -10.27%,146.97,180.43
VG,"Venture Global, Inc.",9.64,+0.10 +1.00% 6.49M 8.545M 21.616B 19.56 -60.25%,6.75,24.00
RHI,Robert Half Inc.,29.28,-0.36 -1.21% 6.479M 1.788M 3.014B 17.67 -56.89%,29.48,78.41
FE,FirstEnergy Corp.,46.58,-0.72 -1.51% 6.466M 4.135M 26.893B 20.75 +7.26%,37.58,47.99
FITB,Fifth Third Bancorp,42.07,+0.38 +0.91% 6.449M 5.926M 27.807B 12.58 -5.38%,32.25,49.07
BCS,Barclays PLC,20.62,+0.27 +1.33% 6.448M 9.849M 71.82B -- +54.40%,12.14,21.22
CRCL,Circle Internet Group,129.84,+5.05 +4.05% 6.44M 11.286M 31.669B -- +49.93%,64.00,298.99
ROIV,Roivant Sciences Ltd.,18.12,+0.17 +0.92% 6.431M 7.015M 12.377B -- +52.20%,8.73,18.06
NFLX,"Netflix, Inc.","1,113.66",-2.71 -0.24% 6.429M 3.205M 473.223B 51.88 +47.95%,746.25,"1,341.15"
PL,Planet Labs PBC,12.93,+0.43 +3.44% 6.427M 11.832M 4.043B -- +441.13%,2.19,16.78
HUT,Hut 8 Corp.,40.64,+1.80 +4.63% 6.387M 6.354M 4.429B 32.12 +153.77%,10.04,57.29
