Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVO,Novo Nordisk A/S,48.49,+0.94 +1.97% 6.101M 15.057M 215.442B 13.33 -54.83%,45.05,112.52
CORZ,"Core Scientific, Inc.",15.27,-0.16 -1.07% 6.076M 16.273M 4.733B -- -10.60%,6.20,23.63
CCL,Carnival Corporation & plc,26.03,+0.27 +1.05% 5.956M 21.265M 35.294B 13.42 +2.71%,15.07,32.80
BA,The Boeing Company,184.40,-5.23 -2.76% 5.95M 7.749M 140.162B -- +29.81%,128.88,242.69
KMI,"Kinder Morgan, Inc.",26.77,-0.32 -1.16% 5.947M 13.674M 59.568B 22.47 -3.25%,23.94,31.48
AMCR,Amcor plc,8.40,-0.06 -0.65% 5.88M 23.435M 19.402B 26.44 -18.18%,7.67,10.71
AGNC,AGNC Investment Corp.,10.07,-0.04 -0.39% 5.859M 21.074M 10.802B 14.42 +4.77%,7.85,10.63
COIN,"Coinbase Global, Inc.",250.32,-11.47 -4.38% 5.803M 9.309M 67.497B 24.73 -18.19%,142.58,444.65
KEY,KeyCorp,17.28,+0.09 +0.55% 5.752M 24.522M 18.953B 20.37 -9.62%,12.73,20.04
JOBY,"Joby Aviation, Inc.",13.70,-0.23 -1.64% 5.74M 42.225M 12.493B -- +124.68%,4.96,20.95
GLXY,Galaxy Digital,25.44,-0.14 -0.53% 5.705M 8.976M 10.277B -- +12.19%,17.40,45.92
AUR,"Aurora Innovation, Inc.",3.80,-0.01 -0.26% 5.68M 17.95M 7.354B -- -36.61%,3.69,10.77
PR,Permian Resources Corporation,13.79,-0.04 -0.28% 5.609M 12.155M 11.621B 12.15 -10.54%,10.01,16.33
DOW,Dow Inc.,21.55,-0.31 -1.40% 5.563M 13.388M 15.313B -- -50.26%,20.40,46.35
RBLX,Roblox Corporation,98.05,-3.68 -3.62% 5.307M 7.625M 68.824B -- +97.46%,47.95,150.59
WIX,Wix.com Ltd.,105.54,-21.38 -16.85% 5.21M 1.699M 5.877B 44.55 -39.64%,114.89,247.11
CRBG,"Corebridge Financial, Inc.",28.02,+0.41 +1.50% 5.169M 4.199M 14.135B 16.35 -9.89%,23.69,36.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.53,+1.62 +0.58% 5.161M 12.833M 1.45T 23.84 +47.54%,134.25,311.37
JNJ,Johnson & Johnson,202.05,+2.05 +1.03% 5.084M 8.379M 486.798B 18.93 +30.63%,140.68,200.30
BMY,Bristol-Myers Squibb Company,46.29,-0.77 -1.63% 5.072M 15.078M 94.245B 15.70 -18.69%,42.52,63.33
XOM,Exxon Mobil Corporation,117.35,-1.68 -1.41% 5.052M 14.678M 500.292B 17.32 -1.07%,97.80,123.21
