Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,11.88,-0.01 -0.08% 26.464M 75.276M 7.839B 14.14 -9.17%,8.50,19.10
HBAN,Huntington Bancshares Incorporated,15.48,+0.11 +0.68% 26.494M 30.306M 22.577B 11.55 +0.07%,11.92,18.45
PFE,Pfizer Inc.,24.39,+0.16 +0.64% 25.408M 49.125M 138.647B 12.90 -17.08%,20.92,29.37
WULF,TeraWulf Inc.,13.75,-0.11 -0.77% 24.933M 48.268M 5.641B -- +164.50%,2.06,16.19
SMR,NuScale Power Corporation,44.07,-3.57 -7.49% 24.686M 17.436M 5.901B -- +161.61%,11.08,57.42
SNAP,Snap Inc.,7.68,-0.08 -0.97% 24.559M 91.946M 12.986B -- -26.02%,6.90,13.28
IONQ,"IonQ, Inc.",63.56,-2.03 -3.09% 24.431M 25.725M 22.083B -- +393.16%,12.56,84.64
UUUU,Energy Fuels Inc.,20.41,-1.28 -5.90% 24.689M 19.192M 4.708B -- +217.11%,3.20,27.33
NU,Nu Holdings Ltd.,14.98,+0.26 +1.73% 24.093M 48.684M 72.413B 31.88 +1.94%,9.01,16.43
CLSK,"CleanSpark, Inc.",19.50,-0.49 -2.45% 24.012M 27.294M 5.481B 22.67 +55.44%,6.45,23.61
QS,QuantumScape Corporation,15.20,-0.26 -1.65% 23.951M 45.887M 8.606B -- +192.80%,3.40,19.07
APLD,Applied Digital Corporation,33.38,-3.26 -8.88% 23.546M 33.072M 9.337B -- +347.92%,3.31,40.20
AG,First Majestic Silver Corp.,14.04,-1.29 -8.41% 22.747M 20.534M 6.882B -- +110.00%,5.09,15.69
VALE,Vale S.A.,11.09,-0.02 -0.23% 22.737M 34.144M 47.319B 9.09 +4.52%,8.06,11.33
CRWV,"CoreWeave, Inc.",135.54,-6.20 -4.37% 22.341M 26.742M 67.109B -- +254.35%,33.52,187.00
NOK,Nokia Oyj,5.74,+0.07 +1.14% 21.279M 28.591M 30.977B 30.24 +19.58%,3.91,5.79
GGB,Gerdau S.A.,3.3300,+0.0800 +2.46% 20.542M 13.955M 6.315B 11.48 +1.56%,2.27,3.62
LBRT,Liberty Energy Inc.,14.97,+3.03 +25.39% 19.083M 4.155M 2.424B 11.52 -32.54%,9.50,23.58
B,Barrick Mining Corporation,33.28,-2.37 -6.65% 18.85M 19.441M 56.777B 20.93 +70.41%,15.11,36.40
RKT,"Rocket Companies, Inc.",16.43,-0.12 -0.73% 18.826M 31.238M 34.679B -- -8.11%,10.06,22.56
HL,Hecla Mining Company,13.81,-1.43 -9.35% 18.733M 24.912M 9.256B 86.34 +108.48%,4.46,15.44
BULL,Webull Corporation,11.11,-0.64 -5.40% 18.485M 20.98M 5.496B 69.47 +2.69%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,13.21,-0.35 -2.55% 18.447M 25.809M 6.537B -- -2.73%,5.63,14.51
GOOGL,Alphabet Inc.,253.58,+2.12 +0.84% 18.221M 34.876M 3.069T 27.03 +53.87%,140.53,256.96
HOOD,"Robinhood Markets, Inc.",129.54,-1.90 -1.45% 17.988M 41.088M 115.119B 65.76 +389.90%,23.00,153.86
RIVN,"Rivian Automotive, Inc.",13.17,+0.26 +2.01% 17.893M 44.716M 15.981B -- +28.59%,9.50,17.15
FHN,First Horizon Corporation,20.17,+0.23 +1.15% 17.37M 12.535M 10.085B 13.01 +14.27%,15.19,23.70
STLA,Stellantis N.V.,10.46,+0.23 +2.25% 17.226M 18.01M 30.216B -- -22.97%,8.39,14.28
PSLV,Sprott Physical Silver Trust,17.15,-0.92 -5.09% 17.575M 38.588M 9.517B 7.52 +60.05%,9.60,18.15
OKLO,Oklo Inc.,161.97,-0.17 -0.10% 17.013M 20.442M 23.908B -- +789.41%,15.48,193.84
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.08 +1.17% 16.835M 29.084M 69.839B 9.51 +22.10%,4.42,7.45
USAR,"USA Rare Earth, Inc.",27.31,-1.23 -4.31% 16.465M 10.672M 3.109B -- +164.63%,5.56,43.98
PATH,UiPath Inc.,15.34,-0.59 -3.70% 16.419M 20.118M 8.146B 511.33 +21.98%,9.38,18.74
CX,"CEMEX, S.A.B. de C.V.",9.64,-0.06 -0.67% 16.397M 11.204M 14.139B 15.80 +62.48%,4.89,9.97
NBIS,Nebius Group N.V.,112.62,-10.42 -8.46% 15.834M 16.627M 28.285B 144.39 +515.20%,14.09,141.10
RIOT,"Riot Platforms, Inc.",19.87,+0.32 +1.65% 15.851M 39.077M 7.346B -- +98.28%,6.19,23.94
EOSE,"Eos Energy Enterprises, Inc.",14.82,-0.63 -4.06% 15.764M 17.886M 4.139B -- +376.85%,2.06,19.05
KGC,Kinross Gold Corporation,25.14,-2.44 -8.87% 15.413M 18.257M 30.634B 20.27 +159.94%,8.99,27.84
SMCI,"Super Micro Computer, Inc.",52.29,-1.55 -2.88% 15.304M 32.814M 31.075B 31.13 +13.92%,17.25,66.44
UEC,Uranium Energy Corp.,14.62,-1.38 -8.63% 15.084M 16.001M 7.061B -- +89.13%,3.85,17.80
FNB,F.N.B. Corporation,14.93,+0.28 +1.88% 14.775M 9.709M 5.36B 11.57 +0.14%,10.88,17.70
CDE,"Coeur Mining, Inc.",20.95,-2.15 -9.29% 14.779M 14.766M 13.462B 52.36 +225.35%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.13 +1.17% 14.608M 22.515M 73.462B 5.46 -18.36%,11.03,15.10
NGD,New Gold Inc.,6.97,-0.52 -6.94% 14.619M 15.933M 5.527B 34.88 +147.19%,2.43,7.59
MU,"Micron Technology, Inc.",200.31,-2.22 -1.10% 14.232M 23.194M 224.841B 26.39 +82.21%,61.54,206.34
CSX,CSX Corporation,36.95,+0.96 +2.67% 13.963M 19.804M 68.866B 23.99 +5.48%,26.22,37.25
VZ,Verizon Communications Inc.,40.44,+0.08 +0.19% 13.578M 20.166M 170.487B 9.40 -8.25%,37.59,47.36
OSCR,"Oscar Health, Inc.",19.31,-1.72 -8.18% 13.354M 21.925M 4.991B -- +28.62%,11.20,23.80
RKLB,Rocket Lab Corporation,64.73,-2.27 -3.39% 13.330M 23.037M 31.346B -- +519.80%,10.29,73.97
AVGO,Broadcom Inc.,348.74,-5.41 -1.53% 13.323M 22.726M 1.647T 89.42 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",19.07,-0.60 -3.05% 13.146M 15.184M 5.861B -- +53.55%,6.20,20.36
TFC,Truist Financial Corporation,42.58,+1.49 +3.62% 13.092M 7.63M 54.885B 11.54 -5.91%,33.56,49.06
NEM,Newmont Corporation,91.39,-6.87 -7.00% 12.885M 10.797M 100.42B 16.56 +70.55%,36.86,98.58
EXK,Endeavour Silver Corp.,9.05,-1.10 -10.84% 12.740M 13.451M 2.628B -- +112.34%,2.95,10.37
KEY,KeyCorp,16.91,+0.13 +0.77% 12.699M 29.497M 18.82B -- -3.29%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,28.06,+0.34 +1.21% 12.465M 17.475M 38.111B 24.83 -24.96%,25.03,37.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.29,-2.55 -0.85% 12.141M 12.154M 1.542T 32.71 +49.34%,134.25,311.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,+0.03 +0.32% 11.894M 12.694M 31.898B 12.19 +11.53%,6.64,9.87
MSFT,Microsoft Corporation,514.22,+2.61 +0.51% 11.740M 20.288M 3.822T 37.64 +22.35%,344.79,555.45
MP,MP Materials Corp.,80.69,-3.14 -3.75% 11.502M 14.919M 14.291B -- +351.24%,15.56,100.25
BABA,Alibaba Group Holding Limited,167.40,+2.31 +1.40% 11.444M 18.936M 390.012B 19.40 +61.17%,80.06,192.67
HAL,Halliburton Company,22.18,+0.36 +1.67% 11.402M 13.081M 18.915B 10.42 -22.98%,18.72,32.57
WBD,"Warner Bros. Discovery, Inc.",18.40,+0.11 +0.60% 11.402M 61.816M 45.554B 59.35 +133.89%,7.25,20.24
NVO,Novo Nordisk A/S,54.05,-2.04 -3.64% 11.277M 18.123M 244.357B 13.93 -52.50%,45.05,118.27
ASTS,"AST SpaceMobile, Inc.",83.88,-5.62 -6.28% 11.229M 12.195M 30.318B -- +218.05%,17.50,102.79
SBSW,Sibanye Stillwater Limited,11.32,-1.49 -11.66% 11.128M 8.659M 8.014B -- +188.74%,3.05,13.11
FSM,Fortuna Mining Corp.,8.71,-0.80 -8.42% 11.117M 17.453M 2.676B 15.83 +84.66%,4.13,9.82
AGNC,AGNC Investment Corp.,9.94,+0.02 +0.15% 11.146M 19.608M 10.465B 33.12 -6.42%,7.85,10.63
SBET,"SharpLink Gaming, Inc.",14.10,-0.47 -3.25% 11.075M 34.099M 2.708B -- +49.90%,2.28,124.12
EQX,Equinox Gold Corp.,12.02,-0.70 -5.50% 11.369M 15.82M 9.409B -- +121.22%,4.95,12.93
WFC,Wells Fargo & Company,83.60,-0.40 -0.48% 10.784M 14.67M 263.251B 13.77 +30.52%,58.42,87.47
GOOG,Alphabet Inc.,254.20,+2.32 +0.92% 10.582M 22.461M 3.071T 27.13 +52.61%,142.66,257.58
VLY,Valley National Bancorp,9.74,+0.02 +0.26% 10.576M 9.335M 5.454B 12.49 +3.62%,7.48,11.17
NXE,NexGen Energy Ltd.,8.40,-0.57 -6.40% 10.38M 8.598M 5.51B -- +7.80%,3.91,9.80
CCL,Carnival Corporation & plc,28.47,+0.26 +0.92% 10.119M 19.536M 37.385B 14.68 +32.32%,15.07,32.80
KHC,The Kraft Heinz Company,25.35,+0.22 +0.88% 9.869M 14.277M 30.004B -- -30.19%,24.80,36.31
FCX,Freeport-McMoRan Inc.,41.08,-0.62 -1.47% 9.837M 18.904M 58.989B 31.12 -13.45%,27.66,50.12
IAG,IAMGOLD Corporation,13.39,-1.26 -8.57% 9.719M 14.001M 7.706B 9.36 +145.23%,4.89,14.67
ET,Energy Transfer LP,16.41,-0.27 -1.64% 9.599M 13.22M 56.316B 12.72 +1.65%,14.60,21.45
CNH,CNH Industrial N.V.,10.42,-0.03 -0.29% 9.575M 12.576M 13.034B 16.03 -6.36%,9.87,14.27
AUR,"Aurora Innovation, Inc.",5.09,-0.14 -2.58% 9.603M 18.734M 9.402B -- -17.12%,4.75,10.77
UBER,"Uber Technologies, Inc.",92.22,-0.30 -0.32% 9.31M 17.328M 192.317B 15.71 +16.88%,59.33,101.99
PHYS,Sprott Physical Gold Trust,32.24,-0.67 -2.02% 9.258M 3.427M 14.964B 4.37 +55.75%,19.63,32.98
CMCSA,Comcast Corporation,29.33,+0.07 +0.26% 9.225M 23.589M 108.311B 4.86 -30.22%,29.15,45.31
FITB,Fifth Third Bancorp,40.69,+0.33 +0.83% 9.115M 5.795M 26.654B 12.68 -9.65%,32.25,49.07
PL,Planet Labs PBC,13.02,-0.21 -1.61% 9.102M 11.758M 4.008B -- +470.26%,2.19,16.78
C,Citigroup Inc.,97.43,+1.17 +1.22% 8.813M 14.294M 174.331B 13.68 +53.16%,55.51,105.59
BCS,Barclays PLC,19.34,-0.61 -3.03% 8.798M 10.621M 68.289B 8.96 +55.37%,12.14,21.22
KO,The Coca-Cola Company,68.29,+0.71 +1.04% 8.786M 15.42M 293.919B 24.22 -4.05%,60.62,74.38
INFY,Infosys Limited,16.28,+0.21 +1.31% 8.795M 18.72M 70.373B 20.61 -28.61%,15.82,23.63
MRVL,"Marvell Technology, Inc.",87.41,-0.82 -0.93% 8.547M 20.906M 75.356B -- +10.49%,47.09,127.48
MSTR,Strategy Inc,290.80,+6.96 +2.45% 8.442M 11.607M 83.493B 20.41 +31.49%,197.10,543.00
USB,U.S. Bancorp,45.64,-0.01 -0.02% 8.372M 9.31M 71.016B 10.44 -7.14%,35.18,53.98
GILD,"Gilead Sciences, Inc.",123.39,+5.54 +4.70% 8.027M 6.741M 153.103B 24.48 +35.90%,85.60,124.11
CSCO,"Cisco Systems, Inc.",70.38,+1.29 +1.86% 7.866M 19.335M 278.206B 27.60 +21.72%,52.11,72.55
OWL,Blue Owl Capital Inc.,16.15,+0.26 +1.60% 7.809M 8.992M 25.017B 146.77 -33.38%,14.55,26.73
BMY,Bristol-Myers Squibb Company,43.44,+0.06 +0.13% 7.496M 13.722M 88.43B 17.45 -18.47%,42.96,63.33
BE,Bloom Energy Corporation,111.36,"-3.73 -3.24% 7.412M 13.256M 26.058B 928.00 +1,032.78%",9.02,125.75
AMCR,Amcor plc,8.11,-0.03 -0.31% 7.41M 23.519M 18.732B 25.36 -27.58%,7.81,11.33
META,"Meta Platforms, Inc.",715.03,+2.96 +0.42% 7.365M 11.96M 1.796T 25.94 +23.52%,479.80,796.25
PAAS,Pan American Silver Corp.,38.42,-3.61 -8.59% 7.289M 6.02M 16.216B 26.50 +72.18%,19.80,42.57
HMY,Harmony Gold Mining Company Limited,20.00,-1.90 -8.65% 7.265M 5.515M 12.495B 15.27 +85.91%,7.97,22.25
WMT,Walmart Inc.,107.88,+1.41 +1.32% 7.236M 16.547M 860.111B 40.71 +30.94%,79.81,109.58
SAND,Sandstorm Gold Ltd.,12.15,-0.74 -5.78% 7.149M 5.647M 3.563B 101.29 +114.29%,5.33,13.09
PYPL,"PayPal Holdings, Inc.",67.01,+0.96 +1.45% 7.078M 12.98M 64.02B 14.35 -18.40%,55.85,93.66
TMC,TMC the metals company Inc.,8.19,-0.50 -5.81% 6.973M 10.821M 4.32B -- +751.96%,0.72,11.35
SNDK,Sandisk Corporation,141.18,-3.09 -2.14% 6.918M 5.114M 20.67B -- +300.75%,27.89,150.82
PCG,PG&E Corporation,16.49,-0.01 -0.09% 6.921M 25.485M 36.231B 15.26 -19.04%,12.97,21.72
CRM,"Salesforce, Inc.",243.72,-2.28 -0.93% 6.82M 8.902M 232.021B 35.37 -16.02%,226.48,369.00
HPQ,HP Inc.,27.45,+0.25 +0.94% 6.786M 9.842M 25.662B 9.98 -27.04%,21.21,39.80
COIN,"Coinbase Global, Inc.",330.83,+0.58 +0.18% 6.679M 10.553M 85.003B 31.90 +49.97%,142.58,444.65
BTDR,Bitdeer Technologies Group,24.06,-1.82 -7.03% 6.637M 5.656M 5.146B -- +198.16%,6.84,27.80
KMI,"Kinder Morgan, Inc.",27.25,+0.04 +0.15% 6.625M 14.041M 60.552B 22.34 +9.06%,23.94,31.48
JPM,JPMorgan Chase & Co.,297.05,-1.49 -0.50% 6.565M 8.188M 808.63B 14.72 +32.47%,202.16,318.01
AVTR,"Avantor, Inc.",14.65,+0.08 +0.51% 6.552M 12.206M 9.984B 14.50 -41.08%,10.83,24.86
HLN,Haleon plc,9.44,+0.24 +2.66% 6.416M 9.699M 42.058B 20.99 -8.82%,8.71,11.42
GLXY,Galaxy Digital,37.68,-2.23 -5.59% 6.373M 9.113M 14.178B -- +75.04%,17.40,44.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.99,+0.16 +1.52% 6.387M 6.534M 73.72B 5.14 -15.85%,10.28,13.74
LYFT,"Lyft, Inc.",19.61,-0.26 -1.28% 6.337M 21.104M 7.972B 85.28 +42.03%,9.66,23.50
JD,"JD.com, Inc.",33.11,+0.37 +1.13% 6.311M 15.506M 48.323B 9.25 -18.11%,29.90,46.45
ARCC,Ares Capital Corporation,19.47,-0.07 -0.33% 6.292M 4.749M 13.73B 9.54 -9.79%,18.26,23.84
UNH,UnitedHealth Group Incorporated,355.76,-0.92 -0.26% 6.292M 15.544M 322.198B 15.39 -37.38%,234.60,630.73
BB,BlackBerry Limited,4.5100,-0.0100 -0.22% 6.285M 9.466M 2.663B 112.75 +76.56%,2.24,6.24
IBRX,"ImmunityBio, Inc.",2.4150,-0.1150 -4.55% 6.241M 9.64M 2.283B -- -28.73%,1.83,7.48
CVE,Cenovus Energy Inc.,16.80,+0.06 +0.36% 6.226M 18.075M 29.881B 16.47 -1.12%,10.23,18.61
MRK,"Merck & Co., Inc.",84.27,+0.35 +0.41% 6.207M 12.376M 210.478B 12.98 -22.80%,73.31,109.92
XOM,Exxon Mobil Corporation,112.23,+1.59 +1.44% 6.079M 15.451M 478.464B 15.94 -7.81%,97.80,123.21
PR,Permian Resources Corporation,12.30,+0.20 +1.70% 6.034M 11.922M 10.352B 7.88 -13.83%,10.01,16.33
NKE,"NIKE, Inc.",67.60,+0.76 +1.14% 5.984M 13.372M 99.926B 34.67 -19.39%,52.28,83.95
IBKR,"Interactive Brokers Group, Inc.",66.45,-2.07 -3.02% 5.96M 6.715M 112.953B 31.95 +84.18%,32.82,73.35
GTLB,GitLab Inc.,45.69,-2.58 -5.34% 5.913M 5.013M 7.62B -- -12.78%,37.90,74.18
ALLY,Ally Financial Inc.,39.62,+1.17 +3.04% 5.909M 3.328M 12.195B 38.10 +9.83%,29.52,44.83
ZION,"Zions Bancorporation, National Association",49.14,+2.21 +4.71% 5.881M 1.645M 7.254B 8.97 -8.43%,39.32,63.22
WRD,WeRide Inc.,10.10,-0.43 -4.08% 5.866M 7.423M 3.159B -- -36.37%,6.03,44.00
OXY,Occidental Petroleum Corporation,40.85,-0.19 -0.47% 5.869M 10.189M 40.213B 24.03 -20.56%,34.78,53.20
DKNG,DraftKings Inc.,34.58,-0.60 -1.72% 5.813M 12.011M 17.17B -- -8.50%,29.64,53.61
COMP,"Compass, Inc.",7.20,-0.11 -1.57% 5.85M 10.153M 4.012B -- +26.25%,5.10,10.25
DOW,Dow Inc.,21.82,-0.08 -0.37% 5.815M 15.117M 15.467B -- -58.76%,20.40,53.48
LUMN,"Lumen Technologies, Inc.",6.86,-0.16 -2.21% 5.787M 14.95M 7.044B -- +4.15%,3.01,10.33
CRCL,Circle Internet Group,126.27,-2.19 -1.70% 5.749M 12.146M 31.614B -- +54.34%,64.00,298.99
CFG,"Citizens Financial Group, Inc.",49.28,+0.89 +1.84% 5.737M 4.534M 21.26B 13.80 +13.94%,32.60,55.24
UPS,"United Parcel Service, Inc.",85.69,+0.05 +0.06% 5.661M 8.353M 72.626B 12.75 -37.00%,82.00,145.01
PDI,PIMCO Dynamic Income Fund,19.02,-0.28 -1.43% 5.607M 2.099M 7.47B 8.10 -2.97%,16.00,20.17
SHOP,Shopify Inc.,158.26,+1.68 +1.08% 5.494M 7.895M 205.666B 87.85 +89.37%,69.84,169.69
FIG,"Figma, Inc.",57.77,-0.02 -0.03% 5.453M 13.264M 28.294B -- -49.97%,49.53,142.92
GAP,"The Gap, Inc.",21.33,+0.68 +3.32% 5.497M 9.175M 7.916B 9.20 -8.22%,16.99,29.29
LCID,"Lucid Group, Inc.",19.83,-0.70 -3.41% 5.374M 10.838M 6.096B -- -21.94%,15.25,36.40
JEF,Jefferies Financial Group Inc.,51.37,+2.57 +5.26% 5.332M 2.087M 10.599B 17.84 -26.56%,39.28,82.68
LYG,Lloyds Banking Group plc,4.4600,-0.0400 -0.89% 5.329M 7.569M 66.184B 12.74 +39.75%,2.56,4.69
TTD,"The Trade Desk, Inc.",49.80,-0.10 -0.20% 5.245M 16.091M 24.35B 60.00 -57.98%,42.96,141.53
SCHW,The Charles Schwab Corporation,94.00,+0.59 +0.63% 5.255M 9.337M 170.612B 22.01 +30.90%,65.88,99.59
PTON,"Peloton Interactive, Inc.",7.55,+0.03 +0.47% 5.212M 13.821M 3.068B -- +28.77%,4.63,10.90
MRNA,"Moderna, Inc.",26.05,-1.09 -4.02% 5.176M 10.164M 10.175B -- -49.83%,23.15,57.69
MS,Morgan Stanley,159.26,-0.76 -0.47% 5.122M 5.303M 253.178B 16.32 +32.18%,94.33,166.77
ASX,"ASE Technology Holding Co., Ltd.",12.71,+0.13 +1.03% 5.143M 7.03M 27.64B 25.94 +21.08%,6.94,12.87
CAG,"Conagra Brands, Inc.",18.45,+0.18 +1.01% 5.055M 11.833M 8.828B 10.43 -39.74%,17.89,30.38
HUT,Hut 8 Corp.,48.37,-0.41 -0.84% 5.033M 6.011M 5.104B 33.83 +237.11%,10.04,57.29
ZETA,Zeta Global Holdings Corp.,17.76,-0.47 -2.55% 5.027M 8.912M 4.229B -- -34.66%,10.69,38.20
