Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
META,"Meta Platforms, Inc.",673.42,+11.89 +1.80% 21.208M 17.431M 1.697T 29.75 +9.75%,479.80,796.25
MU,"Micron Technology, Inc.",237.22,+10.57 +4.66% 21.161M 26.513M 266.955B 31.25 +130.71%,61.54,260.58
KVUE,Kenvue Inc.,16.93,-0.06 -0.35% 21.148M 40.552M 32.49B 22.64 -25.78%,14.02,25.17
WULF,TeraWulf Inc.,14.50,-0.60 -3.97% 21.091M 42.715M 6.071B -- +98.90%,2.06,17.05
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.49,-0.79 -6.43% 20.813M 7.609M 77.177B 5.22 -12.49%,10.28,13.68
MSTR,Strategy Inc,178.99,-7.02 -3.77% 20.751M 14.836M 51.433B 6.55 -51.01%,155.61,457.22
QUBT,Quantum Computing Inc.,12.84,-0.74 -5.45% 20.718M 39.12M 2.878B -- +71.89%,4.37,27.15
RKT,"Rocket Companies, Inc.",19.03,-0.36 -1.86% 20.607M 40.56M 53.586B -- +42.87%,10.06,22.56
RIG,Transocean Ltd.,4.44,+0.01 +0.23% 20.599M 48.234M 4.89B -- +10.45%,1.97,4.55
FCX,Freeport-McMoRan Inc.,45.20,+0.59 +1.32% 20.208M 19.529M 64.904B 31.61 +3.36%,27.66,49.12
CRWV,"CoreWeave, Inc.",88.30,+2.55 +2.97% 20.077M 30.303M 44.001B -- +120.75%,33.52,187.00
SMCI,"Super Micro Computer, Inc.",34.69,+0.46 +1.34% 19.415M 29.366M 20.709B 27.60 -21.44%,25.71,66.44
DKNG,DraftKings Inc.,34.00,-1.19 -3.38% 19.39M 17.075M 16.924B -- -19.96%,26.23,53.61
PCG,PG&E Corporation,15.16,-0.17 -1.11% 18.867M 25.033M 33.32B 12.76 -24.99%,12.97,20.43
XP,XP Inc.,17.88,-1.97 -9.92% 18.73M 7.283M 9.277B 10.30 +33.13%,10.82,20.64
SOUN,"SoundHound AI, Inc.",12.76,-0.04 -0.31% 18.291M 48.131M 5.36B -- -15.27%,6.52,24.98
JOBY,"Joby Aviation, Inc.",15.26,-0.50 -3.17% 18.215M 40.017M 13.914B -- +78.90%,4.96,20.95
AG,First Majestic Silver Corp.,15.06,+0.04 +0.27% 18.103M 20.974M 7.385B 95.08 +132.05%,5.09,16.28
NOK,Nokia Oyj,6.07,-0.09 -1.46% 17.83M 48.58M 33.661B 33.18 +37.95%,4.00,8.19
BTE,Baytex Energy Corp.,3.25,+0.05 +1.56% 17.645M 24.293M 2.501B 16.48 +26.95%,1.36,3.32
ABTC,American Bitcoin Corp,2.23,-0.19 -7.85% 17.529M 6.353M 2.069B 12.34 -24.28%,0.63,14.65
IONQ,"IonQ, Inc.",52.69,-2.07 -3.78% 17.479M 30.731M 18.667B -- +53.88%,17.88,84.64
CMG,"Chipotle Mexican Grill, Inc.",33.94,-0.21 -0.61% 17.373M 22.952M 45.51B 30.06 -47.45%,29.75,66.74
RBRK,"Rubrik, Inc.",86.27,+15.84 +22.49% 17.139M 3.869M 17.035B -- +23.61%,47.35,103.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.71,-0.21 -4.27% 17.128M 43.323M 2.455B -- -43.05%,3.79,12.36
AMCR,Amcor plc,8.30,-0.02 -0.24% 16.901M 23.575M 19.159B 25.88 -18.63%,7.67,10.47
PINS,"Pinterest, Inc.",26.75,-0.48 -1.76% 16.532M 13.117M 18.188B 9.29 -19.09%,23.68,40.90
MRNA,"Moderna, Inc.",27.70,+2.21 +8.67% 16.532M 11.229M 10.823B -- -39.32%,22.28,48.92
HL,Hecla Mining Company,16.97,+0.15 +0.89% 16.473M 22.659M 11.372B 54.82 +189.10%,4.46,18.12
MRK,"Merck & Co., Inc.",99.72,-1.17 -1.16% 16.43M 13.188M 249.079B 13.20 -3.92%,73.31,105.84
VICI,VICI Properties Inc.,27.73,-0.27 -0.96% 16.346M 10.295M 29.638B 10.54 -12.69%,27.67,34.03
LUMN,"Lumen Technologies, Inc.",8.26,-0.52 -5.92% 16.075M 19.9M 8.476B -- +27.08%,3.01,11.95
CRM,"Salesforce, Inc.",260.57,+13.11 +5.30% 15.852M 8.651M 249.105B 34.79 -25.88%,221.96,367.09
GOOG,Alphabet Inc.,322.09,+3.70 +1.16% 15.72M 23.495M 3.888T 31.70 +81.87%,142.66,328.67
KDP,Keurig Dr Pepper Inc.,28.69,+0.11 +0.38% 15.67M 18.286M 38.978B 24.78 -14.61%,25.03,36.12
BMY,Bristol-Myers Squibb Company,52.15,+0.20 +0.38% 15.668M 16.324M 106.165B 17.56 -11.17%,42.52,63.33
WRB,W. R. Berkley Corporation,66.72,-4.15 -5.86% 15.664M 2.855M 25.355B 14.01 +7.54%,55.97,78.96
ET,Energy Transfer LP,16.80,0.00 0.00% 15.588M 14.186M 57.681B 13.42 -10.83%,14.60,21.45
HLN,Haleon plc,9.52,-0.01 -0.10% 15.585M 9.265M 42.392B 21.60 -1.24%,8.71,11.42
EOSE,"Eos Energy Enterprises, Inc.",14.99,-0.60 -3.85% 15.554M 23.958M 4.858B -- +351.51%,2.99,19.86
CLF,Cleveland-Cliffs Inc.,12.29,-0.46 -3.61% 15.458M 27.764M 7.002B -- +0.08%,5.63,16.70
NVO,Novo Nordisk A/S,47.86,-0.13 -0.27% 15.325M 16.799M 212.665B 13.27 -56.91%,43.08,112.52
RIOT,"Riot Platforms, Inc.",14.95,-0.63 -4.07% 15.303M 29.281M 5.558B 37.15 +33.27%,6.19,23.94
LUV,Southwest Airlines Co.,37.85,+2.04 +5.70% 15.212M 9.178M 19.878B 56.92 +11.65%,23.82,38.17
C,Citigroup Inc.,108.88,+1.09 +1.01% 14.936M 12.806M 274.007B 15.32 +51.52%,55.51,109.37
RKLB,Rocket Lab Corporation,49.06,-0.31 -0.64% 14.633M 21.596M 26.203B -- +111.08%,14.71,73.97
OKLO,Oklo Inc.,104.67,-6.98 -6.25% 14.574M 19.862M 16.354B -- +421.01%,17.14,193.84
STNE,StoneCo Ltd.,14.68,-1.05 -6.68% 14.476M 6.476M 3.927B -- +59.91%,7.72,19.95
KMI,"Kinder Morgan, Inc.",27.77,-0.07 -0.25% 14.291M 13.891M 61.782B 22.76 +2.47%,23.94,31.48
USAR,"USA Rare Earth, Inc.",17.22,-0.26 -1.49% 14.111M 14.346M 2.397B -- +26.23%,5.56,43.98
STLA,Stellantis N.V.,12.05,+0.21 +1.77% 14.051M 16.9M 34.809B -- -12.24%,8.39,14.28
QS,QuantumScape Corporation,12.55,-0.42 -3.24% 13.991M 41.366M 7.546B -- +139.50%,3.40,19.07
KO,The Coca-Cola Company,70.00,-0.45 -0.64% 13.978M 16.266M 301.257B 23.18 +11.82%,60.62,74.38
EXK,Endeavour Silver Corp.,8.67,-0.02 -0.23% 13.887M 15.098M 2.551B -- +101.63%,2.95,10.37
CDE,"Coeur Mining, Inc.",15.86,-0.24 -1.49% 13.665M 17.12M 10.186B 21.49 +123.07%,4.58,23.62
ASTS,"AST SpaceMobile, Inc.",73.92,+1.27 +1.75% 13.62M 13.038M 27.158B -- +184.47%,17.50,102.79
HAL,Halliburton Company,28.45,+0.62 +2.23% 13.61M 12.685M 24.257B 18.77 -2.17%,18.72,30.40
BE,Bloom Energy Corporation,119.18,"+1.09 +0.92% 13.5M 15.451M 28.187B 1,807.89 +348.38%",15.15,147.86
AEO,"American Eagle Outfitters, Inc.",23.09,-1.09 -4.51% 13.488M 8.16M 4.001B 19.96 +30.45%,9.27,24.66
NGD,New Gold Inc.,7.69,-0.10 -1.28% 13.103M 20.687M 6.128B 24.39 +165.17%,2.43,8.62
NBIS,Nebius Group N.V.,98.04,-4.76 -4.63% 13.041M 21.732M 24.687B 199.08 +206.76%,18.31,141.10
PG,The Procter & Gamble Company,143.45,-1.91 -1.31% 12.792M 8.304M 335.743B 20.94 -16.01%,142.51,179.99
NCLH,Norwegian Cruise Line Holdings Ltd.,18.92,+0.12 +0.64% 12.754M 15.99M 8.613B 13.54 -27.12%,14.21,29.29
ACI,"Albertsons Companies, Inc.",17.22,-0.44 -2.49% 12.663M 8.166M 9.641B 10.17 -9.08%,16.70,23.20
CVX,Chevron Corporation,150.00,-2.26 -1.48% 12.66M 7.572M 302.223B 21.15 -4.51%,132.04,168.96
SLB,SLB N.V.,38.46,+0.34 +0.89% 12.58M 16.292M 57.456B 14.96 -6.58%,31.11,44.66
CSCO,"Cisco Systems, Inc.",77.97,+0.21 +0.27% 12.579M 20.292M 308.067B 30.11 +32.26%,52.11,80.06
NVTS,Navitas Semiconductor Corporation,9.48,+0.03 +0.32% 12.564M 40.186M 2.185B -- +118.94%,1.52,17.79
XOM,Exxon Mobil Corporation,116.54,-0.60 -0.51% 12.517M 14.525M 496.839B 16.92 +3.22%,97.80,120.81
BULL,Webull Corporation,9.47,-0.15 -1.56% 12.475M 23.264M 4.752B -- -18.36%,7.57,79.56
SYM,Symbotic Inc.,59.70,-0.78 -1.29% 12.423M 2.726M 35.39B -- +109.11%,16.32,87.88
BP,BP p.l.c.,35.83,-1.40 -3.76% 12.362M 6.622M 91.451B 63.82 +19.08%,25.22,37.64
DG,Dollar General Corporation,132.37,+7.08 +5.65% 12.342M 3.362M 29.135B 22.86 +63.82%,66.43,135.08
AUR,"Aurora Innovation, Inc.",4.46,-0.11 -2.41% 12.149M 17.566M 8.632B -- -41.47%,3.60,10.77
VSCO,Victoria's Secret & Co.,49.05,+7.48 +17.99% 12.135M 2.493M 3.932B 23.56 +3.92%,13.76,50.22
IVZ,Invesco Ltd.,26.24,+1.03 +4.09% 11.944M 5.095M 11.702B 17.84 +42.92%,11.60,26.39
LYFT,"Lyft, Inc.",22.97,+0.45 +2.00% 11.901M 19.401M 9.336B 63.31 +40.92%,9.66,25.54
SNOW,Snowflake Inc.,228.79,-5.98 -2.55% 11.697M 4.807M 77.514B -- +26.57%,120.10,280.67
PSN,Parsons Corporation,66.65,-17.81 -21.09% 11.659M 1.143M 7.118B 30.72 -31.13%,54.56,99.04
UUUU,Energy Fuels Inc.,15.61,-0.71 -4.35% 11.619M 22.479M 3.704B -- +145.05%,3.20,27.33
OWL,Blue Owl Capital Inc.,16.24,+0.18 +1.12% 11.401M 13.571M 25.387B 209.45 -30.48%,13.25,26.73
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
MCHP,Microchip Technology Incorporated,65.81,+1.09 +1.68% 11.35M 8.135M 35.567B -- +6.37%,34.13,77.20
TTD,"The Trade Desk, Inc.",40.05,+0.70 +1.78% 11.323M 14.786M 19.582B 45.48 -70.28%,38.23,137.19
CPNG,"Coupang, Inc.",27.11,+0.09 +0.33% 11.296M 11.197M 49.52B 130.46 +15.71%,19.02,34.08
WFC,Wells Fargo & Company,89.83,-0.38 -0.42% 11.211M 14.681M 287.765B 14.80 +23.70%,58.42,91.11
UBER,"Uber Technologies, Inc.",91.32,+0.33 +0.36% 11.155M 17.785M 190.44B 11.71 +38.91%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",62.28,+0.55 +0.89% 11.153M 16.328M 59.501B 12.51 -30.80%,55.85,93.66
NKE,"NIKE, Inc.",65.86,+0.17 +0.26% 10.918M 14.885M 97.354B 33.81 -15.17%,52.28,82.44
CCL,Carnival Corporation & plc,25.87,+0.05 +0.19% 10.88M 22.383M 35.077B 13.35 +1.89%,15.07,32.80
COO,"The Cooper Companies, Inc.",81.40,+4.37 +5.67% 10.746M 2.832M 16.24B 43.53 -17.99%,61.78,100.47
DIS,The Walt Disney Company,105.30,-0.17 -0.16% 10.68M 9.811M 189.322B 15.37 -8.12%,80.10,124.69
UMC,United Microelectronics Corporation,8.02,+0.15 +1.91% 10.656M 7.732M 20.139B 15.37 +19.88%,5.61,8.33
ENPH,"Enphase Energy, Inc.",31.25,+0.49 +1.59% 10.644M 8.052M 4.089B 21.68 -59.09%,25.78,78.26
CSX,CSX Corporation,36.30,+0.12 +0.33% 10.5M 14.274M 67.673B 23.58 +6.86%,26.22,37.25
CRCL,Circle Internet Group,85.62,-1.84 -2.10% 10.474M 14.174M 21.785B -- +2.87%,64.00,298.99
MDLZ,"Mondelez International, Inc.",54.90,-0.90 -1.60% 10.436M 8.43M 71.044B 20.39 -10.63%,53.95,71.15
GILD,"Gilead Sciences, Inc.",121.22,-1.40 -1.14% 10.417M 7.262M 150.411B 18.87 +33.81%,88.57,128.70
VG,"Venture Global, Inc.",6.82,-0.20 -2.85% 10.293M 9.896M 16.696B 8.68 -71.58%,6.50,24.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.72,+1.79 +0.61% 10.275M 12.999M 1.529T 24.08 +47.97%,134.25,311.37
RPRX,Royalty Pharma plc,39.73,+0.58 +1.48% 10.238M 4.206M 23.17B 22.68 +52.75%,24.05,41.24
HPQ,HP Inc.,25.91,+0.01 +0.04% 10.225M 12.031M 24.337B 9.78 -28.92%,21.21,36.81
B,Barrick Mining Corporation,41.04,+0.13 +0.32% 10.209M 21.554M 70.171B 19.68 +140.28%,15.11,43.08
AVTR,"Avantor, Inc.",10.93,-0.22 -1.97% 10.046M 10.379M 7.452B -- -50.52%,10.83,23.32
OXY,Occidental Petroleum Corporation,42.43,-0.24 -0.56% 10.015M 10.124M 41.802B 30.52 -12.91%,34.78,53.20
RF,Regions Financial Corporation,26.28,-0.13 -0.49% 9.896M 24.723M 23.45B 11.58 +2.14%,17.74,27.61
CNH,CNH Industrial N.V.,9.44,-0.03 -0.32% 9.875M 12.845M 11.808B 19.76 -21.72%,9.00,14.27
COP,ConocoPhillips,93.69,+0.57 +0.61% 9.874M 6.571M 117.013B 13.24 -9.18%,79.88,106.20
TOST,"Toast, Inc.",35.67,+0.47 +1.34% 9.801M 8.531M 20.974B 83.70 -6.87%,28.12,49.66
M,"Macy's, Inc.",22.85,+0.53 +2.37% 9.603M 7.946M 6.053B 13.34 +36.66%,9.76,23.27
PR,Permian Resources Corporation,14.92,+0.07 +0.47% 9.406M 12.347M 12.572B 13.30 +0.81%,10.01,16.03
SBUX,Starbucks Corporation,85.12,+0.12 +0.14% 9.403M 9.85M 96.79B 37.42 -14.29%,75.50,117.46
KHC,The Kraft Heinz Company,24.34,-0.25 -1.02% 9.376M 15.777M 28.81B -- -23.27%,23.70,33.35
CNK,"Cinemark Holdings, Inc.",21.95,-1.91 -8.01% 9.375M 3.651M 2.579B 19.72 -34.10%,21.62,34.80
UEC,Uranium Energy Corp.,13.76,-0.42 -2.96% 9.288M 15.058M 6.649B -- +71.79%,3.85,17.80
MP,MP Materials Corp.,62.09,+0.29 +0.47% 9.245M 14.825M 11.004B -- +202.58%,15.56,100.25
INFY,Infosys Limited,18.07,-0.22 -1.20% 9.198M 15.21M 75.929B 22.79 -21.98%,15.82,23.63
CRH,CRH plc,119.49,-1.56 -1.29% 9.165M 3.912M 79.998B 23.87 +19.38%,76.75,121.99
PPL,PPL Corporation,33.86,-0.30 -0.88% 9.134M 5.682M 25.048B 23.03 +2.14%,31.22,38.27
GTM,ZoomInfo Technologies Inc.,9.94,+0.03 +0.30% 9.086M 4.59M 3.167B 32.07 -9.31%,7.01,12.63
CARR,Carrier Global Corporation,54.29,-0.21 -0.39% 9.064M 6.56M 46.202B 34.41 -25.83%,50.30,81.09
LCID,"Lucid Group, Inc.",13.42,-0.73 -5.16% 9.046M 9.279M 4.35B -- -47.37%,11.46,36.40
SCHW,The Charles Schwab Corporation,93.82,-1.21 -1.27% 9.043M 8.987M 170.304B 21.98 +15.10%,65.88,99.59
DOW,Dow Inc.,22.96,+0.09 +0.39% 9.024M 13.351M 16.319B -- -46.27%,20.40,44.04
EQT,EQT Corporation,60.68,+0.61 +1.02% 9.007M 8.182M 37.868B 20.88 +40.24%,42.27,62.23
EQX,Equinox Gold Corp.,13.92,-0.03 -0.22% 8.956M 13.924M 10.924B 122.17 +137.14%,4.95,14.36
DOCU,"DocuSign, Inc.",65.67,-5.43 -7.64% 8.935M 2.975M 13.269B 45.61 -35.78%,63.41,106.05
KR,The Kroger Co.,62.71,-0.43 -0.68% 8.883M 7.168M 41.557B 54.45 +8.55%,57.69,74.90
GM,General Motors Company,76.05,+0.91 +1.21% 8.818M 9.262M 72.406B 15.95 +44.28%,41.60,77.00
BKR,Baker Hughes Company,49.20,-1.41 -2.79% 8.763M 7.178M 48.549B 16.95 +18.75%,33.60,51.12
HST,"Host Hotels & Resorts, Inc.",17.26,+0.10 +0.58% 8.611M 8.159M 12.023B 16.31 -8.87%,12.22,19.36
BAX,Baxter International Inc.,18.54,+0.06 +0.32% 8.572M 7.321M 9.531B -- -41.79%,17.40,37.74
TEVA,Teva Pharmaceutical Industries Limited,28.46,+0.05 +0.18% 8.53M 11.263M 32.652B -- +61.70%,12.47,28.68
IQ,"iQIYI, Inc.",2.09,+0.05 +2.45% 8.498M 11.814M 2.013B -- -15.38%,1.50,2.84
SNDK,Sandisk Corporation,228.47,+15.16 +7.11% 8.451M 10.949M 33.483B -- +534.64%,27.89,284.76
UWMC,UWM Holdings Corporation,5.73,-0.07 -1.21% 8.418M 9.349M 9.444B 97.95 -8.76%,3.80,7.14
FITB,Fifth Third Bancorp,45.42,-0.04 -0.09% 8.417M 7.319M 30.025B 13.55 -2.39%,32.25,47.28
QCOM,QUALCOMM Incorporated,174.81,+0.46 +0.26% 8.4M 9.965M 188.62B 34.89 +8.75%,120.80,205.95
PSLV,Sprott Physical Silver Trust,19.48,+0.44 +2.31% 8.221M 28.72M 11.316B -- +82.91%,9.60,19.73
CAG,"Conagra Brands, Inc.",17.05,+0.10 +0.59% 8.211M 10.868M 8.156B 9.64 -38.54%,16.60,28.52
NEE,"NextEra Energy, Inc.",83.13,-0.26 -0.31% 8.195M 9.833M 173.127B 26.38 +11.29%,61.72,87.53
CPRT,"Copart, Inc.",38.72,-0.08 -0.21% 8.192M 7.916M 37.482B 23.76 -37.32%,38.61,63.85
GPK,Graphic Packaging Holding Company,15.99,+0.19 +1.20% 8.191M 4.578M 4.737B 9.41 -45.96%,14.90,30.23
BSX,Boston Scientific Corporation,97.52,-0.20 -0.20% 8.145M 9.658M 144.568B 52.15 +9.92%,85.98,109.50
OMC,Omnicom Group Inc.,73.44,+3.27 +4.66% 8.06M 4.152M 23.305B 10.82 -20.88%,68.37,99.90
DAL,"Delta Air Lines, Inc.",67.10,-0.14 -0.21% 7.896M 8.558M 43.814B 8.32 +7.77%,34.74,69.98
BTDR,Bitdeer Technologies Group,11.81,-0.84 -6.64% 7.885M 8.331M 2.745B -- -42.75%,6.84,27.80
JBS,JBS N.V.,14.35,-0.62 -4.14% 7.855M 6.053M 15.915B 15.46 +3.46%,12.37,17.80
LRCX,Lam Research Corporation,158.70,+1.61 +1.02% 7.834M 11.555M 200.126B 35.02 +104.91%,56.32,167.15
FLNC,"Fluence Energy, Inc.",23.96,+0.62 +2.66% 7.8M 7.983M 4.382B -- +29.37%,3.46,24.79
JNJ,Johnson & Johnson,201.93,-0.55 -0.27% 7.786M 8.731M 486.509B 19.51 +34.98%,140.68,207.81
CVS,CVS Health Corporation,75.63,-1.12 -1.46% 7.768M 7.468M 96.007B 203.99 +34.88%,43.56,85.15
USB,U.S. Bancorp,51.26,-0.11 -0.21% 7.694M 9.141M 79.77B 11.73 -0.10%,35.18,52.27
DVN,Devon Energy Corporation,37.47,-0.24 -0.64% 7.671M 7.788M 23.786B 8.83 +5.52%,25.89,38.88
ADBE,Adobe Inc.,346.26,+17.53 +5.33% 7.65M 4.346M 146.883B 21.58 -36.81%,311.59,557.90
