Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",221.95,+2.17 +0.99% 24.817M 42.301M 2.367T 33.89 +17.95%,161.38,242.52
WBD,"Warner Bros. Discovery, Inc.",19.23,-0.28 -1.46% 24.376M 70.092M 47.597B 62.02 +136.48%,7.25,20.24
AAPL,Apple Inc.,254.04,-1.42 -0.56% 24.341M 56.787M 3.77T 38.55 +9.64%,169.21,260.10
PYPL,"PayPal Holdings, Inc.",69.60,+2.30 +3.42% 23.443M 10.936M 66.494B 14.90 -13.75%,55.85,93.66
WULF,TeraWulf Inc.,11.68,+0.85 +7.85% 23.185M 52.226M 4.791B -- +131.41%,2.06,11.79
GRAB,Grab Holdings Limited,6.09,-0.02 -0.25% 23.034M 43.341M 24.847B 304.75 +60.79%,3.36,6.62
CLF,Cleveland-Cliffs Inc.,12.84,+0.47 +3.76% 21.811M 23.206M 6.349B -- -3.13%,5.63,14.34
CVE,Cenovus Energy Inc.,17.28,-0.49 -2.73% 21.678M 15.291M 31.109B 16.62 +6.22%,10.23,18.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,-0.20 -1.53% 21.671M 21.166M 80.916B 6.02 -9.23%,11.03,15.34
JOBY,"Joby Aviation, Inc.",16.01,-0.10 -0.60% 21.521M 37.887M 13.707B -- +220.28%,4.78,20.95
OKLO,Oklo Inc.,117.01,"+6.49 +5.87% 21.442M 18.494M 17.272B -- +1,266.25%",7.90,144.49
BULL,Webull Corporation,15.50,+0.34 +2.24% 21.216M 14.921M 7.665B 103.33 +33.73%,9.54,79.56
VALE,Vale S.A.,10.82,+0.12 +1.08% 20.868M 37.181M 47.096B 8.86 -8.39%,8.06,12.05
HIMS,"Hims & Hers Health, Inc.",60.41,+2.01 +3.44% 20.871M 30.282M 13.654B 76.47 +217.05%,16.05,72.98
KGC,Kinross Gold Corporation,24.44,+0.33 +1.37% 20.688M 17.748M 29.787B 19.71 +157.59%,8.99,24.91
PCG,PG&E Corporation,15.12,+0.15 +1.00% 20.213M 25.306M 33.231B 14.00 -24.28%,12.97,21.72
GOOGL,Alphabet Inc.,245.36,-1.18 -0.48% 19.909M 36.56M 2.971T 26.19 +48.65%,140.53,256.00
IONQ,"IonQ, Inc.",63.85,-3.43 -5.10% 19.867M 22.826M 20.627B -- +669.79%,7.99,76.13
KVUE,Kenvue Inc.,16.17,-0.25 -1.49% 19.828M 25.14M 31.041B 21.57 -29.01%,16.07,25.17
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.10 +1.38% 19.714M 29.026M 74.185B 9.79 +19.76%,4.42,7.44
SMCI,"Super Micro Computer, Inc.",46.49,+0.67 +1.46% 19.113M 33.144M 27.628B 27.67 +10.04%,17.25,66.44
CRWV,"CoreWeave, Inc.",122.83,+2.50 +2.07% 19.119M 23.043M 60.816B -- +200.85%,33.52,187.00
AG,First Majestic Silver Corp.,12.40,+0.26 +2.14% 19.046M 19.941M 6.059B -- +102.33%,5.09,12.67
MU,"Micron Technology, Inc.",163.80,+6.53 +4.15% 18.841M 22.49M 183.313B 21.55 +51.64%,61.54,170.45
HL,Hecla Mining Company,11.84,+0.16 +1.41% 18.046M 25.484M 7.929B 73.97 +74.96%,4.46,12.04
ORCL,Oracle Corporation,282.81,-0.65 -0.23% 17.957M 19.718M 803.676B 65.62 +66.35%,118.86,345.72
KEY,KeyCorp,18.82,-0.07 -0.37% 17.774M 28.004M 20.636B -- +12.78%,12.73,20.04
EOSE,"Eos Energy Enterprises, Inc.",11.37,+1.25 +12.35% 17.567M 14.994M 3.175B -- +240.74%,2.06,11.38
EA,Electronic Arts Inc.,202.28,+8.93 +4.62% 17.46M 2.992M 50.612B 50.57 +34.80%,115.21,203.75
T,AT&T Inc.,28.08,-0.23 -0.83% 16.92M 31.208M 200.747B 16.04 +28.68%,21.05,29.79
BABA,Alibaba Group Holding Limited,178.90,+6.99 +4.07% 16.861M 17.988M 426.587B 20.68 +62.00%,80.06,181.34
WOLF,"Wolfspeed, Inc.",14.97,"+13.76 +1,137.19% 16.826M 59.267M 2.342B -- -87.53%",0.39,21.78
STLA,Stellantis N.V.,9.39,+0.16 +1.73% 16.731M 19.948M 27.575B -- -34.31%,8.39,14.28
EQX,Equinox Gold Corp.,11.31,+0.52 +4.77% 16.756M 15.278M 8.838B -- +77.18%,4.95,11.45
APLD,Applied Digital Corporation,22.05,+0.34 +1.57% 15.498M 30.788M 5.938B -- +163.15%,3.31,25.61
NVO,Novo Nordisk A/S,55.59,-0.02 -0.04% 15.461M 16.964M 241.844B 14.15 -53.30%,45.05,120.56
SBET,"SharpLink Gaming, Inc.",17.16,+1.16 +7.25% 15.376M 41.231M 3.297B -- +80.18%,2.28,124.12
CSX,CSX Corporation,35.52,+1.51 +4.44% 15.028M 19.407M 66.21B 21.79 -1.51%,26.22,37.25
ETSY,"Etsy, Inc.",73.09,+8.91 +13.89% 14.690M 5.45M 7.236B 58.88 +15.58%,40.05,73.60
LYFT,"Lyft, Inc.",22.75,+0.88 +4.02% 14.532M 20.316M 9.247B 98.91 +71.53%,9.66,23.50
AGNC,AGNC Investment Corp.,9.85,+0.01 +0.10% 14.268M 19.865M 10.375B 32.83 -5.93%,7.85,10.63
RKT,"Rocket Companies, Inc.",19.91,+0.40 +2.02% 14.293M 22.425M 41.992B -- +1.67%,10.06,22.56
INFY,Infosys Limited,16.36,-0.16 -0.94% 14.188M 17.892M 67.838B 21.25 -25.82%,15.82,23.63
GOOG,Alphabet Inc.,245.78,-1.40 -0.57% 13.800M 23.637M 2.968T 26.23 +47.84%,142.66,256.70
TTD,"The Trade Desk, Inc.",50.39,+3.25 +6.89% 13.766M 17.16M 24.64B 60.72 -57.01%,42.96,141.53
BB,BlackBerry Limited,5.0000,+0.0400 +0.81% 13.722M 9.726M 2.952B 125.00 +89.31%,2.24,6.24
BMY,Bristol-Myers Squibb Company,44.13,+0.01 +0.01% 13.504M 12.479M 89.814B 17.72 -14.73%,42.96,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.11,-0.07 -0.92% 13.397M 13.955M 26.506B 14.75 +8.05%,6.64,8.99
OXY,Occidental Petroleum Corporation,47.76,+0.29 +0.61% 13.418M 9.554M 47.027B 28.10 -7.90%,34.78,56.49
RF,Regions Financial Corporation,26.49,-0.14 -0.53% 13.083M 15.892M 23.628B 12.37 +14.14%,17.74,27.96
MRVL,"Marvell Technology, Inc.",82.70,-0.47 -0.57% 12.973M 20.702M 71.296B -- +15.32%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.58,-0.46 -1.85% 12.742M 14.967M 11.167B 16.80 +22.09%,14.21,29.29
BAC,Bank of America Corporation,52.28,+0.07 +0.12% 12.702M 37.83M 387.092B 15.33 +31.58%,33.07,52.88
UPST,"Upstart Holdings, Inc.",52.87,-4.47 -7.79% 12.501M 6.885M 5.087B -- +43.34%,31.40,96.43
SMR,NuScale Power Corporation,38.17,+0.17 +0.43% 12.451M 14.492M 5.11B -- +228.15%,10.71,53.50
IAG,IAMGOLD Corporation,12.86,+0.44 +3.58% 12.437M 13.448M 7.398B 9.00 +137.48%,4.44,13.03
NGD,New Gold Inc.,6.95,+0.12 +1.76% 12.024M 15.327M 5.502B 34.75 +137.15%,2.43,7.21
EXK,Endeavour Silver Corp.,7.90,+0.10 +1.28% 12.011M 11.469M 2.292B -- +97.97%,2.95,8.21
JD,"JD.com, Inc.",35.57,+1.07 +3.10% 11.78M 13.697M 50.906B 9.94 -13.75%,29.90,47.82
RKLB,Rocket Lab Corporation,47.06,+0.80 +1.73% 11.701M 21.915M 22.775B -- +375.44%,8.80,55.17
KHC,The Kraft Heinz Company,25.73,-0.32 -1.23% 11.667M 15.846M 30.454B -- -25.80%,25.35,36.31
HBM,Hudbay Minerals Inc.,15.28,+1.12 +7.91% 11.586M 7.12M 6.046B 20.93 +54.08%,5.95,15.48
GGB,Gerdau S.A.,3.1400,+0.0700 +2.28% 11.542M 11.961M 6.131B 10.47 -12.29%,2.27,3.62
CDE,"Coeur Mining, Inc.",18.65,+0.20 +1.11% 11.546M 13.739M 11.983B 46.61 +168.02%,4.58,19.17
PTON,"Peloton Interactive, Inc.",8.52,-0.05 -0.58% 11.758M 12.279M 3.472B -- +83.01%,4.25,10.90
CMCSA,Comcast Corporation,31.65,-0.07 -0.22% 11.105M 21.871M 116.858B 5.25 -24.06%,31.03,45.31
AVGO,Broadcom Inc.,329.21,-5.32 -1.59% 10.888M 21.716M 1.555T 84.20 +93.93%,138.10,374.23
OSCR,"Oscar Health, Inc.",19.24,+0.82 +4.45% 10.765M 25.384M 4.975B -- -13.15%,11.20,22.78
PL,Planet Labs PBC,12.77,+0.57 +4.68% 10.684M 10.931M 3.932B -- +447.09%,2.06,12.98
KDP,Keurig Dr Pepper Inc.,25.67,+0.17 +0.65% 10.653M 15.898M 34.864B 22.71 -31.96%,25.35,37.82
UBER,"Uber Technologies, Inc.",99.44,+0.99 +1.01% 10.259M 17.758M 207.38B 16.94 +30.99%,59.33,101.99
AMCR,Amcor plc,8.14,+0.09 +1.12% 10.265M 24.188M 18.79B 25.44 -28.95%,7.90,11.46
NEM,Newmont Corporation,84.52,-0.73 -0.86% 10.044M 11.094M 92.841B 15.31 +59.49%,36.86,87.93
NKE,"NIKE, Inc.",69.40,+0.09 +0.13% 10.055M 12.503M 102.497B 32.13 -21.60%,52.28,89.75
CMG,"Chipotle Mexican Grill, Inc.",40.08,+0.00 +0.01% 10.024M 19.281M 53.749B 35.47 -30.44%,38.30,66.74
NBIS,Nebius Group N.V.,109.64,+1.94 +1.80% 10.013M 15.418M 27.357B 144.26 +438.50%,14.09,114.85
SHOP,Shopify Inc.,148.30,+8.05 +5.74% 9.989M 7.482M 192.594B 82.39 +75.01%,69.84,159.01
CORZ,"Core Scientific, Inc.",17.24,+0.39 +2.31% 9.986M 17.644M 5.265B -- +42.07%,6.20,18.63
VZ,Verizon Communications Inc.,43.22,-0.39 -0.88% 9.6M 17.919M 182.251B 10.05 -2.89%,37.59,47.36
XOM,Exxon Mobil Corporation,113.90,-3.32 -2.83% 9.589M 15.546M 485.584B 16.18 0.00%,97.80,126.34
WDC,Western Digital Corporation,115.53,+8.65 +8.09% 9.55M 7.514M 40.078B 25.96 +107.06%,28.83,118.14
UUUU,Energy Fuels Inc.,16.44,-0.26 -1.59% 9.489M 14.675M 3.793B -- +204.37%,3.20,18.78
APP,AppLovin Corporation,709.04,+39.18 +5.85% 9.454M 7.067M 239.833B 97.13 +413.11%,126.53,745.61
PONY,Pony AI Inc.,22.90,+1.73 +8.17% 9.416M 7.918M 8.136B -- +76.42%,4.11,23.88
SNDK,Sandisk Corporation,113.72,+16.60 +17.09% 9.441M 3.786M 16.581B -- +169.78%,27.89,113.82
GT,The Goodyear Tire & Rubber Company,7.57,-0.29 -3.63% 9.249M 7.675M 2.167B 5.15 -11.19%,7.43,12.03
MP,MP Materials Corp.,67.43,-1.19 -1.74% 9.106M 15.764M 11.943B -- +288.84%,15.56,82.50
MSFT,Microsoft Corporation,514.71,+3.25 +0.63% 9.066M 20.108M 3.826T 37.68 +18.86%,344.79,555.45
CRCL,Circle Internet Group,134.10,+7.11 +5.60% 8.679M 14.546M 33.579B -- +52.58%,64.00,298.99
ET,Energy Transfer LP,17.22,-0.24 -1.40% 8.739M 12.418M 59.098B 13.35 +8.79%,14.60,21.45
PR,Permian Resources Corporation,13.04,-0.64 -4.68% 8.483M 11.718M 10.98B 8.36 +0.51%,10.01,16.33
BE,Bloom Energy Corporation,74.19,+3.87 +5.50% 8.417M 11.971M 17.36B 674.45 +565.91%,9.02,86.89
MSTR,Strategy Inc,327.21,+18.15 +5.87% 8.318M 11.731M 92.856B 22.96 +83.31%,157.02,543.00
HPE,Hewlett Packard Enterprise Company,24.18,+0.18 +0.77% 8.343M 20.613M 31.911B 28.45 +17.30%,11.97,25.36
HAL,Halliburton Company,25.14,+0.02 +0.10% 8.298M 13.502M 21.43B 11.80 -13.56%,18.72,32.57
WRD,WeRide Inc.,10.36,+0.17 +1.67% 8.241M 6.918M 2.948B -- -38.43%,6.03,44.00
KO,The Coca-Cola Company,65.90,+0.24 +0.36% 8.118M 15.972M 283.633B 23.37 -8.61%,60.62,74.38
WMT,Walmart Inc.,102.31,-0.85 -0.82% 8.104M 15.925M 815.702B 38.61 +27.75%,78.98,106.11
BA,The Boeing Company,216.22,-5.04 -2.28% 8.078M 7.267M 163.496B -- +45.53%,128.88,242.69
SBSW,Sibanye Stillwater Limited,11.27,+0.11 +0.94% 8.033M 8.423M 7.972B -- +171.53%,3.05,11.53
PATH,UiPath Inc.,12.62,+0.41 +3.40% 7.937M 12.373M 6.704B 420.83 -4.61%,9.38,15.93
CART,Maplebear Inc.,38.03,-4.29 -10.14% 7.822M 4.598M 10.019B 21.98 +3.88%,35.14,53.50
UEC,Uranium Energy Corp.,13.74,+0.07 +0.51% 7.796M 14.691M 6.385B -- +120.13%,3.85,15.06
COIN,"Coinbase Global, Inc.",333.48,+20.89 +6.68% 7.795M 11.159M 85.684B 32.13 +75.44%,142.58,444.65
KMI,"Kinder Morgan, Inc.",28.23,+0.02 +0.05% 7.752M 14.377M 62.718B 23.14 +27.70%,21.65,31.48
NLY,"Annaly Capital Management, Inc.",20.94,-0.10 -0.45% 7.769M 7.19M 13.448B 20.14 +4.83%,16.60,22.45
CAG,"Conagra Brands, Inc.",18.06,-0.12 -0.69% 7.469M 11.606M 8.643B 7.52 -44.10%,17.89,32.90
DOW,Dow Inc.,23.00,+0.04 +0.15% 7.404M 15.064M 16.3B -- -57.97%,20.40,55.63
HLN,Haleon plc,8.84,+0.02 +0.17% 7.278M 10.28M 39.373B 19.63 -16.64%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",49.40,+0.31 +0.63% 7.254M 10.407M 17.848B -- +87.72%,17.50,60.95
PGY,Pagaya Technologies Ltd.,32.04,-2.60 -7.51% 7.225M 3.69M 2.455B -- +227.72%,8.20,44.99
AUR,"Aurora Innovation, Inc.",5.59,+0.08 +1.45% 7.159M 19.22M 10.306B -- -7.01%,4.75,10.77
UMC,United Microelectronics Corporation,7.61,+0.07 +0.86% 7.145M 6.511M 19.098B 13.83 -10.45%,5.61,8.61
MDLZ,"Mondelez International, Inc.",62.44,-0.92 -1.46% 7.105M 7.593M 80.787B 22.87 -13.99%,53.95,74.36
LCID,"Lucid Group, Inc.",24.17,+0.21 +0.86% 7.072M 13.085M 7.426B -- -32.12%,15.25,36.70
K,Kellanova,81.97,+4.03 +5.18% 6.638M 2.728M 28.5B 21.46 -3.43%,76.48,83.22
BSX,Boston Scientific Corporation,97.31,-0.88 -0.89% 6.538M 7.922M 144.182B 57.92 +17.16%,80.64,109.50
SNY,Sanofi,45.61,+0.07 +0.15% 6.489M 2.753M 111.154B 15.10 -20.98%,44.73,60.12
ROIV,Roivant Sciences Ltd.,15.14,-0.03 -0.23% 6.548M 6.654M 10.335B -- +31.46%,8.73,16.05
CSCO,"Cisco Systems, Inc.",67.71,+0.49 +0.74% 6.404M 19.672M 267.691B 26.55 +26.31%,52.11,72.55
COMP,"Compass, Inc.",8.18,+0.23 +2.83% 6.374M 8.681M 4.558B -- +30.11%,5.10,10.25
UWMC,UWM Holdings Corporation,6.17,-0.07 -1.12% 6.36M 8.54M 9.946B 154.25 -26.76%,3.80,8.64
QURE,uniQure N.V.,59.22,"+4.91 +9.04% 6.358M 2.672M 3.249B -- +1,001.62%",4.45,59.82
SLB,Schlumberger Limited,35.09,-0.43 -1.21% 6.313M 16.227M 52.42B 12.02 -15.33%,31.11,46.16
C,Citigroup Inc.,103.32,-0.10 -0.10% 6.173M 14.62M 190.202B 15.26 +65.21%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",5.86,-0.06 -1.00% 6.126M 14.084M 6.014B -- -16.62%,3.01,10.33
SBUX,Starbucks Corporation,85.42,+2.03 +2.43% 6.078M 9.414M 97.097B 36.98 -14.46%,75.50,117.46
LI,Li Auto Inc.,25.20,+0.84 +3.47% 6.074M 5.645M 26.969B 23.56 -5.03%,19.10,33.12
FLNC,"Fluence Energy, Inc.",11.44,-0.47 -3.95% 6.067M 5.31M 2.088B -- -47.56%,3.46,24.00
WFC,Wells Fargo & Company,84.42,-0.59 -0.69% 6.029M 15.86M 270.435B 14.51 +50.49%,54.41,86.66
VST,Vistra Corp.,200.29,-6.93 -3.34% 6.014M 4.613M 67.864B 32.10 +74.81%,90.51,219.82
SAND,Sandstorm Gold Ltd.,12.27,-0.01 -0.04% 5.948M 6.712M 3.596B 102.21 +104.50%,5.33,12.53
LU,Lufax Holding Ltd,4.0350,+0.4450 +12.40% 5.895M 2.244M 3.497B -- +2.87%,2.22,4.15
NXE,NexGen Energy Ltd.,8.95,-0.15 -1.68% 5.884M 7.679M 5.116B -- +39.36%,3.91,9.43
WIT,Wipro Limited,2.6700,+0.0200 +0.75% 5.848M 7.607M 28.007B 19.07 -18.21%,2.61,3.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.15,+1.79 +0.65% 5.825M 11.545M 1.427T 30.04 +57.40%,134.25,286.00
GAP,"The Gap, Inc.",21.26,-0.73 -3.30% 5.841M 9.377M 7.89B 9.17 -0.27%,16.99,29.29
DKNG,DraftKings Inc.,42.25,-0.08 -0.18% 5.8M 8.773M 20.968B -- +7.96%,29.64,53.61
AES,The AES Corporation,13.20,-0.04 -0.30% 5.777M 12.273M 9.392B 10.15 -34.00%,9.46,20.30
CAVA,"CAVA Group, Inc.",58.97,-3.64 -5.81% 5.683M 4.632M 6.838B 49.98 -49.45%,58.80,172.43
CX,"CEMEX, S.A.B. de C.V.",9.06,+0.06 +0.72% 5.693M 11.717M 13.191B 14.85 +47.54%,4.89,9.62
IQ,"iQIYI, Inc.",2.6350,+0.0050 +0.19% 5.499M 20.833M 2.533B 263.00 -8.04%,1.50,3.35
MRNA,"Moderna, Inc.",25.42,+0.93 +3.80% 5.494M 10.33M 9.888B -- -63.35%,23.15,67.96
RBLX,Roblox Corporation,140.91,+5.85 +4.33% 5.423M 8.55M 97.703B -- +205.15%,37.50,150.59
MRK,"Merck & Co., Inc.",78.76,+0.20 +0.25% 5.421M 12.367M 196.701B 12.13 -30.82%,73.31,114.79
LRCX,Lam Research Corporation,131.46,+3.13 +2.44% 5.428M 11.137M 165.756B 31.67 +57.25%,56.32,133.57
META,"Meta Platforms, Inc.",743.95,+0.20 +0.03% 5.392M 11.46M 1.869T 26.97 +29.93%,479.80,796.25
DVN,Devon Energy Corporation,35.55,-1.45 -3.91% 5.416M 7.372M 22.57B 8.01 -5.44%,25.89,43.30
GFS,GlobalFoundries Inc.,37.16,+1.57 +4.41% 5.368M 2.506M 20.623B -- -11.58%,29.77,47.69
CPNG,"Coupang, Inc.",32.72,+0.53 +1.66% 5.317M 12.534M 59.66B 163.62 +31.12%,19.02,34.08
GSK,GSK plc,40.95,+1.10 +2.76% 5.311M 4.51M 82.415B 18.45 -2.52%,31.72,42.63
CUK,Carnival Corporation & plc,26.22,-1.44 -5.21% 5.291M 1.757M 34.524B 13.73 +65.93%,13.65,29.80
GLXY,Galaxy Digital,34.33,+3.43 +11.10% 5.255M 8.928M 12.918B -- +35.53%,17.40,35.79
MIR,"Mirion Technologies, Inc.",22.87,-0.89 -3.75% 5.245M 4.295M 5.271B 457.30 +114.63%,10.76,25.16
RUN,Sunrun Inc.,17.68,+0.01 +0.08% 5.206M 16.201M 4.083B -- -2.16%,5.38,18.63
AVTR,"Avantor, Inc.",11.90,+0.06 +0.46% 5.198M 12.072M 8.109B 11.78 -54.23%,10.83,26.14
GME,GameStop Corp.,26.99,+0.57 +2.14% 5.142M 8.584M 12.08B 33.73 +15.22%,20.30,35.81
EQT,EQT Corporation,54.58,+0.52 +0.96% 5.1M 8.5M 34.061B 28.73 +47.54%,35.45,61.02
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.97,-0.11 -0.95% 5.072M 6.223M 81.39B 5.59 -8.42%,10.28,14.01
FNB,F.N.B. Corporation,16.03,-0.21 -1.29% 5.055M 7.092M 5.757B 12.43 +15.10%,10.88,17.70
TGT,Target Corporation,88.06,+0.21 +0.24% 5.068M 7.123M 40.014B 10.26 -43.64%,86.30,161.50
UAA,"Under Armour, Inc.",5.04,+0.07 +1.41% 5.044M 13.041M 2.138B 22.91 -44.22%,4.72,11.89
