Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UUUU,Energy Fuels Inc.,16.67,-0.59 -3.42% 12.723M 14.603M 3.851B -- +211.55%,3.20,18.78
OKLO,Oklo Inc.,109.87,"-9.26 -7.77% 12.684M 18.829M 16.218B -- +1,247.62%",7.90,144.49
MIR,"Mirion Technologies, Inc.",23.11,+1.68 +7.84% 12.144M 4.038M 5.327B 462.20 +93.94%,10.76,25.16
CRWV,"CoreWeave, Inc.",120.81,-5.84 -4.61% 12.568M 22.843M 59.812B -- +216.65%,33.52,187.00
NU,Nu Holdings Ltd.,15.65,-0.12 -0.79% 12.33M 58.188M 75.651B 33.31 +13.77%,9.01,16.43
AMD,"Advanced Micro Devices, Inc.",157.38,-3.90 -2.42% 11.967M 54.169M 255.395B 93.68 -1.87%,76.48,186.65
MU,"Micron Technology, Inc.",157.43,+0.60 +0.38% 11.3M 22.694M 176.184B 20.74 +45.89%,61.54,170.45
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 11.265M 32.976M 36.527B 12.78 -4.17%,1.76,2.64
NOK,Nokia Oyj,4.6550,-0.0250 -0.53% 11.032M 23.362M 25.133B 24.50 +7.09%,3.91,5.48
AG,First Majestic Silver Corp.,12.37,+0.70 +6.00% 11.119M 19.95M 6.063B -- +85.24%,5.09,12.67
QS,QuantumScape Corporation,12.18,-0.32 -2.60% 11.018M 45.171M 6.891B -- +107.99%,3.40,15.03
RIVN,"Rivian Automotive, Inc.",15.65,-0.09 -0.54% 10.867M 43.476M 18.996B -- +35.69%,9.50,17.15
WBD,"Warner Bros. Discovery, Inc.",19.74,-0.05 -0.23% 10.643M 70.793M 48.859B 63.66 +136.04%,7.25,20.24
BA,The Boeing Company,221.37,+7.84 +3.67% 10.289M 7.228M 167.391B -- +36.60%,128.88,242.69
HIMS,"Hims & Hers Health, Inc.",57.18,+2.31 +4.20% 10.223M 31.174M 12.923B 72.37 +208.78%,16.05,72.98
MRVL,"Marvell Technology, Inc.",81.87,-1.94 -2.31% 9.942M 20.711M 70.58B -- +18.06%,47.09,127.48
ORCL,Oracle Corporation,285.07,-6.26 -2.15% 9.996M 19.527M 810.087B 66.14 +72.65%,118.86,345.72
HOOD,"Robinhood Markets, Inc.",121.54,-1.11 -0.91% 9.846M 47.979M 108.009B 61.70 +413.39%,22.05,130.07
PFE,Pfizer Inc.,23.68,+0.08 +0.36% 9.303M 43.528M 134.662B 12.53 -18.87%,20.92,30.43
APLD,Applied Digital Corporation,20.91,-1.68 -7.44% 8.965M 31.231M 5.631B -- +175.82%,3.31,25.61
CVE,Cenovus Energy Inc.,17.96,+0.26 +1.48% 8.874M 14.931M 32.393B 17.27 +6.37%,10.23,18.61
JOBY,"Joby Aviation, Inc.",15.64,-0.22 -1.36% 8.957M 38.079M 13.391B -- +203.83%,4.78,20.95
WULF,TeraWulf Inc.,10.65,-0.32 -2.87% 8.836M 52.738M 4.37B -- +122.06%,2.06,11.79
HL,Hecla Mining Company,11.82,+0.29 +2.51% 8.74M 25.503M 7.919B 73.88 +69.56%,4.46,11.96
STLA,Stellantis N.V.,9.23,-0.08 -0.81% 8.873M 20.155M 27.721B -- -42.03%,8.39,16.29
AGNC,AGNC Investment Corp.,9.86,+0.10 +1.08% 8.601M 19.939M 10.391B 32.88 -7.31%,7.85,10.63
SMCI,"Super Micro Computer, Inc.",44.45,-1.79 -3.87% 8.586M 33.634M 26.415B 26.46 +10.16%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,13.21,+0.10 +0.76% 8.323M 21.042M 84.72B 6.17 -10.08%,11.03,15.34
LI,Li Auto Inc.,24.98,-0.83 -3.22% 7.973M 5.476M 25.719B 23.35 +0.12%,19.10,33.12
BABA,Alibaba Group Holding Limited,171.68,-3.79 -2.16% 7.59M 17.93M 415.456B 19.80 +63.49%,80.06,180.16
RKT,"Rocket Companies, Inc.",19.06,+0.01 +0.03% 7.699M 22.249M 40.219B -- +0.63%,10.06,22.56
ITUB,Itaú Unibanco Holding S.A.,7.22,+0.03 +0.35% 7.439M 28.999M 74.733B 9.51 +16.81%,4.42,7.44
MP,MP Materials Corp.,70.47,-6.66 -8.63% 7.333M 15.701M 12.48B -- +319.41%,15.56,82.50
BAC,Bank of America Corporation,52.08,+0.23 +0.44% 7.033M 38.411M 385.755B 15.27 +31.60%,33.07,52.88
KGC,Kinross Gold Corporation,23.94,+0.31 +1.29% 6.951M 17.817M 29.26B 19.31 +149.89%,8.99,24.91
NVO,Novo Nordisk A/S,54.68,-1.36 -2.44% 6.873M 16.771M 246.295B 13.84 -53.59%,45.05,121.34
NBIS,Nebius Group N.V.,103.75,-4.19 -3.88% 6.814M 15.324M 25.889B 134.75 +439.70%,14.09,114.85
UMC,United Microelectronics Corporation,7.59,+0.14 +1.94% 6.869M 6.392M 19.072B 13.81 -14.66%,5.61,8.85
FSM,Fortuna Mining Corp.,8.69,+0.13 +1.52% 6.623M 15.132M 2.673B 15.80 +77.96%,4.13,8.83
JD,"JD.com, Inc.",34.65,-0.52 -1.49% 6.546M 13.584M 50.539B 9.65 -11.85%,29.90,47.82
GOOGL,Alphabet Inc.,246.38,+0.62 +0.25% 6.42M 37.982M 2.984T 26.24 +49.92%,140.53,256.00
CLF,Cleveland-Cliffs Inc.,12.24,+0.18 +1.45% 6.455M 23.326M 6.055B -- -5.41%,5.63,14.34
B,Barrick Mining Corporation,33.86,-0.40 -1.17% 6.317M 16.585M 58.012B 21.30 +69.35%,15.11,36.10
GGB,Gerdau S.A.,3.0800,+0.0200 +0.65% 6.512M 11.864M 6.107B 10.27 -12.07%,2.27,3.62
UAA,"Under Armour, Inc.",4.9450,+0.1750 +3.66% 6.263M 12.971M 2.099B 22.50 -46.64%,4.72,11.89
KEY,KeyCorp,18.82,+0.01 +0.05% 6.320M 27.997M 20.636B -- +13.25%,12.73,20.04
SMR,NuScale Power Corporation,37.56,-0.14 -0.36% 6.212M 14.595M 5.028B -- +200.40%,10.71,53.50
LCID,"Lucid Group, Inc.",23.75,+0.71 +3.10% 6.189M 13.207M 7.3B -- -35.82%,15.25,37.30
RKLB,Rocket Lab Corporation,46.06,-0.57 -1.23% 6.246M 22.881M 22.298B -- +376.79%,8.80,55.17
HAL,Halliburton Company,25.34,+0.68 +2.78% 5.981M 13.438M 21.613B 11.90 -13.93%,18.72,32.57
AVGO,Broadcom Inc.,331.83,-4.27 -1.27% 5.961M 21.906M 1.567T 85.08 +94.63%,138.10,374.23
HBAN,Huntington Bancshares Incorporated,17.34,+0.02 +0.12% 6.214M 31.21M 25.298B 12.94 +18.31%,11.92,18.45
CRNX,"Crinetics Pharmaceuticals, Inc.",45.09,+9.20 +25.63% 5.775M 1.074M 4.243B -- -29.28%,24.10,62.53
SBET,"SharpLink Gaming, Inc.",15.72,-0.59 -3.64% 5.858M 41.14M 3.019B -- +88.77%,2.28,124.12
T,AT&T Inc.,28.43,+0.14 +0.48% 5.635M 31.396M 203.321B 16.25 +29.22%,21.05,29.79
XOM,Exxon Mobil Corporation,117.55,+1.96 +1.70% 5.598M 15.601M 501.017B 16.69 -0.20%,97.80,126.34
EXK,Endeavour Silver Corp.,7.89,+0.26 +3.34% 5.521M 11.408M 2.289B -- +87.47%,2.95,8.21
XPEV,XPeng Inc.,22.64,+0.39 +1.73% 5.400M 7.774M 21.513B -- +74.92%,10.07,27.16
MSFT,Microsoft Corporation,506.84,-0.19 -0.04% 5.451M 20.399M 3.766T 37.15 +18.46%,344.79,555.45
GOOG,Alphabet Inc.,247.24,+0.67 +0.27% 5.423M 24.548M 2.983T 26.37 +49.17%,142.66,256.70
IAG,IAMGOLD Corporation,12.28,+0.47 +3.93% 5.434M 13.433M 7.083B 8.59 +123.86%,4.44,12.45
CCL,Carnival Corporation & plc,30.43,-0.05 -0.16% 5.429M 19.535M 41.259B 15.93 +64.40%,15.07,32.80
PPTA,Perpetua Resources Corp.,20.42,+1.42 +7.45% 5.336M 2.64M 2.205B -- +99.37%,7.81,22.62
EOSE,"Eos Energy Enterprises, Inc.",9.91,-0.57 -5.48% 5.514M 15.503M 2.768B -- +300.38%,2.06,11.36
UEC,Uranium Energy Corp.,13.53,+0.10 +0.71% 5.764M 14.754M 6.29B -- +110.99%,3.85,15.06
VNET,"VNET Group, Inc.",10.81,-0.32 -2.88% 5.177M 7.519M 2.908B -- +181.06%,3.17,16.13
INFY,Infosys Limited,16.42,-0.12 -0.76% 5.28M 17.797M 68.805B 21.32 -26.13%,15.82,23.63
SOBO,South Bow Corporation,28.55,"+0.01 +0.04% 5.028M 701,990 5.965B 19.83 +28.04%",21.12,29.09
