Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",29.26,+1.15 +4.10% 41.226M 72.617M 35.041B 58.53 +249.19%,7.57,29.63
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +0.19%,44.50,78.85
BMNR,"Bitmine Immersion Technologies, Inc.",60.57,+0.61 +1.02% 40.309M 42.91M 10.509B -- +673.68%,3.92,161.00
AAL,American Airlines Group Inc.,12.49,-0.09 -0.68% 38.015M 70.155M 8.245B 14.88 +14.26%,8.50,19.10
OKLO,Oklo Inc.,128.87,"+23.90 +22.74% 36.428M 16.879M 19.022B -- +1,148.16%",7.00,130.00
F,Ford Motor Company,11.62,-0.12 -1.02% 34.958M 66.823M 46.246B 14.90 +7.90%,8.44,11.99
PSLV,Sprott Physical Silver Trust,14.40,+0.21 +1.51% 33.968M 26.152M 7.993B 6.32 +35.14%,9.60,14.56
RIVN,"Rivian Automotive, Inc.",14.36,-0.32 -2.15% 32.97M 40.433M 17.431B -- +25.36%,9.50,17.15
SMR,NuScale Power Corporation,45.21,+7.09 +18.60% 32.88M 13.547M 6.053B -- +256.26%,9.71,53.50
JOBY,"Joby Aviation, Inc.",16.24,+1.61 +11.00% 32.582M 35.997M 13.901B -- +183.53%,4.78,20.95
PFE,Pfizer Inc.,23.95,-0.20 -0.83% 31.251M 41.895M 136.168B 12.67 -17.91%,20.92,30.43
ACHR,Archer Aviation Inc.,9.82,+0.57 +6.13% 29.976M 33.535M 6.333B -- +202.29%,2.82,13.92
GRAB,Grab Holdings Limited,6.48,+0.13 +2.05% 29.312M 40.995M 26.416B 324.00 +74.45%,3.36,6.50
AMD,"Advanced Micro Devices, Inc.",157.45,-0.47 -0.30% 28.522M 56.387M 255.517B 94.28 +1.26%,76.48,186.65
MARA,"MARA Holdings, Inc.",18.66,+0.16 +0.84% 27.995M 51.283M 6.911B 10.03 +19.05%,9.81,30.28
IONQ,"IonQ, Inc.",70.13,+3.32 +4.97% 27.227M 21.251M 22.743B -- +712.77%,7.50,71.30
B,Barrick Mining Corporation,32.67,+2.60 +8.66% 26.927M 14.284M 55.89B 20.55 +47.55%,15.11,32.95
CLSK,"CleanSpark, Inc.",13.77,+0.31 +2.34% 24.883M 23.843M 3.872B 16.02 +49.72%,6.45,17.97
BBD,Banco Bradesco S.A.,3.2950,+0.0250 +0.76% 24.755M 34.939M 32.802B 9.41 +24.33%,1.84,3.34
AMZN,"Amazon.com, Inc.",233.68,+2.45 +1.06% 24.093M 42.21M 2.492T 35.57 +20.68%,161.38,242.52
BTG,B2Gold Corp.,4.4200,+0.1000 +2.31% 25.742M 37.834M 5.878B -- +27.81%,2.20,4.60
CRWV,"CoreWeave, Inc.",124.62,+3.23 +2.66% 21.887M 21.557M 61.698B -- +203.47%,33.52,187.00
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 21.845M 32.638M 37.636B 12.78 0.00%,1.76,2.64
WULF,TeraWulf Inc.,11.18,+0.01 +0.07% 21.202M 53.517M 4.56B -- +148.22%,2.06,11.63
MU,"Micron Technology, Inc.",162.74,-6.15 -3.64% 20.488M 22.462M 182.126B 29.27 +85.80%,61.54,170.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.9350,+0.0050 +0.10% 20.094M 23.954M 2.154B -- -27.50%,3.79,12.36
HOOD,"Robinhood Markets, Inc.",122.65,+1.74 +1.44% 19.77M 45.667M 108.997B 62.26 +431.94%,22.05,124.36
HIMS,"Hims & Hers Health, Inc.",58.29,+2.09 +3.71% 19.339M 35.717M 13.174B 73.78 +244.79%,15.73,72.98
EOSE,"Eos Energy Enterprises, Inc.",9.92,+0.92 +10.27% 19.116M 14.039M 2.771B -- +276.57%,2.06,10.16
NU,Nu Holdings Ltd.,16.17,+0.18 +1.09% 18.908M 61.667M 78.115B 34.39 +9.30%,9.01,16.35
BAC,Bank of America Corporation,52.47,+0.34 +0.66% 18.41M 38.756M 388.68B 15.39 +29.45%,33.07,52.48
RIG,Transocean Ltd.,3.3000,-0.1600 -4.62% 18.166M 28.595M 3.112B -- -23.79%,1.97,4.74
PONY,Pony AI Inc.,19.83,+2.36 +13.54% 17.228M 8.076M 7.047B -- +45.58%,4.11,23.88
NOK,Nokia Oyj,4.7250,-0.0350 -0.74% 17.147M 21.952M 25.452B 24.87 +11.21%,3.91,5.48
WRD,WeRide Inc.,11.43,+0.97 +9.27% 16.691M 6.648M 3.252B -- -36.80%,6.03,44.00
GOOGL,Alphabet Inc.,253.76,+1.73 +0.69% 16.512M 39.053M 3.071T 27.05 +54.06%,140.53,254.29
T,AT&T Inc.,29.15,-0.06 -0.19% 16.465M 31.245M 208.398B 16.65 +35.56%,21.05,29.79
IREN,IREN Limited,38.76,+2.44 +6.72% 16.479M 29.846M 10.542B 99.38 +383.62%,5.13,39.15
MSFT,Microsoft Corporation,512.15,+3.70 +0.73% 15.617M 20.434M 3.807T 37.57 +16.81%,344.79,555.45
CIFR,Cipher Mining Inc.,12.56,+0.71 +6.03% 15.667M 36.286M 4.942B -- +308.62%,1.86,12.69
UBER,"Uber Technologies, Inc.",98.09,+3.39 +3.58% 15.319M 18.278M 204.559B 16.71 +28.08%,59.33,99.70
JD,"JD.com, Inc.",35.67,+0.29 +0.82% 14.554M 12.387M 50.58B 9.94 +23.92%,28.39,47.82
STLA,Stellantis N.V.,9.85,-0.12 -1.25% 14.44M 19.94M 28.468B -- -33.47%,8.39,16.29
AVGO,Broadcom Inc.,345.73,+0.38 +0.11% 14.304M 21.968M 1.633T 88.65 +101.84%,138.10,374.23
RIOT,"Riot Platforms, Inc.",18.18,+0.67 +3.82% 13.85M 40.123M 6.72B -- +143.53%,6.19,18.24
HBAN,Huntington Bancshares Incorporated,17.82,-0.05 -0.28% 13.637M 31.138M 25.998B 13.30 +20.26%,11.92,18.45
KVUE,Kenvue Inc.,18.42,+0.32 +1.80% 13.379M 21.227M 35.359B 24.57 -21.37%,17.15,25.17
ORCL,Oracle Corporation,302.29,+5.67 +1.91% 13.33M 17.659M 859.022B 69.81 +76.56%,118.86,345.72
CMCSA,Comcast Corporation,31.50,-0.14 -0.44% 13.192M 21.662M 116.305B 5.22 -21.12%,31.03,45.31
SBET,"SharpLink Gaming, Inc.",17.50,+0.28 +1.66% 13.168M 40.506M 3.363B -- +111.03%,2.28,124.12
ETNB,"89bio, Inc.",14.94,-0.02 -0.15% 13.069M 2.806M 2.215B -- +82.66%,4.16,15.06
KHC,The Kraft Heinz Company,26.41,+0.33 +1.25% 12.91M 16.111M 31.253B -- -25.40%,25.44,36.31
SMCI,"Super Micro Computer, Inc.",45.89,-0.05 -0.11% 12.688M 36.693M 27.271B 27.32 +0.47%,17.25,66.44
FSM,Fortuna Mining Corp.,8.10,+0.16 +2.01% 12.678M 14.085M 2.492B 14.73 +61.71%,4.13,8.64
CSCO,"Cisco Systems, Inc.",68.14,-0.54 -0.79% 12.608M 20.165M 269.352B 26.72 +32.15%,51.42,72.55
HL,Hecla Mining Company,10.95,+0.18 +1.72% 12.383M 23.226M 7.34B 68.47 +59.08%,4.46,11.90
KEY,KeyCorp,19.16,+0.03 +0.15% 12.358M 26.926M 21.009B -- +11.74%,12.73,20.04
CVE,Cenovus Energy Inc.,16.85,-0.62 -3.52% 12.341M 13.708M 30.348B 16.05 +2.10%,10.23,18.61
ITUB,Itaú Unibanco Holding S.A.,7.27,+0.04 +0.55% 12.275M 28.798M 74.23B 9.69 +22.17%,4.42,7.36
CMG,"Chipotle Mexican Grill, Inc.",39.15,-0.67 -1.67% 12.011M 18.397M 52.489B 34.64 -30.44%,38.30,66.74
AGNC,AGNC Investment Corp.,10.01,-0.10 -0.94% 11.707M 20.086M 10.538B 33.35 -3.72%,7.85,10.67
PCG,PG&E Corporation,14.73,-0.17 -1.17% 11.601M 26.431M 32.363B 13.63 -25.80%,12.97,21.72
MRVL,"Marvell Technology, Inc.",74.38,+0.15 +0.20% 11.513M 20.549M 64.123B -- +0.49%,47.09,127.48
GOOG,Alphabet Inc.,254.24,+1.91 +0.76% 11.505M 25.432M 3.073T 27.08 +53.26%,142.66,254.50
APLD,Applied Digital Corporation,20.25,+0.34 +1.68% 11.300M 31.544M 5.306B -- +230.73%,3.31,20.65
CCL,Carnival Corporation & plc,30.74,-0.72 -2.27% 11.102M 20.837M 41.673B 16.09 +65.53%,15.07,32.80
UEC,Uranium Energy Corp.,12.49,+0.23 +1.88% 10.956M 13.749M 5.55B -- +121.30%,3.85,13.25
AG,First Majestic Silver Corp.,10.41,+0.48 +4.78% 10.934M 19.738M 5.096B -- +60.58%,5.09,10.90
TTD,"The Trade Desk, Inc.",43.80,-0.13 -0.30% 10.858M 15.718M 21.401B 52.73 -59.88%,42.96,141.53
RKLB,Rocket Lab Corporation,48.10,+0.92 +1.95% 10.825M 23.405M 23.288B -- +531.59%,7.13,55.17
LYFT,"Lyft, Inc.",22.17,+0.21 +0.93% 10.279M 20.143M 9.009B 96.37 +76.10%,9.66,23.50
AMCR,Amcor plc,8.29,-0.02 -0.29% 10.077M 25.023M 19.135B 25.90 -23.76%,8.16,11.48
BABA,Alibaba Group Holding Limited,165.55,+3.07 +1.89% 9.919M 16.901M 398.473B 19.07 +84.03%,80.06,167.32
BULL,Webull Corporation,13.27,+0.53 +4.12% 9.856M 13.422M 6.56B 88.43 +12.99%,9.54,79.56
DIS,The Walt Disney Company,112.49,-2.37 -2.07% 9.558M 7.947M 202.241B 17.66 +22.52%,80.10,124.69
VALE,Vale S.A.,10.87,+0.03 +0.28% 9.426M 39.446M 46.693B 8.91 +4.23%,8.06,12.05
OSCR,"Oscar Health, Inc.",19.07,-0.04 -0.19% 9.354M 26.852M 4.932B -- -16.66%,11.20,23.79
CRCL,Circle Internet Group,141.15,+0.73 +0.52% 9.165M 20.04M 35.43B -- +68.71%,64.00,298.99
CLF,Cleveland-Cliffs Inc.,11.52,+0.09 +0.74% 9.062M 23.776M 5.696B -- -2.89%,5.63,14.34
WMT,Walmart Inc.,102.78,-0.82 -0.79% 9.059M 16.369M 819.29B 38.78 +31.04%,78.11,106.11
KDP,Keurig Dr Pepper Inc.,27.15,-0.06 -0.20% 8.880M 14.898M 36.875B 24.02 -27.39%,26.58,38.28
XOM,Exxon Mobil Corporation,113.04,-0.89 -0.78% 8.759M 15.823M 481.854B 16.05 -1.16%,97.80,126.34
RKT,"Rocket Companies, Inc.",20.51,-0.63 -2.97% 8.690M 21.51M 43.311B -- +12.27%,10.06,22.56
EQX,Equinox Gold Corp.,10.60,+0.20 +1.88% 8.743M 15.161M 8.311B -- +70.49%,4.95,11.11
PBR,Petróleo Brasileiro S.A. - Petrobras,12.56,-0.26 -1.99% 8.328M 21.389M 79.364B 5.87 -11.04%,11.03,15.34
KO,The Coca-Cola Company,66.29,-0.17 -0.26% 8.293M 16.318M 285.269B 23.51 -7.23%,60.62,74.38
CDE,"Coeur Mining, Inc.",17.13,+0.85 +5.22% 8.153M 13.108M 11.01B 42.82 +133.57%,4.58,17.15
CSX,CSX Corporation,33.13,-0.30 -0.90% 8.09M 19.021M 61.763B 20.33 -4.29%,26.22,37.25
NKE,"NIKE, Inc.",71.16,-0.94 -1.30% 8.032M 14.44M 105.096B 32.94 -16.67%,52.28,90.62
NGD,New Gold Inc.,6.52,+0.08 +1.24% 8.018M 15.779M 5.18B 32.60 +107.07%,2.43,6.80
UUUU,Energy Fuels Inc.,15.07,+0.97 +6.88% 8.092M 13.615M 3.476B -- +166.04%,3.20,15.09
ASTS,"AST SpaceMobile, Inc.",45.08,+3.64 +8.77% 7.832M 11.092M 16.16B -- +56.38%,17.50,60.95
PTON,"Peloton Interactive, Inc.",8.21,+0.28 +3.52% 7.703M 12.331M 3.347B -- +61.84%,4.25,10.90
LEN,Lennar Corporation,127.90,-4.97 -3.74% 7.602M 3.274M 32.921B 10.61 -24.66%,98.42,183.59
DXCM,"DexCom, Inc.",68.50,-7.28 -9.60% 7.654M 4.063M 26.863B 48.24 +7.60%,57.52,93.25
RF,Regions Financial Corporation,27.35,-0.05 -0.16% 7.55M 15.132M 24.409B 12.78 +18.56%,17.74,27.96
FIG,"Figma, Inc.",55.89,-2.52 -4.31% 7.534M 13.805M 27.373B -- -49.43%,50.49,142.92
LUMN,"Lumen Technologies, Inc.",5.70,-0.05 -0.96% 7.516M 13.342M 5.844B -- -13.66%,3.01,10.33
META,"Meta Platforms, Inc.",771.20,-9.05 -1.16% 7.496M 11.684M 1.937T 28.00 +39.00%,479.80,796.25
NBIS,Nebius Group N.V.,96.11,+1.99 +2.12% 7.478M 14.754M 23.983B 106.79 +370.60%,14.09,100.51
AUR,"Aurora Innovation, Inc.",5.97,+0.01 +0.08% 7.505M 22.019M 11.007B -- +19.20%,4.75,10.77
MSTR,Strategy Inc,340.23,-8.89 -2.55% 7.474M 11.619M 96.473B 23.89 +141.14%,141.64,543.00
NVO,Novo Nordisk A/S,61.07,-0.78 -1.27% 7.41M 16.584M 272.771B 15.42 -51.49%,45.05,129.48
IQ,"iQIYI, Inc.",2.5800,-0.0500 -1.90% 7.35M 21.313M 2.484B 258.00 +25.24%,1.50,3.35
HPE,Hewlett Packard Enterprise Company,25.06,-0.18 -0.71% 7.296M 19.842M 33.066B 29.48 +34.18%,11.97,25.35
VZ,Verizon Communications Inc.,43.62,-0.05 -0.13% 7.241M 18.008M 183.895B 10.14 -1.49%,37.59,47.36
BE,Bloom Energy Corporation,84.00,+3.03 +3.75% 7.165M 10.615M 19.657B 763.68 +642.16%,9.02,85.22
RUN,Sunrun Inc.,16.30,0.00 0.00% 6.906M 17.623M 3.761B -- -13.80%,5.38,19.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,265.17,-3.47 -1.29% 6.881M 11.322M 1.375T 28.61 +54.32%,134.25,270.54
SLB,Schlumberger Limited,34.07,-0.67 -1.93% 6.827M 16.322M 50.896B 11.67 -18.09%,31.11,46.16
PL,Planet Labs PBC,11.08,+0.47 +4.41% 6.819M 10.785M 3.411B -- +415.05%,2.02,11.08
UPS,"United Parcel Service, Inc.",84.69,-0.36 -0.42% 6.693M 7.571M 71.781B 12.60 -33.86%,82.00,145.01
PYPL,"PayPal Holdings, Inc.",68.30,-0.22 -0.32% 6.576M 10.874M 65.252B 14.63 -10.73%,55.85,93.66
IAG,IAMGOLD Corporation,11.19,+0.18 +1.63% 6.563M 12.956M 6.45B 7.82 +100.91%,4.44,11.58
CORZ,"Core Scientific, Inc.",16.89,+0.14 +0.84% 6.549M 19.981M 5.158B -- +39.82%,6.20,18.63
HAL,Halliburton Company,22.11,-0.25 -1.12% 6.466M 13.14M 18.851B 10.38 -24.13%,18.72,32.57
PDD,PDD Holdings Inc.,131.49,-1.48 -1.11% 6.433M 8.004M 186.662B 14.15 +33.09%,87.11,155.67
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 6.404M 11.898M 6.128B 10.37 -4.60%,2.27,3.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.01 +0.06% 6.355M 14.445M 27.179B 14.42 +6.61%,6.64,8.99
KR,The Kroger Co.,65.38,-0.61 -0.92% 6.329M 7.493M 43.226B 16.59 +19.14%,54.83,74.90
CNH,CNH Industrial N.V.,10.99,-0.10 -0.90% 6.266M 16.843M 13.747B 16.91 +2.40%,10.00,14.27
ET,Energy Transfer LP,17.32,-0.12 -0.69% 6.268M 12.642M 59.454B 13.43 +7.65%,14.60,21.45
KMI,"Kinder Morgan, Inc.",27.33,-0.34 -1.25% 6.218M 14.429M 60.718B 22.40 +26.98%,21.46,31.48
VTRS,Viatris Inc.,10.03,+0.17 +1.72% 6.133M 9.616M 11.694B -- -13.43%,6.85,13.55
ES,Eversource Energy,67.65,+3.77 +5.90% 6.138M 2.347M 25.106B 29.54 -4.86%,52.28,69.47
MDT,Medtronic plc,94.94,-0.65 -0.68% 6.091M 7.345M 121.778B 26.23 +7.00%,79.29,96.25
COIN,"Coinbase Global, Inc.",342.80,-0.33 -0.10% 5.974M 12.976M 88.078B 32.96 +101.73%,142.58,444.65
BMY,Bristol-Myers Squibb Company,45.15,-0.45 -1.00% 5.884M 12.441M 91.89B 18.13 -7.71%,42.96,63.33
WFC,Wells Fargo & Company,84.36,+0.86 +1.04% 5.883M 16.218M 270.258B 14.50 +48.34%,53.32,84.83
NEM,Newmont Corporation,81.53,+3.21 +4.10% 5.845M 10.843M 89.557B 14.77 +43.79%,36.86,81.73
ORLA,Orla Mining Ltd.,10.40,-0.67 -6.10% 5.787M 1.834M 3.39B 148.50 +168.04%,3.81,12.91
TIC,Acuren Corporation,14.18,+0.73 +5.39% 5.79M 2.667M 2.843B -- +12.08%,8.76,14.66
TXN,Texas Instruments Incorporated,179.00,-2.62 -1.44% 5.76M 6.929M 162.736B 32.72 -10.66%,139.95,221.69
JPM,JPMorgan Chase & Co.,313.79,+0.56 +0.18% 5.747M 8.381M 862.845B 16.08 +48.39%,202.16,314.08
VLY,Valley National Bancorp,11.00,-0.10 -0.93% 5.711M 8.662M 6.155B 14.10 +22.52%,7.48,11.12
PAGS,PagSeguro Digital Ltd.,10.57,-0.07 -0.61% 5.675M 4.947M 3.087B 7.95 +17.44%,6.11,11.16
DOW,Dow Inc.,23.42,-0.69 -2.86% 5.685M 15.432M 16.601B -- -53.37%,20.40,55.67
KGC,Kinross Gold Corporation,23.20,+0.94 +4.22% 5.65M 17.394M 28.308B 18.71 +132.85%,8.99,23.65
MRK,"Merck & Co., Inc.",81.14,-0.39 -0.48% 5.614M 13.408M 202.67B 12.50 -30.42%,73.31,118.16
APP,AppLovin Corporation,625.73,+4.21 +0.68% 5.525M 6.095M 211.653B 86.07 +392.92%,123.51,640.40
ANET,Arista Networks Inc,148.57,+1.91 +1.30% 5.533M 9.635M 186.731B 58.26 +52.59%,59.43,156.32
NEE,"NextEra Energy, Inc.",70.76,-0.03 -0.04% 5.501M 10.163M 145.716B 24.66 -14.46%,61.72,86.10
UAA,"Under Armour, Inc.",4.9250,-0.0250 -0.51% 5.459M 12.903M 2.089B 22.39 -38.05%,4.76,11.89
WMB,"The Williams Companies, Inc.",60.22,-0.16 -0.26% 5.43M 7.357M 73.539B 30.41 +33.05%,44.51,63.45
SBSW,Sibanye Stillwater Limited,9.39,+0.66 +7.50% 5.478M 8.478M 6.68B -- +110.87%,3.05,9.85
PR,Permian Resources Corporation,13.22,-0.36 -2.69% 5.414M 11.66M 11.127B 8.47 -2.30%,10.01,16.33
UNH,UnitedHealth Group Incorporated,340.08,+5.26 +1.57% 5.385M 16.583M 308.004B 14.72 -41.77%,234.60,630.73
GT,The Goodyear Tire & Rubber Company,8.38,-0.23 -2.73% 5.378M 7.455M 2.396B 5.70 +4.36%,7.80,12.03
ALAB,"Astera Labs, Inc.",242.85,-9.03 -3.59% 5.299M 5.686M 40.366B 299.81 +398.67%,47.00,262.90
HLN,Haleon plc,9.15,-0.09 -1.02% 5.267M 10.757M 41.315B 19.88 -12.17%,8.86,11.42
MP,MP Materials Corp.,72.76,+0.63 +0.87% 5.22M 14.879M 12.886B -- +419.29%,13.45,82.50
UPST,"Upstart Holdings, Inc.",68.29,+0.24 +0.35% 5.201M 6.803M 6.571B -- +71.24%,31.40,96.43
HMY,Harmony Gold Mining Company Limited,16.51,+1.56 +10.43% 5.184M 4.58M 10.483B 12.51 +45.29%,7.97,18.77
JNJ,Johnson & Johnson,176.49,+2.33 +1.34% 5.168M 8.431M 425.048B 18.92 +6.09%,140.68,181.16
NCLH,Norwegian Cruise Line Holdings Ltd.,25.35,-0.06 -0.22% 5.142M 15.847M 11.543B 17.37 +21.64%,14.21,29.29
CX,"CEMEX, S.A.B. de C.V.",9.24,-0.07 -0.80% 5.072M 11.866M 13.594B 15.16 +44.72%,4.89,9.62
OXY,Occidental Petroleum Corporation,46.11,-1.25 -2.64% 5.069M 10.512M 45.393B 27.12 -8.29%,34.78,56.49
FTNT,"Fortinet, Inc.",84.16,+3.17 +3.91% 5.041M 6.883M 64.489B 33.53 +5.48%,70.12,114.82
NLY,"Annaly Capital Management, Inc.",21.43,-0.27 -1.24% 5.032M 7.149M 13.76B 20.61 +3.93%,16.60,22.45
CVX,Chevron Corporation,156.15,-2.69 -1.69% 5.026M 9.681M 314.615B 20.10 +9.03%,132.04,168.96
FHN,First Horizon Corporation,23.20,-0.03 -0.13% 5.012M 9.598M 11.78B 14.97 +45.46%,14.83,23.26
