Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OCUL,"Ocular Therapeutix, Inc.",16.24,+3.66 +29.09% 10.75M 2.838M 3.46B -- +34.55%,5.79,13.85
PINS,"Pinterest, Inc.",27.30,+0.55 +2.06% 10.703M 13.117M 18.562B 9.29 -19.09%,23.68,40.90
HPE,Hewlett Packard Enterprise Company,23.74,+0.41 +1.74% 10.667M 31.021M 31.317B -- +0.95%,11.97,26.44
VZ,Verizon Communications Inc.,41.26,-0.43 -1.04% 10.085M 26.481M 173.949B 8.89 -1.58%,37.59,47.36
RKLB,Rocket Lab Corporation,50.17,+1.11 +2.27% 9.963M 21.596M 26.799B -- +111.08%,14.71,73.97
GOOG,Alphabet Inc.,315.02,-6.86 -2.13% 9.881M 23.495M 3.803T 31.70 +81.87%,142.66,328.67
DNN,Denison Mines Corp.,2.72,-0.02 -0.55% 9.848M 84.648M 2.445B -- +25.11%,1.08,3.42
NVO,Novo Nordisk A/S,46.94,-0.92 -1.93% 9.786M 16.799M 208.555B 13.27 -56.91%,43.08,112.52
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.10 +0.80% 9.708M 22.451M 78.793B 5.22 -14.46%,11.03,14.98
HLN,Haleon plc,9.41,-0.11 -1.10% 9.573M 9.265M 41.925B 21.60 -1.24%,8.71,11.42
QUBT,Quantum Computing Inc.,12.86,+0.02 +0.16% 9.492M 39.12M 2.882B -- +71.89%,4.37,27.15
SMCI,"Super Micro Computer, Inc.",34.77,+0.08 +0.24% 9.309M 29.366M 20.758B 27.60 -21.44%,25.71,66.44
SOUN,"SoundHound AI, Inc.",12.56,-0.20 -1.57% 8.821M 48.131M 5.276B -- -15.27%,6.52,24.98
WMT,Walmart Inc.,113.05,-2.06 -1.79% 8.784M 17.462M 901.331B 40.25 +22.68%,79.81,116.27
BTG,B2Gold Corp.,4.50,-0.06 -1.32% 8.654M 48.743M 6.013B 29.31 +70.15%,2.20,5.94
HBAN,Huntington Bancshares Incorporated,16.91,+0.01 +0.03% 8.609M 31.238M 26.622B 11.82 -2.20%,11.92,18.03
AGNC,AGNC Investment Corp.,10.51,-0.11 -0.99% 8.487M 21.494M 11.279B 15.09 +9.71%,7.85,10.67
NEE,"NextEra Energy, Inc.",82.24,-0.89 -1.07% 8.395M 9.833M 171.274B 26.38 +11.29%,61.72,87.53
KEY,KeyCorp,19.39,+0.13 +0.68% 8.325M 22.115M 21.261B 22.27 +3.88%,12.73,19.73
IONQ,"IonQ, Inc.",52.72,+0.03 +0.06% 8.226M 30.731M 18.678B -- +53.88%,17.88,84.64
S,"SentinelOne, Inc.",14.60,+0.08 +0.59% 7.947M 6.112M 4.895B -- -41.14%,14.48,25.91
MSTR,Strategy Inc,182.69,+3.70 +2.07% 7.887M 14.836M 52.497B 6.55 -51.01%,155.61,457.22
MSFT,Microsoft Corporation,490.99,+7.83 +1.62% 7.886M 22.163M 3.648T 34.36 +8.33%,344.79,555.45
ASTS,"AST SpaceMobile, Inc.",73.51,-0.41 -0.55% 7.679M 13.038M 26.949B -- +184.47%,17.50,102.79
BE,Bloom Energy Corporation,110.71,"-8.47 -7.11% 7.491M 15.451M 26.182B 1,807.89 +348.38%",15.15,147.86
APLD,Applied Digital Corporation,31.18,-0.04 -0.13% 7.473M 31.223M 8.729B -- +227.94%,3.31,40.20
CVNA,Carvana Co.,447.62,+47.85 +11.98% 7.389M 3.143M 97.347B 90.94 +63.82%,148.25,413.34
RIG,Transocean Ltd.,4.4499,+0.01 +0.22% 7.274M 48.234M 4.901B -- +10.45%,1.97,4.55
PG,The Procter & Gamble Company,139.59,-3.86 -2.69% 6.967M 8.304M 326.884B 20.94 -16.01%,142.51,179.99
BSX,Boston Scientific Corporation,92.96,-4.56 -4.68% 6.923M 9.658M 137.749B 52.15 +9.92%,85.98,109.50
KVUE,Kenvue Inc.,16.89,-0.04 -0.24% 6.645M 40.552M 32.403B 22.64 -25.78%,14.02,25.17
DBRG,"DigitalBridge Group, Inc.",14.61,+0.48 +3.43% 6.584M 4.152M 2.834B 131.07 +11.80%,6.41,14.84
HL,Hecla Mining Company,16.06,-0.91 -5.36% 6.551M 22.659M 10.773B 54.82 +189.10%,4.46,18.12
PCG,PG&E Corporation,15.15,-0.01 -0.10% 6.519M 25.033M 33.287B 12.76 -24.99%,12.97,20.43
RIOT,"Riot Platforms, Inc.",15.20,+0.25 +1.65% 6.49M 29.281M 5.653B 37.15 +33.27%,6.19,23.94
AG,First Majestic Silver Corp.,14.57,-0.49 -3.25% 6.500M 20.974M 7.142B 95.08 +132.05%,5.09,16.28
BTE,Baytex Energy Corp.,3.2300,-0.02 -0.62% 6.415M 24.293M 2.482B 16.48 +26.95%,1.36,3.32
CSCO,"Cisco Systems, Inc.",79.18,+1.21 +1.55% 6.416M 20.292M 312.907B 30.11 +32.26%,52.11,80.06
META,"Meta Platforms, Inc.",670.07,-3.35 -0.50% 6.299M 17.431M 1.689T 29.75 +9.75%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",14.75,-0.24 -1.61% 6.282M 23.958M 4.771B -- +351.51%,2.99,19.86
USAR,"USA Rare Earth, Inc.",16.76,-0.46 -2.67% 6.182M 14.346M 2.319B -- +26.23%,5.56,43.98
SATS,EchoStar Corporation,88.05,+6.05 +7.38% 6.091M 4.173M 25.34B -- +245.55%,14.90,88.00
CMG,"Chipotle Mexican Grill, Inc.",33.65,-0.29 -0.85% 5.961M 22.952M 45.121B 30.06 -47.45%,29.75,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.93,+0.01 +0.05% 5.81M 15.99M 8.618B 13.54 -27.12%,14.21,29.29
ET,Energy Transfer LP,16.82,+0.02 +0.09% 5.801M 14.186M 57.732B 13.42 -10.83%,14.60,21.45
OKLO,Oklo Inc.,102.85,-1.82 -1.74% 5.799M 19.862M 16.069B -- +421.01%,17.14,193.84
GGB,Gerdau S.A.,3.49,+0.01 +0.43% 5.787M 17.807M 6.93B 12.93 +0.58%,2.27,3.72
CRCL,Circle Internet Group,82.67,-2.95 -3.45% 5.744M 14.174M 21.034B -- +2.87%,64.00,298.99
U,Unity Software Inc.,48.14,+2.36 +5.16% 5.714M 9.895M 20.6B -- +67.20%,15.33,46.94
TMC,TMC the metals company Inc.,7.97,+0.38 +5.01% 5.618M 9.81M 4.263B -- +788.76%,0.72,11.35
RKT,"Rocket Companies, Inc.",18.82,-0.21 -1.10% 5.61M 40.56M 52.995B -- +42.87%,10.06,22.56
MRK,"Merck & Co., Inc.",99.27,-0.45 -0.45% 5.56M 13.188M 247.955B 13.20 -3.92%,73.31,105.84
LCID,"Lucid Group, Inc.",12.50,-0.92 -6.87% 5.526M 9.279M 4.052B -- -47.37%,11.46,36.40
SNDK,Sandisk Corporation,221.42,-7.05 -3.09% 5.43M 10.949M 32.45B -- +534.64%,27.89,284.76
KO,The Coca-Cola Company,70.04,+0.04 +0.06% 5.423M 16.266M 301.429B 23.18 +11.82%,60.62,74.38
MRNA,"Moderna, Inc.",27.74,+0.04 +0.14% 5.395M 11.229M 10.839B -- -39.32%,22.28,48.92
FLEX,Flex Ltd.,67.26,+4.85 +7.77% 5.387M 4.203M 25.152B 27.38 +63.55%,25.11,67.00
CCL,Carnival Corporation & plc,25.69,-0.18 -0.68% 5.368M 22.383M 34.839B 13.35 +1.89%,15.07,32.80
HE,"Hawaiian Electric Industries, Inc.",12.55,+1.30 +11.51% 5.239M 1.765M 2.166B 17.31 +6.64%,8.14,13.41
NBIS,Nebius Group N.V.,97.99,-0.05 -0.05% 5.207M 21.732M 24.675B 199.08 +206.76%,18.31,141.10
XOM,Exxon Mobil Corporation,116.00,-0.54 -0.47% 5.2M 14.525M 494.515B 16.92 +3.22%,97.80,120.81
HPQ,HP Inc.,25.27,-0.64 -2.45% 5.189M 12.031M 23.74B 9.78 -28.92%,21.21,36.81
QS,QuantumScape Corporation,12.60,+0.05 +0.40% 5.138M 41.366M 7.577B -- +139.50%,3.40,19.07
IBRX,"ImmunityBio, Inc.",2.37,+0.08 +3.28% 5.111M 10.295M 2.329B -- -52.29%,1.83,5.12
JOBY,"Joby Aviation, Inc.",15.07,-0.19 -1.21% 5.095M 40.017M 13.745B -- +78.90%,4.96,20.95
HIMS,"Hims & Hers Health, Inc.",38.72,-0.48 -1.22% 5.075M 27.303M 8.815B 73.02 +20.13%,23.97,72.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.95,+2.23 +0.75% 5.003M 12.999M 1.54T 24.08 +47.97%,134.25,311.37
