Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",142.41,+2.43 +1.74% 19.946M 25.36M 70.51B -- +249.95%,33.52,187.00
RKLB,Rocket Lab Corporation,66.93,+1.62 +2.48% 19.807M 22.913M 32.391B -- +595.53%,9.20,68.54
LYFT,"Lyft, Inc.",19.67,-1.49 -7.07% 19.66M 20.766M 7.993B 85.50 +70.51%,9.66,23.50
HL,Hecla Mining Company,12.78,-0.56 -4.16% 19.305M 25.066M 8.566B 79.91 +101.51%,4.46,13.82
FCX,Freeport-McMoRan Inc.,42.99,+0.14 +0.33% 19.204M 18.58M 61.726B 32.57 -13.50%,27.66,50.28
FSM,Fortuna Mining Corp.,8.99,-0.39 -4.20% 19.171M 17.016M 2.759B 16.34 +99.57%,4.13,9.57
IONQ,"IonQ, Inc.",76.30,+2.00 +2.69% 18.993M 24.2M 25.113B -- +657.39%,9.10,82.97
BABA,Alibaba Group Holding Limited,173.61,-7.51 -4.15% 18.806M 18.299M 405.752B 20.05 +65.74%,80.06,192.67
SMR,NuScale Power Corporation,40.09,+1.89 +4.95% 18.472M 15.456M 5.368B -- +218.33%,11.08,53.50
PBR,Petróleo Brasileiro S.A. - Petrobras,11.94,-0.26 -2.09% 18.055M 21.629M 76.076B 5.58 -18.01%,11.03,15.10
DKNG,DraftKings Inc.,35.01,+1.03 +3.05% 18.049M 10.981M 17.384B -- -10.67%,29.64,53.61
ASTS,"AST SpaceMobile, Inc.",88.23,+7.03 +8.66% 17.193M 11.783M 31.891B -- +251.97%,17.50,91.41
INFY,Infosys Limited,17.08,+0.34 +2.00% 16.892M 18.437M 71.231B 22.18 -26.09%,15.82,23.63
GGB,Gerdau S.A.,3.2600,-0.0100 -0.31% 16.913M 13.572M 6.134B 10.87 -4.94%,2.27,3.62
NGD,New Gold Inc.,6.83,-0.42 -5.80% 17.322M 15.657M 5.409B 34.15 +158.01%,2.43,7.59
HIMS,"Hims & Hers Health, Inc.",57.61,-0.56 -0.97% 16.576M 30.039M 13.02B 72.92 +225.88%,17.36,72.98
MU,"Micron Technology, Inc.",191.81,-4.73 -2.40% 16.075M 23.354M 215.306B 25.27 +85.96%,61.54,201.00
STLA,Stellantis N.V.,10.64,-0.16 -1.53% 16.070M 18.968M 31.42B -- -18.80%,8.39,14.28
CVE,Cenovus Energy Inc.,18.01,+0.32 +1.84% 15.578M 17.606M 32.059B 17.49 -0.95%,10.23,18.61
IAG,IAMGOLD Corporation,12.60,-0.79 -5.86% 15.318M 13.817M 7.257B 8.82 +176.08%,4.64,13.99
NBIS,Nebius Group N.V.,132.73,+10.73 +8.80% 15.314M 16.383M 33.127B 172.42 +510.00%,14.09,135.76
CMCSA,Comcast Corporation,30.23,-0.55 -1.77% 15.151M 23.27M 111.597B 5.01 -25.13%,30.06,45.31
HOOD,"Robinhood Markets, Inc.",151.81,+0.94 +0.62% 15.087M 43.14M 134.91B 76.67 +491.65%,23.00,153.86
OKLO,Oklo Inc.,136.30,"+1.53 +1.14% 15.075M 19.63M 20.107B -- +1,273.80%",9.01,147.18
KDP,Keurig Dr Pepper Inc.,25.97,+0.39 +1.51% 14.896M 16.465M 35.272B 22.98 -29.94%,25.03,37.27
EOSE,"Eos Energy Enterprises, Inc.",14.55,-0.27 -1.82% 14.823M 16.3M 4.067B -- +411.03%,2.06,15.34
FHN,First Horizon Corporation,23.37,+0.31 +1.34% 14.840M 10.499M 11.869B 15.08 +46.13%,15.19,23.47
TMC,TMC the metals company Inc.,9.31,+0.19 +2.03% 14.759M 10.26M 4.911B -- +785.44%,0.72,9.87
HPE,Hewlett Packard Enterprise Company,26.10,+0.02 +0.08% 14.696M 20.012M 34.428B 30.70 +26.97%,11.97,26.44
WMT,Walmart Inc.,101.43,-1.47 -1.42% 14.542M 15.962M 808.726B 38.28 +29.26%,79.37,106.11
CTRA,Coterra Energy Inc.,23.55,-0.68 -2.81% 14.504M 7.238M 17.971B 11.27 -1.14%,22.46,29.95
CSCO,"Cisco Systems, Inc.",69.80,-0.53 -0.75% 14.218M 19.237M 275.933B 27.37 +31.36%,52.11,72.55
GOOG,Alphabet Inc.,241.85,-3.61 -1.47% 14.15M 22.92M 2.919T 25.78 +50.42%,142.66,256.70
OSCR,"Oscar Health, Inc.",20.68,-1.11 -5.11% 14.189M 23.771M 5.348B -- +25.72%,11.20,23.80
B,Barrick Mining Corporation,33.08,-0.82 -2.40% 14.045M 18.71M 56.459B 20.81 +68.91%,15.11,36.10
JD,"JD.com, Inc.",33.99,-0.99 -2.82% 13.972M 14.736M 49.23B 9.47 -19.07%,29.90,46.45
BAC,Bank of America Corporation,49.82,-0.02 -0.04% 13.975M 35.148M 369.014B 14.61 +24.69%,33.07,52.88
AMCR,Amcor plc,7.84,-0.12 -1.57% 13.985M 22.863M 18.109B 24.52 -28.20%,7.81,11.46
SBET,"SharpLink Gaming, Inc.",16.75,-0.82 -4.64% 13.735M 39.173M 3.219B -- +78.56%,2.28,124.12
KGC,Kinross Gold Corporation,24.30,-1.01 -3.99% 13.756M 18.295M 29.616B 19.60 +156.95%,8.99,25.91
ZETA,Zeta Global Holdings Corp.,20.58,+0.81 +4.07% 13.704M 8.85M 4.898B -- -36.84%,10.69,38.20
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,-0.34 -3.98% 13.677M 13.326M 27.679B 14.91 +14.63%,6.64,8.99
AGNC,AGNC Investment Corp.,10.02,-0.14 -1.43% 13.095M 19.682M 10.549B 33.38 -2.03%,7.85,10.63
IQ,"iQIYI, Inc.",2.3450,-0.0450 -1.88% 13.036M 20.316M 2.258B 234.50 -6.64%,1.50,2.85
ARCC,Ares Capital Corporation,19.10,-0.57 -2.91% 12.813M 4.161M 13.471B 9.36 -6.91%,18.26,23.84
EQX,Equinox Gold Corp.,11.48,-0.59 -4.85% 12.724M 15.594M 8.979B -- +106.68%,4.95,12.22
MSFT,Microsoft Corporation,521.36,-3.49 -0.66% 12.695M 20.146M 3.875T 38.19 +26.21%,344.79,555.45
PYPL,"PayPal Holdings, Inc.",75.53,-0.60 -0.79% 12.459M 12.435M 72.155B 16.17 -3.61%,55.85,93.66
DOW,Dow Inc.,21.98,-0.62 -2.74% 12.192M 14.89M 15.58B -- -57.85%,20.40,54.17
UEC,Uranium Energy Corp.,13.35,-0.65 -4.64% 12.309M 15.619M 6.419B -- +103.78%,3.85,15.06
AVGO,Broadcom Inc.,345.67,+0.17 +0.05% 11.699M 21.716M 1.632T 88.63 +86.06%,138.10,374.23
DOC,"Healthpeak Properties, Inc.",18.52,-0.33 -1.72% 11.425M 7.038M 12.873B 77.19 -12.33%,16.63,23.26
CFLT,"Confluent, Inc.",23.91,+1.61 +7.20% 11.256M 8.776M 8.241B -- -0.18%,15.64,37.90
ET,Energy Transfer LP,16.59,-0.08 -0.45% 10.996M 12.85M 56.963B 12.86 +1.89%,14.60,21.45
OWL,Blue Owl Capital Inc.,16.10,-0.41 -2.51% 10.983M 8.478M 24.939B 146.32 -21.19%,14.55,26.73
DELL,Dell Technologies Inc.,156.35,-8.18 -4.97% 10.943M 6.442M 104.789B 22.86 +31.83%,66.25,166.10
SBSW,Sibanye Stillwater Limited,11.19,-0.91 -7.56% 10.886M 8.617M 7.915B -- +195.84%,3.05,12.37
CMG,"Chipotle Mexican Grill, Inc.",40.97,-0.01 -0.01% 10.896M 19.944M 54.943B 36.26 -29.74%,38.30,66.74
MRVL,"Marvell Technology, Inc.",91.22,-1.28 -1.38% 10.655M 20.613M 78.641B -- +27.52%,47.09,127.48
KMI,"Kinder Morgan, Inc.",27.51,-0.63 -2.24% 10.561M 14.386M 61.129B 22.55 +18.63%,23.36,31.48
PEP,"PepsiCo, Inc.",143.84,+5.00 +3.60% 10.434M 8.304M 196.928B 26.25 -19.74%,127.60,177.50
CSX,CSX Corporation,36.01,+0.06 +0.15% 10.406M 20.181M 67.123B 22.09 +4.11%,26.22,37.25
NKE,"NIKE, Inc.",67.98,-1.11 -1.61% 10.338M 13.089M 100.488B 34.86 -15.85%,52.28,84.76
BA,The Boeing Company,216.20,-9.12 -4.05% 10.237M 7.305M 163.481B -- +53.68%,128.88,242.69
OXY,Occidental Petroleum Corporation,44.47,-0.58 -1.28% 10.124M 10.427M 43.773B 26.16 -17.46%,34.78,55.24
FIG,"Figma, Inc.",67.78,-3.30 -4.64% 10.038M 13.443M 33.196B -- -38.46%,49.53,142.92
XPEV,XPeng Inc.,22.85,-1.34 -5.54% 9.873M 8.009M 21.316B -- +91.07%,10.07,27.16
META,"Meta Platforms, Inc.",731.84,+14.00 +1.95% 9.688M 11.945M 1.838T 26.54 +22.95%,479.80,796.25
CCL,Carnival Corporation & plc,28.44,-0.48 -1.64% 9.613M 19.757M 37.353B 14.66 +41.83%,15.07,32.80
UBER,"Uber Technologies, Inc.",96.49,-2.79 -2.81% 9.527M 17.503M 201.222B 16.44 +27.41%,59.33,101.99
RUN,Sunrun Inc.,20.25,+0.85 +4.36% 9.451M 14.062M 4.671B -- +25.00%,5.38,21.08
BMY,Bristol-Myers Squibb Company,44.55,+0.01 +0.02% 9.429M 13.711M 90.679B 17.89 -15.00%,42.96,63.33
PTON,"Peloton Interactive, Inc.",7.32,-0.02 -0.20% 9.338M 13.602M 2.987B -- +54.85%,4.57,10.90
U,Unity Software Inc.,38.60,+2.02 +5.52% 9.235M 13.075M 16.309B -- +75.19%,15.33,46.94
SLB,SLB N.V.,33.08,-0.89 -2.61% 9.114M 16.393M 49.425B 11.33 -23.83%,31.11,45.12
AUR,"Aurora Innovation, Inc.",5.47,-0.11 -1.88% 9.036M 18.936M 10.103B -- -2.45%,4.75,10.77
CRCL,Circle Internet Group,150.56,+0.10 +0.07% 8.959M 13.188M 37.699B -- +80.78%,64.00,298.99
MSTR,Strategy Inc,322.09,-8.71 -2.63% 8.861M 11.78M 92.475B 22.59 +80.43%,178.00,543.00
FNB,F.N.B. Corporation,15.95,-0.19 -1.21% 8.761M 7.929M 5.73B 12.37 +16.19%,10.88,17.70
PL,Planet Labs PBC,15.61,+0.01 +0.06% 8.76M 11.18M 4.806B -- +642.86%,2.06,16.78
KO,The Coca-Cola Company,66.30,+0.18 +0.27% 8.609M 15.455M 285.333B 23.51 -4.52%,60.62,74.38
ENPH,"Enphase Energy, Inc.",36.61,+0.58 +1.61% 8.586M 8.304M 4.787B 28.38 -63.68%,29.89,103.99
NTLA,"Intellia Therapeutics, Inc.",25.37,+0.90 +3.68% 8.483M 5.423M 2.723B -- +37.55%,5.90,26.99
NEM,Newmont Corporation,85.11,-3.29 -3.73% 8.479M 11.195M 93.484B 15.42 +65.54%,36.86,89.37
IBRX,"ImmunityBio, Inc.",2.4150,-0.1150 -4.55% 8.358M 9.209M 2.283B -- -21.67%,1.83,7.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.70,-4.82 -1.58% 8.312M 11.712M 1.554T 32.79 +63.91%,134.25,307.30
HBM,Hudbay Minerals Inc.,17.11,-0.01 -0.06% 8.283M 7.288M 6.77B 23.44 +84.68%,5.95,17.47
PAAS,Pan American Silver Corp.,38.57,-1.22 -3.07% 8.159M 5.818M 16.281B 26.60 +77.16%,19.80,40.83
HLN,Haleon plc,9.02,-0.02 -0.28% 8.151M 9.874M 40.143B 20.03 -10.67%,8.71,11.42
LUV,Southwest Airlines Co.,31.56,-0.90 -2.76% 7.895M 10.016M 16.572B 49.30 +6.88%,23.82,37.96
C,Citigroup Inc.,95.65,-1.05 -1.09% 7.912M 14.328M 176.082B 14.13 +52.33%,55.51,105.59
WIT,Wipro Limited,2.7150,+0.0550 +2.07% 7.834M 8.035M 29.413B 19.39 -15.15%,2.58,3.79
FITB,Fifth Third Bancorp,43.70,+0.16 +0.37% 7.813M 5.579M 28.622B 13.61 +2.04%,32.25,49.07
TEVA,Teva Pharmaceutical Industries Limited,19.85,-0.35 -1.76% 7.78M 11.218M 23.055B -- +16.08%,12.47,22.80
TTD,"The Trade Desk, Inc.",54.10,+0.03 +0.06% 7.75M 18.305M 26.452B 65.18 -53.27%,42.96,141.53
CNH,CNH Industrial N.V.,10.55,-0.13 -1.22% 7.701M 13.311M 13.196B 16.23 -3.96%,10.00,14.27
LUMN,"Lumen Technologies, Inc.",6.83,-0.21 -2.98% 7.642M 14.688M 7.009B -- +12.10%,3.01,10.33
HPQ,HP Inc.,26.89,-0.15 -0.54% 7.662M 8.872M 25.129B 9.78 -26.45%,21.21,39.80
NVO,Novo Nordisk A/S,58.63,-0.98 -1.64% 7.57M 17.868M 262.214B 14.96 -49.28%,45.05,120.56
BB,BlackBerry Limited,4.8353,+0.0753 +1.58% 7.535M 9.487M 2.855B 120.88 +96.69%,2.24,6.24
AZN,AstraZeneca PLC,85.36,-0.02 -0.02% 7.514M 4.7M 265.556B 32.21 +11.07%,61.24,86.57
TECK,Teck Resources Limited,43.81,+0.80 +1.86% 7.511M 5.697M 21.375B 136.91 -14.66%,28.32,51.58
KHC,The Kraft Heinz Company,25.02,-0.06 -0.22% 7.506M 15.734M 29.62B -- -27.99%,24.85,36.31
ARM,Arm Holdings plc,170.63,+3.86 +2.31% 7.261M 4.75M 180.742B 262.51 +11.68%,80.00,182.88
NCLH,Norwegian Cruise Line Holdings Ltd.,23.32,-0.36 -1.54% 7.297M 14.633M 10.614B 15.97 +2.87%,14.21,29.29
GT,The Goodyear Tire & Rubber Company,7.15,-0.19 -2.59% 7.644M 7.958M 2.045B 4.86 -15.14%,7.14,12.03
UAA,"Under Armour, Inc.",4.8150,-0.1350 -2.73% 7.111M 12.961M 2.037B 21.89 -40.79%,4.72,11.89
AA,Alcoa Corporation,37.01,-0.05 -0.12% 7.027M 6.182M 9.584B 8.73 -5.58%,21.53,47.77
XOM,Exxon Mobil Corporation,113.03,-0.99 -0.87% 7.019M 15.527M 481.854B 16.05 -7.41%,97.80,124.26
PHYS,Sprott Physical Gold Trust,30.41,-0.58 -1.87% 6.976M 3.027M 14.119B 4.12 +51.76%,19.63,31.10
CNC,Centene Corporation,37.76,-0.69 -1.78% 6.904M 16.116M 18.55B 9.17 -46.31%,25.08,73.50
MRK,"Merck & Co., Inc.",87.21,+0.81 +0.94% 6.866M 12.483M 217.844B 13.44 -21.02%,73.31,111.58
UNH,UnitedHealth Group Incorporated,367.13,-2.79 -0.75% 6.829M 15.956M 332.5B 15.91 -38.11%,234.60,630.73
AS,"Amer Sports, Inc.",32.47,-2.06 -5.98% 6.810M 4.199M 18.004B 79.18 +77.17%,17.32,42.36
SBUX,Starbucks Corporation,79.53,-0.51 -0.64% 6.738M 9.727M 90.39B 34.42 -14.74%,75.50,117.46
COMP,"Compass, Inc.",7.28,-0.08 -1.02% 6.785M 9.655M 4.062B -- +30.96%,5.10,10.25
UAL,"United Airlines Holdings, Inc.",101.00,+2.91 +2.97% 6.670M 6.099M 32.7B 10.13 +62.78%,52.00,116.00
KTOS,"Kratos Defense & Security Solutions, Inc.",97.47,-8.20 -7.76% 6.610M 4.628M 16.463B 975.30 +332.54%,22.69,112.57
BKD,Brookdale Senior Living Inc.,8.94,+0.82 +10.16% 6.459M 2.823M 2.123B -- +39.76%,4.45,9.09
SEDG,"SolarEdge Technologies, Inc.",38.58,+2.92 +8.19% 6.446M 4.343M 2.291B -- +96.15%,10.24,41.92
GME,GameStop Corp.,24.06,-0.35 -1.43% 6.409M 8.623M 10.772B 30.06 +16.74%,20.35,35.81
VKTX,"Viking Therapeutics, Inc.",34.58,+2.21 +6.83% 6.227M 6.289M 3.887B -- -48.17%,18.92,81.73
TEM,"Tempus AI, Inc.",99.06,-4.19 -4.06% 6.211M 9.886M 17.208B 46.07 +124.55%,31.36,104.32
WRD,WeRide Inc.,11.81,-0.57 -4.64% 6.208M 7.22M 3.357B -- -25.20%,6.03,44.00
SW,Smurfit Westrock Plc,42.90,-0.40 -0.92% 6.179M 4.09M 22.404B 165.04 -4.63%,37.01,56.99
MPW,"Medical Properties Trust, Inc.",5.24,-0.14 -2.69% 6.158M 9.162M 3.153B -- +8.89%,3.51,6.34
NLY,"Annaly Capital Management, Inc.",20.93,-0.02 -0.07% 6.092M 7.218M 13.442B 20.13 +5.70%,16.60,22.45
LCID,"Lucid Group, Inc.",21.42,-1.10 -4.91% 5.980M 12.349M 6.581B -- -32.37%,15.25,36.40
HAL,Halliburton Company,23.42,-0.50 -2.07% 5.971M 13.167M 19.972B 11.00 -22.16%,18.72,32.57
BE,Bloom Energy Corporation,87.08,-0.50 -0.57% 5.879M 12.591M 20.377B 791.64 +756.95%,9.02,95.70
ROIV,Roivant Sciences Ltd.,16.16,+0.12 +0.78% 5.869M 6.541M 11.032B -- +35.05%,8.73,16.79
HMY,Harmony Gold Mining Company Limited,18.18,-0.62 -3.32% 5.867M 5.198M 11.358B 13.67 +87.72%,7.97,19.68
CAVA,"CAVA Group, Inc.",65.51,+2.35 +3.72% 5.844M 4.56M 7.596B 55.52 -51.50%,58.33,172.43
PR,Permian Resources Corporation,12.77,-0.28 -2.18% 5.848M 11.75M 10.748B 8.18 -9.38%,10.01,16.33
KNX,Knight-Swift Transportation Holdings Inc.,45.10,-0.76 -1.67% 5.804M 2.97M 7.321B 44.22 -8.50%,36.69,61.51
M,"Macy's, Inc.",17.34,-0.38 -2.12% 5.792M 8.987M 4.657B 9.86 +14.77%,9.76,18.47
GGAL,Grupo Financiero Galicia S.A.,33.01,+4.65 +16.38% 5.802M 2.359M 5.789B 5.05 -40.84%,25.89,74.00
PDD,PDD Holdings Inc.,130.43,-3.34 -2.50% 5.756M 8.525M 185.164B 14.04 -5.52%,87.11,145.37
VLY,Valley National Bancorp,10.84,-0.01 -0.05% 5.733M 8.413M 6.065B 13.89 +22.35%,7.48,11.17
CRM,"Salesforce, Inc.",244.90,+4.47 +1.86% 5.68M 8.448M 233.145B 35.60 -17.14%,226.48,369.00
COIN,"Coinbase Global, Inc.",386.15,-1.11 -0.29% 5.659M 11.102M 99.218B 37.20 +135.75%,142.58,444.65
ANET,Arista Networks Inc,158.56,+1.20 +0.76% 5.536M 9.06M 199.289B 62.18 +53.61%,59.43,158.61
SCHW,The Charles Schwab Corporation,93.50,-0.29 -0.31% 5.456M 9.072M 169.714B 25.13 +40.72%,65.88,99.59
TGT,Target Corporation,88.68,-1.70 -1.88% 5.435M 7.495M 40.296B 10.34 -42.05%,86.30,161.50
BSX,Boston Scientific Corporation,97.25,+0.46 +0.48% 5.423M 8.558M 144.1B 57.89 +12.29%,80.64,109.50
WFC,Wells Fargo & Company,79.62,-0.11 -0.14% 5.414M 15.184M 255.058B 13.68 +38.06%,57.35,86.66
