Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRVL,"Marvell Technology, Inc.",67.35,+0.76 +1.14% 14.8M 21.008M 58.062B -- -10.59%,47.09,127.48
KDP,Keurig Dr Pepper Inc.,27.23,-0.36 -1.30% 15.06M 14.026M 36.99B 24.10 -26.64%,27.02,38.28
ADBE,Adobe Inc.,349.36,-1.19 -0.34% 14.079M 4.136M 148.199B 22.39 -34.70%,330.04,557.90
GLW,Corning Incorporated,77.04,+1.57 +2.08% 13.388M 5.806M 65.994B 81.96 +77.58%,37.31,77.87
RNA,"Avidity Biosciences, Inc.",44.74,+3.70 +9.02% 12.945M 2.844M 5.756B -- -1.61%,21.51,56.00
BE,Bloom Energy Corporation,67.26,-0.03 -0.04% 12.809M 9.932M 15.739B 611.45 +559.71%,9.02,68.74
UNH,UnitedHealth Group Incorporated,352.51,-1.10 -0.31% 12.846M 16.759M 319.259B 15.27 -40.50%,234.60,630.73
LUMN,"Lumen Technologies, Inc.",6.05,-0.04 -0.66% 12.899M 12.843M 6.208B -- 0.00%,3.01,10.33
INFY,Infosys Limited,16.96,-0.11 -0.64% 12.335M 16.74M 70.614B 22.03 -26.42%,15.82,23.63
GGB,Gerdau S.A.,3.0300,-0.0900 -2.88% 12.088M 11.84M 5.797B 10.45 -7.42%,2.27,3.62
OKLO,Oklo Inc.,82.71,"+2.74 +3.43% 11.958M 17.116M 12.209B -- +1,167.35%",6.09,85.35
IQ,"iQIYI, Inc.",2.6100,-0.0100 -0.38% 11.646M 21.847M 2.513B 261.00 +32.99%,1.50,3.35
UBER,"Uber Technologies, Inc.",95.89,+1.21 +1.28% 11.759M 17.818M 199.971B 16.34 +30.63%,59.33,97.72
BULL,Webull Corporation,13.35,-0.25 -1.84% 12.027M 13.132M 6.602B 83.44 +20.78%,9.54,79.56
CCL,Carnival Corporation & plc,31.51,-0.96 -2.96% 11.669M 21.533M 42.724B 16.50 +88.12%,15.07,32.80
VTRS,Viatris Inc.,9.96,-0.21 -2.06% 11.96M 9.358M 11.612B -- -12.78%,6.85,13.55
DOW,Dow Inc.,25.04,+0.02 +0.08% 11.662M 15.243M 17.749B -- -50.11%,20.40,55.67
CDE,"Coeur Mining, Inc.",15.53,+0.16 +1.04% 11.501M 12.768M 9.981B 38.82 +111.13%,4.58,15.74
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.92,-0.13 -1.61% 11.708M 14.888M 26.238B 14.40 +7.91%,6.64,8.99
GAP,"The Gap, Inc.",22.90,-1.33 -5.49% 11.423M 9.168M 8.497B 9.87 +14.24%,16.99,29.29
GOOG,Alphabet Inc.,241.38,+0.60 +0.25% 14.072M 25.497M 2.917T 25.71 +52.04%,142.66,242.57
IAG,IAMGOLD Corporation,11.16,+0.11 +1.00% 11.745M 13.217M 6.418B 7.80 +103.87%,4.44,11.36
VZ,Verizon Communications Inc.,43.97,-0.17 -0.39% 13.66M 18.296M 185.392B 10.23 -0.65%,37.59,47.36
SMR,NuScale Power Corporation,36.34,+1.16 +3.30% 11.439M 13.165M 4.866B -- +263.43%,8.80,53.50
STLA,Stellantis N.V.,9.32,-0.25 -2.61% 11.122M 19.943M 26.923B -- -36.50%,8.39,16.29
KGC,Kinross Gold Corporation,23.28,+0.02 +0.09% 11M 18.103M 28.373B 18.77 +136.38%,8.99,23.65
AMCR,Amcor plc,8.28,-0.05 -0.60% 12.864M 25.224M 19.084B 25.88 -24.20%,8.16,11.48
CHWY,"Chewy, Inc.",34.66,-1.36 -3.78% 10.62M 7.635M 14.378B 96.28 +12.63%,26.28,48.62
NKE,"NIKE, Inc.",73.00,-1.33 -1.79% 10.622M 14.69M 107.814B 33.80 -5.92%,52.28,90.62
BIDU,"Baidu, Inc.",114.78,+2.96 +2.65% 10.5M 4.233M 38.595B 10.49 +33.68%,74.71,116.91
KLAR,Klarna Group plc,42.92,+0.18 +0.42% 10.476M 14.006M 16.215B -- 0.00%,40.25,47.22
AES,The AES Corporation,12.88,+0.03 +0.23% 10.721M 13.297M 9.171B 9.91 -30.69%,9.46,20.30
BA,The Boeing Company,215.94,-4.05 -1.84% 10.335M 7.224M 163.285B -- +40.33%,128.88,242.69
MSTR,Strategy Inc,331.44,+5.42 +1.66% 10.726M 11.476M 93.981B 23.26 +130.45%,128.51,543.00
AUR,"Aurora Innovation, Inc.",5.67,+0.10 +1.80% 10.927M 22.483M 10.463B -- +10.30%,4.65,10.77
VNET,"VNET Group, Inc.",9.57,+0.46 +5.05% 10.232M 6.504M 2.575B -- +217.42%,2.68,16.13
BMY,Bristol-Myers Squibb Company,46.20,-1.34 -2.82% 9.973M 12.462M 94.037B 18.55 -3.24%,42.96,63.33
CPNG,"Coupang, Inc.",32.41,-0.04 -0.12% 11.307M 11.367M 59.086B 162.05 +35.49%,19.02,32.89
NVO,Novo Nordisk A/S,54.87,+0.57 +1.05% 9.779M 15.99M 247.132B 14.03 -60.36%,45.05,138.22
OSCR,"Oscar Health, Inc.",19.33,-0.10 -0.51% 9.694M 27.322M 4.998B -- -10.09%,11.20,23.79
RBRK,"Rubrik, Inc.",74.50,-3.39 -4.35% 9.569M 4.017M 14.711B -- +155.38%,30.09,103.00
NGD,New Gold Inc.,6.52,-0.01 -0.15% 10.467M 16.408M 5.162B 32.60 +110.65%,2.43,6.63
SLB,Schlumberger Limited,35.57,-0.46 -1.28% 9.332M 16.224M 53.137B 12.18 -9.83%,31.11,46.16
FHN,First Horizon Corporation,22.51,-0.08 -0.35% 9.345M 9.118M 11.429B 14.52 +43.83%,14.83,23.08
CORZ,"Core Scientific, Inc.",15.86,+0.31 +1.99% 9.642M 19.788M 4.844B -- +39.09%,6.20,18.63
AEO,"American Eagle Outfitters, Inc.",18.34,-1.27 -6.48% 9.227M 14.435M 3.178B 17.98 -0.86%,9.27,22.63
U,Unity Software Inc.,43.55,+0.15 +0.35% 9.073M 13.596M 18.401B -- +117.98%,15.33,46.00
BTDR,Bitdeer Technologies Group,16.15,+2.04 +14.46% 9.318M 4.411M 3.454B -- +104.79%,6.34,26.99
GLXY,Galaxy Digital,29.70,+0.83 +2.87% 9.267M 8.83M 11.176B -- +26.62%,17.40,33.17
BP,BP p.l.c.,33.89,-0.58 -1.68% 8.689M 9.061M 87.265B 135.56 +8.26%,25.22,35.55
LRCX,Lam Research Corporation,116.96,+1.38 +1.19% 11.01M 11.049M 148.027B 28.18 +50.16%,56.32,117.50
LUV,Southwest Airlines Co.,31.66,-0.06 -0.19% 8.946M 10.297M 16.627B 49.47 +10.60%,23.82,37.96
BSX,Boston Scientific Corporation,102.71,-1.63 -1.56% 8.553M 7.069M 152.191B 61.14 +25.24%,80.64,109.50
UEC,Uranium Energy Corp.,11.87,-0.18 -1.49% 8.953M 13.479M 5.274B -- +137.20%,3.85,12.95
TEVA,Teva Pharmaceutical Industries Limited,19.93,+0.04 +0.20% 8.528M 11.166M 22.863B -- +8.04%,12.47,22.80
WMT,Walmart Inc.,103.49,+0.84 +0.82% 8.474M 16.354M 825.11B 39.05 +27.36%,77.49,105.30
WFC,Wells Fargo & Company,81.46,+0.21 +0.26% 8.376M 16.746M 260.952B 14.00 +53.94%,51.75,84.83
SBUX,Starbucks Corporation,81.90,-0.46 -0.56% 9.718M 9.382M 93.096B 35.45 -16.45%,75.50,117.46
FIG,"Figma, Inc.",53.07,-2.89 -5.16% 8.335M 14.549M 25.992B -- -51.55%,50.49,142.92
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
AI,"C3.ai, Inc.",16.43,+0.03 +0.18% 8.431M 8.576M 2.26B -- -28.70%,14.70,45.08
GME,GameStop Corp.,24.93,+0.08 +0.32% 9.222M 10.509M 11.152B 31.16 +20.34%,19.42,35.81
PROK,ProKidney Corp.,2.4800,-0.5000 -16.78% 8.23M 13.899M 1.508B -- +24.69%,0.46,7.13
XOM,Exxon Mobil Corporation,112.16,+0.02 +0.02% 8.057M 16.398M 478.166B 15.93 +0.89%,97.80,126.34
PATH,UiPath Inc.,11.40,-0.29 -2.48% 8.216M 11.768M 6.099B 380.00 -6.55%,9.38,15.93
UUUU,Energy Fuels Inc.,11.93,-0.60 -4.79% 8.224M 13.681M 2.752B -- +165.47%,3.20,13.46
M,"Macy's, Inc.",16.95,-0.51 -2.92% 8.148M 8.69M 4.536B 9.63 +16.40%,9.76,18.13
WU,The Western Union Company,8.40,-0.09 -1.06% 7.886M 9.355M 2.713B 3.18 -28.41%,7.89,12.40
MRK,"Merck & Co., Inc.",82.81,-2.34 -2.75% 7.839M 13.811M 206.841B 12.76 -26.51%,73.31,119.38
HLN,Haleon plc,9.81,-0.06 -0.61% 7.826M 11.004M 43.903B 21.80 -6.09%,8.86,11.42
GM,General Motors Company,58.50,-0.21 -0.36% 7.82M 8.637M 55.697B 8.93 +26.80%,41.60,61.24
AA,Alcoa Corporation,33.24,+0.95 +2.94% 7.844M 5.85M 8.606B 7.84 -0.71%,21.53,47.77
META,"Meta Platforms, Inc.",755.59,+4.69 +0.62% 7.784M 11.747M 1.898T 27.42 +43.13%,479.80,796.25
CSX,CSX Corporation,32.47,-0.38 -1.16% 9.027M 19.179M 60.533B 19.92 -2.00%,26.22,37.25
C,Citigroup Inc.,99.44,+0.62 +0.63% 7.673M 14.879M 183.059B 14.69 +71.35%,55.51,99.70
DIS,The Walt Disney Company,115.96,-1.12 -0.96% 7.636M 8.104M 208.488B 18.18 +29.30%,80.10,124.69
TKC,Turkcell Iletisim Hizmetleri A.S.,5.58,+0.05 +0.90% 7.415M 1.051M 4.862B 15.94 -19.62%,5.35,7.63
TMC,TMC the metals company Inc.,5.52,+0.35 +6.77% 7.352M 11.748M 2.913B -- +450.00%,0.72,8.63
LULU,lululemon athletica inc.,159.87,-5.91 -3.57% 7.919M 4.524M 18.958B 10.91 -37.85%,159.75,423.32
XP,XP Inc.,18.87,-0.04 -0.21% 7.271M 6.027M 9.94B 11.23 -1.82%,10.82,20.64
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 7.649M 8.4M 2.458B -- -27.65%,1.83,7.48
PTEN,"Patterson-UTI Energy, Inc.",5.54,-0.02 -0.36% 7.526M 9.651M 2.134B -- -29.71%,5.12,9.57
ASTS,"AST SpaceMobile, Inc.",38.72,+0.35 +0.91% 7.442M 11.77M 13.882B -- +28.63%,17.50,60.95
ET,Energy Transfer LP,17.45,-0.04 -0.23% 7.188M 12.907M 59.9B 13.53 +8.16%,14.60,21.45
HST,"Host Hotels & Resorts, Inc.",17.60,-0.08 -0.45% 8.098M 9.36M 12.257B 18.72 +1.49%,12.22,19.36
ABTC,American Bitcoin Corp,7.89,-0.39 -4.71% 7.069M 3.367M 7.169B 71.73 +219.69%,0.63,14.65
NEM,Newmont Corporation,79.25,-0.40 -0.50% 7.051M 11.111M 87.052B 14.36 +48.30%,36.86,80.06
KMI,"Kinder Morgan, Inc.",27.58,+0.01 +0.04% 7.048M 14.625M 61.285B 22.61 +30.42%,20.97,31.48
LCID,"Lucid Group, Inc.",19.27,-0.62 -3.14% 7.526M 13.807M 5.923B -- -49.49%,15.25,40.80
CRM,"Salesforce, Inc.",242.76,-3.52 -1.43% 6.965M 8.387M 231.108B 35.34 -3.26%,226.48,369.00
VLY,Valley National Bancorp,10.79,+0.01 +0.09% 8.139M 8.682M 6.039B 13.83 +26.53%,7.48,11.10
KR,The Kroger Co.,68.29,+1.06 +1.58% 6.929M 7.39M 45.15B 18.61 +20.25%,54.51,74.90
COIN,"Coinbase Global, Inc.",323.04,-0.91 -0.28% 6.88M 13.477M 83.001B 31.15 +98.68%,142.58,444.65
RUN,Sunrun Inc.,16.06,+0.05 +0.31% 7.202M 21.105M 3.706B -- -16.74%,5.38,21.77
CX,"CEMEX, S.A.B. de C.V.",9.38,-0.11 -1.16% 6.823M 12.163M 13.609B 15.38 +57.90%,4.89,9.55
UPST,"Upstart Holdings, Inc.",63.08,+0.89 +1.43% 6.768M 6.696M 6.069B -- +63.53%,31.40,96.43
DAL,"Delta Air Lines, Inc.",59.87,-0.57 -0.94% 6.755M 9.372M 39.092B 8.70 +33.78%,34.74,69.98
PONY,Pony AI Inc.,14.99,-0.25 -1.64% 6.735M 7.857M 5.326B -- +27.00%,4.11,23.88
MO,"Altria Group, Inc.",66.65,+0.29 +0.44% 6.774M 8.662M 111.965B 12.89 +25.30%,48.86,68.60
FNB,F.N.B. Corporation,16.41,-0.03 -0.18% 6.825M 6.297M 5.894B 12.72 +17.26%,10.88,17.70
TEM,"Tempus AI, Inc.",86.38,-2.40 -2.70% 6.613M 10.147M 15.007B 40.18 +79.79%,31.36,91.45
ROIV,Roivant Sciences Ltd.,14.08,-0.33 -2.29% 7.441M 6.314M 9.615B -- +20.69%,8.73,14.48
CTVA,"Corteva, Inc.",74.29,+1.30 +1.78% 6.555M 4.105M 50.45B 34.24 +28.89%,53.40,77.41
AFRM,"Affirm Holdings, Inc.",83.08,+1.67 +2.05% 6.975M 6.889M 27.055B 553.87 +84.98%,30.90,100.00
PTON,"Peloton Interactive, Inc.",7.58,-0.07 -0.92% 7.262M 12.848M 3.091B -- +61.73%,4.25,10.90
USB,U.S. Bancorp,49.13,-0.19 -0.39% 6.559M 10.683M 76.456B 11.75 +10.53%,35.18,53.98
UA,"Under Armour, Inc.",4.7600,-0.1400 -2.86% 6.511M 4.44M 2.069B 21.64 -32.32%,4.62,10.62
APP,AppLovin Corporation,582.00,+10.69 +1.87% 6.622M 5.821M 196.861B 80.17 +407.47%,105.94,587.88
HPQ,HP Inc.,27.97,-0.37 -1.31% 6.4M 8.497M 26.144B 10.17 -14.95%,21.21,39.80
BCS,Barclays PLC,20.72,-0.07 -0.34% 6.432M 14.399M 72.593B 9.46 +77.09%,11.48,20.82
SNPS,"Synopsys, Inc.",425.45,-12.65 -2.89% 6.632M 2.154M 79.027B 57.49 -10.60%,365.74,651.73
PYPL,"PayPal Holdings, Inc.",66.89,-0.38 -0.56% 7.473M 10.926M 63.905B 14.32 -4.04%,55.85,93.66
NXE,NexGen Energy Ltd.,7.63,-0.24 -3.05% 6.267M 8.006M 4.358B -- +37.35%,3.91,8.96
TECK,Teck Resources Limited,41.89,+0.23 +0.55% 6.231M 5.191M 20.452B 130.91 -10.08%,28.32,54.13
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.33,+0.42 +0.16% 6.237M 11.215M 1.345T 28.28 +50.09%,134.25,264.58
XEL,Xcel Energy Inc.,73.35,+0.50 +0.69% 6.997M 3.617M 43.381B 20.32 +14.11%,62.12,74.57
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.67,+0.01 +0.09% 6.02M 6.19M 78.739B 5.45 -11.67%,10.28,14.01
SMMT,Summit Therapeutics Inc.,18.94,+0.34 +1.83% 6.444M 3.73M 14.07B -- -41.75%,15.55,36.91
ZETA,Zeta Global Holdings Corp.,20.35,-0.41 -1.97% 6.018M 10.1M 4.844B -- -24.56%,10.69,38.20
ENPH,"Enphase Energy, Inc.",37.63,+0.31 +0.83% 6.392M 9.135M 4.92B 29.17 -66.04%,29.89,126.19
