Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,59.58,-2.25 -3.63% 21.404M 35.14M 16.206B 152.78 +551.53%,5.13,74.15
SOFI,"SoFi Technologies, Inc.",26.48,-0.12 -0.47% 21.4M 71.172M 31.702B 52.95 +161.30%,8.60,30.30
NIO,NIO Inc.,6.67,-0.16 -2.40% 21.43M 84.371M 15.436B -- +30.84%,3.02,8.02
ONDS,Ondas Holdings Inc.,7.86,-0.34 -4.15% 20.427M 45.691M 2.744B -- +795.20%,0.57,11.70
MARA,"MARA Holdings, Inc.",19.15,-1.12 -5.53% 19.824M 57.054M 7.092B 10.29 +7.36%,9.81,30.28
PLTR,Palantir Technologies Inc.,176.54,-1.57 -0.88% 18.867M 63.281M 418.825B 588.48 +314.52%,40.90,190.00
HBAN,Huntington Bancshares Incorporated,15.44,+0.07 +0.46% 16.828M 30.306M 22.526B 11.52 +0.07%,11.92,18.45
SLB,SLB N.V.,31.85,-1.07 -3.25% 16.783M 15.883M 47.58B 10.91 -21.47%,31.11,44.97
ORCL,Oracle Corporation,290.85,-22.15 -7.08% 16.81M 20.923M 829.153B 67.33 +79.17%,118.86,345.72
SOUN,"SoundHound AI, Inc.",19.19,-1.57 -7.56% 16.8M 61.635M 7.824B -- +277.45%,4.86,24.98
CLSK,"CleanSpark, Inc.",19.10,-0.89 -4.43% 16.091M 27.294M 5.37B 22.22 +55.44%,6.45,23.61
BAC,Bank of America Corporation,51.53,+1.09 +2.15% 15.968M 34.592M 377.648B 14.08 +19.19%,33.07,52.88
ACHR,Archer Aviation Inc.,11.38,-0.49 -4.12% 15.892M 42.105M 7.341B -- +272.10%,2.99,14.62
AMZN,"Amazon.com, Inc.",212.20,-2.27 -1.06% 15.81M 43.695M 2.263T 32.35 +13.48%,161.38,242.52
T,AT&T Inc.,26.34,+0.14 +0.55% 15.599M 33.201M 188.377B 15.05 +19.91%,21.05,29.79
WULF,TeraWulf Inc.,13.35,-0.51 -3.72% 15.369M 48.268M 5.473B -- +164.50%,2.06,16.19
BMNR,"Bitmine Immersion Technologies, Inc.",49.06,-2.02 -3.95% 16.368M 51.445M 13.713B -- +559.10%,3.92,161.00
SMR,NuScale Power Corporation,44.51,-3.12 -6.56% 15.251M 17.436M 5.96B -- +161.61%,11.08,57.42
GRAB,Grab Holdings Limited,5.60,-0.11 -1.90% 15.167M 44.107M 22.834B 280.06 +53.08%,3.36,6.62
QS,QuantumScape Corporation,15.23,-0.23 -1.52% 14.721M 45.887M 8.618B -- +192.80%,3.40,19.07
UUUU,Energy Fuels Inc.,20.04,-1.65 -7.61% 15.767M 19.192M 4.623B -- +217.11%,3.20,27.33
IONQ,"IonQ, Inc.",63.49,-2.10 -3.20% 14.065M 25.725M 22.058B -- +393.16%,12.56,84.64
APLD,Applied Digital Corporation,33.80,-2.84 -7.74% 13.761M 33.072M 9.454B -- +347.92%,3.31,40.20
AAL,American Airlines Group Inc.,11.90,+0.01 +0.13% 13.738M 75.276M 7.855B 14.17 -9.17%,8.50,19.10
AAPL,Apple Inc.,249.12,+1.67 +0.68% 13.522M 54.379M 3.697T 37.86 +5.30%,169.21,260.10
CRWV,"CoreWeave, Inc.",131.90,-9.84 -6.94% 13.266M 26.742M 65.304B -- +254.35%,33.52,187.00
PFE,Pfizer Inc.,24.26,+0.03 +0.13% 12.773M 49.125M 137.94B 12.84 -17.08%,20.92,29.37
AG,First Majestic Silver Corp.,14.23,-1.10 -7.18% 12.686M 20.534M 6.975B -- +110.00%,5.09,15.69
QUBT,Quantum Computing Inc.,18.22,"-0.52 -2.80% 12.719M 29.705M 4.079B -- +1,936.96%",0.88,27.15
RIG,Transocean Ltd.,3.1850,-0.0450 -1.39% 12.791M 35.461M 3.507B -- -23.82%,1.97,4.74
RF,Regions Financial Corporation,23.20,-0.15 -0.64% 11.923M 20.085M 20.702B 10.84 -1.97%,17.74,27.96
USAR,"USA Rare Earth, Inc.",27.77,-0.77 -2.70% 11.605M 10.672M 3.161B -- +164.63%,5.56,43.98
NOK,Nokia Oyj,5.72,+0.04 +0.62% 11.647M 28.591M 30.815B 30.08 +19.58%,3.91,5.79
VALE,Vale S.A.,11.09,-0.02 -0.18% 11.001M 34.144M 47.341B 9.09 +4.52%,8.06,11.33
HL,Hecla Mining Company,14.07,-1.16 -7.65% 10.782M 24.912M 9.43B 87.97 +108.48%,4.46,15.44
OKLO,Oklo Inc.,161.05,-1.09 -0.67% 10.721M 20.442M 23.772B -- +789.41%,15.48,193.84
SNAP,Snap Inc.,7.76,-0.01 -0.06% 10.559M 91.946M 13.105B -- -26.02%,6.90,13.28
B,Barrick Mining Corporation,33.49,-2.16 -6.06% 10.285M 19.441M 57.135B 21.06 +70.41%,15.11,36.40
HOOD,"Robinhood Markets, Inc.",127.75,-3.69 -2.81% 10.238M 41.088M 113.53B 64.85 +389.90%,23.00,153.86
HPE,Hewlett Packard Enterprise Company,22.64,+0.14 +0.60% 9.891M 22.216M 29.866B 26.63 +8.75%,11.97,26.44
JOBY,"Joby Aviation, Inc.",15.52,-0.55 -3.42% 9.825M 40.52M 13.829B -- +186.45%,4.80,20.95
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.44 -2.86% 9.678M 17.886M 4.19B -- +376.85%,2.06,19.05
PATH,UiPath Inc.,15.55,-0.38 -2.37% 9.521M 20.118M 8.259B 518.44 +21.98%,9.38,18.74
GOOGL,Alphabet Inc.,250.83,-0.63 -0.25% 9.495M 34.876M 3.036T 26.74 +53.87%,140.53,256.96
NBIS,Nebius Group N.V.,114.25,-8.79 -7.14% 9.481M 16.627M 28.693B 146.47 +515.20%,14.09,141.10
RIOT,"Riot Platforms, Inc.",19.02,-0.52 -2.68% 9.171M 39.077M 7.032B -- +98.28%,6.19,23.94
MU,"Micron Technology, Inc.",198.14,-4.39 -2.17% 9.03M 23.194M 222.405B 26.11 +82.21%,61.54,206.34
GGB,Gerdau S.A.,3.3099,+0.0599 +1.84% 9.259M 13.955M 6.277B 11.41 +1.56%,2.27,3.62
BULL,Webull Corporation,11.16,-0.59 -5.00% 8.884M 20.98M 5.52B 69.76 +2.69%,9.54,79.56
SMCI,"Super Micro Computer, Inc.",52.59,-1.25 -2.32% 8.772M 32.814M 31.253B 31.30 +13.92%,17.25,66.44
STLA,Stellantis N.V.,10.40,+0.17 +1.61% 8.814M 18.01M 30.029B -- -22.97%,8.39,14.28
VZ,Verizon Communications Inc.,40.58,+0.22 +0.56% 8.354M 20.166M 171.12B 9.44 -8.25%,37.59,47.36
UEC,Uranium Energy Corp.,14.56,-1.44 -8.97% 9.174M 16.001M 7.037B -- +89.13%,3.85,17.80
RIVN,"Rivian Automotive, Inc.",13.00,+0.09 +0.70% 8.417M 44.716M 15.775B -- +28.59%,9.50,17.15
TFC,Truist Financial Corporation,42.43,+1.34 +3.26% 8.19M 7.63M 54.711B 11.50 -5.91%,33.56,49.06
FNB,F.N.B. Corporation,14.86,+0.21 +1.43% 8.206M 9.709M 5.337B 11.52 +0.14%,10.88,17.70
ABEV,Ambev S.A.,2.2500,+0.0200 +0.90% 8.036M 34.246M 35.083B 13.24 -2.19%,1.76,2.64
CSX,CSX Corporation,36.80,+0.81 +2.26% 8.016M 19.804M 68.61B 23.90 +5.48%,26.22,37.25
AVGO,Broadcom Inc.,343.73,-10.42 -2.94% 7.982M 22.726M 1.623T 88.13 +96.87%,138.10,374.23
PSLV,Sprott Physical Silver Trust,17.45,-0.62 -3.43% 8.904M 38.588M 9.683B 7.65 +60.05%,9.60,18.15
NEM,Newmont Corporation,91.95,-6.32 -6.43% 7.783M 10.797M 101.002B 16.66 +70.55%,36.86,98.58
CORZ,"Core Scientific, Inc.",18.52,-1.15 -5.82% 7.78M 15.184M 5.694B -- +53.55%,6.20,20.36
NU,Nu Holdings Ltd.,14.84,+0.11 +0.71% 7.818M 48.684M 71.688B 31.56 +1.94%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.34,-0.22 -1.60% 7.821M 25.809M 6.602B -- -2.73%,5.63,14.51
FHN,First Horizon Corporation,20.08,+0.14 +0.70% 7.705M 12.535M 10.04B 12.95 +14.27%,15.19,23.70
RKLB,Rocket Lab Corporation,66.05,-0.95 -1.42% 7.600M 23.037M 31.975B -- +519.80%,10.29,73.97
EXK,Endeavour Silver Corp.,9.24,-0.91 -8.98% 7.591M 13.451M 2.681B -- +112.34%,2.95,10.37
CDE,"Coeur Mining, Inc.",21.19,-1.91 -8.27% 7.552M 14.766M 13.619B 52.98 +225.35%,4.58,23.62
BABA,Alibaba Group Holding Limited,165.46,+0.37 +0.22% 7.343M 18.936M 385.714B 19.18 +61.17%,80.06,192.67
KGC,Kinross Gold Corporation,25.56,-2.02 -7.32% 7.332M 18.257M 31.14B 20.60 +159.94%,8.99,27.84
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.08 +1.16% 7.29M 29.084M 69.837B 9.51 +22.10%,4.42,7.45
ASTS,"AST SpaceMobile, Inc.",83.22,-6.28 -7.02% 7.165M 12.195M 30.071B -- +218.05%,17.50,102.79
NVO,Novo Nordisk A/S,53.85,-2.24 -3.99% 7.060M 18.123M 243.408B 13.88 -52.50%,45.05,118.27
OSCR,"Oscar Health, Inc.",19.47,-1.56 -7.42% 7.077M 21.925M 5.032B -- +28.62%,11.20,23.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.10,-1.74 -0.58% 6.957M 12.154M 1.547T 32.82 +49.34%,134.25,311.37
NGD,New Gold Inc.,7.01,-0.47 -6.34% 7.489M 15.933M 5.558B 35.07 +147.19%,2.43,7.59
MSFT,Microsoft Corporation,510.55,-1.06 -0.21% 6.856M 20.288M 3.795T 37.38 +22.35%,344.79,555.45
MP,MP Materials Corp.,80.94,-2.90 -3.46% 6.811M 14.919M 14.338B -- +351.24%,15.56,100.25
SBET,"SharpLink Gaming, Inc.",13.82,-0.75 -5.15% 6.539M 34.099M 2.655B -- +49.90%,2.28,124.12
GOOG,Alphabet Inc.,251.51,-0.37 -0.15% 6.529M 22.461M 3.039T 26.84 +52.61%,142.66,257.58
SBSW,Sibanye Stillwater Limited,11.57,-1.25 -9.75% 6.250M 8.659M 8.189B -- +188.74%,3.05,13.11
BITF,Bitfarms Ltd.,4.8700,-0.4100 -7.77% 114.557M 68.843M 2.691B -- +156.31%,0.67,6.60
NVDA,NVIDIA Corporation,181.59,-0.22 -0.12% 72.271M 174.033M 4.421T 51.74 +31.75%,86.62,195.62
KEY,KeyCorp,16.94,+0.16 +0.98% 5.853M 29.497M 18.859B -- -3.29%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,+0.01 +0.11% 5.661M 12.694M 31.831B 12.17 +11.53%,6.64,9.87
FCX,Freeport-McMoRan Inc.,41.38,-0.33 -0.78% 5.586M 18.904M 59.405B 31.34 -13.45%,27.66,50.12
KO,The Coca-Cola Company,68.17,+0.58 +0.85% 5.528M 15.42M 293.359B 24.17 -4.05%,60.62,74.38
INFY,Infosys Limited,16.31,+0.24 +1.46% 5.504M 18.72M 70.481B 20.64 -28.61%,15.82,23.63
NXE,NexGen Energy Ltd.,8.48,-0.50 -5.57% 5.505M 8.598M 5.559B -- +7.80%,3.91,9.80
EQX,Equinox Gold Corp.,12.06,-0.66 -5.23% 6.201M 15.82M 9.436B -- +121.22%,4.95,12.93
WFC,Wells Fargo & Company,83.62,-0.38 -0.45% 5.383M 14.67M 263.314B 13.78 +30.52%,58.42,87.47
LBRT,Liberty Energy Inc.,13.90,+1.97 +16.46% 5.501M 4.155M 2.252B 10.70 -32.54%,9.50,23.58
WBD,"Warner Bros. Discovery, Inc.",18.39,+0.09 +0.52% 5.181M 61.816M 45.517B 59.31 +133.89%,7.25,20.24
