Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,4.03,+0.13 +3.47% 31.427M 47.053M 4.433B -- -11.19%,1.97,4.51
MU,"Micron Technology, Inc.",223.93,+16.56 +7.99% 31.299M 25.842M 251.354B 27.32 +98.48%,61.54,260.58
RIVN,"Rivian Automotive, Inc.",15.17,+0.31 +2.09% 31.27M 50.492M 18.597B -- +28.10%,10.36,18.13
ACHR,Archer Aviation Inc.,7.45,+0.28 +3.83% 31.147M 56.633M 4.856B -- -4.01%,5.48,14.62
AVGO,Broadcom Inc.,377.71,+37.51 +11.03% 31.068M 23.726M 1.784T 87.39 +106.41%,138.10,386.48
PCG,PG&E Corporation,15.98,+0.31 +1.98% 30.001M 24.171M 35.123B 13.19 -26.05%,12.97,21.72
BAC,Bank of America Corporation,51.92,+0.36 +0.70% 29.994M 35.425M 518.59B 14.08 +8.55%,33.07,54.69
NOK,Nokia Oyj,6.09,+0.15 +2.53% 29.498M 48.639M 33.772B 32.57 +41.09%,4.00,8.19
CMCSA,Comcast Corporation,26.45,-0.90 -3.29% 29.123M 28.118M 97.659B 4.55 -36.69%,25.75,44.03
WBD,"Warner Bros. Discovery, Inc.",22.87,-0.32 -1.37% 26.457M 51.909M 56.679B 119.36 +122.79%,7.52,24.19
VZ,Verizon Communications Inc.,40.21,-1.02 -2.46% 25.879M 25.503M 169.562B 8.79 -6.25%,37.59,47.36
QBTS,D-Wave Quantum Inc.,23.07,+2.66 +13.01% 25.471M 53.027M 8.076B -- +606.23%,2.50,46.75
ORCL,Oracle Corporation,200.49,+1.73 +0.87% 25.378M 25.783M 571.555B 46.02 +5.73%,118.86,345.72
APLD,Applied Digital Corporation,23.79,+2.70 +12.80% 24.882M 30.878M 6.654B -- +97.47%,3.31,40.20
NU,Nu Holdings Ltd.,15.92,+0.03 +0.19% 23.848M 42.207M 77.142B 30.80 +11.67%,9.01,16.55
HOOD,"Robinhood Markets, Inc.",114.98,+7.68 +7.16% 23.723M 35.599M 103.389B 44.88 +183.49%,29.66,153.86
SOUN,"SoundHound AI, Inc.",11.95,+0.73 +6.51% 23.524M 56.322M 5.02B -- +39.73%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",33.32,+1.13 +3.51% 23.042M 29.731M 19.891B 25.61 -16.19%,25.71,66.44
AGNC,AGNC Investment Corp.,10.30,+0.02 +0.15% 22.637M 21.142M 11.044B 14.61 +5.44%,7.85,10.63
MSFT,Microsoft Corporation,474.00,+1.88 +0.40% 22.599M 21.532M 3.523T 33.58 +12.73%,344.79,555.45
BULL,Webull Corporation,8.67,+0.38 +4.58% 22.454M 22.15M 4.351B -- -28.04%,7.57,79.56
RKT,"Rocket Companies, Inc.",18.12,+0.68 +3.93% 22.248M 39.324M 51.028B -- +19.70%,10.06,22.56
META,"Meta Platforms, Inc.",613.05,+18.80 +3.16% 22.22M 16.043M 1.545T 26.26 +5.16%,479.80,796.25
B,Barrick Mining Corporation,39.58,+3.03 +8.28% 21.61M 21.547M 67.666B 17.54 +106.73%,15.11,38.78
BTE,Baytex Energy Corp.,3.26,+0.08 +2.52% 21.18M 24.29M 2.509B 16.30 +9.66%,1.36,3.32
EOSE,"Eos Energy Enterprises, Inc.",13.12,+0.76 +6.15% 20.353M 23.187M 3.782B -- +343.01%,2.59,19.86
HPE,Hewlett Packard Enterprise Company,21.09,+0.57 +2.80% 20.199M 31.225M 27.834B 23.83 -7.61%,11.97,26.44
QUBT,Quantum Computing Inc.,11.49,+1.31 +12.89% 20.038M 38.281M 2.575B -- +32.47%,4.37,27.15
BABA,Alibaba Group Holding Limited,160.84,+7.91 +5.17% 19.797M 19.678M 383.764B 17.61 +78.70%,80.06,192.67
BBD,Banco Bradesco S.A.,3.47,-0.01 -0.14% 19.59M 47.755M 36.925B 9.33 +48.72%,1.84,3.77
MRK,"Merck & Co., Inc.",100.44,+2.68 +2.74% 19.272M 12.758M 250.877B 12.94 -3.36%,73.31,105.07
IONQ,"IonQ, Inc.",46.74,+5.03 +12.07% 19.228M 29.539M 16.561B -- +35.07%,17.88,84.64
MSTR,Strategy Inc,179.04,+8.54 +5.01% 19.205M 12.823M 51.448B 6.24 -57.74%,166.31,457.22
BMY,Bristol-Myers Squibb Company,47.78,+1.53 +3.30% 19.194M 15.249M 97.258B 15.57 -21.32%,42.52,63.33
KHC,The Kraft Heinz Company,25.23,-0.06 -0.24% 19.055M 16.584M 29.864B -- -21.02%,23.70,33.35
RKLB,Rocket Lab Corporation,42.45,+2.15 +5.33% 19.033M 22.87M 22.675B -- +67.50%,14.71,73.97
VALE,Vale S.A.,12.09,-0.01 -0.04% 18.748M 30.779M 51.711B 9.24 +20.06%,8.06,12.60
NBIS,Nebius Group N.V.,91.86,+8.60 +10.33% 18.703M 20.478M 23.131B 169.07 +254.45%,18.31,141.10
SMR,NuScale Power Corporation,19.86,+1.26 +6.80% 18.659M 21.99M 5.619B -- -33.71%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",37.78,+3.07 +8.83% 18.593M 28.569M 8.599B 64.65 +10.72%,23.97,72.98
WMT,Walmart Inc.,104.13,-1.19 -1.13% 18.338M 16.653M 831.001B 36.83 +17.68%,79.81,109.58
KO,The Coca-Cola Company,72.58,-0.37 -0.51% 18.305M 16.562M 312.36B 24.16 +13.31%,60.62,74.38
UBER,"Uber Technologies, Inc.",83.65,-0.22 -0.26% 17.865M 17.444M 174.445B 10.76 +14.23%,59.33,101.99
CRWV,"CoreWeave, Inc.",73.60,+1.95 +2.72% 17.742M 30.227M 36.716B -- +79.12%,33.52,187.00
WFC,Wells Fargo & Company,84.57,+1.46 +1.76% 17.034M 14.871M 271.123B 13.69 +8.08%,58.42,88.64
CLF,Cleveland-Cliffs Inc.,11.96,+0.76 +6.74% 17.017M 27.747M 6.788B -- -10.33%,5.63,16.70
AMCR,Amcor plc,8.47,-0.03 -0.41% 17.015M 23.442M 19.563B 26.50 -18.89%,7.67,10.71
NCLH,Norwegian Cruise Line Holdings Ltd.,17.74,-0.46 -2.53% 16.651M 16.171M 8.074B 13.02 -32.97%,14.21,29.29
HBAN,Huntington Bancshares Incorporated,15.91,+0.03 +0.19% 16.602M 31.096M 24.953B 11.11 -12.75%,11.92,18.45
CMG,"Chipotle Mexican Grill, Inc.",31.21,-0.42 -1.33% 16.478M 22.571M 41.835B 28.01 -48.98%,29.75,66.74
COMP,"Compass, Inc.",10.60,+0.63 +6.32% 16.184M 12.021M 5.953B -- +41.02%,5.10,10.25
KEY,KeyCorp,17.89,+0.07 +0.39% 16.075M 23.89M 19.622B 20.61 -10.05%,12.73,20.04
BBWI,"Bath & Body Works, Inc.",15.56,+0.71 +4.78% 16.042M 7.765M 3.186B 4.50 -58.50%,14.28,41.87
RIOT,"Riot Platforms, Inc.",13.88,+1.17 +9.21% 15.858M 32.418M 5.161B 31.60 +5.39%,6.19,23.94
CNC,Centene Corporation,38.18,+1.67 +4.59% 15.763M 11.593M 18.754B -- -40.58%,25.08,66.81
CPRT,"Copart, Inc.",38.91,-1.82 -4.47% 15.546M 7.782M 37.658B 24.99 -36.11%,39.39,64.38
CSX,CSX Corporation,34.39,+0.11 +0.32% 15.363M 15.732M 64.112B 22.27 -6.39%,26.22,37.25
BE,Bloom Energy Corporation,94.80,"+4.81 +5.35% 15.349M 14.632M 22.616B 1,365.10 +246.78%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.3300,+0.16 +3.84% 15.096M 42.352M 2.262B -- -30.50%,3.79,12.36
QS,QuantumScape Corporation,11.81,+0.34 +2.92% 14.996M 42.101M 7.139B -- +114.39%,3.40,19.07
ET,Energy Transfer LP,16.49,-0.02 -0.15% 14.861M 13.605M 56.617B 13.18 -12.97%,14.60,21.45
FOLD,"Amicus Therapeutics, Inc.",9.89,+0.33 +3.45% 14.79M 4.957M 3.051B -- -1.65%,5.51,10.36
SLB,SLB N.V.,35.72,-0.47 -1.30% 14.748M 16.418M 53.378B 14.08 -17.28%,31.11,44.97
AMRZ,Amrize Ltd,49.09,+0.94 +1.95% 14.693M 4.015M 27.151B 22.34 -7.39%,44.12,56.29
CRCL,Circle Internet Group,72.61,+1.28 +1.79% 14.335M 12.938M 18.475B -- -14.30%,64.00,298.99
PYPL,"PayPal Holdings, Inc.",60.54,-0.03 -0.04% 14.327M 15.589M 57.843B 12.17 -30.99%,55.85,93.66
JOBY,"Joby Aviation, Inc.",13.91,+0.84 +6.43% 13.873M 41.836M 12.683B -- +59.39%,4.96,20.95
EXAS,Exact Sciences Corporation,101.01,+0.11 +0.11% 13.713M 4.169M 19.168B -- +82.99%,38.81,101.87
KMI,"Kinder Morgan, Inc.",26.81,-0.17 -0.65% 13.417M 13.809M 59.635B 22.11 -3.12%,23.94,31.48
TTD,"The Trade Desk, Inc.",39.06,-0.59 -1.49% 12.976M 14.364M 19.098B 45.03 -69.35%,38.23,141.53
MRVL,"Marvell Technology, Inc.",83.78,+6.33 +8.17% 12.82M 21.262M 72.235B -- -16.03%,47.09,127.48
VG,"Venture Global, Inc.",7.02,-0.23 -3.17% 12.794M 9.304M 17.186B 9.22 -69.79%,6.75,24.00
CORZ,"Core Scientific, Inc.",15.75,+1.04 +7.06% 12.568M 16.06M 4.883B -- -18.66%,6.20,23.63
YMM,Full Truck Alliance Co. Ltd.,10.76,+0.39 +3.71% 12.299M 7.485M 11.249B 19.72 +9.27%,9.25,14.07
OKLO,Oklo Inc.,89.54,+1.37 +1.55% 12.25M 19.782M 13.99B -- +284.85%,17.14,193.84
CSCO,"Cisco Systems, Inc.",76.24,+0.14 +0.18% 12.064M 20.391M 301.231B 29.38 +29.55%,52.11,80.06
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.67,+9.61 +3.50% 12.048M 13.035M 1.476T 22.85 +48.62%,134.25,311.37
ITUB,Itaú Unibanco Holding S.A.,7.38,-0.01 -0.07% 12.012M 25.487M 79.055B 9.78 +38.77%,4.42,7.86
INFY,Infosys Limited,17.26,-0.44 -2.46% 11.747M 16.575M 71.569B 21.88 -22.50%,15.82,23.63
GGB,Gerdau S.A.,3.44,+0.04 +1.18% 11.719M 17.575M 6.821B 12.51 -0.87%,2.27,3.66
NGD,New Gold Inc.,7.27,+0.52 +7.70% 11.618M 20.393M 5.793B 21.39 +153.76%,2.43,7.75
PBR,Petróleo Brasileiro S.A. - Petrobras,12.74,-0.02 -0.16% 11.618M 22.746M 82.101B 5.42 -13.73%,11.03,15.08
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,0.00 0.00% 11.548M 15.579M 31.333B 12.20 +15.20%,6.64,10.35
HPQ,HP Inc.,24.36,+0.41 +1.69% 11.484M 11.533M 22.885B 8.68 -39.03%,21.21,39.80
DKNG,DraftKings Inc.,29.45,-0.53 -1.78% 11.474M 15.79M 14.662B -- -30.26%,26.23,53.61
GAP,"The Gap, Inc.",24.74,-0.22 -0.88% 11.34M 10.071M 9.23B 11.24 +0.52%,16.99,29.29
LYFT,"Lyft, Inc.",19.88,+0.10 +0.51% 11.228M 20.754M 8.08B 54.52 +10.56%,9.66,25.54
SNDK,Sandisk Corporation,226.96,+26.69 +13.33% 11.139M 9.298M 33.262B -- +456.31%,27.89,284.76
NKE,"NIKE, Inc.",61.94,-0.86 -1.37% 10.815M 14.873M 91.56B 32.24 -20.77%,52.28,82.44
XP,XP Inc.,17.76,+0.39 +2.25% 10.785M 7.134M 9.214B 10.00 +8.29%,10.82,20.64
HL,Hecla Mining Company,14.44,+1.07 +7.99% 10.718M 23.557M 9.68B 43.22 +146.86%,4.46,16.10
ON,ON Semiconductor Corporation,47.39,+0.69 +1.48% 10.656M 8.537M 19.381B 61.86 -35.49%,31.04,74.52
JBS,JBS N.V.,14.35,+0.62 +4.52% 10.553M 6.179M 15.915B 14.79 -1.01%,12.37,17.80
ACI,"Albertsons Companies, Inc.",17.56,-0.05 -0.28% 10.219M 7.341M 9.831B 10.40 -9.13%,16.70,23.20
C,Citigroup Inc.,99.82,+1.12 +1.13% 10.21M 12.853M 251.194B 13.89 +39.51%,55.51,105.59
PATH,UiPath Inc.,13.31,+0.30 +2.27% 10.194M 22.789M 7.119B 352.57 -10.28%,9.38,18.74
VICI,VICI Properties Inc.,28.73,-0.09 -0.33% 10.191M 9.286M 30.702B 10.95 -11.40%,27.98,34.03
CPNG,"Coupang, Inc.",27.50,+0.84 +3.13% 10.169M 11.25M 50.224B 128.29 +6.64%,19.02,34.08
DOW,Dow Inc.,22.51,+0.31 +1.42% 10.15M 13.429M 16.003B -- -51.60%,20.40,46.35
UUUU,Energy Fuels Inc.,14.04,+1.26 +9.86% 10.076M 22.998M 3.332B -- +83.62%,3.20,27.33
XOM,Exxon Mobil Corporation,115.99,-1.10 -0.94% 10.064M 14.697M 494.473B 17.00 -2.41%,97.80,121.88
CELH,"Celsius Holdings, Inc.",37.92,-1.07 -2.74% 10.017M 6.242M 9.775B 310.21 +31.06%,21.10,66.74
BSX,Boston Scientific Corporation,98.03,+1.15 +1.19% 9.748M 9.231M 145.324B 51.81 +8.55%,85.98,109.50
WRD,WeRide Inc.,8.26,+1.06 +14.72% 9.648M 7.196M 3.109B -- -60.59%,6.03,44.00
VTRS,Viatris Inc.,10.57,+0.23 +2.22% 9.631M 9.35M 12.203B -- -21.71%,6.85,13.55
MRNA,"Moderna, Inc.",24.15,+0.43 +1.81% 9.495M 11.721M 9.436B -- -45.67%,22.28,48.92
WDC,Western Digital Corporation,150.93,+11.74 +8.43% 9.483M 9.777M 51.738B 19.45 +165.23%,28.83,178.45
BB,BlackBerry Limited,4.16,-0.01 -0.36% 9.411M 10.057M 2.48B 125.76 +62.26%,2.36,6.24
CAG,"Conagra Brands, Inc.",17.52,-0.25 -1.41% 9.363M 11.71M 8.381B 10.04 -35.26%,16.60,28.69
LRCX,Lam Research Corporation,150.36,+7.71 +5.40% 9.359M 11.434M 189.609B 31.48 +93.53%,56.32,167.15
PINS,"Pinterest, Inc.",24.80,-0.16 -0.66% 9.333M 12.442M 16.859B 8.67 -18.19%,23.68,40.90
OBDC,Blue Owl Capital Corporation,12.64,+0.30 +2.43% 9.302M 5.075M 6.46B 8.87 -18.76%,11.65,15.73
OWL,Blue Owl Capital Inc.,14.15,+0.12 +0.89% 9.297M 12.926M 22.127B 180.95 -42.48%,13.25,26.73
FSM,Fortuna Mining Corp.,9.08,+0.85 +10.32% 9.281M 17.287M 2.791B 9.79 +70.75%,4.13,9.82
FCX,Freeport-McMoRan Inc.,40.78,+0.91 +2.27% 9.254M 18.811M 58.55B 27.89 -10.16%,27.66,49.12
CNH,CNH Industrial N.V.,9.56,-0.13 -1.39% 9.097M 12.415M 11.952B 20.28 -23.40%,9.00,14.27
CX,"CEMEX, S.A.B. de C.V.",10.08,+0.05 +0.47% 9.055M 9.7M 14.62B 16.22 +74.43%,4.89,10.56
GLXY,Galaxy Digital,24.78,+1.36 +5.81% 9.051M 9.203M 10.008B -- +2.72%,17.40,45.92
CDE,"Coeur Mining, Inc.",14.89,+0.90 +6.40% 8.999M 17.053M 9.559B 18.96 +122.06%,4.58,23.62
VLY,Valley National Bancorp,11.12,+0.35 +3.25% 8.819M 10.901M 6.224B 12.25 -0.09%,7.48,11.35
AUR,"Aurora Innovation, Inc.",3.90,+0.12 +3.17% 8.783M 17.711M 7.548B -- -41.40%,3.60,10.77
JD,"JD.com, Inc.",29.06,+0.13 +0.45% 8.709M 16.585M 42.875B 9.67 -16.17%,28.21,46.45
XPEV,XPeng Inc.,20.92,+0.56 +2.78% 8.696M 11.153M 20.462B -- +75.22%,11.14,28.24
SHOP,Shopify Inc.,155.31,+7.51 +5.08% 8.682M 8.218M 202.189B 109.05 +33.15%,69.84,182.19
AG,First Majestic Silver Corp.,12.09,+0.97 +8.73% 8.643M 21.211M 5.928B 70.16 +82.89%,5.09,15.69
COIN,"Coinbase Global, Inc.",255.93,+15.52 +6.46% 8.537M 9.525M 69.01B 20.94 -23.00%,142.58,444.65
DIS,The Walt Disney Company,101.92,-2.36 -2.26% 8.493M 9.081M 183.245B 15.22 -10.10%,80.10,124.69
STLA,Stellantis N.V.,10.15,+0.28 +2.84% 8.361M 16.584M 29.321B -- -26.18%,8.39,14.28
SBUX,Starbucks Corporation,83.34,-2.01 -2.36% 8.34M 9.846M 94.766B 38.18 -16.19%,75.50,117.46
PTON,"Peloton Interactive, Inc.",6.60,+0.15 +2.33% 8.303M 12.227M 2.758B -- -32.67%,4.63,10.90
RBLX,Roblox Corporation,90.68,+1.43 +1.61% 8.26M 7.748M 63.654B -- +81.55%,47.95,150.59
MP,MP Materials Corp.,59.10,+3.83 +6.93% 8.256M 14.982M 10.474B -- +165.21%,15.56,100.25
LUMN,"Lumen Technologies, Inc.",7.70,+0.11 +1.52% 8.23M 20.096M 7.906B -- -2.44%,3.01,11.95
HAL,Halliburton Company,25.70,-0.11 -0.45% 8.229M 12.806M 21.916B 17.03 -19.29%,18.72,32.57
EQT,EQT Corporation,57.53,+0.50 +0.88% 8.184M 7.908M 35.903B 19.62 +24.01%,42.27,61.26
RF,Regions Financial Corporation,24.86,-0.05 -0.20% 8.161M 25.862M 22.183B 10.97 -9.32%,17.74,27.96
FLNC,"Fluence Energy, Inc.",15.79,+0.39 +2.53% 8.129M 7.375M 2.882B -- -34.47%,3.46,24.00
ASTS,"AST SpaceMobile, Inc.",55.00,+3.63 +7.07% 8.045M 12.728M 15.291B -- +112.19%,17.50,102.79
LYG,Lloyds Banking Group plc,4.61,+0.00 +0.11% 8.024M 7.025M 83.143B 15.39 +67.64%,2.56,5.05
PG,The Procter & Gamble Company,146.98,-3.94 -2.61% 8.019M 7.628M 344.005B 22.03 -14.92%,144.09,180.43
HLN,Haleon plc,9.65,-0.22 -2.18% 7.965M 9.139M 43.219B 22.59 +3.03%,8.71,11.42
NEE,"NextEra Energy, Inc.",84.26,+0.78 +0.93% 7.958M 10.026M 175.481B 26.50 +8.92%,61.72,87.53
APH,Amphenol Corporation,137.84,+6.24 +4.74% 7.884M 8.523M 168.724B 43.86 +79.56%,56.45,144.37
PR,Permian Resources Corporation,13.97,+0.04 +0.29% 7.863M 12.338M 11.792B 12.42 -11.16%,10.01,16.33
EXK,Endeavour Silver Corp.,7.64,+0.43 +5.96% 7.842M 14.2M 2.256B -- +70.05%,2.95,10.37
CSGP,"CoStar Group, Inc.",67.55,"+0.30 +0.45% 7.767M 3.432M 28.617B 1,372.08 -16.23%",63.82,97.43
MDLZ,"Mondelez International, Inc.",56.19,-0.81 -1.42% 7.742M 8.099M 72.707B 21.17 -12.23%,53.95,71.15
KGC,Kinross Gold Corporation,25.97,+1.58 +6.48% 7.654M 14.845M 31.755B 17.03 +148.62%,8.99,27.84
IPG,"The Interpublic Group of Companies, Inc.",25.73,+0.01 +0.02% 7.654M 6.181M 9.422B 17.49 -16.17%,22.51,33.05
BA,The Boeing Company,179.03,-0.68 -0.38% 7.587M 8.008M 136.148B -- +17.37%,128.88,242.69
TEVA,Teva Pharmaceutical Industries Limited,24.77,+0.56 +2.29% 7.569M 11.006M 28.407B -- +45.06%,12.47,26.38
MDT,Medtronic plc,103.21,+2.01 +1.99% 7.566M 7.056M 132.398B 27.42 +18.02%,79.29,102.59
PONY,Pony AI Inc.,12.59,+1.40 +12.51% 7.52M 6.978M 5.973B -- -6.75%,4.11,24.92
EXC,Exelon Corporation,46.23,+0.48 +1.05% 7.515M 6.681M 46.697B 16.40 +16.92%,35.94,48.51
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.37% 7.51M 9.552M 2.118B -- -58.73%,1.83,5.43
QCOM,QUALCOMM Incorporated,165.06,+1.76 +1.08% 7.492M 9.825M 178.046B 32.59 +2.82%,120.80,205.95
DAL,"Delta Air Lines, Inc.",60.68,+2.11 +3.60% 7.489M 8.282M 39.622B 8.98 -9.18%,34.74,69.98
PANW,"Palo Alto Networks, Inc.",183.89,+0.99 +0.54% 7.404M 5.474M 128.143B 115.76 -5.33%,144.15,223.61
DELL,Dell Technologies Inc.,127.22,+4.71 +3.84% 7.401M 7.472M 85.519B 17.84 -15.02%,66.25,168.08
VOD,Vodafone Group Public Limited Company,11.83,-0.02 -0.20% 7.32M 5.265M 28.332B -- +35.91%,8.00,12.72
MS,Morgan Stanley,162.82,+4.65 +2.94% 7.27M 5.523M 285.022B 16.22 +18.34%,94.33,171.77
UAL,"United Airlines Holdings, Inc.",95.62,+3.42 +3.71% 7.267M 5.956M 30.975B 9.23 -4.78%,52.00,116.00
BTDR,Bitdeer Technologies Group,11.52,+1.23 +11.95% 7.236M 7.775M 2.676B -- -16.55%,6.84,27.80
U,Unity Software Inc.,41.62,+2.85 +7.35% 7.189M 10.638M 17.81B -- +61.41%,15.33,46.94
MO,"Altria Group, Inc.",57.22,-0.97 -1.68% 7.182M 8.297M 96.115B 11.10 +2.54%,50.08,68.60
ANET,Arista Networks Inc,122.23,+4.80 +4.09% 7.181M 8.967M 153.922B 44.66 +17.51%,59.43,164.94
ADI,"Analog Devices, Inc.",239.40,+7.08 +3.05% 7.109M 3.271M 117.774B 59.12 +3.91%,158.65,258.13
JNJ,Johnson & Johnson,206.05,+2.15 +1.05% 7.095M 8.552M 496.435B 19.70 +30.89%,140.68,206.94
TU,TELUS Corporation,12.98,-0.30 -2.30% 7.054M 4.608M 20.085B 24.11 -14.21%,13.24,16.74
NUVB,Nuvation Bio Inc.,7.39,+0.41 +5.79% 7.023M 8.775M 2.535B -- +141.87%,1.54,7.50
LITE,Lumentum Holdings Inc.,299.52,+43.93 +17.19% 6.992M 4.144M 21.24B 164.08 +193.11%,45.65,282.66
PSKY,Paramount Skydance Corporation,15.05,-0.85 -5.32% 6.975M 8.646M 16.597B -- +42.90%,9.95,20.86
WU,The Western Union Company,8.38,-0.05 -0.53% 6.936M 10.542M 2.705B 3.63 -24.48%,7.85,11.95
FRO,Frontline plc,24.90,-1.00 -3.86% 6.924M 2.553M 5.543B 26.50 +36.10%,12.40,26.00
TSCO,Tractor Supply Company,53.03,+0.34 +0.64% 6.919M 4.893M 28.019B 25.58 -7.48%,46.85,63.99
TGT,Target Corporation,84.62,-3.00 -3.42% 6.912M 8.002M 38.316B 10.62 -32.87%,83.44,145.08
UNH,UnitedHealth Group Incorporated,318.93,-1.04 -0.33% 6.891M 10.369M 288.899B 16.65 -47.18%,234.60,622.83
RUM,Rumble Inc.,6.51,+0.82 +14.41% 6.87M 3.446M 2.207B -- -22.16%,5.11,17.40
GIS,"General Mills, Inc.",46.97,-1.37 -2.82% 6.864M 6.041M 25.112B 9.17 -26.25%,45.80,67.40
FIG,"Figma, Inc.",35.49,+1.18 +3.44% 6.761M 10.435M 17.589B -- -70.29%,32.83,142.92
NEM,Newmont Corporation,86.68,+3.19 +3.81% 6.743M 11.484M 95.208B 12.99 +96.63%,36.86,98.58
CNQ,Canadian Natural Resources Limited,32.94,-0.49 -1.48% 6.697M 7.323M 68.655B 14.88 -1.76%,24.65,34.97
