Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FITB,Fifth Third Bancorp,43.77,+0.23 +0.53% 7.304M 5.579M 28.668B 13.64 +2.04%,32.25,49.07
AZN,AstraZeneca PLC,85.39,+0.01 +0.02% 7.277M 4.7M 265.664B 32.22 +11.07%,61.24,86.57
TEVA,Teva Pharmaceutical Industries Limited,19.73,-0.48 -2.40% 7.26M 11.218M 22.904B -- +16.08%,12.47,22.80
LUMN,"Lumen Technologies, Inc.",6.78,-0.26 -3.69% 7.247M 14.688M 6.957B -- +12.10%,3.01,10.33
CNH,CNH Industrial N.V.,10.52,-0.16 -1.45% 7.222M 13.311M 13.165B 16.19 -3.96%,10.00,14.27
C,Citigroup Inc.,95.86,-0.84 -0.87% 7.206M 14.328M 176.468B 14.16 +52.33%,55.51,105.59
TTD,"The Trade Desk, Inc.",53.76,-0.31 -0.58% 7.18M 18.305M 26.283B 64.77 -53.27%,42.96,141.53
BB,BlackBerry Limited,4.8038,+0.0438 +0.92% 6.998M 9.487M 2.836B 120.10 +96.69%,2.24,6.24
TECK,Teck Resources Limited,44.02,+1.01 +2.35% 6.954M 5.697M 21.477B 137.56 -14.66%,28.32,51.58
UAA,"Under Armour, Inc.",4.8050,-0.1450 -2.93% 6.797M 12.961M 2.033B 21.84 -40.79%,4.72,11.89
ARM,Arm Holdings plc,171.73,+4.96 +2.97% 6.75M 4.75M 181.907B 264.20 +11.68%,80.00,182.88
HPQ,HP Inc.,26.94,-0.09 -0.33% 6.726M 8.872M 25.181B 9.80 -26.45%,21.21,39.80
GT,The Goodyear Tire & Rubber Company,7.18,-0.16 -2.18% 6.648M 7.958M 2.054B 4.88 -15.14%,7.17,12.03
CNC,Centene Corporation,37.83,-0.62 -1.63% 6.611M 16.116M 18.577B 9.18 -46.31%,25.08,73.50
KHC,The Kraft Heinz Company,25.03,-0.05 -0.18% 6.59M 15.734M 29.631B -- -27.99%,24.85,36.31
AA,Alcoa Corporation,36.88,-0.18 -0.49% 6.512M 6.182M 9.549B 8.70 -5.58%,21.53,47.77
PHYS,Sprott Physical Gold Trust,30.30,-0.69 -2.23% 6.695M 3.027M 14.061B 4.11 +51.76%,19.63,31.10
UNH,UnitedHealth Group Incorporated,367.60,-2.32 -0.63% 6.484M 15.956M 332.971B 15.93 -38.11%,234.60,630.73
XOM,Exxon Mobil Corporation,112.79,-1.23 -1.08% 6.461M 15.527M 480.894B 16.02 -7.41%,97.80,124.26
SBUX,Starbucks Corporation,79.56,-0.48 -0.60% 6.368M 9.727M 90.436B 34.44 -14.74%,75.50,117.46
MRK,"Merck & Co., Inc.",87.45,+1.05 +1.22% 6.282M 12.483M 218.444B 13.48 -21.02%,73.31,111.58
SEDG,"SolarEdge Technologies, Inc.",38.65,+2.99 +8.38% 6.294M 4.343M 2.293B -- +96.15%,10.24,41.92
UAL,"United Airlines Holdings, Inc.",100.64,+2.55 +2.59% 6.260M 6.099M 32.579B 10.09 +62.78%,52.00,116.00
AS,"Amer Sports, Inc.",32.64,-1.89 -5.47% 6.277M 4.199M 18.101B 79.61 +77.17%,17.32,42.36
NCLH,Norwegian Cruise Line Holdings Ltd.,23.29,-0.39 -1.65% 6.291M 14.633M 10.605B 15.96 +2.87%,14.21,29.29
COMP,"Compass, Inc.",7.25,-0.11 -1.49% 6.060M 9.655M 4.045B -- +30.96%,5.10,10.25
SW,Smurfit Westrock Plc,42.57,-0.74 -1.70% 5.98M 4.09M 22.222B 163.69 -4.63%,37.01,56.99
TEM,"Tempus AI, Inc.",99.39,-3.86 -3.74% 5.952M 9.886M 17.27B 46.24 +124.55%,31.36,104.32
VKTX,"Viking Therapeutics, Inc.",34.35,+1.99 +6.13% 5.953M 6.289M 3.861B -- -48.17%,18.92,81.73
MPW,"Medical Properties Trust, Inc.",5.24,-0.15 -2.78% 5.817M 9.162M 3.15B -- +8.89%,3.51,6.34
WRD,WeRide Inc.,11.79,-0.59 -4.77% 5.802M 7.22M 3.354B -- -25.20%,6.03,44.00
KTOS,"Kratos Defense & Security Solutions, Inc.",98.54,-7.12 -6.74% 5.795M 4.628M 16.655B 986.70 +332.54%,22.69,112.57
HAL,Halliburton Company,23.34,-0.58 -2.43% 5.665M 13.167M 19.9B 10.96 -22.16%,18.72,32.57
CAVA,"CAVA Group, Inc.",65.36,+2.20 +3.48% 5.649M 4.56M 7.571B 55.33 -51.50%,58.33,172.43
HMY,Harmony Gold Mining Company Limited,18.08,-0.73 -3.88% 5.62M 5.198M 11.292B 13.59 +87.72%,7.97,19.68
LCID,"Lucid Group, Inc.",21.42,-1.10 -4.91% 5.624M 12.349M 6.581B -- -32.37%,15.25,36.40
NLY,"Annaly Capital Management, Inc.",20.93,-0.02 -0.10% 5.586M 7.218M 13.443B 20.13 +5.70%,16.60,22.45
GME,GameStop Corp.,23.99,-0.42 -1.74% 5.601M 8.623M 10.743B 29.98 +16.74%,20.35,35.81
ROIV,Roivant Sciences Ltd.,16.16,+0.13 +0.81% 5.545M 6.541M 11.035B -- +35.05%,8.73,16.79
BE,Bloom Energy Corporation,85.93,-1.65 -1.88% 5.539M 12.591M 20.109B 781.23 +756.95%,9.02,95.70
KNX,Knight-Swift Transportation Holdings Inc.,45.24,-0.63 -1.37% 5.495M 2.97M 7.343B 44.35 -8.50%,36.69,61.51
BKD,Brookdale Senior Living Inc.,8.97,+0.85 +10.41% 5.486M 2.823M 2.129B -- +39.76%,4.45,9.09
M,"Macy's, Inc.",17.44,-0.27 -1.55% 5.471M 8.987M 4.684B 9.91 +14.77%,9.76,18.47
COIN,"Coinbase Global, Inc.",384.55,-2.72 -0.70% 5.464M 11.102M 98.806B 37.05 +135.75%,142.58,444.65
PDD,PDD Holdings Inc.,131.00,-2.77 -2.07% 5.435M 8.525M 185.974B 14.10 -5.52%,87.11,145.37
CRM,"Salesforce, Inc.",245.04,+4.62 +1.92% 5.385M 8.448M 233.283B 35.62 -17.14%,226.48,369.00
VLY,Valley National Bancorp,10.84,-0.01 -0.05% 5.319M 8.413M 6.065B 13.89 +22.35%,7.48,11.17
PR,Permian Resources Corporation,12.69,-0.36 -2.72% 5.288M 11.75M 10.689B 8.14 -9.38%,10.01,16.33
GGAL,Grupo Financiero Galicia S.A.,32.60,+4.24 +14.97% 5.271M 2.359M 5.718B 4.99 -40.84%,25.89,74.00
SHOP,Shopify Inc.,162.73,-3.70 -2.22% 5.079M 7.943M 211.652B 90.41 +101.22%,69.84,169.69
TGT,Target Corporation,88.68,-1.69 -1.88% 5.104M 7.495M 40.298B 10.34 -42.05%,86.30,161.50
SCHW,The Charles Schwab Corporation,93.43,-0.36 -0.38% 5.072M 9.072M 169.605B 25.12 +40.72%,65.88,99.59
MRNA,"Moderna, Inc.",27.51,-0.41 -1.45% 5.067M 10.113M 10.706B -- -50.87%,23.15,59.73
APA,APA Corporation,23.63,-0.97 -3.94% 5.058M 6.973M 8.454B 8.18 -8.41%,13.58,27.22
