Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,11.27,+0.26 +2.41% 29.887M 35.463M 48.13B 9.24 -4.43%,8.06,11.68
IREN,IREN Limited,56.72,+6.26 +12.41% 29.598M 31.372M 15.427B 145.44 +504.31%,5.13,58.28
GRAB,Grab Holdings Limited,6.36,+0.20 +3.33% 27.966M 43.979M 25.947B 318.25 +66.94%,3.36,6.62
ABEV,Ambev S.A.,2.1850,+0.0150 +0.69% 27.921M 33.985M 34.808B 12.14 -9.96%,1.76,2.64
FITB,Fifth Third Bancorp,43.89,-0.52 -1.17% 27.678M 4.662M 28.746B 13.67 +5.34%,32.25,49.07
EOSE,"Eos Energy Enterprises, Inc.",14.11,+1.51 +12.02% 27.635M 15.663M 3.941B -- +286.50%,2.06,15.19
RIOT,"Riot Platforms, Inc.",21.43,+1.99 +10.26% 27.42M 39.757M 7.923B -- +138.24%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.76,+2.81 +5.40% 26.476M 33.136M 32.545B 32.60 +8.84%,17.25,66.44
MU,"Micron Technology, Inc.",193.82,+5.99 +3.19% 26.135M 22.961M 216.909B 25.54 +82.52%,61.54,201.00
AMZN,"Amazon.com, Inc.",220.31,+0.80 +0.36% 25.444M 42.621M 2.35T 33.58 +21.41%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",5.62,+0.13 +2.43% 24.859M 26.743M 2.455B -- -11.17%,3.79,12.36
IONQ,"IonQ, Inc.",78.83,+5.55 +7.57% 24.569M 23.567M 25.466B -- +707.94%,8.86,79.23
HBAN,Huntington Bancshares Incorporated,16.90,-0.31 -1.83% 24.34M 30.83M 24.648B 12.61 +17.55%,11.92,18.45
CVE,Cenovus Energy Inc.,17.44,+0.46 +2.71% 24.119M 16.951M 31.388B 16.93 -7.52%,10.23,18.61
CLSK,"CleanSpark, Inc.",16.88,+0.94 +5.87% 23.352M 24.953M 4.743B 19.62 +75.16%,6.45,17.97
NU,Nu Holdings Ltd.,15.42,+0.11 +0.73% 22.777M 54.443M 74.52B 32.81 +16.43%,9.01,16.43
NOK,Nokia Oyj,4.9700,+0.0700 +1.43% 22.712M 25.29M 26.734B 26.16 +13.16%,3.91,5.48
AAPL,Apple Inc.,256.42,-1.60 -0.62% 21.879M 55.036M 3.805T 38.97 +16.39%,169.21,260.10
AG,First Majestic Silver Corp.,12.97,+0.86 +7.10% 20.674M 20.15M 6.337B -- +95.32%,5.09,13.55
BULL,Webull Corporation,13.94,-0.24 -1.73% 19.981M 15.058M 6.988B 92.97 +24.69%,9.54,79.56
APLD,Applied Digital Corporation,28.17,+1.64 +6.16% 19.742M 30.428M 7.585B -- +273.66%,3.31,29.22
CRWV,"CoreWeave, Inc.",139.29,+4.50 +3.34% 19.592M 24.524M 68.963B -- +236.98%,33.52,187.00
RZLV,Rezolve AI PLC,6.53,-0.26 -3.82% 18.707M 17.491M 2.104B -- -1.02%,1.07,8.45
WULF,TeraWulf Inc.,12.21,+0.29 +2.40% 18.656M 49.68M 5.007B -- +195.78%,2.06,12.64
OKLO,Oklo Inc.,144.04,"+16.68 +13.10% 18.519M 19.281M 21.262B -- +1,108.35%",9.01,147.18
JOBY,"Joby Aviation, Inc.",19.34,+1.08 +5.94% 18.211M 37.612M 16.559B -- +205.35%,4.80,20.95
KEY,KeyCorp,18.61,-0.01 -0.08% 17.746M 28.356M 20.412B -- +11.09%,12.73,20.04
NGD,New Gold Inc.,7.32,-0.03 -0.34% 18.327M 15.391M 5.801B 36.62 +166.30%,2.43,7.59
ITUB,Itaú Unibanco Holding S.A.,7.16,-0.01 -0.14% 17.663M 29.525M 72.536B 9.55 +22.47%,4.42,7.45
HOOD,"Robinhood Markets, Inc.",147.74,-0.93 -0.63% 17.508M 44.305M 131.293B 74.99 +537.52%,22.72,153.83
FSM,Fortuna Mining Corp.,9.02,+0.09 +1.05% 17.431M 16.56M 2.77B 16.41 +100.67%,4.13,9.27
UUUU,Energy Fuels Inc.,17.35,+0.83 +5.04% 17.153M 15.946M 4.084B -- +205.93%,3.20,18.78
RKLB,Rocket Lab Corporation,58.11,+1.95 +3.47% 16.885M 22.536M 28.123B -- +480.17%,8.99,58.35
RF,Regions Financial Corporation,26.10,-0.29 -1.10% 16.599M 16.821M 23.288B 12.20 +15.69%,17.74,27.96
RIVN,"Rivian Automotive, Inc.",13.68,+0.03 +0.18% 16.185M 44.984M 16.54B -- +30.12%,9.50,17.15
USAR,"USA Rare Earth, Inc.",26.45,+0.49 +1.89% 16.127M 7.076M 3.011B -- +141.20%,5.56,29.06
CMA,Comerica Incorporated,80.59,+10.04 +14.23% 16.168M 2.04M 10.357B 15.47 +21.05%,48.12,83.22
HIMS,"Hims & Hers Health, Inc.",53.57,+1.03 +1.96% 15.965M 30.109M 12.108B 67.81 +170.27%,17.36,72.98
KDP,Keurig Dr Pepper Inc.,25.41,-0.43 -1.68% 15.861M 16.232M 34.511B 22.48 -28.52%,25.26,37.27
PCG,PG&E Corporation,16.09,+0.19 +1.23% 15.451M 25.271M 35.374B 14.90 -19.33%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",7.28,+0.72 +11.05% 15.38M 14.357M 7.475B -- +5.30%,3.01,10.33
GOOGL,Alphabet Inc.,246.99,+1.64 +0.67% 15.368M 36.059M 2.991T 26.30 +50.54%,140.53,256.00
FCX,Freeport-McMoRan Inc.,40.50,+0.83 +2.09% 15.09M 18.843M 58.149B 30.68 -21.89%,27.66,51.19
EXK,Endeavour Silver Corp.,7.89,+0.19 +2.40% 14.702M 12.044M 2.288B -- +84.65%,2.95,8.36
BAC,Bank of America Corporation,50.37,-0.27 -0.54% 14.45M 36.654M 373.051B 14.77 +26.73%,33.07,52.88
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,+0.01 +0.04% 14.267M 21.567M 78.037B 5.80 -19.11%,11.03,15.34
FIG,"Figma, Inc.",60.65,+7.61 +14.35% 14.262M 12.573M 29.754B -- -54.08%,49.53,142.92
META,"Meta Platforms, Inc.",708.91,-1.65 -0.23% 13.895M 11.697M 1.781T 25.72 +21.51%,479.80,796.25
GGB,Gerdau S.A.,3.2500,-0.0200 -0.61% 13.414M 12.81M 6.205B 10.83 -8.40%,2.27,3.62
SMR,NuScale Power Corporation,42.62,+2.50 +6.22% 13.325M 15.005M 5.706B -- +211.98%,11.08,53.50
UBER,"Uber Technologies, Inc.",100.94,+4.34 +4.49% 13.398M 17.814M 210.508B 17.20 +29.51%,59.33,101.99
B,Barrick Mining Corporation,34.28,+0.33 +0.96% 13.269M 18.321M 58.548B 21.56 +70.77%,15.11,36.10
CCL,Carnival Corporation & plc,29.02,+0.45 +1.58% 12.784M 20.311M 38.095B 14.95 +58.63%,15.07,32.80
KVUE,Kenvue Inc.,15.89,+0.08 +0.50% 12.810M 26.578M 30.484B 21.18 -28.10%,15.47,25.17
SBET,"SharpLink Gaming, Inc.",19.22,+1.04 +5.72% 12.317M 40.611M 3.693B -- +84.76%,2.28,124.12
PTON,"Peloton Interactive, Inc.",8.76,+0.18 +2.10% 12.373M 13.188M 3.615B -- +87.34%,4.52,10.90
HL,Hecla Mining Company,12.53,+0.64 +5.34% 11.927M 25.424M 8.398B 78.34 +84.50%,4.46,12.70
CMCSA,Comcast Corporation,30.66,-0.24 -0.78% 11.217M 22.659M 113.203B 5.08 -23.82%,30.38,45.31
OSCR,"Oscar Health, Inc.",22.05,+0.39 +1.80% 11.2M 24.312M 5.701B -- +17.21%,11.20,22.78
AGNC,AGNC Investment Corp.,9.93,-0.14 -1.34% 10.858M 19.733M 10.454B 33.08 -0.89%,7.85,10.63
MRVL,"Marvell Technology, Inc.",89.23,+3.01 +3.49% 10.788M 20.586M 76.925B -- +16.96%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.23,+11.04 +3.78% 10.730M 11.563M 1.573T 33.14 +58.36%,134.25,307.30
STLA,Stellantis N.V.,10.89,+0.16 +1.51% 10.532M 19.623M 31.465B -- -19.63%,8.39,14.28
ASTS,"AST SpaceMobile, Inc.",73.81,+6.05 +8.93% 10.526M 10.99M 26.038B -- +172.02%,17.50,74.40
UEC,Uranium Energy Corp.,13.16,-0.05 -0.38% 10.750M 15.288M 6.116B -- +97.46%,3.85,15.06
NBIS,Nebius Group N.V.,128.96,+0.98 +0.76% 10.429M 15.979M 32.208B 167.64 +539.90%,14.09,135.76
PLUG,Plug Power Inc.,4.1850,+0.3849 +10.14% 306.992M 83.285M 4.874B -- +69.33%,0.69,4.58
AMD,"Advanced Micro Devices, Inc.",209.85,+45.18 +27.44% 199.776M 53.476M 351.027B 126.42 -3.68%,76.48,226.56
OPEN,Opendoor Technologies Inc.,8.39,+0.28 +3.39% 129.35M 344.581M 6.223B -- +340.76%,0.51,10.87
NVDA,NVIDIA Corporation,186.07,-1.54 -0.82% 109.997M 172.127M 4.561T 53.01 +46.90%,86.62,191.05
LYFT,"Lyft, Inc.",22.08,+0.09 +0.41% 10.08M 20.738M 9.227B 100.36 +75.78%,9.66,23.50
FHN,First Horizon Corporation,23.15,+0.59 +2.62% 9.869M 10.096M 11.755B 14.94 +44.25%,15.19,23.46
GOOG,Alphabet Inc.,247.78,+1.33 +0.54% 10.002M 23.391M 2.992T 26.39 +49.92%,142.66,256.70
WBD,"Warner Bros. Discovery, Inc.",19.07,+0.08 +0.42% 9.782M 68.412M 47.211B 61.51 +145.98%,7.25,20.24
KGC,Kinross Gold Corporation,25.52,+0.49 +1.98% 9.753M 18.437M 31.109B 20.58 +168.27%,8.99,25.79
NXE,NexGen Energy Ltd.,9.05,+0.33 +3.78% 9.612M 7.867M 5.267B -- +28.99%,3.91,9.43
PYPL,"PayPal Holdings, Inc.",71.26,+2.01 +2.90% 9.47M 11.729M 68.08B 15.26 -13.72%,55.85,93.66
AI,"C3.ai, Inc.",20.02,+0.86 +4.49% 9.492M 9.324M 2.69B -- -20.50%,14.70,45.08
JBS,JBS N.V.,13.69,-0.66 -4.60% 9.248M 5.037M 30.366B 11.90 +3.46%,12.83,17.80
BB,BlackBerry Limited,4.7484,+0.2484 +5.52% 9.192M 9.474M 2.963B 118.71 +91.49%,2.24,6.24
CMG,"Chipotle Mexican Grill, Inc.",41.97,+0.21 +0.50% 9.153M 19.704M 56.277B 37.14 -26.39%,38.30,66.74
ORCL,Oracle Corporation,293.40,+7.26 +2.54% 9.121M 19.619M 844.14B 67.92 +68.35%,118.86,345.72
PL,Planet Labs PBC,15.59,+0.28 +1.83% 9.084M 10.893M 4.801B -- +577.43%,2.06,15.88
VLY,Valley National Bancorp,11.01,+0.36 +3.43% 8.923M 8.313M 6.16B 14.11 +20.36%,7.48,11.17
ET,Energy Transfer LP,16.76,-0.04 -0.26% 8.756M 12.642M 57.521B 12.99 +3.58%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,25.10,+0.67 +2.76% 8.618M 20.013M 33.125B 29.54 +17.11%,11.97,25.36
COLD,"Americold Realty Trust, Inc.",13.44,+0.45 +3.50% 8.571M 4.891M 3.842B -- -52.21%,11.90,27.55
TMC,TMC the metals company Inc.,7.82,+0.41 +5.60% 8.58M 9.696M 4.13B -- +626.47%,0.72,8.63
OXY,Occidental Petroleum Corporation,45.76,+0.92 +2.04% 8.507M 10.542M 45.053B 26.92 -19.78%,34.78,56.49
EQX,Equinox Gold Corp.,11.15,+0.26 +2.43% 8.763M 15.736M 8.734B -- +94.12%,4.95,11.52
MSFT,Microsoft Corporation,525.68,+8.33 +1.61% 8.433M 20.07M 3.907T 38.48 +26.32%,344.79,555.45
NVO,Novo Nordisk A/S,59.99,+0.36 +0.61% 8.371M 17.7M 260.761B 15.30 -49.37%,45.05,120.56
NKE,"NIKE, Inc.",71.71,-0.22 -0.31% 8.337M 13.159M 106.002B 36.77 -11.01%,52.28,84.76
IQ,"iQIYI, Inc.",2.4400,-0.0300 -1.21% 8.247M 20.694M 2.35B 244.00 -17.67%,1.50,3.21
BE,Bloom Energy Corporation,88.46,-1.83 -2.02% 8.258M 12.627M 20.701B 804.23 +771.53%,9.02,95.70
SBUX,Starbucks Corporation,82.65,-3.76 -4.36% 8.228M 9.464M 94.28B 35.78 -10.06%,75.50,117.46
AES,The AES Corporation,14.27,-0.31 -2.16% 8.104M 12.587M 10.157B 10.97 -21.91%,9.46,19.00
CRCL,Circle Internet Group,152.26,+6.48 +4.45% 7.938M 13.765M 38.124B -- +75.15%,64.00,298.99
CDE,"Coeur Mining, Inc.",19.32,+0.59 +3.15% 7.824M 14.054M 12.417B 48.30 +202.58%,4.58,19.69
CLF,Cleveland-Cliffs Inc.,12.76,+0.01 +0.11% 7.815M 22.708M 6.314B -- -1.77%,5.63,14.34
JD,"JD.com, Inc.",35.79,+0.39 +1.09% 7.739M 14.569M 53.804B 10.14 -24.81%,29.90,47.82
CTRA,Coterra Energy Inc.,23.80,+0.50 +2.12% 7.562M 6.87M 18.159B 11.39 -5.52%,22.46,29.95
WDC,Western Digital Corporation,126.57,-4.74 -3.61% 7.483M 8.122M 43.91B 28.44 +161.47%,28.83,137.40
PINS,"Pinterest, Inc.",32.18,+0.23 +0.72% 7.28M 9.939M 21.88B 11.66 -1.93%,23.68,40.90
OWL,Blue Owl Capital Inc.,16.51,+0.24 +1.51% 7.305M 8.108M 25.59B 150.14 -21.48%,14.55,26.73
AAOI,"Applied Optoelectronics, Inc.",33.05,+5.12 +18.34% 7.214M 4.91M 2.061B -- +86.95%,9.71,44.50
CSX,CSX Corporation,36.11,+0.10 +0.28% 7.192M 20.058M 67.319B 22.15 +7.01%,26.22,37.25
BMY,Bristol-Myers Squibb Company,45.12,-0.33 -0.74% 7.194M 13.547M 92.394B 18.12 -14.95%,42.96,63.33
KO,The Coca-Cola Company,65.95,-0.70 -1.05% 7.067M 15.886M 283.827B 23.39 -3.42%,60.62,74.38
SNDK,Sandisk Corporation,123.86,-4.55 -3.54% 6.985M 4.428M 18.059B -- +256.69%,27.89,137.05
TTD,"The Trade Desk, Inc.",53.17,+1.62 +3.13% 6.99M 17.886M 25.995B 64.05 -53.89%,42.96,141.53
BABA,Alibaba Group Holding Limited,188.88,+0.85 +0.45% 6.846M 18.449M 438.013B 21.79 +60.00%,80.06,192.67
AUR,"Aurora Innovation, Inc.",5.57,+0.18 +3.36% 6.785M 18.812M 10.281B -- +1.51%,4.75,10.77
MP,MP Materials Corp.,73.54,+2.04 +2.85% 6.76M 16.014M 13.024B -- +300.78%,15.56,82.50
NNE,NANO Nuclear Energy Inc.,54.94,+10.44 +23.45% 6.68M 3.303M 2.287B -- +138.68%,15.16,55.66
U,Unity Software Inc.,38.07,+0.18 +0.48% 6.654M 13.701M 16.085B -- +78.73%,15.33,46.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.06% 6.585M 13.696M 28.153B 15.32 +13.32%,6.64,8.99
SHOP,Shopify Inc.,166.42,+5.28 +3.28% 6.594M 7.843M 216.613B 92.46 +99.28%,69.84,169.69
DELL,Dell Technologies Inc.,146.09,+5.35 +3.80% 6.536M 5.868M 97.91B 21.33 +18.18%,66.25,152.10
NEE,"NextEra Energy, Inc.",81.79,+1.73 +2.16% 6.488M 9.827M 168.43B 28.50 -0.29%,61.72,86.00
PHYS,Sprott Physical Gold Trust,30.23,+0.36 +1.22% 6.53M 2.786M 14.027B 3.98 +45.59%,19.63,30.34
FNB,F.N.B. Corporation,16.48,+0.23 +1.44% 6.378M 7.624M 5.92B 12.78 +17.92%,10.88,17.70
PTEN,"Patterson-UTI Energy, Inc.",5.82,+0.26 +4.77% 6.26M 8.476M 2.244B -- -35.05%,5.10,9.57
KHC,The Kraft Heinz Company,25.53,-0.52 -2.01% 6.273M 15.698M 30.235B -- -24.66%,25.35,36.31
SLB,Schlumberger Limited,34.62,+0.36 +1.04% 6.251M 16.123M 51.711B 11.85 -24.85%,31.11,46.16
CORZ,"Core Scientific, Inc.",17.95,+0.14 +0.76% 6.246M 17.168M 5.519B -- +44.06%,6.20,18.63
DJT,Trump Media & Technology Group Corp.,17.50,+0.16 +0.89% 6.231M 7.26M 4.896B 194.39 -5.71%,15.42,54.68
BTU,Peabody Energy Corporation,31.48,-0.52 -1.63% 6.181M 5.28M 3.828B 28.88 +21.35%,9.61,33.24
WFC,Wells Fargo & Company,80.78,+0.11 +0.14% 6.165M 15.467M 258.774B 13.88 +41.13%,56.80,86.66
WMT,Walmart Inc.,102.70,+0.63 +0.62% 6.066M 15.979M 818.812B 38.75 +29.04%,78.98,106.11
CNC,Centene Corporation,37.96,-0.74 -1.91% 6.037M 16.519M 18.643B 9.21 -45.87%,25.08,73.50
CSCO,"Cisco Systems, Inc.",68.40,+0.49 +0.71% 5.872M 19.178M 270.418B 26.83 +29.35%,52.11,72.55
NCLH,Norwegian Cruise Line Holdings Ltd.,24.42,+0.10 +0.41% 5.837M 14.766M 11.117B 16.73 +21.06%,14.21,29.29
WRD,WeRide Inc.,11.47,+0.50 +4.56% 5.813M 7.16M 3.264B -- -33.72%,6.03,44.00
FRMI,Fermi Inc.,27.09,-1.51 -5.28% 5.729M 25.005M 16.191B -- -12.08%,24.50,36.99
GLXY,Galaxy Digital,38.85,+2.69 +7.44% 5.718M 8.947M 14.764B -- +58.60%,17.40,39.68
UWMC,UWM Holdings Corporation,5.68,-0.30 -4.93% 5.667M 8.82M 9.164B 142.12 -18.75%,3.80,7.60
COIN,"Coinbase Global, Inc.",384.02,+4.01 +1.05% 5.605M 11.194M 98.671B 37.00 +124.97%,142.58,444.65
LRCX,Lam Research Corporation,151.22,+5.41 +3.71% 5.618M 11.404M 190.693B 36.44 +80.88%,56.32,153.70
AMCR,Amcor plc,8.11,-0.07 -0.79% 5.597M 23.558M 18.847B 25.36 -26.37%,7.90,11.46
PR,Permian Resources Corporation,12.64,+0.05 +0.36% 5.577M 11.642M 10.639B 8.10 -15.39%,10.01,16.33
ALAB,"Astera Labs, Inc.",230.70,+29.96 +14.92% 5.576M 5.964M 38.347B 288.38 +282.00%,47.13,262.90
CRM,"Salesforce, Inc.",246.77,+6.41 +2.67% 5.678M 8.29M 234.925B 35.87 -15.54%,226.48,369.00
MSTR,Strategy Inc,359.24,+7.61 +2.16% 5.484M 11.574M 101.945B 25.17 +88.96%,178.00,543.00
DOW,Dow Inc.,23.64,-0.18 -0.76% 5.456M 15.013M 16.757B -- -56.39%,20.40,55.14
CAG,"Conagra Brands, Inc.",18.83,-0.28 -1.44% 5.413M 12.086M 9.01B 10.64 -34.33%,17.89,30.47
COMP,"Compass, Inc.",7.70,-0.13 -1.66% 5.396M 9.464M 4.293B -- +38.10%,5.10,10.25
XPEV,XPeng Inc.,23.80,+0.73 +3.16% 5.371M 7.933M 23.273B -- +76.38%,10.07,27.16
HLN,Haleon plc,8.78,-0.16 -1.84% 5.36M 9.906M 39.155B 19.52 -10.77%,8.71,11.42
TGT,Target Corporation,89.85,+0.82 +0.92% 5.381M 7.4M 40.825B 10.47 -40.25%,86.30,161.50
C,Citigroup Inc.,98.35,+0.61 +0.62% 5.345M 14.531M 181.052B 14.53 +56.13%,55.51,105.59
MRK,"Merck & Co., Inc.",88.90,-0.29 -0.33% 5.267M 12.735M 222.138B 13.70 -17.87%,73.31,111.58
ZETA,Zeta Global Holdings Corp.,20.38,+1.05 +5.44% 5.208M 8.742M 4.855B -- -36.37%,10.69,38.20
BA,The Boeing Company,219.33,+3.03 +1.40% 5.195M 7.423M 165.844B -- +38.73%,128.88,242.69
HBI,Hanesbrands Inc.,7.03,+0.13 +1.88% 5.156M 8.452M 2.483B 14.62 -4.03%,3.96,9.10
SBSW,Sibanye Stillwater Limited,11.30,+0.13 +1.17% 5.159M 8.562M 7.997B -- +149.89%,3.05,12.05
KMI,"Kinder Morgan, Inc.",28.08,-0.38 -1.32% 5.159M 14.38M 62.404B 23.02 +20.70%,23.06,31.48
LYG,Lloyds Banking Group plc,4.5650,-0.0250 -0.54% 5.023M 7.816M 67.512B 12.68 +49.51%,2.56,4.63
FLNC,"Fluence Energy, Inc.",14.81,+1.02 +7.40% 5.010M 5.401M 2.701B -- -34.83%,3.46,24.00
