Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APLD,Applied Digital Corporation,19.33,-0.02 -0.13% 13.579M 31.912M 5.064B -- +233.05%,3.31,19.96
BABA,Alibaba Group Holding Limited,161.01,+2.97 +1.88% 13.253M 16.355M 384.163B 18.59 +86.59%,80.06,161.33
STLA,Stellantis N.V.,9.69,+0.06 +0.57% 13.108M 19.729M 28.613B -- -36.23%,8.39,16.29
AG,First Majestic Silver Corp.,10.52,-0.27 -2.55% 12.844M 19.922M 5.139B -- +77.18%,5.09,10.90
IONQ,"IonQ, Inc.",59.31,+0.19 +0.33% 12.604M 20.16M 17.654B -- +627.96%,7.50,59.89
RIG,Transocean Ltd.,3.4250,+0.1150 +3.47% 12.545M 29.236M 3.23B -- -29.12%,1.97,4.76
TTD,"The Trade Desk, Inc.",46.02,+0.48 +1.05% 12.286M 15.179M 22.501B 55.45 -56.97%,42.96,141.53
HBAN,Huntington Bancshares Incorporated,17.27,-0.35 -2.01% 12.313M 31.056M 25.203B 12.89 +21.00%,11.92,18.45
T,AT&T Inc.,29.29,-0.33 -1.11% 12.207M 31.41M 209.435B 16.74 +36.00%,21.05,29.79
CLSK,"CleanSpark, Inc.",10.91,+0.62 +6.02% 12.243M 23.157M 3.067B 12.69 +12.46%,6.45,17.97
GOOG,Alphabet Inc.,252.12,+0.36 +0.14% 11.913M 25.584M 3.045T 26.85 +57.08%,142.66,253.23
BAC,Bank of America Corporation,50.62,+0.03 +0.07% 11.838M 38.736M 374.962B 14.85 +27.91%,33.07,51.09
RKT,"Rocket Companies, Inc.",20.63,-0.47 -2.23% 11.481M 20.99M 43.543B -- +2.08%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,+0.06 +0.47% 11.447M 21.714M 78.454B 6.03 -12.82%,11.03,15.34
NVO,Novo Nordisk A/S,57.49,+1.88 +3.37% 11.477M 16.126M 256.221B 14.67 -57.86%,45.05,135.20
SMR,NuScale Power Corporation,37.12,-1.97 -5.04% 10.989M 13.289M 4.97B -- +330.03%,8.80,53.50
CMG,"Chipotle Mexican Grill, Inc.",39.19,+0.61 +1.58% 10.677M 17.867M 52.549B 34.68 -34.05%,38.30,66.74
RXRX,"Recursion Pharmaceuticals, Inc.",4.8450,+0.0750 +1.57% 10.515M 24.043M 2.115B -- -29.44%,3.79,12.36
HLN,Haleon plc,9.30,-0.39 -3.98% 10.392M 10.826M 42.224B 20.66 -9.11%,8.86,11.42
OKLO,Oklo Inc.,93.80,"-1.88 -1.96% 10.258M 16.786M 13.846B -- +1,418.73%",6.09,95.91
AVGO,Broadcom Inc.,358.74,-5.35 -1.47% 10.054M 21.698M 1.694T 91.98 +124.10%,138.10,374.23
PR,Permian Resources Corporation,13.38,+0.28 +2.18% 9.905M 11.22M 10.706B 8.57 -4.61%,10.01,16.33
SMCI,"Super Micro Computer, Inc.",44.85,-0.53 -1.17% 9.839M 37.194M 26.653B 26.70 +3.28%,17.25,66.44
UEC,Uranium Energy Corp.,12.46,-0.71 -5.39% 9.934M 13.342M 5.537B -- +164.46%,3.85,13.25
EQX,Equinox Gold Corp.,10.71,-0.14 -1.27% 9.779M 14.984M 8.398B -- +76.42%,4.95,11.11
CLF,Cleveland-Cliffs Inc.,11.61,-0.28 -2.39% 9.634M 24.507M 5.741B -- +0.68%,5.63,14.34
NGD,New Gold Inc.,6.47,-0.27 -4.08% 10.135M 15.992M 5.123B 32.33 +120.98%,2.43,6.80
UUUU,Energy Fuels Inc.,13.60,-0.22 -1.63% 9.434M 13.534M 3.142B -- +192.18%,3.20,14.41
CDE,"Coeur Mining, Inc.",16.63,-0.31 -1.80% 9.235M 12.925M 10.698B 41.61 +142.90%,4.58,17.10
BSX,Boston Scientific Corporation,99.30,-0.57 -0.57% 9.049M 7.117M 147.138B 59.11 +21.03%,80.64,109.50
CMCSA,Comcast Corporation,32.22,-0.40 -1.24% 9.045M 21.299M 118.908B 5.34 -16.96%,31.03,45.31
MU,"Micron Technology, Inc.",158.39,+0.62 +0.39% 8.907M 22.455M 177.259B 28.54 +77.81%,61.54,160.34
AUR,"Aurora Innovation, Inc.",6.06,+0.17 +2.97% 8.909M 22.435M 11.182B -- +23.63%,4.65,10.77
CCL,Carnival Corporation & plc,30.73,-0.51 -1.63% 8.818M 21.025M 41.659B 16.09 +73.27%,15.07,32.80
CRCL,Circle Internet Group,135.69,+1.64 +1.23% 8.719M 21.117M 34.068B -- +61.06%,64.00,298.99
KHC,The Kraft Heinz Company,25.77,+0.14 +0.55% 8.654M 15.95M 30.513B -- -26.86%,25.44,36.31
BE,Bloom Energy Corporation,72.15,+5.13 +7.65% 8.390M 10.197M 16.938B 655.68 +564.22%,9.02,73.42
SLB,Schlumberger Limited,35.16,+0.39 +1.13% 8.326M 16.163M 52.531B 12.04 -16.22%,31.11,46.16
UBER,"Uber Technologies, Inc.",97.30,-1.55 -1.57% 8.316M 17.851M 202.974B 16.58 +35.82%,59.33,99.70
FSM,Fortuna Mining Corp.,8.05,-0.16 -1.95% 8.264M 13.793M 2.469B 14.63 +65.19%,4.13,8.64
NBIS,Nebius Group N.V.,89.68,-1.28 -1.40% 8.111M 14.479M 21.395B 99.59 +354.80%,14.09,100.51
SBET,"SharpLink Gaming, Inc.",16.30,-0.49 -2.92% 7.933M 40.694M 3.162B -- +108.83%,2.28,124.12
AMCR,Amcor plc,8.34,+0.06 +0.66% 7.887M 25.173M 19.211B 26.05 -24.66%,8.16,11.48
INFY,Infosys Limited,16.97,+0.05 +0.27% 7.797M 16.93M 71.061B 22.05 -26.34%,15.82,23.63
UNH,UnitedHealth Group Incorporated,342.60,-5.29 -1.52% 7.548M 16.711M 310.284B 14.83 -39.81%,234.60,630.73
GGB,Gerdau S.A.,3.1373,+0.0273 +0.88% 7.315M 11.75M 5.901B 10.46 -7.72%,2.27,3.62
RF,Regions Financial Corporation,26.36,-0.54 -2.01% 7.282M 14.881M 23.521B 12.32 +19.40%,17.74,27.96
LUMN,"Lumen Technologies, Inc.",5.57,-0.28 -4.70% 7.162M 13.027M 5.721B -- -7.44%,3.01,10.33
MP,MP Materials Corp.,66.27,+0.33 +0.50% 7.113M 15.06M 11.736B -- +364.04%,13.45,82.50
VFC,V.F. Corporation,14.45,-0.26 -1.77% 7.051M 8.359M 5.644B 53.52 -20.05%,9.41,29.02
KDP,Keurig Dr Pepper Inc.,26.93,+0.18 +0.67% 6.998M 14.519M 36.583B 23.83 -28.67%,26.58,38.28
BIDU,"Baidu, Inc.",122.57,+7.75 +6.75% 7.02M 4.397M 43.396B 11.21 +34.47%,74.71,122.69
B,Barrick Mining Corporation,28.95,-0.08 -0.26% 6.849M 13.898M 49.397B 18.21 +41.75%,15.11,29.79
MRNA,"Moderna, Inc.",25.46,+1.58 +6.62% 6.719M 9.853M 9.906B -- -66.83%,23.15,75.37
MRVL,"Marvell Technology, Inc.",67.73,+0.30 +0.44% 6.695M 20.981M 58.39B -- -7.34%,47.09,127.48
MSFT,Microsoft Corporation,512.89,-2.47 -0.48% 6.579M 20.417M 3.812T 37.55 +18.43%,344.79,555.45
IBRX,"ImmunityBio, Inc.",2.8843,+0.1443 +5.27% 6.595M 8.575M 2.726B -- -17.47%,1.83,7.48
VZ,Verizon Communications Inc.,43.62,-0.25 -0.58% 6.538M 18.211M 183.895B 10.14 -0.48%,37.59,47.36
HPE,Hewlett Packard Enterprise Company,24.51,-0.33 -1.31% 6.485M 19.581M 32.346B 28.84 +36.48%,11.97,25.10
NCLH,Norwegian Cruise Line Holdings Ltd.,25.12,-0.89 -3.42% 6.417M 15.791M 11.353B 17.21 +31.63%,14.21,29.29
PAGS,PagSeguro Digital Ltd.,10.70,+1.01 +10.36% 6.316M 4.863M 3.124B 8.11 +5.09%,6.11,10.73
PCG,PG&E Corporation,15.08,-0.26 -1.69% 6.319M 27.179M 33.143B 13.96 -22.76%,12.97,21.72
KGC,Kinross Gold Corporation,22.93,-0.33 -1.40% 6.274M 17.775M 27.953B 18.50 +147.71%,8.99,23.65
WBTN,WEBTOON Entertainment Inc.,20.82,"+5.86 +39.17% 6.172M 707,666 2.719B -- +40.60%",6.75,21.32
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.78,+0.22 +0.08% 6.056M 11.144M 1.353T 28.35 +56.19%,134.25,266.44
KVUE,Kenvue Inc.,18.16,-0.09 -0.52% 6.04M 21.039M 34.841B 24.21 -21.98%,17.15,25.17
PDD,PDD Holdings Inc.,129.26,+1.87 +1.47% 5.996M 7.544M 183.504B 13.94 +29.49%,87.11,155.67
TMC,TMC the metals company Inc.,5.66,+0.23 +4.14% 5.936M 11.457M 2.984B -- +432.35%,0.72,8.63
PONY,Pony AI Inc.,17.16,+0.53 +3.16% 5.947M 8.048M 6.095B -- +38.58%,4.11,23.88
XOM,Exxon Mobil Corporation,114.76,+2.41 +2.15% 5.877M 15.954M 489.251B 16.30 -1.60%,97.80,126.34
WU,The Western Union Company,8.10,-0.05 -0.61% 5.853M 9.265M 2.618B 3.07 -29.32%,7.89,12.40
OXY,Occidental Petroleum Corporation,47.43,+1.96 +4.31% 5.831M 10.691M 46.692B 27.90 -12.66%,34.78,56.49
AGNC,AGNC Investment Corp.,10.16,-0.02 -0.25% 5.779M 20.399M 10.707B 33.88 -3.50%,7.85,10.85
CSCO,"Cisco Systems, Inc.",66.90,-0.12 -0.18% 5.77M 20.241M 264.469B 26.24 +32.42%,50.27,72.55
KO,The Coca-Cola Company,66.40,+0.19 +0.29% 5.717M 16.227M 285.785B 23.55 -7.79%,60.62,74.38
GME,GameStop Corp.,26.20,+0.67 +2.64% 5.71M 9.341M 11.722B 32.76 +26.64%,19.42,35.81
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,-0.01 -0.13% 5.614M 14.599M 26.557B 14.16 +7.88%,6.64,8.99
EOSE,"Eos Energy Enterprises, Inc.",8.08,-0.20 -2.42% 5.53M 13.805M 2.256B -- +227.27%,2.06,8.55
SCHW,The Charles Schwab Corporation,91.30,-0.80 -0.87% 5.428M 8.832M 165.73B 24.54 +44.27%,62.41,99.59
BCS,Barclays PLC,20.61,-0.43 -2.07% 5.297M 14.292M 72.184B 9.37 +76.74%,11.48,21.13
CPNG,"Coupang, Inc.",33.44,-0.06 -0.18% 5.288M 11.62M 60.963B 167.20 +38.20%,19.02,33.71
META,"Meta Platforms, Inc.",765.38,+0.67 +0.09% 5.215M 11.679M 1.923T 27.80 +42.58%,479.80,796.25
GEMI,"Gemini Space Station, Inc.",29.16,-3.36 -10.35% 5.082M 20.671M 3.463B -- +1.63%,29.01,45.89
BULL,Webull Corporation,12.98,-0.16 -1.25% 5.07M 13.262M 6.421B 81.16 +16.63%,9.54,79.56
PTON,"Peloton Interactive, Inc.",7.78,-0.41 -5.01% 5.029M 12.719M 3.172B -- +78.04%,4.25,10.90
