Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.49,+0.04 +1.16% 15.995M 48.991M 37.084B 9.27 +72.22%,1.84,3.77
NU,Nu Holdings Ltd.,16.93,+0.03 +0.18% 15.923M 39.547M 82.036B 32.76 +43.27%,9.01,17.84
KVUE,Kenvue Inc.,17.30,-0.03 -0.17% 15.738M 41.475M 33.2B 23.18 -21.52%,14.02,25.17
UBER,"Uber Technologies, Inc.",82.96,-2.15 -2.52% 15.553M 18.524M 173.017B 10.92 +41.81%,59.33,101.99
BAC,Bank of America Corporation,55.19,+0.05 +0.08% 15.474M 35.752M 551.202B 15.06 +19.99%,33.07,54.83
T,AT&T Inc.,24.46,-0.12 -0.49% 15.359M 49.449M 174.898B 7.98 +6.39%,21.38,29.79
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
SOUN,"SoundHound AI, Inc.",10.98,-0.67 -5.71% 14.948M 45.043M 4.614B -- -38.90%,6.52,24.98
GOOGL,Alphabet Inc.,306.05,-3.24 -1.05% 14.243M 36.494M 3.707T 30.52 +58.87%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",212.21,+1.43 +0.68% 14.057M 57.266M 345.479B 110.36 +74.78%,76.48,267.08
PATH,UiPath Inc.,16.45,-0.97 -5.57% 13.999M 25.887M 8.797B 41.43 +28.24%,9.38,19.84
QS,QuantumScape Corporation,11.13,-0.67 -5.68% 13.427M 39.995M 6.693B -- +157.34%,3.40,19.07
HOOD,"Robinhood Markets, Inc.",117.57,-1.93 -1.62% 13.294M 32.442M 105.713B 49.98 +185.60%,29.66,153.86
SMR,NuScale Power Corporation,17.83,-0.51 -2.75% 12.63M 24.025M 5.045B -- -2.30%,11.08,57.42
AG,First Majestic Silver Corp.,16.00,+0.06 +0.41% 12.594M 20.681M 7.848B 100.63 +183.95%,5.09,17.20
VALE,Vale S.A.,12.73,+0.04 +0.32% 12.385M 34.249M 54.471B 9.72 +46.04%,8.06,13.62
NOK,Nokia Oyj,6.21,-0.06 -1.02% 12.082M 48.614M 35.172B 33.46 +42.28%,4.00,8.19
NBIS,Nebius Group N.V.,81.98,-5.71 -6.51% 11.566M 19.307M 20.643B 178.07 +182.28%,18.31,141.10
MSTR,Strategy Inc,163.34,-13.11 -7.43% 11.169M 15.696M 46.935B 6.45 -55.13%,155.61,457.22
RKT,"Rocket Companies, Inc.",18.00,-0.71 -3.79% 10.957M 39.804M 50.686B -- +58.43%,10.06,22.56
EOSE,"Eos Energy Enterprises, Inc.",13.88,-0.96 -6.47% 10.797M 24.329M 4.498B -- +306.93%,3.07,19.86
PL,Planet Labs PBC,18.26,+0.02 +0.10% 10.788M 11.3M 5.727B -- +303.46%,2.79,17.98
HPE,Hewlett Packard Enterprise Company,23.96,+0.09 +0.38% 10.348M 32.036M 31.614B -- +12.31%,11.97,26.44
LYFT,"Lyft, Inc.",18.95,-1.42 -6.95% 10.215M 18.716M 7.704B 56.14 +43.60%,9.66,25.54
MU,"Micron Technology, Inc.",244.09,+2.95 +1.22% 10.136M 25.765M 274.687B 31.77 +138.74%,61.54,264.75
IBRX,"ImmunityBio, Inc.",2.22,-0.13 -5.72% 10.009M 9.843M 2.192B -- -28.43%,1.83,4.27
GOOG,Alphabet Inc.,307.00,-3.52 -1.13% 9.994M 23.491M 3.706T 30.52 +58.31%,142.66,328.67
QUBT,Quantum Computing Inc.,11.23,-0.82 -6.80% 9.93M 39.227M 2.517B -- +15.79%,4.37,27.15
HBAN,Huntington Bancshares Incorporated,17.71,-0.11 -0.62% 9.841M 31.542M 27.89B 12.46 +3.77%,11.92,18.03
IONQ,"IonQ, Inc.",46.37,-3.98 -7.91% 9.78M 29.713M 16.426B -- +25.69%,17.88,84.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.25,-0.08 -1.85% 9.7M 43.712M 2.215B -- -38.44%,3.79,12.36
ABEV,Ambev S.A.,2.59,+0.04 +1.37% 9.54M 40.946M 40.307B 13.76 +20.19%,1.76,2.64
EQX,Equinox Gold Corp.,13.99,-0.71 -4.83% 9.465M 13.146M 10.979B 128.86 +167.88%,4.95,15.07
VZ,Verizon Communications Inc.,41.22,+0.33 +0.82% 9.425M 27.585M 173.822B 8.72 -1.61%,37.59,47.36
ASTS,"AST SpaceMobile, Inc.",71.43,-5.26 -6.86% 9.415M 13.161M 26.245B -- +248.77%,17.50,102.79
RIOT,"Riot Platforms, Inc.",14.00,-1.30 -8.50% 9.409M 26.942M 5.205B 38.04 +12.26%,6.19,23.94
GGB,Gerdau S.A.,3.72,+0.07 +2.05% 9.316M 17.845M 7.364B 13.49 +12.31%,2.27,3.72
SMCI,"Super Micro Computer, Inc.",31.78,-0.55 -1.69% 9.277M 28.489M 18.975B 25.72 +1.73%,25.71,66.44
CMG,"Chipotle Mexican Grill, Inc.",36.00,-0.14 -0.39% 9.144M 22.519M 48.272B 32.01 -46.19%,29.75,65.35
HL,Hecla Mining Company,19.00,+0.19 +1.04% 9.033M 21.769M 12.735B 60.76 +265.09%,4.46,19.68
IMNM,"Immunome, Inc.",23.66,+4.09 +20.90% 8.909M 1.448M 2.17B -- +56.67%,5.15,20.80
CCL,Carnival Corporation & plc,28.30,+0.67 +2.44% 8.714M 22.45M 38.35B 14.25 +7.45%,15.07,32.80
CDE,"Coeur Mining, Inc.",16.86,-0.39 -2.23% 8.619M 17.373M 10.821B 23.37 +177.02%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.48,+0.16 +2.19% 8.510M 24.851M 80.076B 9.73 +53.49%,4.42,8.13
CRCL,Circle Internet Group,76.86,-6.61 -7.93% 8.505M 13.992M 19.542B -- +6.42%,64.00,298.99
MSFT,Microsoft Corporation,475.00,-3.53 -0.74% 8.477M 22.543M 3.531T 34.03 +7.06%,344.79,555.45
PCG,PG&E Corporation,15.19,+0.03 +0.20% 8.388M 23.601M 33.397B 12.76 -24.34%,12.97,20.43
PBR,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.06 +0.53% 8.351M 22.272M 78.847B 5.25 -8.58%,11.03,14.98
BMY,Bristol-Myers Squibb Company,54.22,+1.81 +3.46% 8.347M 16.619M 110.368B 17.64 -8.36%,42.52,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,21.34,+0.48 +2.30% 8.305M 15.883M 9.715B 14.93 -22.80%,14.21,29.29
BTE,Baytex Energy Corp.,3.0455,+0.03 +1.05% 8.121M 23.7M 2.34B 15.31 +28.27%,1.36,3.32
CLF,Cleveland-Cliffs Inc.,12.57,-0.14 -1.10% 8.087M 27.412M 7.158B -- +34.77%,5.63,16.70
JOBY,"Joby Aviation, Inc.",14.62,-0.23 -1.52% 7.925M 37.974M 13.303B -- +94.99%,4.96,20.95
WMT,Walmart Inc.,116.19,-0.51 -0.44% 7.873M 18.121M 926.685B 40.81 +21.77%,79.81,116.27
CPNG,"Coupang, Inc.",24.81,-0.82 -3.22% 7.907M 10.734M 45.31B 123.33 +9.58%,19.02,34.08
TTD,"The Trade Desk, Inc.",36.06,-0.59 -1.60% 7.746M 13.931M 17.673B 41.62 -72.09%,36.78,136.42
KEY,KeyCorp,20.50,-0.16 -0.75% 7.658M 21.604M 22.462B 23.89 +13.68%,12.73,20.82
NVO,Novo Nordisk A/S,50.54,+0.36 +0.73% 7.608M 16.824M 224.773B 13.76 -53.46%,43.08,109.88
LUMN,"Lumen Technologies, Inc.",8.14,-0.36 -4.29% 7.317M 19.241M 8.353B -- +39.13%,3.01,11.95
BULL,Webull Corporation,8.88,-0.28 -3.11% 7.254M 23.967M 4.454B -- -16.34%,7.57,79.56
UWMC,UWM Holdings Corporation,5.24,-0.14 -2.60% 7.197M 9.28M 8.628B 91.96 -6.70%,3.80,7.14
NVDA,NVIDIA Corporation,177.81,+2.79 +1.59% 83.968M 191.773M 4.329T 43.32 +37.07%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",6.12,-0.26 -4.08% 71.518M 125.305M 2.672B -- +125.42%,2.36,10.36
TSLA,"Tesla, Inc.",477.13,+18.17 +3.96% 71.49M 85.061M 1.587T 316.72 -3.48%,214.25,488.54
ET,Energy Transfer LP,16.45,-0.11 -0.65% 7.079M 14.449M 56.486B 13.22 -12.25%,14.60,21.45
KDP,Keurig Dr Pepper Inc.,28.85,-0.66 -2.22% 6.937M 18.082M 39.202B 25.49 -11.02%,25.03,36.12
NGD,New Gold Inc.,8.19,-0.19 -2.27% 6.913M 21.003M 6.526B 26.56 +216.67%,2.43,8.77
FCX,Freeport-McMoRan Inc.,48.02,+0.64 +1.35% 6.889M 19.512M 68.953B 33.14 +18.09%,27.66,49.12
FOLD,"Amicus Therapeutics, Inc.",10.80,+0.24 +2.32% 6.804M 5.213M 3.331B -- 0.00%,5.51,10.57
LUV,Southwest Airlines Co.,41.04,-0.12 -0.30% 6.736M 9.584M 21.556B 61.91 +24.63%,23.82,41.14
TEVA,Teva Pharmaceutical Industries Limited,30.17,+0.38 +1.29% 6.651M 11.341M 34.619B -- +82.80%,12.47,30.20
META,"Meta Platforms, Inc.",651.68,+7.97 +1.24% 6.569M 17.808M 1.643T 28.46 +4.56%,479.80,796.25
OKLO,Oklo Inc.,84.15,-3.27 -3.74% 6.458M 19.385M 13.148B -- +457.36%,17.14,193.84
Z,"Zillow Group, Inc.",67.47,-7.24 -9.70% 6.454M 2.846M 16.33B -- -7.18%,57.51,93.88
EXK,Endeavour Silver Corp.,9.11,+0.13 +1.46% 6.446M 15.36M 2.68B -- +143.15%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",36.58,-0.63 -1.71% 6.354M 26.123M 8.326B 69.31 +20.86%,23.97,72.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.70,-0.35 -0.12% 6.351M 13.153M 1.513T 24.41 +50.75%,134.25,313.98
DOW,Dow Inc.,23.33,-0.64 -2.67% 6.327M 13.091M 16.582B -- -38.72%,20.40,42.17
GLXY,Galaxy Digital,24.77,-1.98 -7.40% 6.278M 9.042M 10.004B -- +30.96%,17.40,45.92
AEO,"American Eagle Outfitters, Inc.",27.07,+1.61 +6.32% 6.262M 7.837M 4.589B 22.01 +46.69%,9.27,25.09
B,Barrick Mining Corporation,43.36,+0.27 +0.63% 6.248M 21.256M 74.138B 20.66 +163.91%,15.11,43.94
VG,"Venture Global, Inc.",6.01,-0.12 -2.01% 6.243M 10.368M 14.713B 7.82 -74.00%,5.87,24.00
AGNC,AGNC Investment Corp.,10.33,+0.01 +0.10% 6.177M 21.304M 11.081B 14.66 +6.74%,7.85,10.67
NKE,"NIKE, Inc.",67.85,+0.38 +0.56% 6.143M 15.232M 100.289B 34.64 -12.25%,52.28,82.44
XOM,Exxon Mobil Corporation,117.08,-1.74 -1.46% 6.098M 14.873M 499.141B 17.25 +10.21%,97.80,120.81
CSCO,"Cisco Systems, Inc.",78.32,+0.52 +0.67% 6.061M 20.53M 309.45B 30.04 +35.85%,52.11,80.82
CRBG,"Corebridge Financial, Inc.",32.22,+0.67 +2.14% 5.9M 5.08M 16.249B 17.71 +3.26%,23.69,36.57
CFLT,"Confluent, Inc.",30.10,+0.06 +0.18% 5.853M 11.002M 10.632B -- -4.23%,15.64,37.90
FRMI,Fermi Inc.,9.40,-0.69 -6.79% 5.851M 5.787M 5.775B -- -53.12%,12.88,36.99
DIS,The Walt Disney Company,110.87,+0.02 +0.02% 5.833M 10.142M 199.337B 16.29 -0.58%,80.10,124.69
PINS,"Pinterest, Inc.",26.15,+0.16 +0.60% 5.801M 13.361M 17.777B 9.02 -11.29%,23.68,40.90
BABA,Alibaba Group Holding Limited,150.15,-5.53 -3.55% 5.799M 16.327M 358.263B 21.00 +82.31%,80.06,192.67
COMP,"Compass, Inc.",10.40,-0.34 -3.16% 5.778M 13.108M 5.847B -- +57.31%,5.10,11.03
STLA,Stellantis N.V.,11.89,+0.11 +0.89% 5.752M 16.582M 34.332B -- -10.47%,8.39,14.28
BB,BlackBerry Limited,4.32,+0.04 +1.05% 5.728M 10.124M 2.582B 128.99 +40.78%,2.75,6.24
PYPL,"PayPal Holdings, Inc.",61.33,-0.33 -0.53% 5.67M 16.727M 58.597B 12.38 -32.43%,55.85,93.25
CORZ,"Core Scientific, Inc.",15.52,-1.01 -6.11% 5.644M 15.431M 4.812B -- +5.07%,6.20,23.63
PSLV,Sprott Physical Silver Trust,21.02,+0.62 +3.04% 5.602M 27.909M 12.21B -- +105.58%,9.60,21.27
PG,The Procter & Gamble Company,144.66,+1.82 +1.27% 5.592M 8.831M 338.575B 20.85 -17.75%,138.14,179.99
COIN,"Coinbase Global, Inc.",253.93,-13.53 -5.06% 5.402M 9.776M 68.474B 23.29 -14.68%,142.58,444.65
AUR,"Aurora Innovation, Inc.",4.22,-0.16 -3.76% 5.333M 17.197M 8.177B -- -42.30%,3.60,10.77
WU,The Western Union Company,9.64,-0.18 -1.78% 5.298M 10.448M 3.112B 4.23 -14.12%,7.85,11.95
HUT,Hut 8 Corp.,36.00,-5.31 -12.85% 5.277M 7.472M 3.889B 22.05 +60.87%,10.04,57.29
BE,Bloom Energy Corporation,94.47,"-0.51 -0.54% 5.246M 15.264M 22.343B 1,440.79 +316.79%",15.15,147.86
VRT,Vertiv Holdings Co,165.32,+4.04 +2.51% 5.223M 7.495M 63.206B 60.81 +41.83%,53.60,202.45
MDLZ,"Mondelez International, Inc.",54.28,+0.24 +0.43% 5.206M 8.936M 70.229B 20.07 -12.52%,53.13,71.15
CVE,Cenovus Energy Inc.,17.47,-0.42 -2.35% 5.103M 15.554M 32.946B 14.47 +19.25%,10.23,18.75
HLN,Haleon plc,9.81,+0.29 +3.05% 5.082M 9.676M 43.684B 21.47 -1.34%,8.71,11.42
FITB,Fifth Third Bancorp,47.81,-0.35 -0.72% 5.062M 7.669M 31.601B 14.37 +6.10%,32.25,48.71
