Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AEO,"American Eagle Outfitters, Inc.",23.98,+3.15 +15.10% 25.39M 9.724M 4.154B 19.18 +1.41%,9.27,21.44
QBTS,D-Wave Quantum Inc.,23.85,+1.35 +6.02% 25.113M 52.851M 8.517B -- +657.58%,2.88,46.75
CLSK,"CleanSpark, Inc.",14.17,+0.46 +3.39% 24.634M 35.11M 3.789B 13.48 -6.61%,6.45,23.61
CIFR,Cipher Mining Inc.,18.19,+0.55 +3.12% 24.537M 51.693M 7.187B -- +157.52%,1.86,25.52
AAPL,Apple Inc.,284.61,-1.58 -0.55% 24.114M 51.269M 4.224T 37.38 +17.77%,169.21,287.40
KVUE,Kenvue Inc.,16.76,-0.10 -0.56% 23.801M 42.26M 32.173B 23.20 -27.20%,14.02,25.17
WULF,TeraWulf Inc.,14.22,0.00 0.00% 23.255M 42.809M 5.954B -- +75.12%,2.06,17.05
AMZN,"Amazon.com, Inc.",231.87,-2.55 -1.09% 22.476M 48.964M 2.479T 32.96 +7.45%,161.38,258.60
RIG,Transocean Ltd.,4.47,+0.16 +3.83% 22.408M 48.214M 4.929B -- +1.17%,1.97,4.49
GOOGL,Alphabet Inc.,320.06,+4.25 +1.35% 21.74M 37.15M 3.877T 31.59 +81.11%,140.53,328.83
MSFT,Microsoft Corporation,482.09,-7.91 -1.61% 21.653M 21.921M 3.583T 34.99 +12.02%,344.79,555.45
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
AMD,"Advanced Micro Devices, Inc.",216.73,+1.49 +0.69% 21.345M 59.195M 352.845B 113.90 +49.48%,76.48,267.08
PLTR,Palantir Technologies Inc.,174.47,+3.78 +2.22% 21.076M 54.465M 415.849B 390.17 +144.37%,63.40,207.52
BAC,Bank of America Corporation,54.06,+0.88 +1.65% 19.257M 35.157M 540.015B 14.66 +14.71%,33.07,54.69
PCG,PG&E Corporation,15.19,-0.13 -0.88% 19.169M 25.065M 33.375B 13.57 -25.34%,12.97,21.00
PYPL,"PayPal Holdings, Inc.",60.99,-1.92 -3.04% 19.096M 15.983M 58.264B 12.59 -29.59%,55.85,93.66
BTG,B2Gold Corp.,4.47,+0.04 +0.79% 18.755M 49.646M 5.966B 30.00 +59.35%,2.20,5.94
RIVN,"Rivian Automotive, Inc.",17.28,+0.06 +0.32% 18.456M 49.153M 21.19B -- +44.06%,10.36,18.13
MSTR,Strategy Inc,186.02,+4.69 +2.59% 18.297M 14.369M 53.454B 6.48 -55.34%,155.61,457.22
PATH,UiPath Inc.,14.90,+0.60 +4.20% 18.217M 23.402M 7.972B 375.61 -6.72%,9.38,18.74
BMY,Bristol-Myers Squibb Company,51.28,+3.03 +6.27% 17.947M 15.778M 104.383B 16.56 -17.34%,42.52,63.33
HOOD,"Robinhood Markets, Inc.",132.91,+6.96 +5.53% 17.928M 35.584M 119.512B 53.74 +214.88%,29.66,153.86
RGTI,"Rigetti Computing, Inc.",24.73,+0.85 +3.56% 17.553M 81.791M 8.162B -- +667.85%,2.88,58.15
GTLB,GitLab Inc.,37.61,-5.76 -13.27% 17.516M 4.599M 6.273B -- -34.84%,37.90,74.18
M,"Macy's, Inc.",23.05,+0.34 +1.48% 16.99M 8.134M 6.188B 12.67 +35.66%,9.76,23.15
HBAN,Huntington Bancshares Incorporated,16.94,+0.39 +2.32% 16.908M 31.691M 26.559B 11.40 -5.91%,11.92,18.03
PSTG,"Pure Storage, Inc.",68.84,-25.88 -27.32% 16.482M 3.099M 22.623B 217.51 +44.94%,34.51,100.59
CRCL,Circle Internet Group,83.81,+6.37 +8.23% 15.99M 13.866M 21.325B -- -6.96%,64.00,298.99
ABEV,Ambev S.A.,2.61,+0.03 +1.16% 15.927M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
CMCSA,Comcast Corporation,27.35,+0.33 +1.24% 15.82M 29.529M 101B 4.44 -36.50%,25.75,43.30
NOK,Nokia Oyj,6.22,+0.03 +0.40% 15.536M 49.548M 34.465B 33.28 +48.44%,4.00,8.19
SNAP,Snap Inc.,7.61,-0.01 -0.07% 15.465M 90.272M 13.093B -- -39.62%,6.90,13.28
GRAB,Grab Holdings Limited,5.22,-0.04 -0.67% 15.322M 56.052M 21.355B 271.28 -0.94%,3.36,6.62
NU,Nu Holdings Ltd.,17.32,-0.30 -1.68% 15.204M 40.632M 83.901B 33.71 +46.75%,9.01,17.84
ITUB,Itaú Unibanco Holding S.A.,7.91,+0.02 +0.25% 15.177M 24.867M 84.682B 10.19 +61.32%,4.42,7.90
FCX,Freeport-McMoRan Inc.,44.81,+1.84 +4.29% 14.997M 19.078M 64.351B 30.06 -0.16%,27.66,49.12
GOOG,Alphabet Inc.,320.54,+4.52 +1.43% 14.958M 23.695M 3.87T 31.59 +79.47%,142.66,328.67
T,AT&T Inc.,25.50,-0.02 -0.08% 14.539M 48.269M 180.78B 8.45 +8.46%,21.38,29.79
RXRX,"Recursion Pharmaceuticals, Inc.",4.57,+0.25 +5.79% 14.169M 43.117M 2.382B -- -39.41%,3.79,12.36
APLD,Applied Digital Corporation,29.15,+1.10 +3.91% 14.161M 30.926M 8.152B -- +191.58%,3.31,40.20
SOUN,"SoundHound AI, Inc.",11.35,+0.13 +1.16% 14.131M 51.722M 4.768B -- +10.54%,6.52,24.98
AG,First Majestic Silver Corp.,15.77,-0.14 -0.85% 13.757M 21.116M 7.735B 95.57 +153.75%,5.09,15.99
AUR,"Aurora Innovation, Inc.",4.44,+0.45 +11.15% 13.573M 17.566M 8.584B -- -33.83%,3.60,10.77
CRWV,"CoreWeave, Inc.",77.57,+1.54 +2.02% 13.561M 30.171M 38.652B -- +90.08%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",34.27,+0.13 +0.38% 13.478M 23.249M 45.952B 30.57 -46.56%,29.75,66.74
WMT,Walmart Inc.,114.54,+2.13 +1.89% 13.347M 16.965M 914.077B 38.64 +19.02%,79.81,112.65
SMR,NuScale Power Corporation,19.45,+0.54 +2.86% 13.282M 22.651M 5.501B -- -23.90%,11.08,57.42
MU,"Micron Technology, Inc.",232.32,-7.17 -2.99% 13.278M 26.555M 261.441B 31.16 +132.06%,61.54,260.58
GENI,Genius Sports Limited,11.44,+1.33 +13.16% 12.906M 5.632M 2.731B -- +1.61%,8.15,13.73
ORCL,Oracle Corporation,207.25,+6.15 +3.06% 12.902M 27.238M 590.827B 46.76 +6.86%,118.86,345.72
UBER,"Uber Technologies, Inc.",90.51,+2.94 +3.36% 12.814M 17.937M 188.751B 11.23 +21.36%,59.33,101.99
WBD,"Warner Bros. Discovery, Inc.",24.68,+0.15 +0.63% 12.308M 50.712M 61.169B 123.63 +130.33%,7.52,24.76
MCHP,Microchip Technology Incorporated,62.22,+5.51 +9.71% 12.146M 7.804M 33.625B -- -8.00%,34.13,77.20
BTE,Baytex Energy Corp.,3.23,+0.06 +1.89% 11.398M 24.518M 2.486B 16.48 +18.73%,1.36,3.32
STLA,Stellantis N.V.,11.46,+0.51 +4.66% 11.255M 16.876M 33.105B -- -13.98%,8.39,14.28
TU,TELUS Corporation,13.25,+0.18 +1.38% 11.166M 5.01M 20.511B 23.64 -16.70%,12.80,16.74
VZ,Verizon Communications Inc.,40.86,+0.25 +0.62% 11.148M 26.196M 172.34B 8.77 -4.49%,37.59,47.36
RKT,"Rocket Companies, Inc.",19.73,-0.02 -0.13% 11.138M 40.828M 55.586B -- +43.64%,10.06,22.56
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.19% 11.073M 21.998M 11.253B 14.90 +9.99%,7.85,10.64
AVGO,Broadcom Inc.,379.92,-1.65 -0.43% 11.101M 24.657M 1.792T 103.51 +123.72%,138.10,403.00
QUBT,Quantum Computing Inc.,11.38,+0.38 +3.45% 11.067M 38.647M 2.556B -- +56.92%,4.37,27.15
XPEV,XPeng Inc.,18.57,-1.09 -5.54% 10.866M 11.129M 18.168B -- +53.83%,11.14,28.24
EXK,Endeavour Silver Corp.,8.99,-0.24 -2.65% 10.649M 15.085M 2.648B -- +115.89%,2.95,10.37
LUMN,"Lumen Technologies, Inc.",9.48,+0.34 +3.77% 10.623M 20.144M 9.733B -- +38.91%,3.01,11.95
SMCI,"Super Micro Computer, Inc.",33.38,+0.46 +1.38% 10.466M 29.53M 19.912B 26.93 -21.26%,25.71,66.44
IONQ,"IonQ, Inc.",46.56,-0.37 -0.79% 10.367M 30.21M 16.513B -- +40.42%,17.88,84.64
AMCR,Amcor plc,8.45,+0.06 +0.65% 10.103M 23.728M 19.517B 26.57 -19.77%,7.67,10.51
STM,STMicroelectronics N.V.,25.49,+1.40 +5.79% 10.112M 6.012M 22.636B 39.50 -6.84%,17.25,33.47
HL,Hecla Mining Company,17.39,-0.14 -0.77% 10.105M 23.372M 11.65B 54.33 +210.64%,4.46,17.55
BA,The Boeing Company,200.96,-4.43 -2.15% 9.917M 8.478M 152.724B -- +29.76%,128.88,242.69
RIOT,"Riot Platforms, Inc.",15.34,+0.12 +0.79% 9.764M 30.48M 5.709B 40.10 +17.53%,6.19,23.94
RKLB,Rocket Lab Corporation,43.85,+1.95 +4.65% 9.728M 21.534M 23.407B -- +81.31%,14.71,73.97
SLB,SLB N.V.,37.41,+1.33 +3.70% 9.523M 16.427M 55.903B 14.10 -14.93%,31.11,44.66
ET,Energy Transfer LP,16.77,+0.18 +1.12% 9.490M 14.13M 57.595B 13.34 -12.59%,14.60,21.45
CCL,Carnival Corporation & plc,25.87,+0.03 +0.12% 9.314M 22.33M 35.07B 13.30 -3.51%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,18.73,+0.30 +1.60% 8.991M 16.309M 8.525B 13.21 -33.42%,14.21,29.29
OWL,Blue Owl Capital Inc.,15.74,+0.83 +5.56% 8.926M 13.473M 24.603B 193.46 -36.36%,13.25,26.73
HPE,Hewlett Packard Enterprise Company,22.32,+0.40 +1.80% 8.835M 31.112M 29.444B 25.40 +0.74%,11.97,26.44
BULL,Webull Corporation,9.03,+0.03 +0.39% 8.826M 22.988M 4.534B -- -22.01%,7.57,79.56
IBRX,"ImmunityBio, Inc.",2.17,+0.09 +4.07% 8.724M 10.175M 2.142B -- -55.91%,1.83,5.12
NBIS,Nebius Group N.V.,97.38,+0.93 +0.96% 8.716M 21.712M 24.52B 192.65 +198.51%,18.31,141.10
KHC,The Kraft Heinz Company,25.17,+0.21 +0.82% 8.705M 15.971M 29.787B -- -19.48%,23.70,33.35
FISV,"Fiserv, Inc.",66.07,+2.83 +4.47% 8.631M 9.169M 35.912B 9.49 -70.70%,59.56,238.59
JOBY,"Joby Aviation, Inc.",14.27,+0.44 +3.19% 8.489M 40.545M 13.013B -- +70.53%,4.96,20.95
GME,GameStop Corp.,23.19,+0.38 +1.68% 8.479M 8.186M 10.389B 29.69 -15.61%,19.93,35.81
QS,QuantumScape Corporation,12.11,-0.06 -0.45% 8.232M 42.629M 7.285B -- +148.37%,3.40,19.07
XOM,Exxon Mobil Corporation,117.83,+2.46 +2.13% 8.232M 14.558M 502.36B 16.83 +0.96%,97.80,120.81
CSCO,"Cisco Systems, Inc.",77.55,+0.68 +0.89% 8.219M 20.422M 306.421B 29.71 +28.93%,52.11,80.06
KO,The Coca-Cola Company,70.89,+0.22 +0.30% 8.151M 16.483M 305.065B 24.21 +13.60%,60.62,74.38
HLN,Haleon plc,9.56,-0.11 -1.19% 8.106M 9.121M 42.548B 22.22 -0.21%,8.71,11.42
SPR,"Spirit AeroSystems Holdings, Inc.",39.13,+1.59 +4.24% 8.084M 1.116M 4.599B -- +13.93%,27.00,42.33
NGD,New Gold Inc.,7.86,-0.17 -2.12% 8.065M 20.95M 6.263B 25.95 +176.90%,2.43,8.62
NVO,Novo Nordisk A/S,47.61,+0.18 +0.38% 7.993M 16.672M 211.555B 13.59 -56.47%,43.08,112.52
VG,"Venture Global, Inc.",6.86,+0.23 +3.54% 7.971M 9.685M 16.806B 9.49 -72.37%,6.60,24.00
CDE,"Coeur Mining, Inc.",16.22,-0.33 -1.99% 7.962M 17.387M 10.417B 23.40 +147.75%,4.58,23.62
GGB,Gerdau S.A.,3.66,+0.08 +2.23% 7.932M 17.569M 7.257B 12.89 +4.68%,2.27,3.66
ASTS,"AST SpaceMobile, Inc.",59.08,+2.19 +3.84% 7.872M 12.902M 16.423B -- +151.28%,17.50,102.79
CSX,CSX Corporation,35.72,+0.74 +2.13% 7.681M 14.21M 66.583B 22.97 -0.93%,26.22,37.25
C,Citigroup Inc.,106.46,+3.27 +3.17% 7.656M 12.8M 267.917B 14.58 +44.32%,55.51,105.59
TMC,TMC the metals company Inc.,7.47,+0.07 +0.88% 7.581M 9.671M 3.993B -- +720.40%,0.72,11.35
DOC,"Healthpeak Properties, Inc.",17.43,-0.61 -3.35% 7.477M 7.937M 12.116B -- -15.31%,16.63,21.83
XYZ,"Block, Inc.",61.48,+1.37 +2.28% 7.472M 7.058M 37.477B 13.36 -39.23%,44.27,99.26
EOSE,"Eos Energy Enterprises, Inc.",12.99,+0.21 +1.64% 7.447M 23.731M 4.21B -- +330.30%,2.90,19.86
WFC,Wells Fargo & Company,88.64,+2.32 +2.69% 7.443M 14.832M 283.953B 14.14 +18.15%,58.42,88.64
SNDK,Sandisk Corporation,188.73,-16.62 -8.09% 7.433M 10.864M 27.659B -- +470.42%,27.89,284.76
ON,ON Semiconductor Corporation,55.87,+4.39 +8.52% 7.373M 8.673M 22.847B 66.55 -21.96%,31.04,70.58
OKTA,"Okta, Inc.",85.96,+4.09 +5.00% 7.247M 2.367M 15.154B 96.05 -4.92%,76.35,127.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.43,+3.34 +1.14% 7.107M 13.104M 1.532T 23.75 +45.54%,134.25,311.37
NKE,"NIKE, Inc.",66.29,+1.36 +2.10% 7.102M 14.966M 97.997B 33.18 -17.15%,52.28,82.44
CLF,Cleveland-Cliffs Inc.,13.14,+0.24 +1.82% 7.096M 27.9M 7.483B -- +3.70%,5.63,16.70
ASAN,"Asana, Inc.",14.32,+0.93 +6.98% 7.017M 3.973M 3.384B -- -15.41%,11.58,27.77
PINS,"Pinterest, Inc.",27.35,+0.47 +1.73% 6.998M 12.897M 18.599B 9.07 -16.75%,23.68,40.90
DKNG,DraftKings Inc.,34.19,+0.58 +1.71% 6.918M 16.713M 17.016B -- -24.93%,26.23,53.61
KEY,KeyCorp,18.61,+0.33 +1.83% 6.912M 22.732M 20.412B 21.25 -2.51%,12.73,19.50
PBR,Petróleo Brasileiro S.A. - Petrobras,12.84,+0.23 +1.79% 6.87M 22.403M 82.714B 5.29 -10.12%,11.03,14.98
COIN,"Coinbase Global, Inc.",275.24,+11.98 +4.55% 6.801M 9.862M 74.217B 23.76 -20.45%,142.58,444.65
HIMS,"Hims & Hers Health, Inc.",36.73,+0.42 +1.16% 6.749M 28.033M 8.362B 74.06 +7.05%,23.97,72.98
AVTR,"Avantor, Inc.",11.52,-0.12 -0.99% 6.639M 10.261M 7.858B -- -45.07%,10.83,23.32
TOST,"Toast, Inc.",34.90,+1.07 +3.16% 6.616M 8.542M 20.521B 80.23 -11.30%,28.12,49.66
TEVA,Teva Pharmaceutical Industries Limited,27.69,+0.81 +3.01% 6.58M 11.172M 31.768B -- +51.01%,12.47,27.07
KDP,Keurig Dr Pepper Inc.,28.38,+0.25 +0.87% 6.57M 18.959M 38.55B 24.10 -13.76%,25.03,36.12
CNH,CNH Industrial N.V.,9.45,+0.18 +1.89% 6.552M 13.021M 11.827B 19.74 -24.18%,9.00,14.27
QXO,"QXO, Inc.",20.06,+0.73 +3.78% 6.524M 7.824M 13.528B -- +10.84%,11.85,24.69
B,Barrick Mining Corporation,40.66,-0.37 -0.90% 6.52M 22.013M 69.521B 20.10 +136.21%,15.11,43.08
SO,The Southern Company,88.13,-0.91 -1.02% 6.3M 5.521M 97.04B 22.65 +3.72%,80.46,100.84
EXC,Exelon Corporation,44.44,-0.56 -1.23% 6.283M 7.004M 44.889B 16.89 +18.89%,35.94,48.51
META,"Meta Platforms, Inc.",644.60,-2.50 -0.39% 6.259M 16.986M 1.625T 28.63 +5.43%,479.80,796.25
DOW,Dow Inc.,23.92,+0.06 +0.25% 6.097M 13.599M 17.002B -- -44.32%,20.40,44.04
TLRY,"Tilray Brands, Inc.",7.27,-0.44 -5.71% 6.041M 6.893M 8.433B -- -39.77%,3.50,23.20
APH,Amphenol Corporation,139.48,-2.01 -1.42% 6.027M 8.697M 170.725B 46.96 +90.17%,56.45,144.37
TTD,"The Trade Desk, Inc.",39.10,-0.85 -2.13% 6.003M 14.725M 19.118B 44.93 -71.36%,38.23,141.53
VOD,Vodafone Group Public Limited Company,12.63,+0.25 +2.02% 5.987M 5.25M 30.798B -- +41.32%,8.00,12.72
CRM,"Salesforce, Inc.",237.55,+2.84 +1.21% 5.986M 8.747M 227.103B 33.50 -36.20%,221.96,369.00
UNH,UnitedHealth Group Incorporated,339.20,+14.66 +4.52% 5.984M 9.898M 307.26B 17.16 -46.87%,234.60,622.83
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.28 +4.62% 5.961M 8.917M 2.398B -- -27.35%,5.10,9.57
SBET,"SharpLink Gaming, Inc.",10.62,+0.65 +6.57% 5.868M 15.202M 2.09B -- +59.78%,2.28,124.12
COMP,"Compass, Inc.",10.64,+0.07 +0.71% 5.818M 12.451M 5.967B -- +48.31%,5.10,11.03
SNOW,Snowflake Inc.,267.63,+7.95 +3.06% 5.794M 4.391M 90.673B -- +39.23%,120.10,280.67
DAL,"Delta Air Lines, Inc.",67.26,+2.12 +3.25% 5.755M 8.455M 43.918B 8.32 +1.37%,34.74,69.98
PSKY,Paramount Skydance Corporation,14.77,-1.05 -6.67% 5.728M 8.467M 16.288B -- +43.56%,9.95,20.86
LYFT,"Lyft, Inc.",22.44,+0.20 +0.92% 5.714M 19.778M 9.123B 57.96 +29.00%,9.66,25.54
CPNG,"Coupang, Inc.",26.61,-0.10 -0.37% 5.677M 11.667M 48.607B 135.51 +11.90%,19.02,34.08
HAL,Halliburton Company,27.24,+0.50 +1.87% 5.6M 12.713M 23.225B 17.30 -12.06%,18.72,31.63
AA,Alcoa Corporation,44.75,+3.30 +7.96% 5.592M 6.816M 11.589B 9.69 -9.64%,21.53,46.62
BE,Bloom Energy Corporation,102.33,"-2.67 -2.54% 5.585M 15.223M 24.202B 1,657.11 +299.54%",15.15,147.86
STNE,StoneCo Ltd.,16.03,-1.41 -8.06% 5.551M 6.03M 4.29B -- +83.00%,7.72,19.95
UUUU,Energy Fuels Inc.,15.18,+0.13 +0.86% 5.519M 22.31M 3.602B -- +118.75%,3.20,27.33
ALAB,"Astera Labs, Inc.",151.26,+8.32 +5.82% 5.496M 6.57M 25.549B 138.36 +24.00%,47.13,262.90
CNK,"Cinemark Holdings, Inc.",23.81,-1.44 -5.70% 5.413M 3.445M 2.797B 24.60 -28.55%,23.12,35.83
DIS,The Walt Disney Company,105.63,+0.80 +0.76% 5.37M 9.617M 189.916B 15.25 -10.39%,80.10,124.69
BABA,Alibaba Group Holding Limited,157.74,-3.39 -2.10% 5.344M 18.602M 376.367B 21.28 +89.72%,80.06,192.67
BSX,Boston Scientific Corporation,98.26,-0.76 -0.77% 5.331M 9.522M 145.665B 54.32 +9.00%,85.98,109.50
KMI,"Kinder Morgan, Inc.",27.31,+0.46 +1.71% 5.304M 13.93M 60.759B 22.39 -1.97%,23.94,31.48
UEC,Uranium Energy Corp.,12.77,+0.74 +6.15% 5.293M 15.207M 6.171B -- +46.89%,3.85,17.80
INFY,Infosys Limited,17.69,+0.28 +1.64% 5.288M 15.674M 74.353B 22.16 -22.69%,15.82,23.63
HPQ,HP Inc.,25.35,+0.20 +0.82% 5.282M 11.943M 23.815B 9.22 -30.83%,21.21,36.93
AEG,Aegon Ltd.,7.86,-0.09 -1.07% 5.228M 4.892M 12.429B 8.75 +21.78%,5.42,8.15
PSLV,Sprott Physical Silver Trust,19.54,-0.07 -0.36% 5.15M 30.032M 11.351B -- +86.94%,9.60,19.62
MRK,"Merck & Co., Inc.",102.77,+1.74 +1.72% 5.094M 13.143M 256.722B 13.87 -0.34%,73.31,105.84
SBUX,Starbucks Corporation,86.78,+1.58 +1.85% 5.074M 9.784M 98.666B 37.42 -15.39%,75.50,117.46
CRDO,Credo Technology Group Holding Ltd,185.91,-2.53 -1.34% 5.057M 6.418M 32.112B -- +173.06%,29.09,213.80
CORZ,"Core Scientific, Inc.",16.56,+0.74 +4.68% 5.012M 16.24M 5.133B -- -9.44%,6.20,23.63
PR,Permian Resources Corporation,14.81,+0.52 +3.67% 5.012M 12.348M 12.483B 12.92 -5.68%,10.01,16.03
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.65% 5M 7.088M 92.512B 16.99 +92.91%,2.56,5.18
