Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GLXY,Galaxy Digital,38.97,+2.81 +7.77% 6.813M 8.947M 14.81B -- +58.60%,17.40,39.68
MPW,"Medical Properties Trust, Inc.",5.41,-0.12 -2.26% 6.763M 9.246M 3.255B -- -0.54%,3.51,6.34
GME,GameStop Corp.,25.14,-0.24 -0.95% 6.725M 8.714M 11.245B 31.40 +21.44%,20.30,35.81
GT,The Goodyear Tire & Rubber Company,7.55,-0.16 -2.14% 6.649M 7.9M 2.161B 5.14 -6.76%,7.41,12.03
LYG,Lloyds Banking Group plc,4.5750,-0.0150 -0.33% 6.626M 7.816M 67.66B 12.71 +49.51%,2.56,4.63
WU,The Western Union Company,8.06,+0.05 +0.62% 6.647M 10.085M 2.601B 3.05 -31.60%,7.85,12.02
AEO,"American Eagle Outfitters, Inc.",15.90,-1.05 -6.17% 6.676M 14.604M 2.692B 15.59 -19.14%,9.27,22.10
BA,The Boeing Company,218.69,+2.39 +1.10% 6.544M 7.423M 165.292B -- +38.73%,128.88,242.69
GLW,Corning Incorporated,85.45,+1.89 +2.26% 6.524M 6.991M 73.198B 90.90 +89.44%,37.31,86.10
XOM,Exxon Mobil Corporation,114.01,+0.75 +0.67% 6.471M 15.648M 486.159B 16.20 -9.66%,97.80,126.34
XOM,Exxon Mobil Corporation,114.01,+0.75 +0.67% 6.471M 15.648M 486.074B 16.20 -9.66%,97.80,126.34
WIT,Wipro Limited,2.6550,+0.0350 +1.34% 6.455M 7.841M 28.838B 18.96 -18.00%,2.58,3.79
BTDR,Bitdeer Technologies Group,21.02,+1.60 +8.24% 6.452M 4.631M 4.496B -- +175.07%,6.61,26.99
BANC,"Banc of California, Inc.",17.68,+0.58 +3.39% 6.343M 2.388M 2.786B 27.20 +25.18%,11.52,18.08
IBRX,"ImmunityBio, Inc.",2.5400,0.0000 0.00% 6.354M 9.141M 2.401B -- -27.22%,1.83,7.48
NEM,Newmont Corporation,88.81,+1.95 +2.24% 6.193M 11.277M 97.553B 16.09 +63.95%,36.86,89.37
XPEV,XPeng Inc.,23.80,+0.73 +3.14% 6.157M 7.933M 23.268B -- +76.38%,10.07,27.16
ACI,"Albertsons Companies, Inc.",16.83,-0.55 -3.19% 6.156M 6.18M 9.419B 10.26 -4.77%,16.81,23.20
MRNA,"Moderna, Inc.",27.74,-0.75 -2.65% 6.162M 10.278M 10.791B -- -51.48%,23.15,60.65
VKTX,"Viking Therapeutics, Inc.",32.49,+2.77 +9.30% 6.127M 6.229M 3.653B -- -52.83%,18.92,81.73
SID,Companhia Siderúrgica Nacional,1.6500,+0.0800 +5.10% 6.065M 2.658M 2.246B -- -33.19%,1.24,2.42
CNH,CNH Industrial N.V.,10.91,+0.01 +0.05% 6.053M 14.254M 13.653B 16.79 -1.62%,10.00,14.27
USB,U.S. Bancorp,47.69,-0.38 -0.80% 6.026M 10.003M 74.208B 11.41 +8.10%,35.18,53.98
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.05 -0.39% 5.976M 6.316M 77.82B 5.40 -17.01%,10.28,14.01
SBSW,Sibanye Stillwater Limited,11.31,+0.14 +1.30% 5.991M 8.562M 8.065B -- +149.89%,3.05,12.05
GM,General Motors Company,58.27,-1.86 -3.09% 5.97M 8.244M 55.478B 8.90 +30.77%,41.60,62.14
LCID,"Lucid Group, Inc.",24.18,-0.59 -2.40% 5.918M 12.619M 7.429B -- -27.57%,15.25,36.40
DAL,"Delta Air Lines, Inc.",58.03,+0.77 +1.34% 5.902M 8.762M 37.887B 8.43 +15.75%,34.74,69.98
