Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,284.45,+8.04 +2.91% 40.925M 33.503M 3.462T 27.27 +57.68%,140.53,292.01
RIG,Transocean Ltd.,4.05,+0.04 +1.00% 40.372M 45.411M 4.461B -- -6.74%,1.97,4.51
PLTR,Palantir Technologies Inc.,169.19,"-4.82 -2.77% 40.235M 62.876M 398.92B 1,612.20 +184.05%",58.85,207.52
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.967M 7.029B 19.16 -5.18%,69.56,113.95
SNAP,Snap Inc.,8.08,-0.49 -5.73% 38.841M 93.084M 13.906B -- -18.77%,6.90,13.28
KVUE,Kenvue Inc.,16.14,-0.52 -3.12% 35.883M 37.187M 31.125B 22.28 -29.76%,14.02,25.17
RGTI,"Rigetti Computing, Inc.",24.69,"-0.79 -3.10% 35.53M 81.146M 8.148B -- +1,860.00%",1.28,58.15
HPE,Hewlett Packard Enterprise Company,21.01,-1.82 -7.97% 33.545M 29.859M 27.843B 26.51 +6.78%,11.97,26.44
WULF,TeraWulf Inc.,10.97,-0.02 -0.16% 33.296M 45.803M 4.882B -- +56.11%,2.06,17.05
AAL,American Airlines Group Inc.,12.30,-0.46 -3.64% 32.803M 70.575M 8.313B 13.45 -10.71%,8.50,19.10
GRAB,Grab Holdings Limited,5.32,-0.09 -1.76% 31.736M 50.891M 22.244B 269.29 +8.42%,3.36,6.62
CIFR,Cipher Mining Inc.,13.95,-0.40 -2.82% 31.535M 49.132M 5.734B -- +119.91%,1.86,25.52
XPEV,XPeng Inc.,22.33,-2.68 -10.72% 29.302M 11.052M 23.19B -- +92.24%,11.14,28.24
HOOD,"Robinhood Markets, Inc.",113.70,-8.80 -7.18% 29.246M 36.215M 101.429B 51.24 +250.00%,29.66,153.86
AMD,"Advanced Micro Devices, Inc.",238.83,-7.98 -3.23% 29.041M 58.12M 390.637B 129.23 +77.65%,76.48,267.08
IREN,IREN Limited,46.38,+0.01 +0.02% 27.922M 39.967M 13.795B 23.32 +352.39%,5.13,76.87
GOOG,Alphabet Inc.,285.18,+8.20 +2.96% 27.59M 21.621M 3.464T 27.27 +56.66%,142.66,292.36
AAPL,Apple Inc.,266.27,-6.14 -2.25% 26.541M 50.386M 3.942T 36.52 +19.47%,169.21,277.32
NOK,Nokia Oyj,6.70,-0.03 -0.45% 26.18M 45.924M 37.155B 37.02 +50.90%,3.91,8.19
BBD,Banco Bradesco S.A.,3.62,-0.07 -1.77% 25.658M 47.522M 38.413B 9.67 +53.97%,1.84,3.77
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.163M 7.429B -- +166.04%,12.30,83.86
NU,Nu Holdings Ltd.,15.56,-0.26 -1.68% 24.471M 43.94M 74.074B 30.67 +15.90%,9.01,16.55
BTE,Baytex Energy Corp.,3.01,-0.15 -4.75% 23.907M 23.289M 2.313B 16.19 +5.33%,1.36,3.25
T,AT&T Inc.,25.51,-0.08 -0.29% 23.893M 46.164M 182.018B 8.31 +11.31%,21.38,29.79
BTG,B2Gold Corp.,3.93,-0.16 -4.02% 23.853M 48.888M 5.343B 26.63 +45.91%,2.20,5.94
QBTS,D-Wave Quantum Inc.,22.64,"-0.97 -4.11% 23.77M 52.688M 7.853B -- +1,539.58%",1.42,46.75
MU,"Micron Technology, Inc.",240.91,-5.92 -2.40% 23.712M 24.219M 270.413B 32.52 +153.13%,61.54,257.07
SOUN,"SoundHound AI, Inc.",11.47,-0.70 -5.75% 22.973M 56.663M 4.838B -- +96.61%,5.97,24.98
HIMS,"Hims & Hers Health, Inc.",34.61,-2.37 -6.41% 22.866M 28.557M 7.681B 68.88 +76.18%,19.29,72.98
SMCI,"Super Micro Computer, Inc.",33.93,-2.49 -6.84% 22.393M 29.251M 20.255B 28.97 +69.08%,20.00,66.44
B,Barrick Mining Corporation,36.99,-0.03 -0.09% 21.44M 21.332M 62.925B 17.82 +115.29%,15.11,37.73
CLSK,"CleanSpark, Inc.",10.63,-0.33 -3.01% 20.978M 30.794M 3.102B 11.17 -18.09%,6.45,23.61
CRWV,"CoreWeave, Inc.",74.15,-3.21 -4.15% 20.936M 30.082M 37.177B -- +93.40%,33.52,187.00
OWL,Blue Owl Capital Inc.,13.60,-1.02 -7.01% 20.317M 11.296M 21.543B 188.56 -36.66%,14.38,26.73
EOSE,"Eos Energy Enterprises, Inc.",12.85,-0.95 -6.88% 20.283M 21M 4.082B -- +541.86%,2.06,19.86
WBD,"Warner Bros. Discovery, Inc.",22.42,-0.61 -2.63% 20.094M 51.274M 55.569B 118.64 +143.19%,7.52,23.19
NBIS,Nebius Group N.V.,85.30,+1.76 +2.10% 19.724M 19.111M 22.788B 169.64 +351.08%,17.66,141.10
BAC,Bank of America Corporation,51.59,-1.02 -1.94% 19.557M 35.462M 515.294B 14.37 +12.61%,33.07,54.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.09,-0.05 -1.21% 19.354M 41.511M 2.23B -- -32.13%,3.79,12.36
APLD,Applied Digital Corporation,23.08,-0.57 -2.43% 19.249M 31.263M 6.454B -- +205.16%,3.31,40.20
ABEV,Ambev S.A.,2.54,-0.01 -0.41% 19.158M 40.252M 39.979B 13.42 +16.97%,1.76,2.64
JOBY,"Joby Aviation, Inc.",13.81,-0.60 -4.13% 18.811M 42.36M 12.928B -- +156.86%,4.96,20.95
CRCL,Circle Internet Group,76.17,-5.72 -6.98% 18.566M 11.965M 19.49B -- -1.61%,64.00,298.99
SMR,NuScale Power Corporation,20.93,-1.52 -6.75% 18.541M 20.83M 3.619B -- -17.68%,11.08,57.42
IONQ,"IonQ, Inc.",47.44,+0.26 +0.55% 18.509M 28.645M 16.807B -- +87.00%,17.88,84.64
NFLX,"Netflix, Inc.",110.06,-1.16 -1.04% 18.038M 35.879M 48.4B 46.48 +31.30%,80.93,134.12
RKT,"Rocket Companies, Inc.",16.35,-0.70 -4.11% 17.655M 38.015M 46.031B -- +26.95%,10.06,22.56
CMCSA,Comcast Corporation,27.27,-0.24 -0.85% 17.614M 27.556M 101.049B 4.57 -36.02%,25.75,44.03
QS,QuantumScape Corporation,12.81,-0.62 -4.62% 17.26M 41.209M 7.783B -- +183.93%,3.40,19.07
CLF,Cleveland-Cliffs Inc.,11.00,+0.27 +2.49% 17.006M 27.07M 6.265B -- -4.45%,5.63,16.70
COMP,"Compass, Inc.",9.36,-0.05 -0.48% 16.901M 11.479M 5.395B -- +52.02%,5.10,10.25
GGB,Gerdau S.A.,3.49,-0.05 -1.43% 16.413M 16.807M 6.651B 12.71 +2.91%,2.27,3.66
CSCO,"Cisco Systems, Inc.",77.59,-0.41 -0.53% 16.196M 19.649M 305.761B 30.12 +36.10%,52.11,79.50
VALE,Vale S.A.,12.22,-0.09 -0.69% 15.969M 30.229M 52.584B 9.25 +22.63%,8.06,12.60
BULL,Webull Corporation,8.09,-0.55 -6.32% 15.711M 21.007M 4.174B 24.52 -24.96%,8.60,79.56
RIOT,"Riot Platforms, Inc.",13.69,-0.26 -1.86% 15.411M 33.866M 5.09B 34.68 +14.72%,6.19,23.94
HBAN,Huntington Bancshares Incorporated,15.28,-0.44 -2.83% 15.393M 30.608M 23.925B 11.00 -11.63%,11.92,18.45
YMM,Full Truck Alliance Co. Ltd.,11.06,-1.26 -10.27% 15.068M 8.023M 11.788B 22.21 +45.45%,8.36,14.07
PCG,PG&E Corporation,16.33,-0.16 -0.97% 14.764M 23.633M 36.24B 13.88 -21.63%,12.97,21.72
VZ,Verizon Communications Inc.,41.03,-0.03 -0.07% 14.729M 24.735M 173.211B 8.76 -2.82%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",30.28,-1.29 -4.07% 14.13M 22.07M 40.045B 27.96 -46.32%,29.75,66.74
PYPL,"PayPal Holdings, Inc.",61.53,-1.28 -2.03% 14.02M 14.617M 59.885B 12.62 -25.82%,55.85,93.66
HPQ,HP Inc.,22.88,-1.66 -6.75% 14.003M 10.869M 21.778B 8.89 -34.46%,21.21,39.80
BABA,Alibaba Group Holding Limited,157.81,+4.01 +2.61% 13.964M 19.346M 408.106B 17.68 +72.13%,80.06,192.67
MSTR,Strategy Inc,192.05,-7.70 -3.86% 13.880M 11.884M 57.831B 7.31 -48.09%,194.56,543.00
RKLB,Rocket Lab Corporation,42.64,-2.90 -6.37% 13.824M 22.959M 22.814B -- +136.08%,14.71,73.97
AGNC,AGNC Investment Corp.,10.11,-0.04 -0.39% 13.788M 20.82M 10.845B 14.42 +4.96%,7.85,10.63
NGD,New Gold Inc.,7.01,-0.16 -2.30% 14.160M 19.942M 5.609B 22.73 +168.54%,2.43,7.75
LCID,"Lucid Group, Inc.",12.64,-1.56 -10.95% 13.545M 10.451M 4.388B -- -33.64%,14.19,36.40
AMCR,Amcor plc,8.44,-0.04 -0.47% 12.838M 23.671M 19.701B 26.44 -16.45%,7.67,10.71
KEY,KeyCorp,16.98,-0.64 -3.63% 12.524M 24.521M 18.577B 20.37 -8.37%,12.73,20.04
COIN,"Coinbase Global, Inc.",261.21,-22.79 -8.02% 12.503M 9.19M 70.341B 24.73 -12.73%,142.58,444.65
SNDK,Sandisk Corporation,260.35,+6.19 +2.44% 12.350M 8.066M 38.328B -- +606.00%,27.89,284.76
JD,"JD.com, Inc.",29.49,+0.18 +0.61% 12.091M 16.207M 46.718B 9.78 -17.04%,29.01,46.45
AUR,"Aurora Innovation, Inc.",3.8150,-0.32 -7.63% 12.077M 18.35M 7.447B -- -32.85%,3.99,10.77
DELL,Dell Technologies Inc.,120.50,-13.25 -9.91% 12.063M 7.041M 80.908B 19.47 -1.65%,66.25,168.08
PATH,UiPath Inc.,13.39,-0.64 -4.56% 11.809M 22.349M 7.151B 380.22 +12.06%,9.38,18.74
PR,Permian Resources Corporation,13.60,-0.03 -0.18% 11.694M 12M 11.022B 12.15 -10.09%,10.01,16.33
STLA,Stellantis N.V.,9.94,-0.44 -4.29% 11.627M 16.288M 29.625B -- -22.48%,8.39,14.28
ORCL,Oracle Corporation,216.92,-5.93 -2.66% 11.399M 24.539M 618.822B 51.60 +19.99%,118.86,345.72
FIG,"Figma, Inc.",36.98,-1.55 -4.02% 11.364M 10.169M 19.315B -- -66.64%,38.53,142.92
META,"Meta Platforms, Inc.",596.29,-13.17 -2.16% 11.427M 15.29M 1.506T 26.93 +9.93%,479.80,796.25
KDP,Keurig Dr Pepper Inc.,26.98,-0.15 -0.57% 10.961M 20.777M 36.648B 23.43 -13.16%,25.03,36.12
CDE,"Coeur Mining, Inc.",14.39,-0.42 -2.84% 10.954M 16.445M 9.429B 20.07 +126.45%,4.58,23.62
CZR,"Caesars Entertainment, Inc.",20.41,+0.63 +3.19% 10.906M 8.614M 4.166B -- -45.87%,18.25,40.00
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.09 -1.24% 10.705M 26.257M 76.13B 9.93 +41.01%,4.42,7.86
NVO,Novo Nordisk A/S,48.53,+0.27 +0.56% 10.643M 15.492M 220.991B 13.33 -51.65%,45.05,112.52
UBER,"Uber Technologies, Inc.",91.43,-0.19 -0.21% 10.478M 16.713M 190.308B 11.75 +32.15%,59.33,101.99
NKE,"NIKE, Inc.",62.76,-1.41 -2.20% 10.445M 14.414M 95.461B 32.94 -14.31%,52.28,82.44
PACS,"PACS Group, Inc.",15.97,"+5.39 +50.90% 10.394M 951,417 2.506B 15.54 -37.51%",7.50,17.70
TTD,"The Trade Desk, Inc.",39.89,-2.04 -4.87% 10.317M 14.198M 19.723B 47.62 -64.24%,41.50,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,17.52,-0.77 -4.23% 10.225M 16.212M 8.092B 13.09 -29.92%,14.21,29.29
HL,Hecla Mining Company,13.84,-0.76 -5.21% 9.899M 23.737M 9.427B 47.16 +158.41%,4.46,16.10
XOM,Exxon Mobil Corporation,117.33,-1.96 -1.64% 9.892M 14.636M 494.781B 17.32 -0.85%,97.80,123.21
MRK,"Merck & Co., Inc.",92.96,+0.04 +0.04% 9.883M 12.203M 230.754B 12.30 -3.77%,73.31,105.07
RF,Regions Financial Corporation,24.26,-0.70 -2.81% 9.876M 25.647M 21.273B 11.00 -5.20%,17.74,27.96
CCL,Carnival Corporation & plc,25.25,-0.77 -2.94% 9.795M 21.236M 33.317B 13.42 +6.16%,15.07,32.80
LYFT,"Lyft, Inc.",21.51,-1.62 -7.02% 9.596M 20.821M 8.837B 63.78 +33.76%,9.66,25.54
CORZ,"Core Scientific, Inc.",14.71,-0.22 -1.47% 9.479M 16.292M 4.631B -- -4.29%,6.20,23.63
SBET,"SharpLink Gaming, Inc.",10.35,-0.54 -4.96% 9.426M 19.828M 2.055B -- +33.46%,2.28,124.12
XP,XP Inc.,18.17,-0.49 -2.60% 9.388M 7.119M 9.779B 10.82 +10.68%,10.82,20.64
ZIM,ZIM Integrated Shipping Services Ltd.,16.92,+0.90 +5.65% 9.374M 4.677M 2.039B 0.96 -39.80%,11.04,30.15
CVE,Cenovus Energy Inc.,18.07,-0.06 -0.36% 9.369M 17.384M 34.133B 14.81 +13.45%,10.23,18.61
MSFT,Microsoft Corporation,505.92,-4.26 -0.83% 9.316M 21.237M 3.76T 36.29 +22.71%,344.79,555.45
SEE,Sealed Air Corporation,42.02,-1.26 -2.91% 9.289M 1.79M 6.182B 16.06 +23.80%,22.78,44.27
WMT,Walmart Inc.,102.76,+0.28 +0.27% 9.281M 16.419M 819.77B 38.68 +21.88%,79.81,109.58
AG,First Majestic Silver Corp.,11.45,-0.56 -4.66% 9.249M 21.382M 5.869B 76.10 +81.69%,5.09,15.69
IAG,IAMGOLD Corporation,13.41,-0.31 -2.30% 9.231M 13.607M 8.104B 23.36 +159.06%,4.98,14.68
KMI,"Kinder Morgan, Inc.",27.17,-0.25 -0.90% 9.145M 13.558M 60.456B 22.47 -1.30%,23.94,31.48
WFC,Wells Fargo & Company,82.75,-2.30 -2.70% 9.124M 14.658M 259.775B 14.01 +14.79%,58.42,88.64
CNH,CNH Industrial N.V.,9.73,-0.32 -3.13% 9.062M 12.194M 12.194B 21.03 -8.55%,9.00,14.27
FCX,Freeport-McMoRan Inc.,39.01,-1.15 -2.85% 8.985M 17.917M 56.551B 28.09 -7.78%,27.66,49.12
BE,Bloom Energy Corporation,105.15,"-6.74 -6.02% 8.884M 14.069M 24.869B 1,697.31 +390.53%",15.15,147.86
ET,Energy Transfer LP,16.95,-0.06 -0.32% 8.878M 13.356M 58.213B 13.58 -3.24%,14.60,21.45
UEC,Uranium Energy Corp.,11.22,-0.37 -3.23% 8.805M 15.865M 5.419B -- +39.98%,3.85,17.80
PINS,"Pinterest, Inc.",25.51,-1.11 -4.15% 8.796M 12.04M 17.334B 9.24 -8.18%,23.68,40.90
OKLO,Oklo Inc.,94.55,-3.02 -3.10% 8.79M 19.449M 15.389B -- +372.04%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,13.06,-0.12 -0.87% 8.628M 23.148M 81.429B 5.44 -8.79%,11.03,15.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.62,-0.10 -0.98% 8.566M 15.039M 32.771B 12.60 +20.60%,6.64,10.35
KHC,The Kraft Heinz Company,24.58,-0.27 -1.07% 8.498M 16.195M 29.229B -- -20.02%,23.70,33.35
AVGO,Broadcom Inc.,340.81,-1.65 -0.48% 8.464M 23.292M 1.609T 87.97 +106.71%,138.10,386.48
MRVL,"Marvell Technology, Inc.",82.32,-4.12 -4.77% 8.459M 20.92M 71.851B -- -2.55%,47.09,127.48
DIS,The Walt Disney Company,105.31,-0.49 -0.46% 8.437M 8.643M 191.232B 15.45 -6.82%,80.10,124.69
MPW,"Medical Properties Trust, Inc.",5.14,+0.19 +3.91% 8.177M 8.465M 3.113B -- +17.58%,3.51,6.34
DOW,Dow Inc.,21.68,-1.25 -5.43% 8.163M 13.32M 15.534B -- -48.15%,20.40,46.35
NEE,"NextEra Energy, Inc.",85.32,+1.44 +1.72% 8.111M 9.943M 177.921B 26.62 +9.80%,61.72,87.53
LUMN,"Lumen Technologies, Inc.",8.01,+0.02 +0.25% 8.072M 19.859M 8.349B -- -1.72%,3.01,11.95
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
OSCR,"Oscar Health, Inc.",14.34,+0.45 +3.28% 8.039M 17.61M 4.149B -- -13.14%,11.20,23.80
DJT,Trump Media & Technology Group Corp.,10.62,-0.44 -4.02% 8.022M 6.42M 3.233B -- -66.23%,11.01,43.46
CNQ,Canadian Natural Resources Limited,33.29,-0.28 -0.83% 7.959M 6.867M 69.347B 14.87 -0.27%,24.65,34.98
CSX,CSX Corporation,34.15,-0.76 -2.16% 7.924M 17.036M 63.583B 22.67 -0.20%,26.22,37.25
LYG,Lloyds Banking Group plc,4.72,-0.11 -2.18% 7.815M 6.768M 84.945B 16.17 +70.32%,2.56,5.05
DKNG,DraftKings Inc.,28.86,-0.72 -2.42% 7.74M 15.56M 14.422B -- -30.15%,26.23,53.61
GLXY,Galaxy Digital,24.61,-1.73 -6.57% 7.72M 8.906M 9.941B -- +15.53%,17.40,45.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.74,-4.08 -1.43% 7.62M 12.825M 1.456T 23.59 +51.92%,134.25,311.37
BP,BP p.l.c.,36.51,-0.01 -0.04% 7.615M 6.65M 93.331B 64.15 +24.17%,25.22,37.64
HLN,Haleon plc,9.66,+0.07 +0.78% 7.611M 9.01M 44.36B 22.10 +1.70%,8.71,11.42
CWAN,"Clearwater Analytics Holdings, Inc.",19.68,+0.43 +2.26% 7.403M 4.813M 5.798B 13.74 -35.79%,15.74,32.71
JHX,James Hardie Industries plc,16.76,+0.07 +0.45% 7.342M 8.45M 9.746B 21.96 -53.41%,16.46,37.65
DASH,"DoorDash, Inc.",208.00,+1.04 +0.50% 7.3M 3.823M 84.56B 108.38 +19.82%,155.40,285.50
CAG,"Conagra Brands, Inc.",17.15,-0.31 -1.75% 7.282M 11.586M 8.201B 9.86 -34.42%,16.60,28.69
BTDR,Bitdeer Technologies Group,10.59,+0.07 +0.67% 7.247M 7.329M 2.48B -- -11.22%,6.84,27.80
SHOP,Shopify Inc.,140.00,-6.04 -4.14% 7.241M 7.771M 195.42B 107.75 +37.93%,69.84,182.19
PTON,"Peloton Interactive, Inc.",7.11,-0.37 -4.95% 7.217M 12.22M 2.899B -- -1.32%,4.63,10.90
PDD,PDD Holdings Inc.,129.32,-1.62 -1.24% 7.216M 8.695M 188.531B 14.06 +11.63%,87.11,139.41
BMY,Bristol-Myers Squibb Company,47.03,+0.38 +0.83% 7.199M 14.914M 99.816B 15.70 -17.87%,42.52,63.33
TEVA,Teva Pharmaceutical Industries Limited,24.59,-0.82 -3.21% 7.189M 11.261M 29.271B -- +54.09%,12.47,26.38
TERN,"Terns Pharmaceuticals, Inc.",26.06,+3.50 +15.49% 7.169M 2.283M 2.347B -- +295.79%,1.87,23.31
BCS,Barclays PLC,21.17,-0.53 -2.44% 7.165M 7.279M 76.144B 10.27 +63.65%,12.14,22.64
JBS,JBS N.V.,13.72,+0.45 +3.43% 7.163M 6.272M 15.211B -- -4.40%,12.37,17.80
GAP,"The Gap, Inc.",23.61,-0.53 -2.22% 7.103M 9.737M 8.813B 10.41 +13.06%,16.99,29.29
ANET,Arista Networks Inc,125.79,-5.58 -4.25% 7.103M 8.582M 158.405B 49.96 +41.84%,59.43,164.94
ASTS,"AST SpaceMobile, Inc.",56.83,-4.57 -7.44% 6.995M 12.401M 20.871B -- +137.98%,17.50,102.79
SLB,SLB N.V.,35.68,-1.26 -3.41% 6.954M 16.243M 53.303B 14.37 -15.06%,31.11,44.97
CELH,"Celsius Holdings, Inc.",40.02,-2.77 -6.47% 6.838M 6.219M 10.612B 340.44 +65.92%,21.10,66.74
RUN,Sunrun Inc.,18.32,-0.33 -1.77% 6.767M 10.596M 4.301B -- +86.31%,5.38,22.44
STUB,"StubHub Holdings, Inc.",12.65,-2.22 -14.93% 6.693M 5.366M 5.531B -- -32.41%,12.91,27.89
BBWI,"Bath & Body Works, Inc.",21.45,-0.55 -2.50% 6.591M 6.616M 4.423B 6.50 -30.05%,21.71,41.87
KO,The Coca-Cola Company,71.04,-0.12 -0.17% 6.583M 16.335M 305.586B 23.57 +15.03%,60.62,74.38
AS,"Amer Sports, Inc.",30.47,+0.10 +0.33% 6.543M 5.174M 16.92B 74.31 +55.42%,18.56,42.36
PG,The Procter & Gamble Company,145.99,-1.68 -1.13% 6.512M 7.443M 341.821B 21.55 -13.52%,144.09,180.43
UUUU,Energy Fuels Inc.,14.95,-0.60 -3.86% 6.524M 23.341M 3.606B -- +113.31%,3.20,27.33
C,Citigroup Inc.,97.45,-2.85 -2.84% 6.391M 13.075M 245.595B 14.11 +45.36%,55.51,105.59
CRBG,"Corebridge Financial, Inc.",27.42,-1.70 -5.86% 6.364M 4.009M 13.842B 16.35 -5.45%,23.69,36.57
EXK,Endeavour Silver Corp.,7.48,-0.24 -3.05% 6.331M 14.187M 2.248B -- +57.67%,2.95,10.37
MO,"Altria Group, Inc.",58.00,-0.19 -0.33% 6.338M 8.259M 97.354B 11.10 +3.28%,50.08,68.60
MDT,Medtronic plc,96.79,+0.92 +0.96% 6.288M 6.939M 124.507B 26.48 +9.45%,79.29,99.37
ARMK,Aramark,36.30,-1.73 -4.55% 6.281M 2.208M 9.694B 28.00 +2.09%,29.92,44.49
JNJ,Johnson & Johnson,199.13,+3.20 +1.63% 6.079M 8.267M 479.739B 18.93 +26.59%,140.68,197.18
TFC,Truist Financial Corporation,43.80,-1.06 -2.36% 6.094M 8.162M 56.683B 11.98 -4.12%,33.56,49.06
INFY,Infosys Limited,16.74,+0.09 +0.54% 6.051M 17.281M 72.552B 21.51 -22.92%,15.82,23.63
CNC,Centene Corporation,37.17,+0.79 +2.17% 6.032M 12.075M 18.277B -- -38.16%,25.08,66.81
CPNG,"Coupang, Inc.",27.90,-0.32 -1.15% 6.044M 11.293M 51.523B 135.80 +15.85%,19.02,34.08
MRNA,"Moderna, Inc.",24.49,-0.28 -1.13% 5.988M 11.326M 9.656B -- -37.31%,23.04,48.92
AVTR,"Avantor, Inc.",11.00,-0.38 -3.34% 5.976M 11.172M 7.711B -- -43.61%,10.83,23.32
PTEN,"Patterson-UTI Energy, Inc.",5.75,-0.23 -3.85% 5.885M 8.794M 2.183B -- -27.78%,5.10,9.57
KGC,Kinross Gold Corporation,24.93,-0.51 -2.00% 5.782M 15.457M 30.822B 17.82 +160.92%,8.99,27.84
UWMC,UWM Holdings Corporation,4.86,-0.24 -4.61% 5.76M 9.357M 7.844B 87.18 -13.71%,3.80,7.14
VICI,VICI Properties Inc.,30.10,-0.26 -0.86% 5.732M 8.931M 32.229B 11.54 -4.80%,27.98,34.03
TU,TELUS Corporation,14.32,-0.24 -1.62% 5.645M 4.112M 22.32B 26.27 -5.76%,13.24,16.74
KMB,Kimberly-Clark Corporation,103.26,-0.75 -0.72% 5.738M 3.814M 34.496B 17.58 -23.52%,99.22,150.45
SBUX,Starbucks Corporation,83.59,-1.19 -1.40% 5.632M 9.724M 96.894B 37.42 -15.56%,75.50,117.46
QCOM,QUALCOMM Incorporated,166.60,-7.38 -4.24% 5.605M 9.492M 178.957B 34.73 +5.76%,120.80,205.95
BB,BlackBerry Limited,4.14,-0.16 -3.82% 5.602M 9.928M 2.548B 129.61 +80.33%,2.29,6.24
ALB,Albemarle Corporation,119.05,+3.91 +3.40% 5.567M 3.665M 14.012B -- +10.68%,49.43,119.28
CHWY,"Chewy, Inc.",34.61,+1.08 +3.22% 5.512M 7.529M 14.34B 95.99 +5.27%,29.83,48.62
NXE,NexGen Energy Ltd.,7.87,-0.30 -3.67% 5.508M 9.854M 5.335B -- +3.16%,3.91,9.95
OXY,Occidental Petroleum Corporation,41.70,-1.06 -2.49% 5.476M 10.226M 41.079B 30.75 -16.01%,34.78,53.20
JAZZ,Jazz Pharmaceuticals plc,169.57,"+28.50 +20.20% 5.445M 731,343 10.351B -- +19.97%",95.49,148.06
OBDC,Blue Owl Capital Corporation,11.91,+0.02 +0.13% 5.431M 4.451M 6.12B 8.56 -20.24%,11.79,15.73
LRCX,Lam Research Corporation,146.72,-1.54 -1.04% 5.397M 11.435M 190.574B 32.72 +110.09%,56.32,167.15
FITB,Fifth Third Bancorp,41.07,-1.50 -3.54% 5.278M 6.807M 27.145B 12.70 -9.08%,32.25,49.07
CPRT,"Copart, Inc.",41.26,+0.18 +0.44% 5.183M 7.418M 40.458B 25.84 -27.46%,39.58,64.38
HUT,Hut 8 Corp.,37.62,+0.68 +1.84% 5.176M 7.383M 4.064B 19.72 +47.52%,10.04,57.29
COP,ConocoPhillips,88.32,-2.21 -2.44% 5.135M 6.531M 109.139B 12.91 -19.68%,79.88,115.38
WDC,Western Digital Corporation,159.02,+1.19 +0.75% 5.115M 9.453M 54.368B 22.06 +223.33%,28.83,178.45
TGT,Target Corporation,88.42,-1.49 -1.65% 5.081M 8.201M 40.497B 10.48 -42.58%,85.36,158.42
ZETA,Zeta Global Holdings Corp.,17.17,-1.27 -6.91% 5.064M 7.842M 4.086B -- -5.82%,10.69,27.79
TME,Tencent Music Entertainment Group,18.83,-0.10 -0.50% 5.053M 5.74M 29.829B 19.37 +64.75%,10.26,26.70
