Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.93,+0.09 +2.22% 27.412M 42.338M 4.322B -- -12.93%,1.97,4.74
RXRX,"Recursion Pharmaceuticals, Inc.",5.46,-0.06 -1.09% 26.615M 38.535M 2.383B -- -16.87%,3.79,12.36
BTG,B2Gold Corp.,4.30,-0.09 -1.94% 26.476M 46.968M 5.721B -- +33.84%,2.20,5.94
KMB,Kimberly-Clark Corporation,103.80,-15.91 -13.29% 23.61M 2.428M 34.451B 19.73 -10.49%,116.26,150.45
GRAB,Grab Holdings Limited,5.97,-0.04 -0.67% 22.547M 44.526M 24.337B 311.04 +46.94%,3.36,6.62
RIVN,"Rivian Automotive, Inc.",13.22,-0.35 -2.58% 22.28M 44.023M 16.042B -- +31.88%,9.50,17.15
JOBY,"Joby Aviation, Inc.",15.94,-1.40 -8.05% 22.051M 42.119M 14.207B -- +244.05%,4.87,20.95
AAPL,Apple Inc.,267.56,-2.81 -1.04% 21.903M 54.316M 3.971T 41.03 +21.78%,169.21,277.32
VALE,Vale S.A.,12.16,+0.07 +0.62% 21.68M 30.197M 51.93B 9.35 +12.15%,8.06,12.22
SNAP,Snap Inc.,7.82,+0.02 +0.24% 21.664M 91.962M 13.212B -- -35.64%,6.90,13.28
MARA,"MARA Holdings, Inc.",17.90,-0.37 -2.00% 21.293M 54.559M 6.633B 10.88 +17.87%,9.81,30.28
VZ,Verizon Communications Inc.,39.39,-0.35 -0.88% 21.236M 22.629M 166.085B 8.57 -3.21%,37.59,47.36
SOUN,"SoundHound AI, Inc.",17.20,-0.42 -2.36% 21.166M 61.447M 7.014B -- +246.17%,4.97,24.98
CLSK,"CleanSpark, Inc.",17.24,-0.56 -3.15% 21.128M 28.864M 5.136B 19.25 +81.63%,6.45,23.61
LUMN,"Lumen Technologies, Inc.",11.14,+0.86 +8.32% 20.763M 18.002M 11.426B -- +37.43%,3.01,11.32
RIOT,"Riot Platforms, Inc.",20.25,+0.47 +2.38% 20.478M 33.668M 7.485B -- +120.27%,6.19,23.94
BMNR,"Bitmine Immersion Technologies, Inc.",43.77,-2.88 -6.18% 20.397M 50.698M 12.462B -- +501.94%,3.92,161.00
UUUU,Energy Fuels Inc.,17.98,-2.53 -12.36% 19.571M 21.99M 4.156B -- +264.30%,3.20,27.33
CDE,"Coeur Mining, Inc.",15.14,-2.03 -11.85% 19.264M 15.765M 9.728B 23.97 +185.22%,4.58,23.62
AMD,"Advanced Micro Devices, Inc.",257.58,+1.46 +0.57% 19.128M 61.025M 418.02B 158.29 +82.02%,76.48,267.08
CMCSA,Comcast Corporation,27.18,-0.65 -2.34% 18.619M 24.749M 100.373B 4.74 -34.54%,25.75,45.22
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.22 +1.85% 18.501M 23.123M 75.712B 5.57 -11.68%,11.03,15.10
APLD,Applied Digital Corporation,33.21,-1.45 -4.18% 18.468M 31.285M 9.288B -- +480.57%,3.31,40.20
QUBT,Quantum Computing Inc.,15.54,"-1.17 -6.97% 18.03M 34.28M 3.481B -- +1,491.43%",1.03,27.15
CORZ,"Core Scientific, Inc.",22.30,+0.76 +3.53% 17.949M 16.518M 6.914B -- +70.95%,6.20,22.30
RKT,"Rocket Companies, Inc.",16.73,+0.07 +0.42% 17.874M 34.657M 47.101B -- +4.12%,10.06,22.56
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.444M 2.204B -- +59.74%,4.16,15.06
NVTS,Navitas Semiconductor Corporation,12.21,-1.25 -9.29% 17.617M 37.181M 2.602B -- +415.71%,1.52,17.79
BBD,Banco Bradesco S.A.,3.46,+0.08 +2.24% 17.222M 47.204M 36.72B 9.35 +39.67%,1.84,3.55
ABEV,Ambev S.A.,2.36,+0.05 +2.16% 16.912M 39.649M 36.798B 14.97 +4.52%,1.76,2.64
HIMS,"Hims & Hers Health, Inc.",44.99,-0.47 -1.03% 16.413M 28.869M 10.169B 59.11 +118.98%,19.15,72.98
WBD,"Warner Bros. Discovery, Inc.",22.33,-0.12 -0.53% 16.189M 53.694M 55.284B 68.76 +174.79%,7.52,22.56
IONQ,"IonQ, Inc.",57.59,-4.79 -7.68% 15.579M 27.779M 20.008B -- +334.10%,14.15,84.64
META,"Meta Platforms, Inc.",650.39,+2.04 +0.31% 15.06M 13.306M 1.639T 33.21 +15.64%,479.80,796.25
BAC,Bank of America Corporation,53.06,-0.39 -0.73% 14.779M 34.27M 529.977B 14.37 +29.32%,33.07,53.64
PATH,UiPath Inc.,15.91,+0.06 +0.35% 14.621M 20.944M 8.451B 439.30 +28.73%,9.38,18.74
CMG,"Chipotle Mexican Grill, Inc.",31.73,+0.03 +0.11% 14.439M 20.103M 41.949B 35.21 -43.79%,31.01,66.74
AMCR,Amcor plc,7.84,-0.06 -0.70% 14.396M 24.077M 18.109B 25.00 -22.55%,7.67,10.71
GOOGL,Alphabet Inc.,282.40,+1.21 +0.43% 14.167M 33.465M 3.41T 27.10 +66.15%,140.53,291.59
CLF,Cleveland-Cliffs Inc.,11.84,-0.59 -4.71% 13.6M 26.477M 5.859B -- -5.19%,5.63,16.70
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.124M 5.698B -- -18.20%,8.14,12.88
NCLH,Norwegian Cruise Line Holdings Ltd.,22.36,-0.06 -0.25% 13.148M 14.275M 10.182B 14.43 -10.85%,14.21,29.29
NU,Nu Holdings Ltd.,16.16,+0.05 +0.28% 12.206M 45.385M 78.067B 34.27 +12.11%,9.01,16.43
MU,"Micron Technology, Inc.",236.51,+12.74 +5.69% 11.699M 23.156M 265.474B 29.86 +119.96%,61.54,232.40
PCG,PG&E Corporation,15.81,-0.15 -0.97% 11.438M 24.347M 34.74B 13.27 -20.00%,12.97,21.72
NBIS,Nebius Group N.V.,124.13,-6.69 -5.11% 11.273M 17.649M 31.174B 147.13 +530.46%,17.39,141.10
BULL,Webull Corporation,10.43,-0.39 -3.60% 11.086M 20.293M 5.158B 31.15 -6.08%,9.54,79.56
HOOD,"Robinhood Markets, Inc.",146.76,-0.02 -0.01% 10.992M 37.446M 130.422B 73.69 +503.54%,23.54,153.86
SMCI,"Super Micro Computer, Inc.",52.72,+0.76 +1.46% 10.874M 30.632M 31.33B 31.40 +99.62%,17.25,66.44
GOOG,Alphabet Inc.,282.86,+1.04 +0.37% 10.859M 21.654M 3.41T 27.10 +65.12%,142.66,291.93
NKE,"NIKE, Inc.",62.89,-1.70 -2.63% 10.849M 13.004M 92.964B 33.55 -16.32%,52.28,82.44
EOSE,"Eos Energy Enterprises, Inc.",15.95,-0.08 -0.47% 10.781M 18.815M 4.455B -- +448.97%,2.06,19.05
MSFT,Microsoft Corporation,519.07,+1.26 +0.24% 10.712M 20.599M 3.861T 38.52 +26.77%,344.79,555.45
AUR,"Aurora Innovation, Inc.",5.13,-0.11 -2.19% 10.655M 19.01M 9.919B -- -5.59%,4.85,10.77
BE,Bloom Energy Corporation,140.62,"+8.46 +6.41% 10.619M 13.163M 33.277B 2,028.31 +1,121.44%",10.00,144.20
HPE,Hewlett Packard Enterprise Company,24.73,+0.31 +1.25% 10.586M 27.372M 32.617B 28.19 +22.04%,11.97,26.44
RF,Regions Financial Corporation,24.09,-0.11 -0.47% 10.645M 24.561M 21.496B 10.60 +3.46%,17.74,27.96
AGNC,AGNC Investment Corp.,9.98,-0.02 -0.15% 10.470M 19.743M 10.706B 14.38 +6.95%,7.85,10.63
FI,"Fiserv, Inc.",65.90,-0.79 -1.18% 10.403M 7.252M 35.812B 10.90 -66.79%,64.52,238.59
HLN,Haleon plc,9.38,+0.11 +1.19% 10.221M 8.928M 41.768B 20.66 -5.02%,8.71,11.42
CSCO,"Cisco Systems, Inc.",74.27,+1.16 +1.59% 10.066M 19.458M 292.402B 27.97 +30.95%,52.11,73.48
MP,MP Materials Corp.,58.57,-4.52 -7.17% 9.853M 15.043M 10.368B -- +245.70%,15.56,100.25
ON,ON Semiconductor Corporation,49.71,-0.37 -0.74% 9.833M 8.706M 20.339B 47.25 -27.94%,31.04,74.52
BMY,Bristol-Myers Squibb Company,46.24,+0.17 +0.38% 9.851M 14.417M 94.159B 14.34 -16.92%,42.52,63.33
UBER,"Uber Technologies, Inc.",98.33,+1.83 +1.90% 9.695M 16.842M 205.065B 16.27 +31.74%,59.33,101.99
CCL,Carnival Corporation & plc,28.63,-0.20 -0.69% 9.447M 20.377M 37.608B 14.38 +31.58%,15.07,32.80
CRWV,"CoreWeave, Inc.",127.68,-6.03 -4.51% 9.396M 28.419M 63.163B -- +234.28%,33.52,187.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.26,+0.16 +1.64% 9.267M 14.066M 34.552B 12.89 +21.42%,6.64,10.35
PYPL,"PayPal Holdings, Inc.",68.88,-0.39 -0.56% 9.062M 14.069M 64.448B 14.00 -11.34%,55.85,93.66
SMR,NuScale Power Corporation,40.81,-4.06 -9.05% 8.827M 19.194M 5.479B -- +142.93%,11.08,57.42
RBLX,Roblox Corporation,106.86,-6.86 -6.04% 8.673M 8.011M 73.969B -- +127.44%,47.95,150.59
KHC,The Kraft Heinz Company,24.20,-0.53 -2.15% 8.622M 14.944M 28.625B -- -25.91%,24.10,34.08
HBAN,Huntington Bancshares Incorporated,15.25,-0.19 -1.25% 8.427M 30.867M 22.25B 10.60 +0.26%,11.92,18.45
SLB,SLB N.V.,37.04,+0.98 +2.71% 8.229M 15.94M 55.329B 14.33 -10.57%,31.11,44.97
ORCL,Oracle Corporation,258.15,-4.46 -1.70% 8.196M 22.825M 735.932B 63.75 +54.85%,118.86,345.72
DXCM,"DexCom, Inc.",60.02,+1.80 +3.09% 8.121M 5.365M 23.537B -- -16.47%,56.45,93.25
LYFT,"Lyft, Inc.",20.86,+0.41 +1.98% 8.064M 20.856M 8.48B 90.46 +50.66%,9.66,23.50
STLA,Stellantis N.V.,10.20,+0.06 +0.64% 8.009M 15.89M 32.897B -- -25.93%,8.39,14.28
ET,Energy Transfer LP,16.81,-0.02 -0.15% 7.893M 13.239M 57.686B 13.06 +1.94%,14.60,21.45
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 4.912M 7.817B -- -6.88%,44.05,61.00
FSM,Fortuna Mining Corp.,8.10,-0.17 -2.06% 7.588M 17.75M 2.496B 14.86 +72.29%,4.13,9.82
RKLB,Rocket Lab Corporation,60.85,-2.12 -3.37% 7.522M 22.551M 29.451B -- +459.82%,10.97,73.97
HL,Hecla Mining Company,12.72,-0.15 -1.20% 7.438M 24.866M 8.519B 79.13 +103.64%,4.46,15.44
SNDK,Sandisk Corporation,202.91,+3.58 +1.80% 7.425M 6.259M 29.708B -- +453.69%,27.89,209.77
AG,First Majestic Silver Corp.,12.49,-0.28 -2.15% 7.393M 21.14M 6.149B 331.68 +82.43%,5.09,15.69
MRNA,"Moderna, Inc.",25.43,-1.73 -6.37% 7.319M 10.828M 9.932B -- -49.27%,23.15,56.70
MRVL,"Marvell Technology, Inc.",91.98,-1.72 -1.84% 7.3M 20.322M 79.3B -- +11.09%,47.09,127.48
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.24,+0.19 +1.72% 7.128M 6.579M 75.997B 5.57 -9.50%,10.28,13.74
LCID,"Lucid Group, Inc.",16.57,-1.18 -6.65% 7.014M 9.915M 5.092B -- -20.76%,15.25,36.40
OKLO,Oklo Inc.,124.91,-7.86 -5.92% 6.879M 19.86M 18.438B -- +530.74%,17.14,193.84
HUT,Hut 8 Corp.,50.93,+0.27 +0.54% 6.802M 6.656M 5.375B 35.55 +225.58%,10.04,57.29
GGB,Gerdau S.A.,3.47,-0.02 -0.43% 6.793M 16.142M 6.732B -- +12.22%,2.27,3.62
UNH,UnitedHealth Group Incorporated,332.35,-9.21 -2.70% 6.741M 13.315M 301.055B 18.49 -38.76%,234.60,630.73
CFLT,"Confluent, Inc.",23.59,+0.22 +0.94% 6.644M 8.604M 8.252B -- -12.24%,15.64,37.90
AVGO,Broadcom Inc.,365.65,-3.98 -1.08% 6.642M 23.002M 1.727T 99.15 +119.30%,138.10,386.48
ITUB,Itaú Unibanco Holding S.A.,7.51,+0.14 +1.97% 6.576M 28.254M 76.339B 9.83 +33.16%,4.42,7.45
WDC,Western Digital Corporation,157.70,+7.49 +4.99% 6.439M 8.852M 54.059B 31.74 +204.70%,28.83,157.65
KO,The Coca-Cola Company,67.71,-1.19 -1.73% 6.393M 15.7M 291.262B 22.63 +5.82%,60.62,74.38
MSTR,Strategy Inc,266.71,-2.80 -1.04% 6.392M 11.498M 76.575B -- +20.86%,220.82,543.00
OWL,Blue Owl Capital Inc.,16.15,+0.38 +2.38% 6.349M 10.244M 25.017B -- -24.80%,14.55,26.73
KMI,"Kinder Morgan, Inc.",25.90,-0.00 -0.01% 6.331M 14.075M 57.61B 21.22 +6.94%,23.94,31.48
NVO,Novo Nordisk A/S,49.03,-0.43 -0.87% 6.328M 15.193M 218.265B 13.42 -54.92%,45.05,112.52
DKNG,DraftKings Inc.,30.91,+0.32 +1.03% 6.311M 13.589M 15.343B -- -14.29%,29.64,53.61
KEY,KeyCorp,17.47,-0.12 -0.68% 6.287M 25.312M 19.443B 20.12 +3.23%,12.73,20.04
BB,BlackBerry Limited,4.80,-0.08 -1.54% 6.204M 9.718M 2.849B 146.41 +116.89%,2.24,6.24
SBET,"SharpLink Gaming, Inc.",13.02,-0.82 -5.92% 6.204M 27.192M 2.561B -- +72.14%,2.28,124.12
KDP,Keurig Dr Pepper Inc.,26.67,-0.49 -1.79% 6.188M 19.223M 36.24B 23.45 -16.89%,25.03,36.12
WMT,Walmart Inc.,100.53,-0.65 -0.64% 6.157M 16.514M 801.511B 38.67 +22.72%,79.81,109.58
VOD,Vodafone Group Public Limited Company,11.43,-0.62 -5.19% 6.134M 5.14M 27.571B -- +29.29%,8.00,12.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,308.05,+7.62 +2.53% 6.116M 12.461M 1.598T 24.83 +56.83%,134.25,311.37
ORLY,"O'Reilly Automotive, Inc.",90.95,-3.49 -3.70% 6.034M 4.765M 76.945B 32.83 +22.38%,76.75,108.72
DOW,Dow Inc.,23.31,-0.54 -2.27% 6.001M 13.767M 16.568B -- -50.26%,20.40,49.70
ASTS,"AST SpaceMobile, Inc.",73.97,-6.28 -7.83% 5.97M 12.462M 27.126B -- +235.21%,17.50,102.79
AMKR,"Amkor Technology, Inc.",37.51,+5.24 +16.22% 5.958M 2.543M 9.273B 26.37 +24.06%,14.03,33.82
PINS,"Pinterest, Inc.",33.48,+0.38 +1.15% 5.928M 10.473M 22.764B 11.97 +2.54%,23.68,40.90
CTRA,Coterra Energy Inc.,24.15,+0.49 +2.05% 5.797M 7.972M 18.426B 11.12 +2.56%,22.33,29.95
BTDR,Bitdeer Technologies Group,22.43,+0.23 +1.04% 5.789M 5.973M 4.798B -- +211.36%,6.84,27.80
TFC,Truist Financial Corporation,43.96,-0.67 -1.50% 5.789M 7.79M 56.236B 11.73 +6.09%,33.56,49.06
MRK,"Merck & Co., Inc.",83.49,-2.49 -2.90% 5.76M 11.785M 208.54B 11.46 -15.60%,73.31,105.07
SHOP,Shopify Inc.,172.44,-1.42 -0.82% 5.698M 8.035M 224.945B 100.22 +121.65%,69.84,182.19
WFC,Wells Fargo & Company,87.19,+0.22 +0.25% 5.692M 14.553M 274.556B 14.16 +36.53%,58.42,87.47
CL,Colgate-Palmolive Company,74.65,-2.40 -3.11% 5.682M 5.73M 60.334B 21.27 -17.69%,74.62,100.18
CRCL,Circle Internet Group,118.42,-8.56 -6.74% 5.676M 11.317M 29.651B -- +52.57%,64.00,298.99
TEVA,Teva Pharmaceutical Industries Limited,20.43,-0.05 -0.22% 5.666M 10.095M 23.703B -- +9.87%,12.47,22.80
BABA,Alibaba Group Holding Limited,168.07,-2.36 -1.38% 5.568M 18.974M 408.478B 20.69 +73.20%,80.06,192.67
FLNC,"Fluence Energy, Inc.",20.96,-0.04 -0.19% 5.562M 6.7M 3.825B -- -5.19%,3.46,24.00
COIN,"Coinbase Global, Inc.",331.52,-12.26 -3.57% 5.56M 9.586M 85.179B -- +84.56%,142.58,444.65
INFY,Infosys Limited,16.40,-0.17 -1.03% 5.442M 18.573M 69.08B 21.70 -20.03%,15.82,23.63
IAG,IAMGOLD Corporation,11.47,-0.11 -0.91% 5.395M 14.064M 6.628B 8.40 +118.90%,4.89,14.67
CAG,"Conagra Brands, Inc.",17.33,+0.14 +0.84% 5.38M 11.609M 8.292B 9.82 -40.25%,16.94,29.46
PR,Permian Resources Corporation,12.61,+0.05 +0.44% 5.343M 11.871M 10.622B 8.16 -8.52%,10.01,16.33
XPEV,XPeng Inc.,23.74,+0.25 +1.04% 5.316M 8.309M 22.423B -- +94.61%,11.14,27.16
IQ,"iQIYI, Inc.",2.26,-0.05 -2.17% 5.289M 17.807M 2.176B 247.66 -6.10%,1.50,2.84
FCX,Freeport-McMoRan Inc.,41.06,-0.64 -1.52% 5.228M 17.471M 58.96B 29.51 -9.88%,27.66,49.21
COMP,"Compass, Inc.",7.64,-0.07 -0.97% 5.169M 10.473M 4.257B -- +15.77%,5.10,10.25
MPW,"Medical Properties Trust, Inc.",5.16,-0.01 -0.29% 5.167M 8.38M 3.099B -- +11.66%,3.51,6.34
MO,"Altria Group, Inc.",56.25,-0.13 -0.23% 5.167M 8.102M 94.494B 11.83 +4.64%,50.08,68.60
COMM,"CommScope Holding Company, Inc.",16.05,-1.25 -7.25% 5.149M 6.935M 3.555B 11.96 +169.47%,2.94,17.93
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.74% 5.106M 6.859M 85.485B 15.65 +66.43%,2.56,4.74
GLXY,Galaxy Digital,34.79,-0.22 -0.61% 5.074M 9.051M 14.053B -- +53.55%,17.40,45.92
B,Barrick Mining Corporation,32.78,-0.02 -0.05% 5.05M 21.062M 56.144B 20.21 +73.54%,15.11,36.40
CRBG,"Corebridge Financial, Inc.",31.59,-0.97 -2.98% 5.049M 3.785M 17.01B -- +3.20%,23.69,36.57
GTM,ZoomInfo Technologies Inc.,11.66,+0.44 +3.92% 5.046M 4.545M 3.715B 43.08 -0.62%,7.01,13.39
UEC,Uranium Energy Corp.,14.11,-1.02 -6.71% 5.031M 16.299M 6.82B -- +107.83%,3.85,17.80
IBRX,"ImmunityBio, Inc.",2.30,-0.10 -4.17% 5.002M 9.609M 2.265B -- -53.85%,1.83,5.88
