Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INFY,Infosys Limited,16.98,-0.03 -0.18% 16.357M 16.399M 70.751B 22.05 -25.79%,15.82,23.63
AEO,"American Eagle Outfitters, Inc.",19.26,+1.26 +6.99% 16.373M 14.221M 3.337B 18.88 -5.81%,9.27,22.63
NVO,Novo Nordisk A/S,54.37,+0.07 +0.13% 15.917M 15.853M 237.509B 13.87 -59.85%,45.05,138.22
AUR,"Aurora Innovation, Inc.",5.44,-0.26 -4.56% 16.753M 22.515M 10.039B -- +27.80%,4.22,10.77
UNH,UnitedHealth Group Incorporated,347.00,-0.92 -0.26% 15.783M 16.66M 314.269B 15.02 -41.01%,234.60,630.73
B,Barrick Mining Corporation,29.50,+0.34 +1.18% 15.353M 14.436M 50.579B 18.56 +47.57%,15.11,29.79
AMCR,Amcor plc,8.24,+0.06 +0.67% 15.161M 25.262M 19.004B 25.77 -24.86%,8.16,11.48
PINS,"Pinterest, Inc.",35.30,-1.20 -3.29% 14.742M 9.495M 24.002B 12.79 +24.91%,23.68,40.90
NGD,New Gold Inc.,6.51,+0.16 +2.60% 16.025M 16.868M 5.175B 32.53 +140.15%,2.43,6.60
GLW,Corning Incorporated,74.92,+2.53 +3.49% 14.563M 5.431M 64.174B 79.70 +72.97%,37.31,75.05
KGC,Kinross Gold Corporation,22.93,+0.56 +2.50% 14.282M 18.397M 28.07B 18.49 +144.48%,8.89,22.99
UEC,Uranium Energy Corp.,12.59,+0.49 +4.09% 15.358M 13.436M 5.592B -- +133.40%,3.85,12.95
CSCO,"Cisco Systems, Inc.",68.13,+0.79 +1.17% 14.243M 20.245M 269.335B 26.72 +37.12%,47.85,72.55
FCX,Freeport-McMoRan Inc.,44.90,+1.01 +2.29% 14.172M 14.322M 64.459B 34.01 +6.27%,27.66,52.61
KDP,Keurig Dr Pepper Inc.,27.44,-0.17 -0.62% 17.306M 13.792M 37.276B 24.28 -25.46%,27.10,38.28
UBER,"Uber Technologies, Inc.",94.21,-1.24 -1.29% 13.624M 17.85M 196.478B 16.05 +36.14%,59.33,97.72
WMT,Walmart Inc.,100.42,-1.88 -1.83% 13.616M 16.36M 800.594B 37.89 +29.74%,77.49,105.30
IONQ,"IonQ, Inc.",43.88,-0.12 -0.27% 13.48M 19.879M 13.062B -- +508.58%,6.80,54.74
SMR,NuScale Power Corporation,34.36,-0.98 -2.77% 13.44M 13.537M 4.601B -- +304.35%,8.15,53.50
WFC,Wells Fargo & Company,80.29,-0.47 -0.58% 13.186M 16.693M 257.22B 13.80 +50.31%,50.22,84.83
KO,The Coca-Cola Company,67.82,-0.04 -0.07% 13.195M 16.1M 291.853B 24.05 -4.53%,60.62,74.38
SLB,Schlumberger Limited,36.17,+0.39 +1.09% 12.899M 16.043M 54.034B 12.39 -9.58%,31.11,46.16
PYPL,"PayPal Holdings, Inc.",65.64,-2.04 -3.01% 13.897M 10.778M 62.711B 14.06 -2.41%,55.85,93.66
TECK,Teck Resources Limited,40.47,+1.40 +3.57% 12.733M 4.974M 19.853B 126.45 -12.75%,28.32,54.13
CNC,Centene Corporation,31.30,+0.24 +0.76% 12.74M 16.473M 15.37B 7.60 -57.72%,25.08,77.29
OWL,Blue Owl Capital Inc.,18.61,+0.83 +4.66% 12.714M 7.134M 28.835B 169.17 +4.83%,14.55,26.73
GTM,ZoomInfo Technologies Inc.,11.40,+0.85 +8.06% 13.321M 4.301M 12.247B 45.60 +7.65%,7.01,13.39
PATH,UiPath Inc.,11.61,-0.29 -2.44% 12.415M 11.624M 6.212B 387.00 -1.00%,9.38,15.93
KHC,The Kraft Heinz Company,26.65,-0.02 -0.07% 13.351M 15.615M 31.543B -- -24.15%,25.44,36.31
VZ,Verizon Communications Inc.,43.50,-0.07 -0.16% 12.305M 18.403M 183.41B 10.12 -0.53%,37.59,47.36
FHN,First Horizon Corporation,22.68,-0.12 -0.55% 12.106M 8.802M 11.518B 14.64 +49.57%,14.83,23.05
PTEN,"Patterson-UTI Energy, Inc.",5.47,-0.03 -0.55% 13.3M 9.637M 2.107B -- -29.76%,5.12,9.57
TVTX,"Travere Therapeutics, Inc.",27.31,+5.67 +26.21% 12.379M 1.639M 2.434B -- +76.80%,11.89,28.69
UUUU,Energy Fuels Inc.,12.61,-0.47 -3.56% 12.921M 13.74M 2.927B -- +166.94%,3.20,13.46
VRT,Vertiv Holdings Co,136.71,+11.13 +8.87% 11.544M 7.156M 52.207B 65.73 +52.42%,53.60,155.84
STLA,Stellantis N.V.,8.76,-0.16 -1.85% 11.516M 19.776M 25.311B -- -41.35%,8.39,16.29
CDE,"Coeur Mining, Inc.",14.94,+0.61 +4.22% 11.435M 12.82M 9.599B 37.34 +149.22%,4.58,14.98
XOM,Exxon Mobil Corporation,112.54,+1.89 +1.71% 11.374M 16.604M 479.786B 15.99 +0.85%,97.80,126.34
RKLB,Rocket Lab Corporation,46.17,-0.86 -1.83% 11.375M 22.61M 22.273B -- +604.04%,6.15,53.44
UAA,"Under Armour, Inc.",5.01,-0.03 -0.69% 11.33M 12.585M 2.114B 22.75 -25.77%,4.78,11.89
HAL,Halliburton Company,22.61,+0.86 +3.95% 11.245M 13.881M 19.277B 10.62 -22.24%,18.72,32.57
CARR,Carrier Global Corporation,62.51,-0.97 -1.52% 10.886M 4.976M 53.193B 35.92 -13.85%,54.22,83.32
SCHW,The Charles Schwab Corporation,92.22,-1.44 -1.54% 10.942M 8.653M 167.409B 24.79 +47.72%,61.16,99.59
ROIV,Roivant Sciences Ltd.,13.77,+0.29 +2.15% 10.863M 5.986M 9.403B -- +8.89%,8.73,13.82
NEM,Newmont Corporation,78.47,+2.55 +3.36% 10.572M 11.156M 86.195B 14.22 +49.63%,36.86,78.78
ARM,Arm Holdings plc,154.14,+13.34 +9.47% 10.93M 4.558M 163.274B 233.55 +0.34%,80.00,182.88
SOC,Sable Offshore Corp.,24.59,+4.53 +22.58% 10.52M 2.819M 2.447B -- -2.86%,16.26,35.00
UWMC,UWM Holdings Corporation,6.81,+0.41 +6.41% 10.501M 8.39M 10.977B 170.25 -28.49%,3.80,9.25
OKLO,Oklo Inc.,73.78,"-0.19 -0.26% 10.431M 18.134M 10.891B -- +1,112.62%",5.81,85.35
GLXY,Galaxy Digital,26.08,-0.50 -1.88% 10.585M 8.554M 9.814B -- +16.58%,17.40,33.17
C,Citigroup Inc.,97.18,-0.15 -0.16% 10.345M 14.719M 178.908B 14.36 +69.88%,55.51,98.38
IBRX,"ImmunityBio, Inc.",2.5700,0.0000 0.00% 10.21M 8.352M 2.429B -- -29.01%,1.83,7.48
NKE,"NIKE, Inc.",74.26,+0.66 +0.90% 10.21M 14.672M 109.675B 34.38 -6.12%,52.28,90.62
PSNY,Polestar Automotive Holding UK PLC,0.9555,-0.0545 -5.40% 10.136M 4.108M 2.025B -- -32.67%,0.84,1.94
WIT,Wipro Limited,2.8100,+0.0400 +1.44% 10.005M 6.712M 30.076B 18.73 -10.50%,2.62,3.79
ET,Energy Transfer LP,17.42,+0.25 +1.43% 9.977M 13.045M 59.78B 13.50 +8.19%,14.60,21.45
VG,"Venture Global, Inc.",13.99,+0.70 +5.27% 9.772M 5.978M 33.967B 23.71 -44.63%,6.75,24.00
DOW,Dow Inc.,23.83,-0.31 -1.26% 9.598M 14.88M 16.895B -- -52.41%,20.40,55.67
SMMT,Summit Therapeutics Inc.,17.60,-1.22 -6.48% 9.518M 3.578M 13.078B -- -17.07%,15.55,36.91
KMI,"Kinder Morgan, Inc.",27.36,+0.72 +2.70% 9.596M 14.618M 60.796B 22.43 +27.89%,20.56,31.48
U,Unity Software Inc.,43.10,-2.40 -5.27% 9.452M 13.571M 18.21B -- +164.23%,15.33,46.00
META,"Meta Platforms, Inc.",751.98,-13.72 -1.79% 11.199M 11.69M 1.889T 27.28 +49.60%,479.80,796.25
FIG,"Figma, Inc.",51.08,-2.24 -4.20% 9.369M 14.77M 25.018B -- -53.84%,50.49,142.92
M,"Macy's, Inc.",17.03,-0.17 -1.02% 9.295M 8.564M 4.559B 9.68 +17.72%,9.76,18.13
CRCL,Circle Internet Group,113.74,-4.25 -3.60% 9.256M 22.023M 28.551B -- +41.76%,64.00,298.99
TOST,"Toast, Inc.",39.90,-1.02 -2.50% 9.317M 8.107M 23.259B 102.29 +63.68%,23.06,49.66
NLY,"Annaly Capital Management, Inc.",22.09,-0.18 -0.79% 9.205M 7.016M 14.187B 21.25 +10.14%,16.60,22.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.70,+0.31 +2.72% 9.171M 6.121M 78.583B 5.47 -13.84%,10.28,14.01
CX,"CEMEX, S.A.B. de C.V.",9.17,-0.22 -2.34% 9.054M 12.507M 13.373B 15.03 +62.74%,4.89,9.55
TFC,Truist Financial Corporation,45.12,-0.17 -0.39% 9.034M 7.464M 58.173B 12.23 +8.74%,33.56,49.06
GGB,Gerdau S.A.,3.1050,+0.0050 +0.16% 8.95M 12.009M 6.108B 10.71 -6.06%,2.27,3.62
HST,"Host Hotels & Resorts, Inc.",17.59,+0.15 +0.86% 10.303M 9.4M 12.25B 18.71 +3.69%,12.22,19.36
TEVA,Teva Pharmaceutical Industries Limited,19.57,-0.11 -0.58% 8.871M 11.174M 22.444B -- +9.58%,12.47,22.80
CRM,"Salesforce, Inc.",242.59,-9.47 -3.76% 8.862M 8.328M 230.941B 35.26 +1.00%,226.48,369.00
BSX,Boston Scientific Corporation,105.24,-2.85 -2.64% 8.829M 7.051M 155.939B 62.64 +30.32%,80.64,109.50
CRGY,Crescent Energy Company,8.70,+0.48 +5.84% 8.728M 3.868M 2.215B -- -20.27%,6.83,16.94
ASTS,"AST SpaceMobile, Inc.",37.58,+0.67 +1.82% 8.952M 11.862M 13.473B -- +32.29%,17.50,60.95
CVS,CVS Health Corporation,73.98,+2.23 +3.11% 8.644M 7.592M 93.831B 20.61 +27.87%,43.56,74.53
ZETA,Zeta Global Holdings Corp.,18.85,+0.15 +0.80% 8.637M 9.886M 4.487B -- -28.60%,10.69,38.20
GAP,"The Gap, Inc.",24.07,-0.03 -0.15% 8.533M 9.169M 8.929B 10.37 +21.23%,16.99,29.29
MSTR,Strategy Inc,326.45,-2.08 -0.63% 9.532M 11.46M 92.566B 22.89 +154.12%,121.30,543.00
AVTR,"Avantor, Inc.",12.62,-0.21 -1.64% 8.469M 12.68M 8.604B 12.50 -52.32%,10.83,27.83
KR,The Kroger Co.,67.07,-0.56 -0.84% 8.457M 7.209M 44.34B 18.27 +31.32%,50.69,74.90
LRCX,Lam Research Corporation,107.36,+1.79 +1.70% 10.765M 10.792M 135.877B 25.87 +37.67%,56.32,108.02
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
TEM,"Tempus AI, Inc.",78.16,-2.85 -3.52% 8.475M 10.102M 13.579B 36.35 +74.25%,31.36,91.45
HLN,Haleon plc,9.82,+0.07 +0.77% 8.233M 11.224M 43.978B 21.83 -6.52%,8.86,11.42
FIS,"Fidelity National Information Services, Inc.",66.36,-1.88 -2.75% 8.262M 3.224M 34.665B 265.44 -17.83%,65.97,91.98
IOT,Samsara Inc.,38.75,+0.15 +0.39% 8.238M 6.234M 22.062B -- -16.14%,31.40,61.90
COIN,"Coinbase Global, Inc.",315.34,-3.44 -1.08% 8.501M 13.434M 81.023B 30.35 +102.85%,142.58,444.65
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.96,-0.06 -0.75% 8.468M 14.979M 26.697B 14.47 +10.01%,6.64,8.99
SLNO,"Soleno Therapeutics, Inc.",60.01,-10.19 -14.52% 8.175M 1.397M 3.189B -- +44.52%,41.50,90.32
USB,U.S. Bancorp,49.19,-0.17 -0.35% 7.922M 10.747M 76.557B 11.77 +10.32%,35.18,53.98
XPEV,XPeng Inc.,20.11,-0.64 -3.08% 7.896M 7.907M 19.131B -- +127.02%,8.38,27.16
NEE,"NextEra Energy, Inc.",71.04,+0.97 +1.38% 7.881M 10.445M 146.292B 24.75 -16.01%,61.72,86.10
BULL,Webull Corporation,13.00,-0.54 -3.99% 7.998M 13.08M 6.302B 86.67 +20.25%,9.54,79.56
DELL,Dell Technologies Inc.,124.48,+3.19 +2.63% 7.89M 5.569M 83.697B 18.17 +11.48%,66.25,147.66
MRK,"Merck & Co., Inc.",84.04,-0.57 -0.68% 7.762M 13.847M 209.901B 12.95 -26.24%,73.31,119.38
AES,The AES Corporation,12.73,+0.01 +0.12% 7.682M 13.477M 9.068B 9.80 -28.78%,9.46,20.30
MBLY,Mobileye Global Inc.,13.88,-1.02 -6.85% 7.637M 6.474M 11.295B -- +37.45%,10.48,22.51
VST,Vistra Corp.,209.26,+15.49 +7.99% 7.68M 4.605M 70.903B 33.64 +142.04%,75.21,216.85
CAG,"Conagra Brands, Inc.",19.38,-0.05 -0.23% 7.606M 11.377M 9.275B 8.07 -38.29%,18.18,33.04
HPQ,HP Inc.,28.38,-0.38 -1.31% 7.61M 8.412M 26.522B 10.32 -12.98%,21.21,39.80
HUT,Hut 8 Corp.,30.95,+1.65 +5.63% 7.608M 5.628M 3.266B 21.64 +176.94%,9.75,31.95
ADT,ADT Inc.,8.61,+0.01 +0.12% 7.729M 12.89M 7.061B 12.13 +24.64%,6.68,8.89
CNH,CNH Industrial N.V.,11.23,-0.10 -0.84% 7.608M 17.271M 14.053B 17.28 +11.41%,9.92,14.27
MRNA,"Moderna, Inc.",24.31,-0.16 -0.65% 8.141M 9.404M 9.459B -- -69.22%,23.15,79.88
LCID,"Lucid Group, Inc.",19.44,+0.05 +0.26% 7.619M 13.828M 5.974B -- -51.28%,15.25,40.80
APA,APA Corporation,23.29,+1.63 +7.53% 8.323M 7.369M 8.333B 8.06 -8.26%,13.58,27.48
DV,"DoubleVerify Holdings, Inc.",13.80,-0.99 -6.73% 7.234M 2.333M 2.257B 44.50 -17.56%,11.52,23.11
WU,The Western Union Company,8.45,-0.19 -2.14% 7.264M 9.394M 2.731B 3.20 -26.66%,7.89,12.40
CSX,CSX Corporation,32.05,-0.15 -0.47% 8.203M 19.223M 59.75B 19.66 -3.30%,26.22,37.25
MP,MP Materials Corp.,62.36,-0.79 -1.25% 7.119M 15.984M 11.044B -- +356.29%,13.40,82.50
WDC,Western Digital Corporation,95.02,+0.48 +0.51% 8.045M 7.062M 32.965B 21.35 +97.56%,28.83,96.18
SBUX,Starbucks Corporation,82.88,-0.93 -1.11% 7.971M 9.412M 94.21B 35.88 -14.65%,75.50,117.46
FITB,Fifth Third Bancorp,45.51,+0.09 +0.20% 7.054M 5.011M 30.122B 14.18 +10.46%,32.25,49.07
RDDT,"Reddit, Inc.",259.14,+18.94 +7.89% 7.065M 7.485M 48.5B 116.21 +301.20%,55.84,261.13
BTSG,"BrightSpring Health Services, Inc.",28.08,+1.84 +7.01% 7.511M 2.644M 4.974B 112.32 +94.08%,13.36,28.33
AFRM,"Affirm Holdings, Inc.",84.87,-3.55 -4.01% 7.269M 6.885M 27.638B 565.80 +119.73%,30.90,100.00
GENI,Genius Sports Limited,12.56,-0.26 -2.07% 6.87M 5.655M 2.994B -- +70.25%,6.72,13.73
EIX,Edison International,55.58,+0.81 +1.48% 6.919M 3.736M 21.389B 8.16 -34.98%,47.73,88.65
