Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",28.11,-1.95 -6.48% 47.43M 82.561M 9.277B -- +586.30%,3.31,58.15
F,Ford Motor Company,13.02,-0.12 -0.95% 47.424M 92.33M 51.858B 11.08 +25.02%,8.44,13.97
NU,Nu Holdings Ltd.,16.72,-0.93 -5.27% 46.205M 40.046M 81.018B 34.14 +46.72%,9.01,17.84
HPE,Hewlett Packard Enterprise Company,23.32,+0.42 +1.83% 44.109M 30.569M 30.77B 25.46 -4.38%,11.97,26.44
OPEN,Opendoor Technologies Inc.,7.16,-0.42 -5.54% 43.74M 195.971M 6.829B -- +244.55%,0.51,10.87
CMCSA,Comcast Corporation,27.31,+0.11 +0.40% 43.131M 29.837M 100.834B 4.49 -36.96%,25.75,43.30
PFE,Pfizer Inc.,26.03,+0.33 +1.28% 41.357M 68.38M 147.999B 14.62 -0.12%,20.92,27.69
PATH,UiPath Inc.,18.66,+0.18 +0.95% 40.789M 24.414M 9.981B -- +24.78%,9.38,18.74
BMNR,"Bitmine Immersion Technologies, Inc.",34.37,-1.95 -5.37% 40.67M 46.232M 13.2B 2.38 +368.65%,3.92,161.00
ACHR,Archer Aviation Inc.,8.58,-0.37 -4.13% 38.256M 59.626M 6.299B -- +8.09%,5.48,14.62
RIVN,"Rivian Automotive, Inc.",17.95,-0.11 -0.61% 37.799M 47.586M 22.005B -- +38.92%,10.36,18.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.11,-0.77 -5.94% 37.649M 22.049M 78.073B 5.33 -7.07%,11.03,14.98
GRAB,Grab Holdings Limited,5.19,-0.11 -2.08% 36.943M 55.97M 21.212B 261.82 +3.11%,3.36,6.62
KEY,KeyCorp,19.25,+0.14 +0.74% 36.688M 22.322M 21.109B 21.14 +1.27%,12.73,19.50
QBTS,D-Wave Quantum Inc.,26.99,-1.74 -6.06% 36.057M 53.351M 9.636B -- +467.79%,3.71,46.75
MARA,"MARA Holdings, Inc.",11.75,-0.69 -5.54% 34.983M 55.115M 4.444B 5.61 -52.93%,9.71,26.91
S,"SentinelOne, Inc.",14.55,-2.42 -14.29% 33.498M 5.623M 4.875B -- -34.17%,15.17,26.00
CLSK,"CleanSpark, Inc.",13.72,-1.31 -8.75% 31.201M 35.655M 3.667B 12.24 +0.40%,6.45,23.61
AMD,"Advanced Micro Devices, Inc.",217.97,+1.99 +0.92% 30.874M 58.286M 354.864B 112.70 +55.84%,76.48,267.08
GGB,Gerdau S.A.,3.48,-0.22 -6.08% 30.376M 17.488M 6.891B 12.94 +10.45%,2.27,3.72
SNAP,Snap Inc.,7.91,+0.14 +1.87% 30.211M 88.443M 13.592B -- -37.62%,6.90,13.28
NIO,NIO Inc.,5.05,+0.04 +0.80% 29.931M 69.814M 12.77B -- +8.68%,3.02,8.02
PLTR,Palantir Technologies Inc.,181.88,+3.96 +2.23% 28.607M 53.268M 433.499B 395.36 +133.06%,63.40,207.52
SATS,EchoStar Corporation,82.00,+7.50 +10.07% 28.436M 4.104M 23.606B -- +210.42%,14.90,85.37
AAPL,Apple Inc.,278.83,-1.87 -0.67% 27.715M 51.033M 4.138T 38.36 +15.59%,169.21,288.62
BAC,Bank of America Corporation,53.94,+0.06 +0.10% 26.777M 35.17M 538.716B 14.53 +15.85%,33.07,54.69
BTG,B2Gold Corp.,4.55,-0.01 -0.33% 26.312M 49.166M 6.073B 28.62 +74.71%,2.20,5.94
PSKY,Paramount Skydance Corporation,13.36,-1.45 -9.82% 26.031M 8.538M 14.744B -- +34.85%,9.95,20.86
IREN,IREN Limited,44.72,-1.73 -3.72% 25.858M 42.464M 12.908B 20.68 +201.82%,5.13,76.87
APLD,Applied Digital Corporation,31.24,+0.10 +0.32% 25.306M 31.105M 8.737B -- +191.85%,3.31,40.20
AMZN,"Amazon.com, Inc.",229.57,+0.46 +0.20% 23.842M 48.728M 2.454T 33.13 +0.92%,161.38,258.60
CIFR,Cipher Mining Inc.,19.28,-0.55 -2.77% 23.696M 51.792M 7.617B -- +178.90%,1.86,25.52
SMR,NuScale Power Corporation,21.33,-1.52 -6.63% 23.491M 23.217M 6.034B -- -11.09%,11.08,57.42
GOOGL,Alphabet Inc.,321.36,+3.74 +1.18% 22.722M 36.75M 3.892T 31.16 +81.80%,140.53,328.83
HBAN,Huntington Bancshares Incorporated,16.90,-0.20 -1.17% 21.928M 31.368M 26.614B 11.58 -2.90%,11.92,18.03
VZ,Verizon Communications Inc.,41.69,+0.44 +1.05% 21.856M 26.52M 175.804B 8.66 -2.62%,37.59,47.36
T,AT&T Inc.,25.27,-0.12 -0.47% 21.792M 48.352M 180.69B 8.29 +6.32%,21.38,29.79
HOOD,"Robinhood Markets, Inc.",131.95,-5.13 -3.74% 21.663M 34.829M 118.648B 52.68 +228.97%,29.66,153.86
ORCL,Oracle Corporation,217.79,+3.46 +1.61% 21.599M 27.501M 620.874B 46.57 +11.81%,118.86,345.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.49,-0.79 -6.43% 20.339M 7.354M 77.177B 5.33 -4.36%,10.28,13.68
WULF,TeraWulf Inc.,14.50,-0.60 -3.97% 19.508M 42.888M 6.071B -- +85.96%,2.06,17.05
RKT,"Rocket Companies, Inc.",19.01,-0.38 -1.93% 19.079M 40.595M 53.544B -- +42.89%,10.06,22.56
CRWV,"CoreWeave, Inc.",88.25,+2.50 +2.92% 19.013M 30.376M 43.977B -- +114.37%,33.52,187.00
RIG,Transocean Ltd.,4.43,+0.01 +0.11% 19.011M 48.353M 4.885B -- +10.20%,1.97,4.50
SMCI,"Super Micro Computer, Inc.",34.69,+0.46 +1.34% 18.92M 29.359M 20.709B 26.19 -22.08%,25.71,66.44
MU,"Micron Technology, Inc.",237.22,+10.57 +4.66% 18.824M 26.487M 266.955B 31.55 +124.03%,61.54,260.58
WMT,Walmart Inc.,115.12,+0.28 +0.24% 18.772M 17.299M 918.706B 39.31 +20.00%,79.81,114.89
QUBT,Quantum Computing Inc.,12.85,-0.73 -5.41% 18.736M 38.99M 2.879B -- +71.25%,4.37,27.15
IOT,Samsara Inc.,45.25,+4.54 +11.15% 18.427M 5.024M 25.957B -- -22.12%,31.40,61.90
MSTR,Strategy Inc,178.99,-7.02 -3.77% 18.283M 14.665M 51.433B 6.63 -52.91%,155.61,457.22
AGNC,AGNC Investment Corp.,10.61,+0.12 +1.14% 18.211M 21.499M 11.382B 14.86 +8.03%,7.85,10.64
DKNG,DraftKings Inc.,34.00,-1.19 -3.38% 18.141M 16.891M 16.924B -- -20.49%,26.23,53.61
XP,XP Inc.,17.88,-1.98 -9.95% 17.859M 7.141M 9.274B 11.38 +48.02%,10.82,20.64
MRVL,"Marvell Technology, Inc.",98.91,+0.72 +0.73% 17.272M 20.067M 85.28B 32.68 -13.50%,47.09,127.48
NOK,Nokia Oyj,6.07,-0.09 -1.46% 17.249M 48.781M 33.661B 33.73 +45.28%,4.00,8.19
SOUN,"SoundHound AI, Inc.",12.78,-0.02 -0.12% 17.245M 49.628M 5.371B -- -14.72%,6.52,24.98
ABTC,American Bitcoin Corp,2.23,-0.19 -7.85% 17.148M 6.278M 2.069B 12.11 -25.42%,0.63,14.65
AG,First Majestic Silver Corp.,15.06,+0.03 +0.23% 17.009M 21.029M 7.382B 100.36 +146.63%,5.09,16.28
BTE,Baytex Energy Corp.,3.26,+0.06 +1.87% 16.551M 24.344M 2.509B 16.23 +24.03%,1.36,3.32
META,"Meta Platforms, Inc.",673.62,+12.09 +1.83% 16.542M 17.302M 1.698T 28.59 +6.05%,479.80,796.25
RBRK,"Rubrik, Inc.",86.26,+15.83 +22.48% 16.209M 3.673M 17.034B -- +8.97%,47.35,103.00
JOBY,"Joby Aviation, Inc.",15.27,-0.49 -3.11% 15.965M 40.15M 13.923B -- +78.28%,4.96,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.70,-0.22 -4.37% 15.95M 43.294M 2.453B -- -38.58%,3.79,12.36
IONQ,"IonQ, Inc.",52.69,-2.07 -3.78% 15.629M 30.619M 18.665B -- +44.22%,17.88,84.64
CMG,"Chipotle Mexican Grill, Inc.",33.91,-0.25 -0.72% 15.465M 23.234M 45.49B 30.24 -47.78%,29.75,66.74
AVGO,Broadcom Inc.,390.24,+9.21 +2.42% 15.277M 23.507M 1.844T 98.02 +112.24%,138.10,403.00
PCG,PG&E Corporation,15.16,-0.17 -1.11% 15.157M 25.233M 33.331B 12.89 -24.59%,12.97,20.63
KVUE,Kenvue Inc.,16.93,-0.06 -0.35% 14.776M 41.107M 32.471B 22.55 -25.61%,14.02,25.17
MRNA,"Moderna, Inc.",27.70,+2.21 +8.67% 14.708M 11.174M 10.823B -- -42.64%,22.28,48.92
PINS,"Pinterest, Inc.",26.75,-0.48 -1.76% 14.647M 13.003M 18.185B 9.34 -15.64%,23.68,40.90
MSFT,Microsoft Corporation,483.16,+2.32 +0.48% 14.538M 22.07M 3.592T 34.85 +8.40%,344.79,555.45
FCX,Freeport-McMoRan Inc.,45.17,+0.56 +1.26% 14.457M 19.374M 64.897B 30.05 +6.04%,27.66,49.12
CRM,"Salesforce, Inc.",260.52,+13.06 +5.28% 14.352M 8.598M 249.095B -- -31.64%,221.96,367.15
RIOT,"Riot Platforms, Inc.",14.95,-0.64 -4.12% 14.287M 29.713M 5.558B 37.84 +20.39%,6.19,23.94
ET,Energy Transfer LP,16.79,-0.01 -0.09% 13.999M 14.186M 57.595B 13.25 -12.77%,14.60,21.45
HL,Hecla Mining Company,16.96,+0.14 +0.83% 13.987M 23.185M 11.368B 56.59 +204.71%,4.46,18.12
LUMN,"Lumen Technologies, Inc.",8.25,-0.53 -6.04% 13.894M 19.939M 8.496B -- +25.43%,3.01,11.95
CLF,Cleveland-Cliffs Inc.,12.29,-0.47 -3.65% 13.765M 27.767M 7.002B -- +7.69%,5.63,16.70
NVO,Novo Nordisk A/S,47.85,-0.14 -0.29% 13.761M 16.762M 212.909B 13.16 -56.68%,43.08,112.52
OKLO,Oklo Inc.,104.64,-7.01 -6.28% 13.57M 19.75M 16.318B -- +409.58%,17.14,193.84
USAR,"USA Rare Earth, Inc.",17.22,-0.26 -1.49% 13.529M 14.165M 2.397B -- +52.13%,5.56,43.98
RKLB,Rocket Lab Corporation,49.06,-0.31 -0.64% 13.49M 21.662M 26.203B -- +100.04%,14.71,73.97
EOSE,"Eos Energy Enterprises, Inc.",14.99,-0.60 -3.85% 13.471M 23.946M 4.858B -- +385.67%,2.99,19.86
LUV,Southwest Airlines Co.,37.86,+2.05 +5.72% 13.45M 9.084M 19.884B 53.28 +4.77%,23.82,37.96
AMCR,Amcor plc,8.30,-0.02 -0.24% 13.392M 23.631M 19.159B 26.19 -18.27%,7.67,10.47
EXK,Endeavour Silver Corp.,8.68,-0.01 -0.17% 13.391M 15.093M 2.552B -- +111.44%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",39.26,-0.76 -1.90% 13.342M 27.506M 8.937B 67.63 +16.91%,23.97,72.98
STNE,StoneCo Ltd.,14.68,-1.05 -6.68% 13.276M 6.325M 3.927B -- +71.72%,7.72,19.95
BMY,Bristol-Myers Squibb Company,52.15,+0.20 +0.38% 12.832M 16.234M 106.165B 16.24 -12.51%,42.52,63.33
GOOG,Alphabet Inc.,322.17,+3.78 +1.19% 12.638M 23.613M 3.889T 31.16 +80.40%,142.66,328.67
BE,Bloom Energy Corporation,118.97,"+0.89 +0.75% 12.476M 15.372M 28.139B 1,592.79 +336.08%",15.15,147.86
ASTS,"AST SpaceMobile, Inc.",73.94,+1.29 +1.78% 12.419M 13.145M 27.166B -- +186.93%,17.50,102.79
NGD,New Gold Inc.,7.70,-0.09 -1.22% 12.327M 20.829M 6.132B 25.51 +176.24%,2.43,8.62
VICI,VICI Properties Inc.,27.73,-0.27 -0.98% 12.286M 10.204M 29.633B 10.81 -11.53%,27.94,34.03
CDE,"Coeur Mining, Inc.",15.88,-0.23 -1.40% 12.269M 17.161M 10.195B 22.43 +142.11%,4.58,23.62
NBIS,Nebius Group N.V.,98.03,-4.77 -4.64% 12.158M 21.891M 24.685B 195.85 +179.58%,18.31,141.10
QS,QuantumScape Corporation,12.59,-0.38 -2.93% 12.061M 42.77M 7.57B -- +159.40%,3.40,19.07
KDP,Keurig Dr Pepper Inc.,28.69,+0.11 +0.38% 11.936M 18.591M 38.978B 24.29 -12.65%,25.03,36.12
NVTS,Navitas Semiconductor Corporation,9.48,+0.03 +0.32% 11.855M 40.191M 2.185B -- +150.66%,1.52,17.79
BP,BP p.l.c.,35.82,-1.41 -3.78% 11.796M 6.518M 91.446B 63.92 +29.72%,25.22,37.64
BULL,Webull Corporation,9.48,-0.14 -1.46% 11.795M 23.196M 4.757B -- -17.00%,7.57,79.56
AEO,"American Eagle Outfitters, Inc.",23.09,-1.09 -4.49% 11.76M 8.246M 4.002B 18.01 +34.41%,9.27,24.66
SYM,Symbotic Inc.,59.68,-0.80 -1.32% 11.602M 2.552M 35.381B -- +116.39%,16.32,87.88
VSCO,Victoria's Secret & Co.,49.06,+7.49 +18.02% 11.464M 2.355M 3.933B 22.61 -13.43%,13.76,48.73
HAL,Halliburton Company,28.48,+0.65 +2.32% 11.425M 12.682M 24.278B 17.75 -3.30%,18.72,30.40
KMI,"Kinder Morgan, Inc.",27.74,-0.10 -0.36% 11.325M 13.897M 61.715B 22.00 +0.25%,23.94,31.48
STLA,Stellantis N.V.,12.06,+0.22 +1.86% 11.275M 16.899M 34.838B -- -13.26%,8.39,14.28
SNOW,Snowflake Inc.,229.38,-5.39 -2.30% 11.251M 4.692M 77.714B -- +27.84%,120.10,280.67
DG,Dollar General Corporation,132.68,+7.39 +5.89% 11.248M 3.221M 29.203B -- +53.56%,66.43,125.44
PSN,Parsons Corporation,66.71,"-17.75 -21.02% 11.165M 972,814 7.124B 38.20 -13.84%",54.56,99.53
NCLH,Norwegian Cruise Line Holdings Ltd.,18.95,+0.15 +0.80% 11.114M 16.309M 8.627B 13.19 -32.01%,14.21,29.29
SLB,SLB N.V.,38.46,+0.34 +0.88% 10.969M 16.525M 57.449B 14.14 -6.93%,31.11,44.66
UUUU,Energy Fuels Inc.,15.60,-0.72 -4.38% 10.859M 22.455M 3.703B -- +143.95%,3.20,27.33
KO,The Coca-Cola Company,69.97,-0.47 -0.67% 10.78M 16.388M 301.149B 23.40 +12.67%,60.62,74.38
PG,The Procter & Gamble Company,143.34,-2.02 -1.39% 10.729M 8.215M 335.473B 21.29 -16.37%,142.51,179.99
IVZ,Invesco Ltd.,26.26,+1.06 +4.18% 10.63M 4.997M 11.713B 16.48 +41.39%,11.60,25.70
LYFT,"Lyft, Inc.",22.97,+0.45 +2.00% 10.536M 19.556M 9.336B 61.30 +41.28%,9.66,25.54
C,Citigroup Inc.,108.94,+1.15 +1.07% 10.525M 12.75M 274.158B 14.52 +49.40%,55.51,108.71
AUR,"Aurora Innovation, Inc.",4.46,-0.11 -2.41% 10.423M 17.689M 8.632B -- -41.78%,3.60,10.77
MRK,"Merck & Co., Inc.",99.72,-1.17 -1.15% 10.347M 13.136M 249.091B 13.37 -2.13%,73.31,105.84
HLN,Haleon plc,9.51,-0.02 -0.26% 10.222M 9.156M 42.325B 22.09 -1.45%,8.71,11.42
TTD,"The Trade Desk, Inc.",40.04,+0.69 +1.75% 10.179M 14.775M 19.577B 45.37 -71.71%,38.23,139.34
CRCL,Circle Internet Group,85.68,-1.78 -2.04% 9.854M 14.141M 21.8B -- +5.08%,64.00,298.99
ENPH,"Enphase Energy, Inc.",31.26,+0.50 +1.64% 9.845M 8.004M 4.091B 20.20 -57.02%,25.78,78.26
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.67,+1.74 +0.59% 9.825M 13.042M 1.528T 23.59 +44.29%,134.25,311.37
OWL,Blue Owl Capital Inc.,16.22,+0.16 +0.97% 9.703M 13.504M 25.348B 192.30 -31.95%,13.25,26.73
UBER,"Uber Technologies, Inc.",91.32,+0.33 +0.36% 9.69M 17.908M 190.44B 11.23 +37.68%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",62.28,+0.55 +0.89% 9.575M 16.278M 59.501B 12.63 -31.32%,55.85,93.66
XOM,Exxon Mobil Corporation,116.54,-0.60 -0.51% 9.535M 14.571M 496.839B 16.75 +3.14%,97.80,120.81
CVX,Chevron Corporation,149.84,-2.42 -1.59% 9.463M 7.521M 301.891B 21.19 -1.92%,132.04,168.96
VG,"Venture Global, Inc.",6.83,-0.19 -2.71% 9.438M 9.884M 16.721B 8.44 -70.75%,6.50,24.00
ACI,"Albertsons Companies, Inc.",17.23,-0.43 -2.43% 9.381M 8.06M 9.646B 10.54 -7.73%,16.70,23.20
NKE,"NIKE, Inc.",65.89,+0.19 +0.30% 9.369M 14.931M 97.391B 33.33 -16.73%,52.28,82.44
CSCO,"Cisco Systems, Inc.",77.97,+0.21 +0.27% 9.305M 20.315M 308.067B 29.68 +29.84%,52.11,80.06
B,Barrick Mining Corporation,41.05,+0.14 +0.34% 9.213M 21.712M 70.188B 19.72 +143.95%,15.11,43.08
KHC,The Kraft Heinz Company,24.34,-0.25 -1.02% 9.043M 15.914M 28.81B -- -20.19%,23.70,33.35
MDLZ,"Mondelez International, Inc.",54.90,-0.90 -1.60% 8.946M 8.368M 71.044B 20.79 -11.23%,53.95,71.15
LCID,"Lucid Group, Inc.",13.42,-0.73 -5.16% 8.892M 9.318M 4.35B -- -38.48%,11.46,36.40
UMC,United Microelectronics Corporation,8.01,+0.14 +1.72% 8.814M 7.602M 20.101B 14.83 +17.11%,5.61,8.33
MCHP,Microchip Technology Incorporated,65.81,+1.09 +1.68% 8.783M 8.069M 35.567B -- +9.16%,34.13,77.20
MP,MP Materials Corp.,62.14,+0.34 +0.55% 8.764M 14.816M 11.013B -- +213.39%,15.56,100.25
CCL,Carnival Corporation & plc,25.84,+0.02 +0.10% 8.682M 22.534M 35.043B 13.33 -2.97%,15.07,32.80
CSX,CSX Corporation,36.30,+0.12 +0.33% 8.643M 14.361M 67.673B 22.71 +5.02%,26.22,37.25
COO,"The Cooper Companies, Inc.",81.40,+4.37 +5.67% 8.572M 2.718M 16.24B 37.18 -21.96%,61.78,101.53
WFC,Wells Fargo & Company,89.86,-0.35 -0.39% 8.456M 14.775M 287.861B 14.22 +21.36%,58.42,90.63
INFY,Infosys Limited,18.08,-0.22 -1.18% 8.427M 15.469M 75.95B 22.03 -19.99%,15.82,23.63
RF,Regions Financial Corporation,26.30,-0.11 -0.44% 8.274M 24.878M 23.463B 11.19 +0.57%,17.74,27.61
CNH,CNH Industrial N.V.,9.44,-0.03 -0.37% 8.255M 12.959M 11.801B 19.42 -20.95%,9.00,14.27
DOCU,"DocuSign, Inc.",65.72,-5.38 -7.57% 8.217M 2.912M 13.28B 51.63 -33.55%,63.50,107.86
CNK,"Cinemark Holdings, Inc.",21.93,-1.93 -8.07% 8.122M 3.606M 2.577B 22.68 -32.18%,22.62,35.34
SNDK,Sandisk Corporation,228.60,+15.29 +7.17% 8.109M 10.908M 33.501B -- +492.53%,27.89,284.76
EQX,Equinox Gold Corp.,13.93,-0.02 -0.18% 8.107M 14.057M 10.928B 122.43 +145.60%,4.95,14.27
PR,Permian Resources Corporation,14.91,+0.06 +0.44% 8.079M 12.338M 12.568B 12.74 +1.23%,10.01,16.03
SBUX,Starbucks Corporation,85.11,+0.11 +0.13% 8.052M 9.847M 96.779B 38.18 -15.09%,75.50,117.46
HPQ,HP Inc.,25.89,-0.01 -0.06% 8.039M 11.997M 24.313B 9.49 -28.45%,21.21,36.81
TOST,"Toast, Inc.",35.69,+0.49 +1.41% 8.02M 8.633M 20.989B 79.38 -9.30%,28.12,49.66
DIS,The Walt Disney Company,105.22,-0.25 -0.24% 8.002M 9.744M 189.179B 15.30 -9.65%,80.10,124.69
PSLV,Sprott Physical Silver Trust,19.45,+0.41 +2.15% 7.997M 29.177M 11.298B -- +82.90%,9.60,19.73
QCOM,QUALCOMM Incorporated,174.81,+0.46 +0.26% 7.826M 9.943M 188.62B 34.07 +9.30%,120.80,205.95
KR,The Kroger Co.,62.76,-0.38 -0.60% 7.825M 7.189M 41.59B 17.09 +6.60%,57.69,74.90
UEC,Uranium Energy Corp.,13.81,-0.37 -2.57% 7.777M 15.183M 6.676B -- +66.24%,3.85,17.80
BAX,Baxter International Inc.,18.54,+0.06 +0.32% 7.742M 7.274M 9.531B -- -41.89%,17.40,37.74
GPK,Graphic Packaging Holding Company,15.98,+0.18 +1.17% 7.678M 4.5M 4.736B 9.59 -46.50%,14.90,30.23
M,"Macy's, Inc.",22.85,+0.53 +2.37% 7.677M 7.978M 6.06B 13.26 +35.85%,9.76,23.27
IQ,"iQIYI, Inc.",2.09,+0.05 +2.45% 7.659M 11.803M 2.013B -- -7.69%,1.50,2.84
CRH,CRH plc,119.43,-1.63 -1.34% 7.622M 3.829M 79.968B 23.69 +17.52%,76.75,121.99
UWMC,UWM Holdings Corporation,5.73,-0.07 -1.21% 7.492M 9.346M 9.402B 96.41 -10.36%,3.80,7.14
EQT,EQT Corporation,60.70,+0.63 +1.05% 7.384M 8.15M 37.881B 20.16 +38.63%,42.27,62.00
GM,General Motors Company,76.04,+0.90 +1.19% 7.342M 9.223M 72.396B 15.45 +40.97%,41.60,76.23
DOW,Dow Inc.,22.96,+0.08 +0.37% 7.32M 13.454M 16.305B -- -45.53%,20.40,44.04
CARR,Carrier Global Corporation,54.30,-0.20 -0.37% 7.264M 6.507M 46.202B 34.11 -26.02%,50.30,81.09
FLNC,"Fluence Energy, Inc.",23.96,+0.62 +2.66% 7.262M 7.903M 4.382B -- +37.94%,3.46,23.74
GTM,ZoomInfo Technologies Inc.,9.94,+0.03 +0.30% 7.228M 4.513M 3.167B 32.62 -10.24%,7.01,12.63
COP,ConocoPhillips,93.71,+0.58 +0.63% 7.212M 6.569M 117.057B 12.62 -9.78%,79.88,106.20
LYG,Lloyds Banking Group plc,5.13,-0.05 -0.87% 7.143M 6.991M 92.241B 17.20 +91.48%,2.56,5.22
TEVA,Teva Pharmaceutical Industries Limited,28.44,+0.03 +0.12% 7.121M 11.322M 32.634B -- +63.94%,12.47,28.46
JBS,JBS N.V.,14.35,-0.63 -4.18% 7.045M 6.034M 15.915B 15.88 +7.93%,12.37,17.80
DLTR,"Dollar Tree, Inc.",122.44,+6.57 +5.67% 6.985M 4.43M 24.974B 20.55 +61.22%,61.80,119.21
CPB,The Campbell's Company,29.60,+0.24 +0.82% 6.933M 5.551M 8.821B 14.87 -31.29%,29.15,43.85
BKR,Baker Hughes Company,49.20,-1.41 -2.79% 6.902M 7.101M 48.549B 17.04 +22.51%,33.60,51.12
U,Unity Software Inc.,45.79,+1.64 +3.71% 6.869M 10.06M 19.586B -- +59.27%,15.33,46.94
CVE,Cenovus Energy Inc.,18.32,-0.01 -0.07% 6.857M 16.366M 34.553B 14.32 +22.04%,10.23,18.75
ADBE,Adobe Inc.,346.26,+17.53 +5.33% 6.818M 4.305M 146.883B 20.12 -40.55%,311.59,557.90
BTDR,Bitdeer Technologies Group,11.81,-0.84 -6.64% 6.762M 8.246M 2.745B -- -39.79%,6.84,27.80
OXY,Occidental Petroleum Corporation,42.41,-0.26 -0.61% 6.749M 10.085M 41.783B 30.19 -10.24%,34.78,53.20
ADPT,Adaptive Biotechnologies Corporation,14.75,-2.71 -15.52% 6.743M 2.071M 2.252B -- +178.47%,5.81,20.76
DAL,"Delta Air Lines, Inc.",67.18,-0.06 -0.10% 6.736M 8.553M 43.863B 8.98 +4.20%,34.74,69.98
CAG,"Conagra Brands, Inc.",17.06,+0.10 +0.62% 6.64M 10.885M 8.158B 9.73 -37.78%,16.60,28.52
COIN,"Coinbase Global, Inc.",269.74,-4.31 -1.57% 6.621M 9.836M 72.734B 22.93 -20.25%,142.58,444.65
AVTR,"Avantor, Inc.",10.90,-0.24 -2.20% 6.602M 10.317M 7.435B -- -47.87%,10.83,23.32
SBET,"SharpLink Gaming, Inc.",10.70,-0.45 -4.08% 6.595M 14.389M 2.106B -- -1.06%,2.28,124.12
FITB,Fifth Third Bancorp,45.42,-0.04 -0.09% 6.571M 7.27M 30.025B 13.05 -3.71%,32.25,47.69
VRT,Vertiv Holdings Co,188.66,+6.12 +3.35% 6.466M 7.586M 72.132B 68.21 +36.38%,53.60,202.45
IBRX,"ImmunityBio, Inc.",2.29,-0.01 -0.43% 6.423M 10.37M 2.256B -- -53.63%,1.83,5.12
KGC,Kinross Gold Corporation,27.29,-0.05 -0.18% 6.4M 13.578M 33.363B 19.22 +180.41%,8.99,28.81
NEE,"NextEra Energy, Inc.",83.12,-0.27 -0.32% 6.365M 9.903M 173.107B 26.84 +10.83%,61.72,87.53
CORZ,"Core Scientific, Inc.",17.11,+0.03 +0.18% 6.346M 16.276M 5.305B -- +0.53%,6.20,23.63
BSX,Boston Scientific Corporation,97.44,-0.28 -0.28% 6.301M 9.647M 144.457B 52.95 +8.49%,85.98,109.50
DOCS,"Doximity, Inc.",45.90,-5.41 -10.54% 6.263M 1.678M 8.642B 40.49 -7.60%,46.04,85.21
IAG,IAMGOLD Corporation,15.30,+0.14 +0.89% 6.249M 13.127M 8.833B 25.41 +183.36%,4.98,15.80
TERN,"Terns Pharmaceuticals, Inc.",29.36,+2.23 +8.22% 6.233M 2.821M 2.645B -- +314.20%,1.87,29.51
