Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",6.18,-0.50 -7.49% 37.582M 36.089M 2.656B -- +1.06%,3.79,12.36
EOSE,"Eos Energy Enterprises, Inc.",17.10,+2.09 +13.92% 36.575M 17.399M 4.784B -- +384.98%,2.06,19.05
TSLA,"Tesla, Inc.",447.13,-0.30 -0.07% 35.597M 88.805M 1.487T 261.89 +105.27%,212.11,488.54
AMD,"Advanced Micro Devices, Inc.",239.68,-0.88 -0.37% 33.635M 62.927M 388.955B 139.57 +56.12%,76.48,242.88
GRAB,Grab Holdings Limited,5.61,-0.06 -1.06% 32.521M 43.465M 22.87B 289.96 +36.30%,3.36,6.62
SOFI,"SoFi Technologies, Inc.",28.93,+0.25 +0.89% 30.349M 71.36M 34.648B 54.23 +171.08%,8.60,30.30
AMZN,"Amazon.com, Inc.",222.25,+5.77 +2.67% 30.268M 43.801M 2.37T 32.49 +14.12%,161.38,242.52
GM,General Motors Company,67.39,+9.39 +16.19% 29.828M 8.149M 64.581B 9.36 +7.95%,41.60,62.14
AAPL,Apple Inc.,263.64,+1.40 +0.53% 29.18M 54.993M 3.912T 38.38 +11.18%,169.21,264.38
RF,Regions Financial Corporation,24.48,+0.42 +1.75% 29.028M 20.998M 21.844B 10.39 +1.78%,17.74,27.96
GOOGL,Alphabet Inc.,248.61,-7.94 -3.10% 28.709M 34.442M 2.971T 26.99 +55.35%,140.53,257.33
NU,Nu Holdings Ltd.,15.33,-0.08 -0.49% 27.374M 47.223M 74.103B 31.94 +5.98%,9.01,16.43
JOBY,"Joby Aviation, Inc.",16.57,-0.86 -4.93% 25.928M 40.302M 14.765B -- +182.04%,4.80,20.95
QBTS,D-Wave Quantum Inc.,32.85,"-1.55 -4.51% 25.155M 50.494M 11.235B -- +2,766.67%",0.98,46.75
VALE,Vale S.A.,11.32,-0.08 -0.70% 24.481M 33.562M 48.322B 8.88 +7.34%,8.06,11.46
ABEV,Ambev S.A.,2.23,-0.04 -1.76% 24.305M 34.384M 34.771B 13.21 0.00%,1.76,2.64
BBD,Banco Bradesco S.A.,3.32,-0.06 -1.78% 24.109M 45.509M 35.278B 9.05 +28.03%,1.84,3.41
MARA,"MARA Holdings, Inc.",20.42,-0.31 -1.49% 24.028M 57.332M 7.565B 11.28 +9.28%,9.81,30.28
AAL,American Airlines Group Inc.,12.35,+0.18 +1.52% 23.538M 74.538M 8.152B 13.45 -6.10%,8.50,19.10
NOK,Nokia Oyj,5.61,-0.10 -1.67% 23.486M 29.096M 30.2B 29.50 +21.23%,3.91,5.79
NIO,NIO Inc.,6.84,-0.22 -3.05% 22.783M 84.25M 15.851B -- +34.99%,3.02,8.02
CLSK,"CleanSpark, Inc.",19.22,-1.18 -5.79% 22.312M 27.642M 5.402B 19.89 +66.80%,6.45,23.61
PFE,Pfizer Inc.,24.89,+0.20 +0.81% 22.033M 49.219M 141.513B 12.97 -14.39%,20.92,29.17
ACHR,Archer Aviation Inc.,11.73,-0.24 -2.05% 21.994M 42.492M 7.569B -- +263.03%,2.99,14.62
HAL,Halliburton Company,24.67,+2.05 +9.04% 21.991M 13.183M 21.029B 10.43 -19.90%,18.72,32.57
IREN,IREN Limited,55.62,-3.60 -6.08% 21.244M 34.772M 15.511B 155.69 +538.15%,5.13,74.15
KO,The Coca-Cola Company,70.70,+2.26 +3.30% 21.216M 15.429M 304.269B 24.27 -1.45%,60.62,74.38
SNAP,Snap Inc.,7.84,+0.11 +1.36% 21.065M 91.972M 13.103B -- -22.55%,6.90,13.28
BMNR,"Bitmine Immersion Technologies, Inc.",53.69,-0.10 -0.20% 20.954M 51.509M 15.009B -- +594.19%,3.92,161.00
QUBT,Quantum Computing Inc.,16.53,"-0.75 -4.37% 19.633M 30.229M 3.925B -- +1,429.20%",1.00,27.15
RIVN,"Rivian Automotive, Inc.",13.39,+0.31 +2.33% 19.135M 44.332M 16.189B -- +24.69%,9.50,17.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.12 -1.07% 18.666M 22.61M 71.627B 5.44 -15.78%,11.03,15.10
SMR,NuScale Power Corporation,39.71,-4.50 -10.19% 18.431M 17.725M 5.321B -- +148.23%,11.08,57.42
PLTR,Palantir Technologies Inc.,181.57,-0.02 -0.01% 18.407M 63.041M 422.575B 590.52 +322.89%,40.90,190.00
GGB,Gerdau S.A.,3.39,-0.02 -0.44% 17.906M 14.378M 6.232B 11.33 +7.91%,2.27,3.62
AG,First Majestic Silver Corp.,12.80,-1.56 -10.90% 17.85M 20.741M 6.27B 365.91 +81.31%,5.09,15.69
CIFR,Cipher Mining Inc.,18.45,-1.46 -7.33% 17.583M 41.424M 7.256B -- +262.00%,1.86,22.00
SOUN,"SoundHound AI, Inc.",18.73,-0.33 -1.76% 17.49M 61.251M 7.618B -- +261.67%,4.86,24.98
GOOG,Alphabet Inc.,249.22,-7.80 -3.03% 17.474M 22.237M 2.973T 26.99 +54.07%,142.66,257.88
PM,Philip Morris International Inc.,148.37,-9.69 -6.13% 17.393M 6.177M 230.951B 29.98 +20.28%,116.12,186.69
B,Barrick Mining Corporation,31.51,-3.22 -9.26% 16.899M 19.786M 53.764B 20.89 +63.90%,15.11,36.40
GLXY,Galaxy Digital,42.85,+3.20 +8.07% 16.872M 8.714M 16.124B -- +73.90%,17.40,44.33
APLD,Applied Digital Corporation,33.28,-2.62 -7.30% 16.592M 32.395M 9.308B -- +293.21%,3.31,40.20
CRWV,"CoreWeave, Inc.",124.91,-2.15 -1.70% 16.557M 27.235M 61.841B -- +217.65%,33.52,187.00
RKT,"Rocket Companies, Inc.",17.42,+0.29 +1.66% 16.446M 31.846M 36.758B -- +2.70%,10.06,22.56
VZ,Verizon Communications Inc.,40.47,-0.33 -0.82% 16.076M 19.853M 170.614B 9.43 -1.69%,37.59,47.36
KGC,Kinross Gold Corporation,22.92,-3.01 -11.59% 15.919M 18.268M 27.941B 20.16 +142.34%,8.99,27.84
HOLX,"Hologic, Inc.",74.14,+2.26 +3.15% 15.596M 1.914M 16.489B 28.93 -11.90%,51.90,84.39
ONDS,Ondas Holdings Inc.,7.44,-0.33 -4.25% 15.473M 46.005M 2.597B -- +762.38%,0.57,11.70
IONQ,"IonQ, Inc.",59.23,-0.71 -1.18% 15.387M 25.919M 20.578B -- +299.33%,13.89,84.64
CORZ,"Core Scientific, Inc.",19.51,+0.70 +3.75% 15.307M 15.291M 6.059B -- +37.10%,6.20,20.36
CDE,"Coeur Mining, Inc.",18.50,-3.53 -16.02% 15.175M 14.925M 11.89B 54.24 +197.70%,4.58,23.62
NGD,New Gold Inc.,6.38,-0.81 -11.25% 14.978M 16.018M 5.052B 37.95 +138.87%,2.43,7.59
CMCSA,Comcast Corporation,29.87,+0.30 +1.01% 14.859M 23.698M 110.174B 4.92 -28.83%,29.15,45.31
HBAN,Huntington Bancshares Incorporated,16.01,+0.17 +1.07% 14.624M 30.562M 23.365B 10.84 +1.93%,11.92,18.45
PSLV,Sprott Physical Silver Trust,16.09,-1.41 -8.03% 14.097M 38.124M 8.931B -- +49.19%,9.60,18.15
USAR,"USA Rare Earth, Inc.",26.88,-4.71 -14.91% 13.999M 11.378M 3.06B -- +193.04%,5.56,43.98
HL,Hecla Mining Company,12.92,-1.55 -10.71% 13.905M 25.032M 8.657B 87.97 +92.16%,4.46,15.44
KVUE,Kenvue Inc.,14.98,+0.02 +0.17% 13.793M 28.606M 28.757B 20.66 -34.76%,14.05,25.17
QS,QuantumScape Corporation,15.85,-0.29 -1.80% 13.731M 42.412M 8.538B -- +204.53%,3.40,19.07
BULL,Webull Corporation,11.35,-0.12 -1.09% 13.444M 20.424M 5.615B 31.29 +0.26%,9.54,79.56
STLA,Stellantis N.V.,11.06,+0.37 +3.41% 12.597M 17.622M 31.935B -- -18.52%,8.39,14.28
PCG,PG&E Corporation,16.82,+0.14 +0.81% 12.491M 25.264M 36.957B 15.21 -18.91%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.07 -0.92% 12.325M 29.057M 70.64B 9.37 +26.32%,4.42,7.45
UUUU,Energy Fuels Inc.,20.89,-1.69 -7.50% 12.667M 19.558M 4.836B -- +238.53%,3.20,27.33
BAC,Bank of America Corporation,51.78,-0.26 -0.51% 12.210M 34.502M 517.042B 14.02 +23.03%,33.07,52.88
PATH,UiPath Inc.,16.41,+0.48 +3.04% 12.143M 20.158M 8.733B 418.43 +26.03%,9.38,18.74
INFY,Infosys Limited,17.26,+0.35 +2.07% 11.734M 18.901M 71.521B 20.78 -23.69%,15.82,23.63
HOOD,"Robinhood Markets, Inc.",133.74,-2.06 -1.51% 11.595M 40.033M 118.878B 66.12 +395.44%,23.00,153.86
ORCL,Oracle Corporation,277.83,+0.65 +0.24% 11.393M 21.758M 832.412B 67.45 +58.11%,118.86,345.72
AGNC,AGNC Investment Corp.,10.06,-0.05 -0.45% 11.386M 19.641M 10.591B 38.81 +0.90%,7.85,10.63
WULF,TeraWulf Inc.,13.28,-0.57 -4.08% 11.205M 47.893M 5.465B -- +112.10%,2.06,16.19
IAG,IAMGOLD Corporation,12.14,-1.53 -11.23% 11.175M 14.027M 6.99B 9.72 +123.73%,4.89,14.67
BABA,Alibaba Group Holding Limited,167.22,-6.25 -3.60% 11.163M 18.829M 388.003B 19.28 +72.68%,80.06,192.67
SMCI,"Super Micro Computer, Inc.",54.32,-0.72 -1.31% 10.987M 32.756M 32.251B 31.09 +19.73%,17.25,66.44
NEM,Newmont Corporation,85.93,-8.96 -9.44% 10.915M 10.905M 94.601B 16.47 +61.71%,36.86,98.58
MP,MP Materials Corp.,75.12,-7.78 -9.39% 10.859M 14.543M 13.394B -- +353.01%,15.56,100.25
HIMS,"Hims & Hers Health, Inc.",50.29,-1.07 -2.07% 10.669M 31.683M 11.017B 63.11 +117.72%,18.33,72.98
OKLO,Oklo Inc.,144.90,-14.15 -8.90% 10.493M 20.488M 21.927B -- +663.56%,17.14,193.84
NBIS,Nebius Group N.V.,104.67,-4.33 -3.98% 10.413M 16.781M 27.316B 133.41 +481.95%,16.71,141.10
EQX,Equinox Gold Corp.,10.99,-1.22 -9.95% 10.730M 15.905M 8.623B -- +107.65%,4.95,12.93
CX,"CEMEX, S.A.B. de C.V.",9.16,-0.40 -4.16% 10.024M 11.334M 13.343B 15.83 +63.70%,4.89,9.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,+0.07 +0.79% 9.95M 12.691M 31.92B 12.13 +12.69%,6.64,9.87
PTEN,"Patterson-UTI Energy, Inc.",6.11,+0.34 +5.81% 9.727M 8.404M 2.35B -- -26.59%,5.10,9.57
RIOT,"Riot Platforms, Inc.",21.41,-0.60 -2.73% 9.472M 36.917M 7.914B -- +121.88%,6.19,23.94
CCL,Carnival Corporation & plc,29.74,+0.88 +3.05% 9.437M 19.499M 38.309B 14.61 +34.55%,15.07,32.80
SBSW,Sibanye Stillwater Limited,10.42,-1.19 -10.25% 9.311M 8.717M 8.389B -- +145.97%,3.05,13.11
CRM,"Salesforce, Inc.",264.67,+10.39 +4.09% 9.165M 9.023M 251.966B 35.33 -11.81%,226.48,369.00
MU,"Micron Technology, Inc.",203.95,-2.82 -1.36% 9.086M 23.273M 228.927B 26.66 +91.77%,61.54,214.75
UEC,Uranium Energy Corp.,13.86,-1.26 -8.30% 9.028M 16.034M 6.699B -- +89.95%,3.85,17.80
EXK,Endeavour Silver Corp.,8.12,-1.21 -12.97% 8.638M 13.65M 2.356B -- +69.95%,2.95,10.37
SLB,SLB N.V.,33.42,-0.01 -0.01% 8.511M 15.871M 49.937B 12.69 -20.27%,31.11,44.97
WFC,Wells Fargo & Company,85.84,-0.18 -0.21% 8.377M 14.652M 270.305B 13.72 +32.73%,58.42,87.47
BMY,Bristol-Myers Squibb Company,43.92,+0.33 +0.75% 8.314M 13.796M 89.386B 17.55 -17.38%,42.96,63.33
PHYS,Sprott Physical Gold Trust,31.17,-2.15 -6.44% 8.225M 3.683M 14.463B -- +56.02%,19.63,33.31
OSCR,"Oscar Health, Inc.",21.45,+1.27 +6.29% 8.121M 20.645M 5.546B -- +25.89%,11.20,23.80
RKLB,Rocket Lab Corporation,67.02,-0.33 -0.49% 8.07M 22.733M 32.435B -- +503.49%,10.29,73.97
KEY,KeyCorp,17.64,+0.26 +1.50% 7.951M 29.105M 19.343B 19.61 +1.22%,12.73,20.04
ET,Energy Transfer LP,16.72,-0.05 -0.30% 7.927M 13.245M 57.394B 12.69 +2.38%,14.60,21.45
BTSG,"BrightSpring Health Services, Inc.",31.49,+1.02 +3.33% 7.831M 3.447M 5.578B 126.74 +89.14%,14.73,31.95
U,Unity Software Inc.,37.52,+2.25 +6.38% 7.627M 11.932M 15.853B -- +66.29%,15.33,46.94
RTX,RTX Corporation,173.68,+12.97 +8.07% 7.556M 4.473M 232.478B 34.73 +28.03%,112.27,170.85
MRVL,"Marvell Technology, Inc.",84.14,-1.70 -1.99% 7.526M 20.857M 74.316B -- +2.99%,47.09,127.48
PAAS,Pan American Silver Corp.,35.53,-3.85 -9.79% 7.353M 6.073M 14.991B 26.62 +52.34%,19.80,42.57
FCX,Freeport-McMoRan Inc.,41.32,-0.87 -2.06% 7.309M 18.933M 59.329B 31.20 -13.06%,27.66,50.12
SBET,"SharpLink Gaming, Inc.",14.68,-0.11 -0.74% 7.291M 31.831M 2.82B -- +60.06%,2.28,124.12
AVGO,Broadcom Inc.,342.77,-6.47 -1.85% 7.263M 22.786M 1.619T 89.73 +94.69%,138.10,374.23
FSM,Fortuna Mining Corp.,8.02,-0.88 -9.94% 7.262M 17.465M 2.46B 15.99 +63.00%,4.13,9.82
NXE,NexGen Energy Ltd.,8.23,-0.47 -5.36% 7.188M 8.687M 5.386B -- +10.13%,3.91,9.80
KHC,The Kraft Heinz Company,25.65,-0.06 -0.25% 7.148M 14.117M 30.353B -- -27.86%,24.80,36.00
DHR,Danaher Corporation,224.08,+15.69 +7.53% 7.04M 4.256M 160.969B 44.36 -20.24%,171.00,269.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.75,-2.95 -0.99% 6.815M 12.198M 1.529T 23.92 +49.99%,134.25,311.37
MSFT,Microsoft Corporation,514.00,-2.79 -0.54% 6.76M 20.277M 3.821T 37.65 +20.88%,344.79,555.45
FNB,F.N.B. Corporation,15.55,+0.06 +0.39% 6.743M 10.208M 5.573B 10.78 +7.87%,10.88,17.70
BE,Bloom Energy Corporation,102.50,"-6.56 -6.01% 6.497M 13.366M 24.521B 1,083.69 +1,020.86%",9.02,125.75
LYFT,"Lyft, Inc.",20.73,+0.52 +2.57% 6.173M 21.011M 8.425B 88.25 +46.88%,9.66,23.50
RUN,Sunrun Inc.,21.37,+0.87 +4.24% 6.092M 13.276M 4.931B -- +46.01%,5.38,22.44
CSX,CSX Corporation,36.30,-0.37 -1.01% 6.075M 19.828M 67.596B 23.77 +8.33%,26.22,37.25
NVO,Novo Nordisk A/S,55.04,-0.70 -1.26% 5.949M 18.224M 241.411B 13.73 -52.14%,45.05,116.65
CVE,Cenovus Energy Inc.,16.72,-0.23 -1.36% 5.941M 18.084M 29.732B 16.45 -0.06%,10.23,18.61
CNH,CNH Industrial N.V.,10.73,+0.22 +2.09% 5.928M 12.56M 13.421B 16.09 -4.28%,9.87,14.27
FLR,Fluor Corporation,48.62,+0.74 +1.55% 5.885M 4.224M 7.86B 1.94 -10.79%,29.20,60.10
AUR,"Aurora Innovation, Inc.",5.32,-0.01 -0.26% 5.838M 18.876M 9.44B -- -11.19%,4.75,10.77
DKNG,DraftKings Inc.,33.53,-0.07 -0.21% 5.783M 12.198M 16.894B -- -10.80%,29.64,53.61
PDI,PIMCO Dynamic Income Fund,18.40,+0.35 +1.97% 5.765M 2.441M 7.219B -- -9.57%,16.00,20.17
CMG,"Chipotle Mexican Grill, Inc.",42.35,+0.72 +1.73% 5.744M 20.426M 57.1B 37.07 -30.48%,38.30,66.74
COMP,"Compass, Inc.",7.55,+0.06 +0.73% 5.7M 10.292M 4.13B -- +31.40%,5.10,10.25
JD,"JD.com, Inc.",32.91,-0.85 -2.51% 5.611M 15.346M 46.67B 9.21 -16.33%,29.90,46.45
AA,Alcoa Corporation,37.44,-1.52 -3.90% 5.494M 6.101M 9.694B 9.28 -7.28%,21.53,47.77
NKE,"NIKE, Inc.",69.04,+1.42 +2.10% 5.479M 13.344M 101.681B 34.59 -16.95%,52.28,82.44
VLY,Valley National Bancorp,10.34,+0.11 +1.13% 5.468M 9.64M 5.785B 12.57 +13.68%,7.48,11.17
LUMN,"Lumen Technologies, Inc.",7.21,+0.05 +0.70% 5.454M 15.016M 7.398B -- +16.80%,3.01,10.33
VG,"Venture Global, Inc.",9.68,+0.39 +4.20% 5.401M 8.47M 22.465B 18.08 -61.29%,6.75,24.00
PTON,"Peloton Interactive, Inc.",7.79,+0.32 +4.28% 5.335M 13.909M 3.189B -- +32.21%,4.63,10.90
HBM,Hudbay Minerals Inc.,15.21,-1.22 -7.42% 5.271M 7.447M 6.019B 22.61 +71.68%,5.95,17.73
UAA,"Under Armour, Inc.",4.84,+0.11 +2.43% 5.261M 12.625M 2.064B 21.07 -47.27%,4.72,11.89
CNC,Centene Corporation,36.06,+0.45 +1.27% 5.233M 14.88M 17.711B 8.67 -41.68%,25.08,70.11
TTD,"The Trade Desk, Inc.",54.15,+1.66 +3.15% 5.233M 16.041M 25.208B 60.24 -55.86%,42.96,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,23.81,+0.56 +2.39% 5.225M 14.271M 10.838B 14.89 -2.80%,14.21,29.29
UBER,"Uber Technologies, Inc.",93.82,+0.12 +0.13% 5.188M 17.315M 195.654B 15.68 +16.53%,59.33,101.99
FHN,First Horizon Corporation,20.81,+0.27 +1.31% 5.18M 12.841M 10.405B 12.33 +18.39%,15.19,23.70
CRCL,Circle Internet Group,129.20,-1.61 -1.23% 5.153M 11.448M 32.35B -- +57.17%,64.00,298.99
