Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CORZ,"Core Scientific, Inc.",15.77,+0.22 +1.41% 7.375M 19.788M 4.816B -- +39.09%,6.20,18.63
AI,"C3.ai, Inc.",16.36,-0.03 -0.21% 7.331M 8.576M 2.251B -- -28.70%,14.70,45.08
LRCX,Lam Research Corporation,117.18,+1.60 +1.38% 7.299M 11.049M 148.305B 28.24 +50.16%,56.32,117.47
BSX,Boston Scientific Corporation,102.72,-1.61 -1.55% 7.186M 7.069M 152.213B 61.15 +25.24%,80.64,109.50
GME,GameStop Corp.,24.89,+0.04 +0.16% 7.155M 10.509M 11.134B 31.11 +20.34%,19.42,35.81
SBUX,Starbucks Corporation,81.86,-0.50 -0.61% 7.008M 9.382M 93.05B 35.44 -16.45%,75.50,117.46
TEVA,Teva Pharmaceutical Industries Limited,19.91,+0.02 +0.08% 6.992M 11.166M 22.834B -- +8.04%,12.47,22.80
UUUU,Energy Fuels Inc.,11.94,-0.59 -4.67% 7.146M 13.681M 2.755B -- +165.47%,3.20,13.46
WMT,Walmart Inc.,103.45,+0.80 +0.78% 6.971M 16.354M 824.791B 39.04 +27.36%,77.49,105.30
PATH,UiPath Inc.,11.45,-0.23 -2.01% 6.904M 11.768M 6.129B 381.83 -6.55%,9.38,15.93
GM,General Motors Company,58.56,-0.15 -0.26% 6.833M 8.637M 55.749B 8.94 +26.80%,41.60,61.24
LUV,Southwest Airlines Co.,31.83,+0.11 +0.35% 6.825M 10.297M 16.717B 49.73 +10.60%,23.82,37.96
TKC,Turkcell Iletisim Hizmetleri A.S.,5.57,+0.03 +0.63% 6.621M 1.051M 4.849B 15.90 -19.62%,5.35,7.63
AA,Alcoa Corporation,33.23,+0.94 +2.91% 6.601M 5.85M 8.604B 7.84 -0.71%,21.53,47.77
LULU,lululemon athletica inc.,160.39,-5.39 -3.25% 6.413M 4.524M 19.02B 10.95 -37.85%,159.75,423.32
HLN,Haleon plc,9.80,-0.07 -0.71% 6.351M 11.004M 43.858B 21.78 -6.09%,8.86,11.42
WFC,Wells Fargo & Company,81.32,+0.07 +0.09% 6.354M 16.746M 260.52B 13.97 +53.94%,51.75,84.83
U,Unity Software Inc.,43.04,-0.36 -0.83% 6.301M 13.596M 18.185B -- +117.98%,15.33,46.00
C,Citigroup Inc.,99.40,+0.58 +0.59% 6.306M 14.879M 182.985B 14.68 +71.35%,55.51,99.55
MRK,"Merck & Co., Inc.",83.21,-1.94 -2.28% 6.297M 13.811M 207.828B 12.82 -26.51%,73.31,119.38
TMC,TMC the metals company Inc.,5.53,+0.36 +6.96% 6.261M 11.748M 2.918B -- +450.00%,0.72,8.63
XOM,Exxon Mobil Corporation,112.18,+0.04 +0.03% 6.241M 16.398M 478.23B 15.93 +0.89%,97.80,126.34
LCID,"Lucid Group, Inc.",19.29,-0.61 -3.07% 6.17M 13.807M 5.928B -- -49.49%,15.25,40.80
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 6.158M 8.4M 2.458B -- -27.65%,1.83,7.48
ET,Energy Transfer LP,17.47,-0.02 -0.12% 6.137M 12.907M 59.965B 13.54 +8.16%,14.60,21.45
NEM,Newmont Corporation,79.29,-0.36 -0.45% 6.121M 11.111M 87.096B 14.36 +48.30%,36.86,80.06
CRM,"Salesforce, Inc.",242.55,-3.73 -1.51% 6.084M 8.387M 230.912B 35.31 -3.26%,226.48,369.00
ASTS,"AST SpaceMobile, Inc.",38.92,+0.55 +1.42% 6.044M 11.77M 13.952B -- +28.63%,17.50,60.95
M,"Macy's, Inc.",16.99,-0.47 -2.69% 6.068M 8.69M 4.547B 9.65 +16.40%,9.76,18.13
CSX,CSX Corporation,32.53,-0.32 -0.97% 5.984M 19.179M 60.645B 19.96 -2.00%,26.22,37.25
HST,"Host Hotels & Resorts, Inc.",17.64,-0.05 -0.25% 5.935M 9.36M 12.282B 18.76 +1.49%,12.22,19.36
COIN,"Coinbase Global, Inc.",322.82,-1.13 -0.35% 5.917M 13.477M 82.945B 31.13 +98.68%,142.58,444.65
UA,"Under Armour, Inc.",4.7965,-0.1035 -2.11% 5.899M 4.44M 2.085B 21.80 -32.32%,4.62,10.62
BCS,Barclays PLC,20.71,-0.08 -0.38% 5.796M 14.399M 72.558B 9.46 +77.09%,11.48,20.82
SNPS,"Synopsys, Inc.",425.36,-12.74 -2.91% 5.770M 2.154M 78.99B 57.47 -10.60%,365.74,651.73
TEM,"Tempus AI, Inc.",86.15,-2.63 -2.96% 5.804M 10.147M 14.958B 40.05 +79.79%,31.36,91.45
RUN,Sunrun Inc.,16.03,+0.02 +0.12% 5.740M 21.105M 3.699B -- -16.74%,5.38,21.77
WU,The Western Union Company,8.39,-0.10 -1.16% 5.739M 9.355M 2.71B 3.18 -28.41%,7.89,12.40
AFRM,"Affirm Holdings, Inc.",83.55,+2.14 +2.63% 5.734M 6.889M 27.198B 556.80 +84.98%,30.90,100.00
KMI,"Kinder Morgan, Inc.",27.63,+0.06 +0.20% 5.702M 14.625M 61.363B 22.64 +30.42%,20.97,31.48
MO,"Altria Group, Inc.",66.66,+0.30 +0.45% 5.654M 8.662M 111.981B 12.89 +25.30%,48.86,68.60
KR,The Kroger Co.,68.64,+1.41 +2.10% 5.577M 7.39M 45.385B 18.70 +20.25%,54.51,74.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.77,+0.86 +0.33% 5.558M 11.215M 1.347T 28.32 +50.09%,134.25,264.58
APP,AppLovin Corporation,580.22,+8.91 +1.56% 5.564M 5.821M 196.231B 79.91 +407.47%,105.94,587.88
CX,"CEMEX, S.A.B. de C.V.",9.35,-0.14 -1.42% 5.481M 12.163M 13.573B 15.34 +57.90%,4.89,9.55
PYPL,"PayPal Holdings, Inc.",66.97,-0.30 -0.45% 5.455M 10.926M 63.982B 14.34 -4.04%,55.85,93.66
DIS,The Walt Disney Company,115.72,-1.36 -1.16% 5.414M 8.104M 208.038B 18.14 +29.30%,80.10,124.69
VLY,Valley National Bancorp,10.81,+0.03 +0.28% 5.395M 8.682M 6.051B 13.86 +26.53%,7.48,11.10
DJT,Trump Media & Technology Group Corp.,16.91,-0.01 -0.09% 5.385M 7.642M 4.73B 187.78 -5.84%,11.75,54.68
UPST,"Upstart Holdings, Inc.",63.71,+1.52 +2.44% 5.377M 6.696M 6.122B -- +63.53%,31.40,96.43
SMMT,Summit Therapeutics Inc.,18.92,+0.32 +1.69% 5.346M 3.73M 14.051B -- -41.75%,15.55,36.91
FNB,F.N.B. Corporation,16.45,+0.01 +0.09% 5.351M 6.297M 5.91B 12.76 +17.26%,10.88,17.70
PTON,"Peloton Interactive, Inc.",7.55,-0.10 -1.31% 5.314M 12.848M 3.079B -- +61.73%,4.25,10.90
PTEN,"Patterson-UTI Energy, Inc.",5.53,-0.03 -0.63% 5.31M 9.651M 2.128B -- -29.71%,5.12,9.57
TECK,Teck Resources Limited,41.90,+0.24 +0.58% 5.234M 5.191M 20.457B 130.94 -10.08%,28.32,54.13
HPQ,HP Inc.,27.99,-0.35 -1.25% 5.213M 8.497M 26.158B 10.18 -14.95%,21.21,39.80
META,"Meta Platforms, Inc.",753.52,+2.62 +0.35% 5.16M 11.747M 1.893T 27.34 +43.13%,479.80,796.25
MP,MP Materials Corp.,63.35,+0.32 +0.51% 5.157M 15.606M 11.219B -- +356.74%,13.45,82.50
ROIV,Roivant Sciences Ltd.,14.10,-0.31 -2.15% 5.13M 6.314M 9.629B -- +20.69%,8.73,14.48
NEE,"NextEra Energy, Inc.",71.89,+0.57 +0.79% 5.089M 10.343M 148.032B 25.05 -15.75%,61.72,86.10
XP,XP Inc.,18.90,-0.01 -0.08% 5.042M 6.027M 9.954B 11.25 -1.82%,10.82,20.64
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,-0.01 -0.04% 5.01M 6.19M 78.638B 5.45 -11.67%,10.28,14.01
