Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",29.96,+1.05 +3.63% 21.082M 44.95M 11.507B 1.94 +273.03%,3.92,161.00
RIG,Transocean Ltd.,4.30,+0.25 +6.13% 20.032M 47.648M 4.734B -- -5.81%,1.97,4.45
F,Ford Motor Company,13.23,+0.06 +0.47% 19.164M 91.538M 52.725B 11.08 +18.65%,8.44,13.97
ABEV,Ambev S.A.,2.51,0.00 0.00% 18.506M 42.778M 39.989B 13.50 +16.74%,1.76,2.64
MARA,"MARA Holdings, Inc.",11.13,-0.04 -0.33% 18.071M 56.344M 4.21B 5.28 -58.51%,9.71,30.28
PLTR,Palantir Technologies Inc.,166.62,"+3.07 +1.88% 18.07M 56.677M 397.128B 1,503.25 +147.62%",63.40,207.52
KVUE,Kenvue Inc.,17.37,+0.34 +2.00% 17.913M 40.9M 33.334B 22.41 -29.42%,14.02,25.17
GOOG,Alphabet Inc.,318.89,-4.76 -1.47% 17.816M 24.25M 3.85T 31.43 +89.46%,142.66,328.67
CRWV,"CoreWeave, Inc.",73.88,+2.59 +3.63% 17.003M 30.648M 36.816B -- +78.23%,33.52,187.00
BBD,Banco Bradesco S.A.,3.66,+0.12 +3.39% 16.947M 47.753M 38.891B 9.34 +56.64%,1.84,3.77
BTG,B2Gold Corp.,4.47,+0.14 +3.35% 16.816M 49.899M 5.979B 26.86 +49.83%,2.20,5.94
BULL,Webull Corporation,9.25,+0.55 +6.33% 16.648M 22.528M 4.642B -- -24.48%,7.57,79.56
ORCL,Oracle Corporation,205.48,+8.45 +4.29% 16.569M 26.45M 585.781B 46.38 +7.84%,118.86,345.72
IREN,IREN Limited,46.95,-0.52 -1.10% 16.1M 41.999M 13.309B 24.38 +282.82%,5.13,76.87
WBD,"Warner Bros. Discovery, Inc.",23.50,+0.54 +2.35% 15.732M 51.781M 58.232B 117.76 +121.19%,7.52,24.19
RIVN,"Rivian Automotive, Inc.",16.04,+0.48 +3.11% 15.363M 50.062M 19.669B -- +27.33%,10.36,18.13
NTNX,"Nutanix, Inc.",47.69,-11.08 -18.85% 14.936M 3.848M 12.914B 89.54 -11.89%,54.66,83.36
BAC,Bank of America Corporation,53.05,+0.57 +1.09% 14.868M 35.723M 529.877B 14.19 +9.86%,33.07,54.69
RGTI,"Rigetti Computing, Inc.",25.55,-0.53 -2.05% 14.661M 82.881M 8.431B -- +986.67%,2.30,58.15
AMZN,"Amazon.com, Inc.",230.70,+1.03 +0.45% 14.509M 48.227M 2.466T 31.97 +11.63%,161.38,258.60
HBAN,Huntington Bancshares Incorporated,16.23,+0.05 +0.31% 14.482M 31.509M 25.439B 11.13 -10.11%,11.92,18.33
ACHR,Archer Aviation Inc.,7.47,+0.09 +1.29% 14.412M 57.104M 4.869B -- -8.66%,5.48,14.62
VALE,Vale S.A.,12.48,+0.29 +2.38% 14.257M 30.938M 53.401B 9.23 +23.51%,8.06,12.60
PFE,Pfizer Inc.,25.69,-0.02 -0.10% 14.239M 67.633M 146.094B 14.66 -0.43%,20.92,27.69
AGNC,AGNC Investment Corp.,10.50,+0.10 +0.96% 14.069M 21.622M 11.264B 14.63 +6.56%,7.85,10.63
AVGO,Broadcom Inc.,397.33,+12.30 +3.19% 13.972M 24.35M 1.876T 97.09 +141.14%,138.10,388.13
AAPL,Apple Inc.,279.01,+2.04 +0.73% 13.902M 51.491M 4.141T 36.99 +17.89%,169.21,280.38
ITUB,Itaú Unibanco Holding S.A.,7.64,+0.22 +2.90% 13.08M 25.133M 81.842B 9.74 +42.20%,4.42,7.86
NFLX,"Netflix, Inc.",106.44,+2.04 +1.95% 13.028M 37.378M 451.021B 44.71 +19.00%,82.11,134.12
PCG,PG&E Corporation,15.89,+0.16 +1.02% 12.727M 24.685M 34.925B 13.43 -27.28%,12.97,21.72
SNAP,Snap Inc.,7.67,+0.03 +0.37% 12.304M 92.25M 13.184B -- -34.19%,6.90,13.28
OSCR,"Oscar Health, Inc.",18.16,+1.43 +8.52% 11.86M 17.417M 5.228B -- -0.59%,11.20,23.80
GRAB,Grab Holdings Limited,5.24,0.00 0.00% 11.847M 55.196M 21.416B 261.32 +1.16%,3.36,6.62
HPQ,HP Inc.,23.83,-0.49 -1.99% 11.687M 11.869M 22.388B 8.83 -29.83%,21.21,37.50
NOK,Nokia Oyj,6.07,+0.01 +0.25% 11.679M 49.137M 33.689B 32.99 +44.63%,4.00,8.19
MSFT,Microsoft Corporation,486.72,+9.73 +2.04% 11.541M 21.689M 3.618T 33.71 +12.77%,344.79,555.45
NVO,Novo Nordisk A/S,48.67,+1.61 +3.43% 11.295M 16.322M 216.286B 12.30 -55.66%,43.08,112.52
QBTS,D-Wave Quantum Inc.,22.13,-0.46 -2.06% 11.245M 53.164M 7.899B -- +724.45%,2.50,46.75
APLD,Applied Digital Corporation,24.12,+0.38 +1.60% 10.915M 30.802M 6.746B -- +145.76%,3.31,40.20
CNH,CNH Industrial N.V.,9.49,-0.23 -2.37% 10.891M 12.53M 11.87B 19.99 -22.49%,9.00,14.27
CMG,"Chipotle Mexican Grill, Inc.",34.12,+0.72 +2.17% 10.889M 22.919M 45.758B 27.62 -46.17%,29.75,66.74
SOUN,"SoundHound AI, Inc.",11.86,-0.08 -0.67% 10.789M 55.108M 4.982B -- +51.52%,6.52,24.98
DELL,Dell Technologies Inc.,133.80,+7.88 +6.26% 10.639M 7.73M 89.964B 18.52 +1.24%,66.25,168.08
CCL,Carnival Corporation & plc,25.67,-0.05 -0.18% 10.551M 21.967M 34.809B 12.77 +2.31%,15.07,32.80
SMR,NuScale Power Corporation,18.66,-0.07 -0.40% 10.495M 22.317M 5.276B -- -33.25%,11.08,57.42
SMCI,"Super Micro Computer, Inc.",32.69,+0.21 +0.65% 10.039M 29.936M 19.515B 26.51 -7.39%,25.71,66.44
BTE,Baytex Energy Corp.,3.16,-0.01 -0.16% 9.885M 24.494M 2.436B 16.70 +11.62%,1.36,3.32
KSS,Kohl's Corporation,23.91,+1.49 +6.64% 9.845M 6.161M 2.68B -- +52.00%,6.04,22.46
MU,"Micron Technology, Inc.",232.01,+7.48 +3.33% 9.822M 26.299M 260.423B 29.50 +128.65%,61.54,260.58
ET,Energy Transfer LP,16.41,+0.14 +0.83% 9.805M 13.787M 56.325B 13.17 -16.22%,14.60,21.45
UBER,"Uber Technologies, Inc.",85.96,+2.26 +2.71% 9.706M 17.683M 179.252B 10.73 +16.85%,59.33,101.99
TEVA,Teva Pharmaceutical Industries Limited,26.18,+1.19 +4.78% 9.656M 11.011M 30.042B -- +50.81%,12.47,26.38
RKT,"Rocket Companies, Inc.",19.93,+0.27 +1.40% 9.65M 40.012M 56.135B -- +37.10%,10.06,22.56
BABA,Alibaba Group Holding Limited,158.85,+1.85 +1.18% 9.397M 20.103M 379.027B -- +81.33%,80.06,192.67
T,AT&T Inc.,26.00,+0.14 +0.54% 9.238M 47.96M 184.326B 8.32 +11.13%,21.38,29.79
AG,First Majestic Silver Corp.,13.22,+0.81 +6.53% 8.472M 21.137M 6.483B 76.39 +102.12%,5.09,15.69
B,Barrick Mining Corporation,40.03,+0.92 +2.34% 8.452M 21.798M 68.453B 19.04 +122.65%,15.11,39.96
RIOT,"Riot Platforms, Inc.",14.53,+0.14 +1.01% 8.349M 31.691M 5.404B 34.51 +16.33%,6.19,23.94
NGD,New Gold Inc.,7.72,+0.37 +5.03% 8.298M 20.551M 6.152B 23.03 +168.25%,2.43,7.75
CMCSA,Comcast Corporation,26.73,+0.05 +0.18% 8.225M 28.784M 98.68B 4.40 -37.31%,25.75,43.45
HPE,Hewlett Packard Enterprise Company,21.48,+0.11 +0.54% 8.213M 31.578M 28.335B 24.49 +2.69%,11.97,26.44
NBIS,Nebius Group N.V.,92.24,+3.36 +3.78% 8.175M 21.27M 23.227B 186.61 +314.75%,18.31,141.10
IPG,"The Interpublic Group of Companies, Inc.",24.64,-0.42 -1.68% 7.84M 6.443M 9.03B 17.48 -17.78%,22.51,33.05
CDE,"Coeur Mining, Inc.",15.85,+0.78 +5.14% 7.867M 17.224M 10.161B 20.16 +132.20%,4.58,23.62
HL,Hecla Mining Company,15.89,+0.91 +6.04% 7.735M 23.489M 10.624B 46.71 +172.86%,4.46,16.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.11 +0.83% 7.664M 22.562M 81.94B 5.41 -12.12%,11.03,14.98
SNDK,Sandisk Corporation,218.02,-2.48 -1.12% 7.635M 9.682M 31.869B -- +512.50%,27.89,284.76
META,"Meta Platforms, Inc.",636.26,+0.04 +0.01% 7.636M 16.58M 1.604T 27.09 +11.77%,479.80,796.25
STLA,Stellantis N.V.,10.36,-0.18 -1.71% 7.616M 16.726M 29.913B -- -17.59%,8.39,14.28
HBI,Hanesbrands Inc.,6.62,-0.01 -0.08% 7.555M 6.513M 2.339B 5.60 -24.26%,3.96,8.98
LYG,Lloyds Banking Group plc,4.99,+0.17 +3.45% 7.518M 7.056M 89.834B 15.44 +79.85%,2.56,5.05
RXRX,"Recursion Pharmaceuticals, Inc.",4.3400,-0.03 -0.69% 7.479M 42.455M 2.257B -- -31.50%,3.79,12.36
QS,QuantumScape Corporation,11.91,+0.05 +0.42% 7.327M 42.112M 7.147B -- +128.96%,3.40,19.07
MSTR,Strategy Inc,174.77,+2.58 +1.50% 7.323M 13.172M 50.245B 6.55 -55.72%,166.01,457.22
QUBT,Quantum Computing Inc.,11.27,-0.34 -2.89% 7.300M 38.533M 2.514B -- +71.85%,4.37,27.15
EOSE,"Eos Energy Enterprises, Inc.",13.84,+0.44 +3.28% 7.191M 23.5M 4.476B -- +396.30%,2.64,19.86
WMT,Walmart Inc.,109.28,+2.28 +2.13% 7.032M 16.99M 871.741B 36.39 +16.46%,79.81,109.58
DKNG,DraftKings Inc.,32.79,+1.12 +3.54% 6.959M 16.19M 16.343B -- -26.40%,26.23,53.61
LI,Li Auto Inc.,18.81,+0.49 +2.65% 6.756M 5.107M 19.055B 16.93 -21.41%,17.59,33.12
CRCL,Circle Internet Group,70.62,+0.51 +0.73% 6.790M 13.11M 17.991B -- -15.76%,64.00,298.99
BE,Bloom Energy Corporation,96.52,"+2.23 +2.37% 6.536M 14.947M 22.83B 1,449.59 +246.53%",15.15,147.86
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.19,+7.51 +2.64% 6.414M 13.189M 1.517T 22.68 +57.12%,134.25,311.37
RKLB,Rocket Lab Corporation,41.58,-1.02 -2.41% 6.363M 22.136M 22.208B -- +65.95%,14.71,73.97
CSCO,"Cisco Systems, Inc.",76.54,+0.22 +0.29% 6.349M 20.476M 302.417B 29.44 +28.72%,52.11,80.06
TTD,"The Trade Desk, Inc.",39.31,+0.22 +0.56% 6.319M 14.587M 19.22B 44.36 -69.50%,38.23,141.53
HIMS,"Hims & Hers Health, Inc.",37.64,+0.55 +1.48% 6.295M 28.382M 8.569B 70.37 +22.25%,23.97,72.98
URBN,"Urban Outfitters, Inc.",75.29,+6.98 +10.22% 6.284M 2.098M 6.753B 12.20 +43.84%,41.89,80.71
AMCR,Amcor plc,8.64,+0.12 +1.47% 6.247M 23.92M 19.933B 26.41 -18.95%,7.67,10.71
AUR,"Aurora Innovation, Inc.",4.04,+0.12 +3.06% 6.181M 17.578M 7.819B -- -39.60%,3.60,10.77
MRVL,"Marvell Technology, Inc.",88.42,+4.99 +5.98% 6.139M 21.469M 76.236B -- -7.40%,47.09,127.48
NKE,"NIKE, Inc.",64.62,+0.94 +1.48% 6.129M 15.011M 95.521B 31.79 -18.71%,52.28,82.44
LYFT,"Lyft, Inc.",20.62,+1.00 +5.07% 6.035M 20.611M 8.383B 54.79 +14.26%,9.66,25.54
IONQ,"IonQ, Inc.",46.17,-0.89 -1.89% 6.033M 30.051M 16.357B -- +46.10%,17.88,84.64
AVDL,Avadel Pharmaceuticals plc,21.37,-1.56 -6.80% 5.942M 2.739M 2.094B -- +105.28%,6.38,23.57
WDAY,"Workday, Inc.",212.20,-21.49 -9.20% 5.874M 2.868M 56.657B 104.87 -7.78%,205.33,294.00
ZS,"Zscaler, Inc.",257.70,-32.04 -11.05% 5.651M 1.555M 41.081B -- +41.36%,164.78,336.99
FCX,Freeport-McMoRan Inc.,42.21,+1.14 +2.76% 5.641M 18.847M 60.603B 28.53 -6.15%,27.66,49.12
COMP,"Compass, Inc.",10.49,-0.01 -0.05% 5.537M 12.351M 5.888B -- +45.83%,5.10,11.03
VZ,Verizon Communications Inc.,40.85,+0.26 +0.65% 5.521M 26.063M 172.262B 8.57 -8.54%,37.59,47.36
CLF,Cleveland-Cliffs Inc.,12.59,+0.23 +1.90% 5.521M 27.878M 7.17B -- +1.73%,5.63,16.70
HLN,Haleon plc,9.76,-0.06 -0.66% 5.285M 9.181M 43.666B 22.27 +1.03%,8.71,11.42
EXK,Endeavour Silver Corp.,8.46,+0.65 +8.32% 5.285M 14.33M 2.489B -- +88.65%,2.95,10.37
MRK,"Merck & Co., Inc.",105.46,-0.20 -0.19% 5.201M 13.181M 263.416B 13.29 +2.46%,73.31,105.84
FLNC,"Fluence Energy, Inc.",18.37,+1.60 +9.54% 5.172M 7.609M 3.353B -- -8.71%,3.46,23.74
JOBY,"Joby Aviation, Inc.",14.05,+0.11 +0.75% 5.162M 41.437M 12.806B -- +74.25%,4.96,20.95
ZIM,ZIM Integrated Shipping Services Ltd.,19.77,+0.26 +1.36% 5.074M 4.665M 2.382B 2.07 -11.72%,11.04,23.61
