Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",33.53,-1.37 -3.93% 15.869M 28.63M 20.016B 28.14 -7.99%,25.71,66.44
APLD,Applied Digital Corporation,30.09,-0.90 -2.90% 15.81M 30.564M 8.403B -- +243.00%,3.31,40.20
SMR,NuScale Power Corporation,20.73,+0.41 +1.99% 15.439M 23.849M 5.862B -- -6.19%,11.08,57.42
GOOG,Alphabet Inc.,313.92,-7.08 -2.20% 15.388M 23.412M 3.79T 30.95 +65.78%,142.66,328.67
FISV,"Fiserv, Inc.",68.24,+1.67 +2.50% 15.381M 9.631M 37.092B 10.15 -67.50%,59.56,238.59
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
CLSK,"CleanSpark, Inc.",14.52,-0.01 -0.07% 15.165M 36.128M 3.882B 12.40 +17.84%,6.45,23.61
UBER,"Uber Technologies, Inc.",85.36,+1.20 +1.43% 15.079M 18.371M 178.011B 11.87 +37.05%,59.33,101.99
CFLT,"Confluent, Inc.",30.14,+0.14 +0.47% 14.436M 10.694M 10.644B -- -4.21%,15.64,37.90
EOSE,"Eos Energy Enterprises, Inc.",16.00,+1.21 +8.17% 14.252M 24.166M 5.185B -- +355.08%,3.07,19.86
MSTR,Strategy Inc,180.95,-3.69 -2.00% 14.136M 15.458M 51.997B 6.72 -52.92%,155.61,457.22
IONQ,"IonQ, Inc.",52.16,+0.49 +0.95% 14.038M 30.58M 18.479B -- +72.29%,17.88,84.64
MSFT,Microsoft Corporation,485.38,+7.06 +1.48% 13.672M 22.44M 3.608T 34.92 +6.45%,344.79,555.45
VZ,Verizon Communications Inc.,40.17,+0.25 +0.61% 13.658M 27.256M 169.353B 8.81 -5.13%,37.59,47.36
PATH,UiPath Inc.,17.95,-0.74 -3.98% 13.622M 25.428M 9.597B 45.88 +31.34%,9.38,19.84
TTD,"The Trade Desk, Inc.",37.24,-1.98 -5.05% 13.612M 13.926M 18.208B 44.69 -70.64%,38.23,136.42
KO,The Coca-Cola Company,69.02,-1.19 -1.69% 13.571M 16.508M 297.044B 23.26 +9.98%,60.62,74.38
HBAN,Huntington Bancshares Incorporated,17.91,+0.35 +1.97% 13.268M 31.433M 28.197B 11.85 +2.27%,11.92,18.03
MU,"Micron Technology, Inc.",257.81,-5.90 -2.24% 13.234M 25.886M 290.127B 32.53 +168.43%,61.54,264.75
LUV,Southwest Airlines Co.,40.58,+0.75 +1.88% 12.904M 9.377M 21.312B 57.07 +19.86%,23.82,39.85
S,"SentinelOne, Inc.",15.20,-0.03 -0.23% 12.873M 6.571M 5.168B -- -36.55%,14.48,25.24
FCX,Freeport-McMoRan Inc.,48.14,+1.69 +3.64% 12.563M 19.328M 69.126B 31.47 +10.38%,27.66,49.12
NVO,Novo Nordisk A/S,50.17,+1.12 +2.28% 12.572M 16.691M 222.863B 12.81 -54.84%,43.08,111.17
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.21 +3.03% 12.393M 25.111M 78.259B 10.14 +53.55%,4.42,8.13
HPE,Hewlett Packard Enterprise Company,24.54,-0.72 -2.85% 12.390M 31.646M 32.346B -- +15.71%,11.97,26.44
WVE,Wave Life Sciences Ltd.,17.35,-2.88 -14.24% 11.975M 5.707M 2.896B -- +46.06%,5.28,21.73
BTE,Baytex Energy Corp.,3.0450,-0.06 -1.77% 12.123M 23.94M 2.347B 16.12 +22.53%,1.36,3.32
MDLZ,"Mondelez International, Inc.",53.54,-0.35 -0.65% 12.052M 8.72M 69.136B 20.34 -13.95%,53.13,71.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.27,-5.07 -1.64% 11.694M 12.969M 1.578T 24.66 +61.99%,134.25,313.98
SLB,SLB N.V.,40.56,+0.63 +1.57% 11.436M 16.517M 60.623B 14.88 -2.85%,31.11,44.66
PCG,PG&E Corporation,14.89,-0.19 -1.29% 11.853M 23.718M 32.672B 12.58 -24.30%,12.97,20.43
B,Barrick Mining Corporation,43.53,+1.77 +4.23% 11.426M 21.196M 74.454B 19.26 +143.21%,15.11,43.08
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
NVTS,Navitas Semiconductor Corporation,9.19,+0.07 +0.71% 11.389M 40.263M 2.117B -- +153.33%,1.52,17.79
VG,"Venture Global, Inc.",6.17,+0.10 +1.58% 11.111M 10.151M 15.08B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,29.93,"+0.36 +1.23% 11.057M 2.995M 3.652B 8,555.33 +24.19%",13.63,29.73
JOBY,"Joby Aviation, Inc.",15.44,+0.43 +2.86% 10.894M 39.301M 14.109B -- +96.72%,4.96,20.95
ASTS,"AST SpaceMobile, Inc.",83.09,+4.04 +5.11% 10.693M 12.999M 30.467B -- +238.83%,17.50,102.79
ROIV,Roivant Sciences Ltd.,21.75,+1.51 +7.48% 10.628M 7.997M 15.148B -- +70.37%,8.73,21.48
QS,QuantumScape Corporation,12.58,+0.11 +0.88% 10.558M 40.311M 7.568B -- +152.94%,3.40,19.07
CLF,Cleveland-Cliffs Inc.,13.48,+0.78 +6.18% 10.515M 27.4M 7.683B -- +15.88%,5.63,16.70
MOS,The Mosaic Company,25.33,+1.58 +6.65% 10.211M 5.952M 8.038B 6.12 -10.92%,22.36,38.23
PSKY,Paramount Skydance Corporation,14.29,-0.43 -2.92% 10.075M 9.004M 15.764B -- +26.57%,9.95,20.86
QUBT,Quantum Computing Inc.,12.77,+0.21 +1.67% 9.998M 39.155M 2.862B -- +97.48%,4.37,27.15
MRVL,"Marvell Technology, Inc.",89.30,-3.17 -3.43% 9.996M 20.531M 76.983B 32.37 -15.17%,47.09,127.48
AAOI,"Applied Optoelectronics, Inc.",36.74,+1.76 +5.03% 9.805M 5.232M 2.509B -- +6.00%,9.71,41.27
RIOT,"Riot Platforms, Inc.",15.25,-0.32 -2.08% 9.672M 27.456M 5.668B 37.20 +26.28%,6.19,23.94
NBIS,Nebius Group N.V.,95.01,+1.42 +1.52% 9.484M 19.48M 23.924B 203.73 +198.72%,18.31,141.10
KEY,KeyCorp,20.67,+0.15 +0.71% 9.469M 21.917M 22.66B 22.42 +13.62%,12.73,20.67
PSLV,Sprott Physical Silver Trust,21.11,+0.58 +2.85% 9.466M 28.076M 12.266B -- +97.78%,9.60,20.58
CSCO,"Cisco Systems, Inc.",79.65,-0.60 -0.74% 9.334M 20.46M 314.724B 30.45 +36.36%,52.11,80.82
OWL,Blue Owl Capital Inc.,16.20,-0.36 -2.15% 9.259M 13.726M 25.33B 206.61 -32.55%,13.25,26.73
WMT,Walmart Inc.,115.30,+2.12 +1.87% 9.232M 17.846M 919.27B 39.71 +20.29%,79.81,116.27
ET,Energy Transfer LP,16.44,-0.01 -0.06% 9.218M 14.305M 56.445B 13.42 -14.37%,14.60,21.45
RKT,"Rocket Companies, Inc.",19.41,+0.17 +0.88% 9.214M 39.671M 54.656B -- +53.80%,10.06,22.56
NKE,"NIKE, Inc.",67.31,+1.52 +2.31% 8.966M 15.085M 99.498B 32.62 -15.61%,52.28,82.44
FSM,Fortuna Mining Corp.,9.90,+0.36 +3.83% 8.939M 15.197M 3.045B 11.02 +94.69%,4.13,10.38
PBR,Petróleo Brasileiro S.A. - Petrobras,12.14,-0.09 -0.75% 8.875M 22.289M 78.224B 5.26 -14.24%,11.03,14.98
CMG,"Chipotle Mexican Grill, Inc.",34.97,+1.03 +3.02% 8.792M 22.548M 46.884B 29.77 -48.70%,29.75,66.74
WFC,Wells Fargo & Company,93.19,+2.50 +2.76% 8.705M 14.708M 298.542B 14.83 +28.09%,58.42,91.11
XOM,Exxon Mobil Corporation,119.18,-0.36 -0.30% 8.625M 14.783M 508.115B 16.84 +6.90%,97.80,120.81
VRT,Vertiv Holdings Co,177.28,-4.54 -2.50% 8.517M 7.381M 67.781B 69.98 +45.41%,53.60,202.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.13 -2.73% 8.486M 43.404M 2.419B -- -31.66%,3.79,12.36
AMCR,Amcor plc,8.31,+0.11 +1.28% 8.386M 23.476M 19.171B 25.72 -17.92%,7.67,10.45
GGB,Gerdau S.A.,3.68,+0.11 +3.11% 8.206M 17.749M 7.299B 12.90 +5.00%,2.27,3.72
PDD,PDD Holdings Inc.,112.02,-3.26 -2.83% 8.168M 7.968M 159.029B 12.07 +10.15%,87.11,139.41
KDP,Keurig Dr Pepper Inc.,29.49,-0.04 -0.14% 8.021M 18.319M 40.065B 25.05 -12.66%,25.03,36.12
LYFT,"Lyft, Inc.",20.34,+0.02 +0.12% 7.977M 19.047M 8.269B 61.99 +36.84%,9.66,25.54
CRCL,Circle Internet Group,88.43,+0.02 +0.02% 7.813M 14.026M 22.5B -- +6.22%,64.00,298.99
META,"Meta Platforms, Inc.",652.01,+1.88 +0.29% 7.778M 17.616M 1.643T 29.46 +3.07%,479.80,796.25
USAR,"USA Rare Earth, Inc.",18.30,+1.56 +9.29% 7.695M 14.645M 2.546B -- +27.88%,5.56,43.98
AUR,"Aurora Innovation, Inc.",4.55,+0.05 +1.11% 7.639M 17.161M 8.806B -- -38.86%,3.60,10.77
U,Unity Software Inc.,49.84,+0.86 +1.76% 7.621M 9.866M 21.327B -- +87.52%,15.33,50.66
STLA,Stellantis N.V.,11.78,-0.34 -2.81% 7.611M 16.554M 34.029B -- -11.60%,8.39,14.28
BULL,Webull Corporation,9.86,-0.16 -1.65% 7.585M 23.691M 4.95B -- -13.68%,7.57,79.56
DIS,The Walt Disney Company,110.65,+1.82 +1.67% 7.567M 10.005M 198.941B 15.71 -5.28%,80.10,124.69
NEM,Newmont Corporation,99.92,+5.51 +5.84% 7.557M 11.346M 109.752B 13.84 +127.14%,36.86,98.58
AGNC,AGNC Investment Corp.,10.34,-0.05 -0.43% 7.471M 21.206M 11.087B 14.90 +8.81%,7.85,10.67
HIMS,"Hims & Hers Health, Inc.",37.50,-0.38 -1.00% 7.466M 26.553M 8.537B 72.87 +25.89%,23.97,72.98
ADBE,Adobe Inc.,355.23,+12.10 +3.53% 7.459M 4.261M 150.689B 21.13 -27.71%,311.59,494.00
PYPL,"PayPal Holdings, Inc.",61.53,+0.37 +0.60% 7.44M 16.509M 58.784B 12.28 -31.59%,55.85,93.25
PINS,"Pinterest, Inc.",27.03,-0.76 -2.72% 7.247M 13.129M 18.382B 9.43 -9.89%,23.68,40.90
HLN,Haleon plc,9.59,+0.12 +1.32% 7.231M 9.608M 42.682B 21.42 -2.77%,8.71,11.42
MPW,"Medical Properties Trust, Inc.",5.07,-0.35 -6.37% 7.23M 8.33M 3.053B -- +36.39%,3.51,6.34
CPNG,"Coupang, Inc.",26.00,-0.06 -0.21% 7.059M 10.808M 47.502B 131.51 +7.15%,19.02,34.08
KHC,The Kraft Heinz Company,24.27,-0.08 -0.31% 7.044M 15.777M 28.733B -- -22.82%,23.70,33.35
RF,Regions Financial Corporation,27.75,+0.38 +1.37% 6.994M 24.342M 24.766B 11.60 +9.30%,17.74,27.61
VICI,VICI Properties Inc.,27.92,+0.16 +0.59% 6.977M 10.77M 29.847B 10.61 -10.71%,27.63,34.03
UEC,Uranium Energy Corp.,14.15,+1.23 +9.48% 6.968M 14.853M 6.835B -- +57.95%,3.85,17.80
AIG,"American International Group, Inc.",83.00,+1.92 +2.37% 6.9M 4.533M 45.982B 13.65 +11.90%,69.24,88.07
BE,Bloom Energy Corporation,108.85,"+7.56 +7.46% 6.844M 15.266M 25.744B 1,695.79 +308.26%",15.15,147.86
SATS,EchoStar Corporation,104.39,+0.41 +0.40% 6.722M 4.378M 30.053B -- +343.79%,14.90,105.31
MRK,"Merck & Co., Inc.",98.64,+1.02 +1.05% 6.677M 13.423M 246.394B 13.09 -3.59%,73.31,105.84
TMC,TMC the metals company Inc.,7.61,+0.76 +11.17% 6.651M 9.981M 4.073B -- +760.55%,0.72,11.35
DOW,Dow Inc.,24.46,-0.13 -0.51% 6.64M 13.122M 17.388B -- -40.43%,20.40,42.17
V,Visa Inc.,345.38,+19.64 +6.03% 6.622M 6.184M 666.538B 32.04 +3.66%,299.00,375.51
PG,The Procter & Gamble Company,140.68,+0.86 +0.61% 6.511M 8.693M 329.252B 20.19 -18.16%,138.14,179.99
CNH,CNH Industrial N.V.,9.98,+0.16 +1.68% 6.49M 13.087M 12.489B 19.34 -16.43%,9.00,14.27
CVS,CVS Health Corporation,80.68,+1.71 +2.17% 6.467M 7.532M 102.424B 206.42 +59.28%,43.56,85.15
OKLO,Oklo Inc.,102.38,+1.78 +1.77% 6.461M 19.586M 15.997B -- +447.63%,17.14,193.84
CVE,Cenovus Energy Inc.,17.72,-0.14 -0.77% 6.439M 15.847M 33.431B 14.49 +18.20%,10.23,18.75
UUUU,Energy Fuels Inc.,15.94,+1.08 +7.27% 6.386M 22.109M 3.782B -- +141.23%,3.20,27.33
EQT,EQT Corporation,56.44,-0.81 -1.41% 6.295M 8.31M 35.222B 20.18 +24.84%,42.27,62.23
OSCR,"Oscar Health, Inc.",16.04,+0.45 +2.91% 6.235M 16.308M 4.62B -- +14.30%,11.20,23.80
LUMN,"Lumen Technologies, Inc.",8.62,-0.07 -0.81% 6.23M 19.274M 8.845B -- +35.78%,3.01,11.95
CIEN,Ciena Corporation,240.94,+19.09 +8.60% 6.23M 2.903M 34.061B 217.36 +162.48%,49.21,226.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.20% 6.211M 15.161M 32.316B 12.24 +16.40%,6.64,10.35
AVTR,"Avantor, Inc.",11.23,-0.28 -2.48% 6.197M 10.465M 7.653B -- -48.91%,10.62,23.32
KGC,Kinross Gold Corporation,28.78,+1.52 +5.59% 6.141M 13.106M 35.19B 18.53 +171.24%,8.99,28.81
HAL,Halliburton Company,29.23,+0.19 +0.65% 6.138M 12.693M 24.922B 18.52 +0.52%,18.72,30.40
BABA,Alibaba Group Holding Limited,156.41,-2.41 -1.51% 6.1M 16.644M 373.212B 21.38 +77.99%,80.06,192.67
HPQ,HP Inc.,25.27,+0.08 +0.34% 6.065M 12.205M 23.74B 9.46 -27.13%,21.21,35.28
JPM,JPMorgan Chase & Co.,316.74,+6.64 +2.14% 6.046M 8.642M 1.064T 15.62 +28.39%,202.16,322.25
SNDK,Sandisk Corporation,242.09,+9.23 +3.96% 6.006M 11.005M 35.479B -- +546.83%,27.89,284.76
USB,U.S. Bancorp,53.67,+0.10 +0.20% 5.973M 9M 83.513B 11.77 +4.81%,35.18,53.73
GLW,Corning Incorporated,96.32,+2.12 +2.25% 5.922M 7.441M 82.577B 56.62 +93.79%,37.31,95.19
GM,General Motors Company,80.89,+0.09 +0.11% 5.882M 9.496M 77.014B 15.88 +54.49%,41.60,80.95
DOC,"Healthpeak Properties, Inc.",16.47,-0.16 -0.96% 5.879M 8.108M 11.446B -- -20.54%,16.45,21.44
XPEV,XPeng Inc.,19.07,-0.58 -2.93% 5.877M 11.258M 18.652B -- +53.40%,11.14,28.24
SBET,"SharpLink Gaming, Inc.",11.51,-0.52 -4.28% 5.855M 13.473M 2.263B -- +41.08%,2.28,124.12
CHWY,"Chewy, Inc.",34.52,-0.85 -2.41% 5.831M 7.355M 14.319B -- +10.98%,29.83,48.62
PAAS,Pan American Silver Corp.,51.06,+2.40 +4.93% 5.781M 6.578M 21.55B 25.21 +114.55%,19.80,49.31
DAL,"Delta Air Lines, Inc.",69.96,+0.03 +0.04% 5.780M 8.525M 45.694B 8.32 +13.47%,34.74,69.98
QXO,"QXO, Inc.",22.10,+0.39 +1.77% 5.755M 7.888M 14.907B -- +35.77%,11.85,24.69
JD,"JD.com, Inc.",29.55,-0.07 -0.22% 5.747M 14.983M 43.583B 9.94 -22.30%,28.21,46.45
KMI,"Kinder Morgan, Inc.",26.75,+0.16 +0.58% 5.779M 14.012M 59.453B 22.36 -1.15%,23.94,31.48
COIN,"Coinbase Global, Inc.",268.78,-6.31 -2.29% 5.696M 9.713M 72.434B 23.88 -12.10%,142.58,444.65
C,Citigroup Inc.,111.30,+0.21 +0.19% 5.608M 12.807M 280.198B 15.33 +55.52%,55.51,111.91
WY,Weyerhaeuser Company,23.15,+0.12 +0.52% 5.485M 5.637M 16.699B 48.77 -24.24%,21.16,31.66
TFC,Truist Financial Corporation,49.75,+0.19 +0.37% 5.440M 8.151M 64.169B 12.74 +8.40%,33.56,49.64
EQX,Equinox Gold Corp.,14.89,+0.51 +3.51% 5.505M 13.286M 11.666B 118.13 +149.22%,4.95,14.49
CNC,Centene Corporation,40.62,+1.95 +5.04% 5.473M 10.071M 19.963B -- -33.33%,25.08,66.81
COP,ConocoPhillips,96.50,-0.30 -0.30% 5.226M 6.728M 120.529B 13.13 -4.07%,79.88,106.20
TEVA,Teva Pharmaceutical Industries Limited,30.04,+0.24 +0.79% 5.185M 11.344M 34.436B -- +77.28%,12.47,29.80
COLD,"Americold Realty Trust, Inc.",12.41,-0.02 -0.16% 5.175M 6.798M 3.542B -- -44.73%,10.10,23.52
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.09 -0.77% 5.142M 7.586M 77.714B 5.26 -12.00%,10.28,13.60
JNJ,Johnson & Johnson,209.45,+2.91 +1.41% 5.150M 8.861M 504.568B 19.48 +41.23%,140.68,207.81
GIS,"General Mills, Inc.",46.15,+0.44 +0.96% 5.119M 6.128M 24.654B 8.72 -30.83%,45.15,67.35
BSX,Boston Scientific Corporation,91.96,-0.74 -0.80% 5.045M 9.897M 136.233B 50.18 +2.52%,85.98,109.50
