Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,15.52,-0.42 -2.67% 11.116M 45.174M 74.974B 33.65 +4.66%,9.01,16.50
GOOG,Alphabet Inc.,275.93,-9.41 -3.30% 11.104M 21.788M 3.327T 27.38 +58.65%,142.66,291.93
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.93,+0.36 +3.07% 10.733M 6.702M 77.906B 5.58 -8.68%,10.28,13.74
NVO,Novo Nordisk A/S,45.26,-1.24 -2.68% 10.641M 15.21M 201.819B 13.51 -56.61%,45.05,112.52
MRVL,"Marvell Technology, Inc.",85.84,-7.49 -8.03% 10.585M 20.638M 74.003B -- -0.50%,47.09,127.48
PINS,"Pinterest, Inc.",26.09,-0.19 -0.70% 10.521M 11.769M 17.629B 11.43 -9.94%,23.68,40.90
BBD,Banco Bradesco S.A.,3.47,-0.04 -1.14% 10.232M 46.581M 36.872B 9.14 +50.00%,1.84,3.55
KO,The Coca-Cola Company,70.82,+1.76 +2.55% 10.176M 15.824M 304.64B 22.74 +8.04%,60.62,74.38
ORCL,Oracle Corporation,233.47,-10.33 -4.24% 10.174M 23.207M 665.579B 57.46 +28.82%,118.86,345.72
VZ,Verizon Communications Inc.,40.13,+0.31 +0.77% 9.993M 23.652M 169.194B 8.38 -1.63%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",14.42,-0.87 -5.69% 9.969M 19.198M 4.026B -- +472.66%,2.06,19.05
STNE,StoneCo Ltd.,16.59,-2.28 -12.06% 9.967M 4.732M 4.44B -- +66.99%,7.72,19.95
AVGO,Broadcom Inc.,338.27,-17.32 -4.87% 9.876M 23.14M 1.598T 90.41 +93.63%,138.10,386.48
CELH,"Celsius Holdings, Inc.",40.50,-4.56 -10.12% 9.895M 5.925M 10.438B -- +55.92%,21.10,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.83,+0.59 +3.26% 9.844M 15.675M 8.57B 13.45 -33.24%,14.21,29.29
WBD,"Warner Bros. Discovery, Inc.",22.31,-0.11 -0.49% 9.785M 53.039M 55.247B -- +144.23%,7.52,23.06
RF,Regions Financial Corporation,24.39,+0.08 +0.31% 9.693M 25.318M 21.378B 10.64 -5.11%,17.74,27.96
UUUU,Energy Fuels Inc.,14.69,-0.43 -2.84% 9.654M 23.085M 3.506B -- +139.62%,3.20,27.33
PRMB,Primo Brands Corporation,15.31,-2.40 -13.54% 9.647M 4.877M 5.696B -- -26.89%,17.50,35.85
OSCR,"Oscar Health, Inc.",16.84,+0.28 +1.69% 9.581M 17.13M 4.374B -- +22.30%,11.20,23.80
AQN,Algonquin Power & Utilities Corp.,6.26,+0.54 +9.48% 9.249M 4.629M 4.808B 61.18 +19.17%,4.19,6.24
MSFT,Microsoft Corporation,494.55,-2.55 -0.51% 9.130M 20.784M 3.677T 36.58 +17.65%,344.79,555.45
AFRM,"Affirm Holdings, Inc.",68.70,+2.74 +4.15% 9.024M 7.383M 22.64B 466.65 +41.91%,30.90,100.00
BULL,Webull Corporation,9.25,-0.38 -3.90% 8.997M 20.695M 4.579B 27.59 -16.11%,9.54,79.56
BE,Bloom Energy Corporation,125.36,"-11.50 -8.40% 8.867M 13.479M 29.735B 1,957.62 +939.18%",11.02,147.82
NBIS,Nebius Group N.V.,102.21,-7.23 -6.60% 8.836M 17.6M 25.675B 130.00 +449.40%,17.39,141.10
CMG,"Chipotle Mexican Grill, Inc.",30.19,-0.37 -1.21% 8.952M 21.209M 39.873B 28.11 -48.04%,30.48,66.74
GGB,Gerdau S.A.,3.5300,-0.04 -1.12% 8.700M 16.672M 6.401B 12.58 0.00%,2.27,3.63
AMCR,Amcor plc,8.27,+0.05 +0.61% 8.699M 25.113M 19.102B -- -19.57%,7.67,10.71
WRD,WeRide Inc.,7.54,-1.02 -11.93% 8.666M 7.016M 2.358B -- -44.77%,6.03,44.00
LUMN,"Lumen Technologies, Inc.",10.22,-0.72 -6.59% 8.641M 18.981M 10.451B -- +14.08%,3.01,11.95
OKLO,Oklo Inc.,100.46,-6.29 -5.90% 8.469M 19.596M 14.86B -- +336.25%,17.14,193.84
ET,Energy Transfer LP,16.27,-0.27 -1.62% 8.365M 13.066M 55.85B -- -2.49%,14.60,21.45
MCHP,Microchip Technology Incorporated,53.58,-5.76 -9.72% 8.35M 7.718M 28.919B -- -18.55%,34.13,77.20
HBAN,Huntington Bancshares Incorporated,15.39,-0.03 -0.23% 8.124M 30.564M 24.082B 10.68 -10.82%,11.92,18.45
FCX,Freeport-McMoRan Inc.,39.31,+0.66 +1.71% 8.11M 17.815M 56.44B 27.57 -16.63%,27.66,49.12
KDP,Keurig Dr Pepper Inc.,26.23,-0.13 -0.49% 8.014M 19.658M 35.636B 22.85 -19.83%,25.03,36.12
MSTR,Strategy Inc,231.75,-5.45 -2.30% 7.975M 11.65M 66.595B 9.03 -12.28%,231.51,543.00
PATH,UiPath Inc.,13.70,-0.44 -3.08% 7.885M 21.783M 7.278B 386.72 +7.37%,9.38,18.74
PCG,PG&E Corporation,16.26,-0.07 -0.45% 7.876M 23.813M 35.729B 13.60 -20.73%,12.97,21.72
EXK,Endeavour Silver Corp.,6.92,-0.40 -5.46% 7.874M 14.422M 2.008B -- +57.42%,2.95,10.37
UEC,Uranium Energy Corp.,11.45,-0.77 -6.30% 7.872M 16.101M 5.532B -- +54.10%,3.85,17.80
AGNC,AGNC Investment Corp.,10.24,+0.03 +0.29% 7.747M 20.161M 10.985B 14.46 +5.69%,7.85,10.63
PONY,Pony AI Inc.,13.53,-1.29 -8.70% 7.738M 7.306M 4.807B -- +23.50%,4.11,24.92
CCL,Carnival Corporation & plc,26.26,-0.11 -0.40% 7.569M 21.071M 34.49B 13.47 +9.56%,15.07,32.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.58,-10.66 -3.69% 7.565M 12.543M 1.445T 24.83 +43.76%,134.25,311.37
HL,Hecla Mining Company,13.31,-0.24 -1.73% 7.416M 24.293M 8.921B -- +136.47%,4.46,15.44
CHYM,"Chime Financial, Inc.",18.78,+0.69 +3.81% 7.148M 3.108M 6.981B -- -51.25%,16.17,44.94
HPE,Hewlett Packard Enterprise Company,22.86,-0.53 -2.29% 7.048M 28.183M 30.169B 27.36 +6.17%,11.97,26.44
AUR,"Aurora Innovation, Inc.",4.09,-0.14 -3.43% 7.018M 19.18M 7.906B -- -24.60%,4.17,10.77
CLF,Cleveland-Cliffs Inc.,10.15,+0.06 +0.55% 6.948M 26.96M 5.78B -- -21.60%,5.63,16.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.64,-0.10 -1.03% 6.808M 14.299M 33.02B 12.88 +18.35%,6.64,10.35
AG,First Majestic Silver Corp.,11.06,+0.16 +1.47% 6.744M 21.553M 5.421B 73.16 +68.47%,5.09,15.69
UBER,"Uber Technologies, Inc.",90.42,-1.71 -1.85% 6.733M 16.943M 187.867B 12.14 +27.87%,59.33,101.99
GMED,"Globus Medical, Inc.",81.75,+20.04 +32.48% 6.706M 1.344M 11.041B 23.96 -23.70%,51.79,94.93
KHC,The Kraft Heinz Company,24.12,+0.41 +1.71% 6.578M 15.638M 28.556B -- -28.12%,23.70,33.35
SBUX,Starbucks Corporation,84.91,+2.69 +3.27% 6.534M 9.42M 96.534B 38.18 -15.72%,75.50,117.46
STLA,Stellantis N.V.,10.05,-0.03 -0.30% 6.491M 16.063M 29.032B -- -24.78%,8.39,14.28
CDE,"Coeur Mining, Inc.",14.32,-0.12 -0.83% 6.468M 16.397M 9.196B 18.73 +119.12%,4.58,23.62
CSCO,"Cisco Systems, Inc.",70.64,-0.40 -0.56% 6.432M 19.434M 278.392B 28.36 +22.36%,52.11,74.84
CORZ,"Core Scientific, Inc.",19.49,-1.10 -5.34% 6.392M 16.842M 6.043B -- +21.40%,6.20,23.63
PYPL,"PayPal Holdings, Inc.",64.81,-1.46 -2.20% 6.213M 14.302M 60.635B 13.27 -20.18%,55.85,93.66
BABA,Alibaba Group Holding Limited,162.15,-5.46 -3.26% 6.161M 19.064M 386.889B 18.97 +77.95%,80.06,192.67
WMT,Walmart Inc.,102.36,+0.68 +0.67% 6.11M 16.239M 816.101B 38.60 +19.86%,79.81,109.58
MNST,Monster Beverage Corporation,70.47,+4.16 +6.27% 6.083M 5.335M 68.809B 41.67 +22.48%,45.70,70.72
RKT,"Rocket Companies, Inc.",15.48,-0.13 -0.86% 6.064M 35.828M 43.567B -- -1.64%,10.06,22.56
ANET,Arista Networks Inc,134.05,+0.03 +0.03% 5.938M 8.495M 168.813B 58.39 +33.87%,59.43,164.94
FSM,Fortuna Mining Corp.,7.91,-0.07 -0.94% 5.812M 17.918M 2.43B -- +66.95%,4.13,9.82
C,Citigroup Inc.,97.82,-3.03 -3.01% 5.774M 13.285M 246.161B 14.22 +46.95%,55.51,105.59
LYFT,"Lyft, Inc.",20.69,-0.56 -2.64% 5.772M 20.389M 8.409B -- +19.52%,9.66,23.50
CVE,Cenovus Energy Inc.,17.19,+0.39 +2.29% 5.767M 17.455M 30.093B 13.68 +4.35%,10.23,18.61
CRCL,Circle Internet Group,98.90,-1.11 -1.11% 5.731M 11.301M 24.764B -- +20.16%,64.00,298.99
HST,"Host Hotels & Resorts, Inc.",17.64,+0.32 +1.82% 5.719M 8.386M 12.282B -- -3.83%,12.22,19.36
FI,"Fiserv, Inc.",62.79,+1.16 +1.88% 5.623M 8.031M 33.772B 9.95 -70.75%,61.33,238.59
WFC,Wells Fargo & Company,84.18,-1.41 -1.65% 5.564M 14.631M 264.232B 14.35 +22.84%,58.42,88.50
VRT,Vertiv Holdings Co,171.90,-11.12 -6.08% 5.445M 7.242M 65.724B 68.18 +45.54%,53.60,202.45
XOM,Exxon Mobil Corporation,116.92,+2.42 +2.11% 5.391M 14.613M 493.052B 16.57 -5.46%,97.80,123.21
JD,"JD.com, Inc.",31.19,-0.76 -2.38% 5.316M 15.633M 44.594B 8.87 -16.69%,29.90,46.45
KMB,Kimberly-Clark Corporation,104.07,+3.30 +3.27% 5.313M 3.4M 34.535B 17.01 -24.58%,99.22,150.45
WDC,Western Digital Corporation,153.57,-10.03 -6.13% 5.279M 9.082M 52.507B 21.27 +210.94%,28.83,167.50
COIN,"Coinbase Global, Inc.",293.29,-1.93 -0.65% 5.263M 9.325M 79.083B 26.76 +9.04%,142.58,444.65
TEM,"Tempus AI, Inc.",67.53,-4.56 -6.33% 5.261M 9.431M 12.013B -- -2.28%,31.36,104.32
ABNB,"Airbnb, Inc.",118.62,-1.90 -1.58% 5.251M 4.711M 72.626B 29.04 -10.46%,99.88,163.93
SHOP,Shopify Inc.,147.10,-8.96 -5.74% 5.209M 7.72M 192.22B 118.74 +79.12%,69.84,182.19
OWL,Blue Owl Capital Inc.,14.98,+0.03 +0.23% 5.205M 10.984M 23.425B 201.97 -34.72%,14.55,26.73
ONON,On Holding AG,34.50,-1.01 -2.84% 5.084M 6.214M 11.266B 71.45 -31.04%,34.59,64.05
TEVA,Teva Pharmaceutical Industries Limited,23.92,-0.54 -2.23% 5.083M 10.874M 27.434B -- +42.96%,12.47,25.00
