Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OWL,Blue Owl Capital Inc.,13.80,+0.01 +0.04% 12.050M 12.405M 21.518B 177.59 -43.32%,13.25,26.73
STLA,Stellantis N.V.,9.28,-0.41 -4.23% 11.785M 16.381M 26.807B -- -24.59%,8.39,14.28
MRNA,"Moderna, Inc.",22.69,-1.49 -6.14% 11.755M 11.444M 8.868B -- -36.78%,23.04,48.92
HL,Hecla Mining Company,13.24,-0.87 -6.17% 11.684M 23.439M 8.872B 45.16 +147.98%,4.46,16.10
RF,Regions Financial Corporation,24.11,-0.10 -0.43% 11.486M 25.879M 21.518B 10.70 -9.42%,17.74,27.96
MP,MP Materials Corp.,57.62,-5.93 -9.33% 11.41M 14.899M 10.212B -- +239.30%,15.56,100.25
XYZ,"Block, Inc.",62.82,+0.82 +1.32% 11.273M 6.531M 38.294B 11.78 -33.12%,44.27,99.26
PACS,"PACS Group, Inc.",25.84,+9.01 +53.54% 11.233M 1.242M 4.01B 23.06 +1.69%,7.50,17.47
AG,First Majestic Silver Corp.,10.98,-0.86 -7.22% 11.135M 21.276M 5.387B 73.21 +83.85%,5.09,15.69
CDE,"Coeur Mining, Inc.",13.82,-0.88 -5.99% 10.971M 16.782M 8.875B 19.59 +121.72%,4.58,23.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.29,-0.03 -0.32% 10.961M 15.353M 30.966B 12.50 +16.35%,6.64,10.35
CORZ,"Core Scientific, Inc.",15.24,-0.15 -0.94% 10.952M 16.173M 4.727B -- -12.31%,6.20,23.63
COIN,"Coinbase Global, Inc.",238.41,-18.88 -7.34% 10.639M 9.381M 64.285B 22.99 -12.85%,142.58,444.65
PATH,UiPath Inc.,12.84,-0.64 -4.75% 10.575M 22.497M 6.87B 366.40 -1.46%,9.38,18.74
XPEV,XPeng Inc.,20.24,-0.93 -4.42% 10.362M 11.51M 19.787B -- +72.25%,11.14,28.24
B,Barrick Mining Corporation,35.94,-1.79 -4.74% 10.304M 21.708M 61.451B 17.81 +108.22%,15.11,38.78
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.32,-4.05 -1.44% 10.193M 12.739M 1.443T 23.84 +47.65%,134.25,311.37
GLXY,Galaxy Digital,24.39,-1.38 -5.34% 10.182M 9.022M 9.849B -- +12.98%,17.40,45.92
NVO,Novo Nordisk A/S,47.67,-1.33 -2.72% 10.149M 15.096M 211.798B 13.40 -52.26%,45.05,112.52
PANW,"Palo Alto Networks, Inc.",183.36,-16.54 -8.27% 10.147M 5.329M 125.415B 126.81 +0.53%,144.15,223.61
IQ,"iQIYI, Inc.",2.18,-0.06 -2.68% 10.052M 14.484M 2.099B -- +10.89%,1.50,2.84
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,-0.22 -1.71% 10.039M 22.942M 82.468B 5.47 -7.99%,11.03,15.10
KMI,"Kinder Morgan, Inc.",26.79,-0.03 -0.11% 9.909M 13.665M 59.601B 22.24 -6.03%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",7.54,-0.14 -1.81% 9.793M 19.977M 7.738B -- -2.17%,3.01,11.95
CVE,Cenovus Energy Inc.,18.09,-0.16 -0.88% 9.729M 17.503M 34.247B 14.69 +12.65%,10.23,18.61
AMCR,Amcor plc,8.40,-0.02 -0.18% 9.442M 23.398M 19.402B 26.35 -19.58%,7.67,10.71
DASH,"DoorDash, Inc.",189.97,-12.35 -6.10% 9.397M 4.061M 81.877B 110.31 +16.83%,155.40,285.50
RBLX,Roblox Corporation,93.20,-4.17 -4.28% 9.308M 7.575M 65.419B -- +97.30%,47.95,150.59
PR,Permian Resources Corporation,13.86,-0.16 -1.14% 9.238M 12.259M 11.679B 12.19 -12.32%,10.01,16.33
RUN,Sunrun Inc.,18.12,-0.83 -4.38% 9.102M 9.796M 4.205B -- +85.42%,5.38,22.44
SHOP,Shopify Inc.,145.04,-0.96 -0.66% 9.014M 8.036M 188.819B 103.24 +37.11%,69.84,182.19
NCLH,Norwegian Cruise Line Holdings Ltd.,17.61,-0.17 -0.93% 8.883M 16.237M 8.019B 12.55 -33.56%,14.21,29.29
SCHW,The Charles Schwab Corporation,90.86,-1.78 -1.93% 8.753M 8.926M 164.922B 21.53 +14.65%,65.88,99.59
TTD,"The Trade Desk, Inc.",38.67,-1.52 -3.78% 8.566M 14.153M 18.907B 45.67 -68.44%,39.69,141.53
BA,The Boeing Company,178.76,-6.94 -3.74% 8.322M 7.867M 135.875B -- +29.49%,128.88,242.69
NKE,"NIKE, Inc.",62.03,-0.61 -0.98% 8.277M 14.732M 91.685B 32.29 -16.59%,52.28,82.44
FCX,Freeport-McMoRan Inc.,39.35,-1.90 -4.59% 8.223M 18.537M 56.511B 27.28 -5.74%,27.66,49.12
COMP,"Compass, Inc.",9.31,-0.05 -0.59% 8.221M 11.817M 5.221B -- +39.08%,5.10,10.25
INFY,Infosys Limited,17.17,-0.14 -0.81% 8.181M 16.962M 71.175B 21.59 -21.17%,15.82,23.63
BABA,Alibaba Group Holding Limited,154.43,-4.46 -2.81% 8.167M 19.557M 368.457B 18.16 +85.66%,80.06,192.67
KO,The Coca-Cola Company,71.25,+0.14 +0.20% 8.139M 16.249M 306.636B 23.41 +11.53%,60.62,74.38
KHC,The Kraft Heinz Company,24.98,+0.07 +0.26% 7.959M 16.426M 29.562B -- -19.88%,23.70,33.35
BTDR,Bitdeer Technologies Group,10.21,+0.04 +0.39% 7.891M 7.576M 2.264B -- -9.12%,6.84,27.80
IBRX,"ImmunityBio, Inc.",2.04,-0.10 -4.67% 7.831M 9.452M 2.009B -- -57.50%,1.83,5.43
GENI,Genius Sports Limited,8.91,+0.15 +1.71% 7.81M 5.243M 2.127B -- -1.79%,8.15,13.73
VICI,VICI Properties Inc.,28.82,-0.33 -1.13% 7.795M 8.986M 30.803B 11.45 -9.95%,27.98,34.03
TGT,Target Corporation,84.00,-2.08 -2.41% 7.629M 8.009M 38.172B -- -29.20%,85.30,145.08
DOW,Dow Inc.,21.13,-0.18 -0.86% 7.618M 13.394M 15.016B -- -52.44%,20.40,46.35
JD,"JD.com, Inc.",28.53,-0.34 -1.18% 7.565M 16.448M 42.101B 9.87 -18.39%,28.72,46.45
OSCR,"Oscar Health, Inc.",13.18,-0.90 -6.39% 7.54M 16.875M 3.795B -- -13.67%,11.20,23.80
C,Citigroup Inc.,98.02,-1.81 -1.81% 7.505M 13.021M 246.677B 13.82 +44.79%,55.51,105.59
TOST,"Toast, Inc.",32.54,-0.41 -1.23% 7.492M 8.443M 19.136B 81.45 -22.21%,28.12,49.66
VRT,Vertiv Holdings Co,161.14,-9.51 -5.57% 7.424M 7.392M 61.61B 62.83 +20.61%,53.60,202.45
ABT,Abbott Laboratories,124.30,-1.85 -1.47% 7.408M 5.817M 216.339B 16.33 +7.58%,110.86,141.23
GAP,"The Gap, Inc.",23.18,-0.30 -1.28% 7.345M 9.769M 8.647B 10.24 +6.53%,16.99,29.29
ASTS,"AST SpaceMobile, Inc.",53.71,-4.30 -7.41% 7.271M 12.465M 14.932B -- +140.31%,17.50,102.79
WDC,Western Digital Corporation,142.04,-11.93 -7.75% 7.145M 9.612M 48.691B 22.70 +209.20%,28.83,178.45
XOM,Exxon Mobil Corporation,116.77,-0.58 -0.49% 7.123M 14.63M 497.819B 17.09 -3.76%,97.80,123.21
EXK,Endeavour Silver Corp.,7.09,-0.55 -7.26% 7.112M 14.167M 2.084B -- +69.78%,2.95,10.37
TMC,TMC the metals company Inc.,5.30,-0.05 -0.84% 7.104M 9.436M 2.837B -- +505.89%,0.72,11.35
MRK,"Merck & Co., Inc.",94.71,-0.34 -0.36% 7.091M 12.604M 236.565B 12.29 -4.82%,73.31,105.07
HBI,Hanesbrands Inc.,6.52,+0.04 +0.62% 7.063M 6.102M 2.307B 5.53 -20.88%,3.96,9.10
NEE,"NextEra Energy, Inc.",84.56,+0.29 +0.34% 7.06M 9.977M 176.105B 27.22 +8.93%,61.72,87.53
ALAB,"Astera Labs, Inc.",141.23,-0.78 -0.55% 7.05M 5.959M 23.854B 124.15 +36.39%,47.13,262.90
ANET,Arista Networks Inc,121.06,-3.75 -3.00% 6.961M 8.715M 152.449B 48.39 +23.28%,59.43,164.94
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +9.80% 6.84M 2.665M 3.441B -- -4.76%,0.20,0.48
AXTA,Axalta Coating Systems Ltd.,28.74,+0.94 +3.36% 6.837M 3.85M 6.223B 13.47 -30.12%,26.28,41.66
HLN,Haleon plc,9.60,+0.09 +1.00% 6.829M 9.102M 42.995B 22.13 -0.42%,8.71,11.42
HUT,Hut 8 Corp.,34.39,-3.15 -8.39% 6.799M 7.425M 3.715B 20.12 +59.88%,10.04,57.29
PDD,PDD Holdings Inc.,113.33,-4.68 -3.97% 6.707M 9.104M 160.896B 13.31 +13.38%,87.11,139.41
SE,Sea Limited,132.10,-11.43 -7.96% 6.668M 4.289M 78.206B 63.51 +23.38%,99.50,199.30
KDP,Keurig Dr Pepper Inc.,27.22,+0.33 +1.21% 6.64M 21.133M 36.974B 23.28 -16.59%,25.03,36.12
LYG,Lloyds Banking Group plc,4.53,-0.11 -2.27% 6.611M 6.896M 81.522B 16.05 +67.15%,2.56,5.05
BMY,Bristol-Myers Squibb Company,45.68,-0.11 -0.24% 6.565M 15.156M 92.993B 15.76 -21.36%,42.52,63.33
UEC,Uranium Energy Corp.,11.22,-0.76 -6.39% 6.539M 15.77M 5.419B -- +42.62%,3.85,17.80
DKNG,DraftKings Inc.,28.77,-0.25 -0.86% 6.534M 15.596M 14.321B -- -33.36%,26.23,53.61
YMM,Full Truck Alliance Co. Ltd.,10.30,-0.73 -6.66% 6.521M 8.183M 10.767B 20.63 +13.71%,9.17,14.07
U,Unity Software Inc.,37.90,-1.32 -3.37% 6.483M 10.772M 16.218B -- +74.62%,15.33,46.94
SLB,SLB N.V.,35.10,-0.76 -2.12% 6.476M 16.335M 52.437B 13.93 -18.61%,31.11,44.97
IAG,IAMGOLD Corporation,12.84,-0.84 -6.11% 6.404M 13.5M 7.412B 22.94 +139.82%,4.98,14.68
OXY,Occidental Petroleum Corporation,41.19,-0.26 -0.63% 6.372M 10.212M 40.581B 29.98 -19.58%,34.78,53.20
DVN,Devon Energy Corporation,35.19,-0.09 -0.26% 6.339M 7.547M 22.307B 8.26 -8.84%,25.89,39.65
APH,Amphenol Corporation,132.20,-4.46 -3.26% 6.360M 8.466M 161.759B 44.11 +86.59%,56.45,144.37
AES,The AES Corporation,13.52,-0.25 -1.81% 6.33M 10.171M 9.61B 9.19 +3.92%,9.46,15.51
FSM,Fortuna Mining Corp.,8.08,-0.44 -5.11% 6.289M 17.349M 2.481B 9.85 +70.20%,4.13,9.82
HAL,Halliburton Company,25.52,-0.94 -3.57% 6.181M 12.731M 21.737B 17.56 -16.98%,18.72,32.57
CRDO,Credo Technology Group Holding Ltd,140.53,-1.35 -0.95% 6.132M 5.764M 24.304B 216.30 +206.57%,29.09,193.50
GGB,Gerdau S.A.,3.3835,-0.08 -2.21% 6.045M 17.23M 6.702B 12.66 +2.06%,2.27,3.66
FIG,"Figma, Inc.",33.86,-1.88 -5.26% 6.040M 10.293M 16.786B -- -69.06%,35.50,142.92
BB,BlackBerry Limited,4.1550,-0.06 -1.54% 6.009M 9.928M 2.474B 125.68 +81.90%,2.30,6.24
PTON,"Peloton Interactive, Inc.",6.50,-0.38 -5.52% 6.003M 12.055M 2.718B -- -24.06%,4.63,10.90
PINS,"Pinterest, Inc.",24.68,-0.81 -3.16% 5.979M 12.25M 16.75B 8.86 -13.03%,23.68,40.90
WFC,Wells Fargo & Company,82.53,-1.64 -1.94% 5.937M 14.748M 264.06B 13.74 +12.47%,58.42,88.64
LRCX,Lam Research Corporation,141.41,-7.39 -4.96% 5.931M 11.309M 178.31B 32.54 +103.47%,56.32,167.15
CNH,CNH Industrial N.V.,9.39,-0.20 -2.14% 5.851M 12.361M 11.72B 20.43 -19.55%,9.00,14.27
DIS,The Walt Disney Company,102.75,-1.92 -1.84% 5.855M 8.927M 184.666B 15.43 -8.76%,80.10,124.69
ZIM,ZIM Integrated Shipping Services Ltd.,16.78,+0.03 +0.18% 5.824M 4.543M 2.019B 1.02 -30.87%,11.04,26.11
HPQ,HP Inc.,22.33,-0.14 -0.60% 5.800M 11.205M 20.955B 8.29 -40.73%,21.21,39.80
DELL,Dell Technologies Inc.,117.69,-1.69 -1.42% 5.772M 7.324M 79.091B 17.83 -14.07%,66.25,168.08
LCID,"Lucid Group, Inc.",11.92,-0.55 -4.38% 5.736M 10.682M 3.861B -- -39.47%,12.37,36.40
GM,General Motors Company,68.27,-0.23 -0.34% 5.716M 8.703M 64.994B 14.24 +23.02%,41.60,72.87
WIT,Wipro Limited,2.69,0.00 0.00% 5.681M 7.706M 29.36B 18.99 -20.77%,2.55,3.79
DDOG,"Datadog, Inc.",160.69,-15.62 -8.86% 5.672M 4.521M 56.349B 581.80 +22.56%,81.63,201.69
CNQ,Canadian Natural Resources Limited,33.94,-0.06 -0.18% 5.623M 7.139M 70.75B 14.81 -1.59%,24.65,34.98
CSX,CSX Corporation,33.74,-0.22 -0.66% 5.561M 16.654M 62.891B 22.09 -3.90%,26.22,37.25
NXE,NexGen Energy Ltd.,7.72,-0.53 -6.48% 5.536M 9.866M 5.05B -- -5.50%,3.91,9.95
CRBG,"Corebridge Financial, Inc.",27.78,-0.12 -0.43% 5.534M 4.341M 14.012B 15.63 -11.34%,23.69,36.57
ACI,"Albertsons Companies, Inc.",17.65,-0.19 -1.07% 5.472M 7.227M 9.881B 10.70 -6.40%,16.70,23.20
MDLZ,"Mondelez International, Inc.",55.42,-0.66 -1.17% 5.457M 7.96M 71.717B 20.64 -13.44%,53.95,71.15
UWMC,UWM Holdings Corporation,4.88,-0.12 -2.40% 5.451M 9.281M 8.043B 83.76 -16.94%,3.80,7.14
LITE,Lumentum Holdings Inc.,240.82,-28.10 -10.45% 5.434M 3.974M 17.077B 155.40 +214.12%,45.65,280.22
WRD,WeRide Inc.,7.23,+0.08 +1.12% 5.427M 7.091M 2.721B -- -60.71%,6.03,44.00
JNJ,Johnson & Johnson,203.33,+0.82 +0.40% 5.375M 8.468M 489.882B 19.29 +30.23%,140.68,203.48
NEM,Newmont Corporation,82.64,-4.88 -5.57% 5.303M 11.354M 90.77B 13.55 +102.01%,36.86,98.58
CWAN,"Clearwater Analytics Holdings, Inc.",21.50,+0.81 +3.91% 5.282M 5.228M 7.001B 14.26 -34.83%,15.74,32.71
SBUX,Starbucks Corporation,83.50,-0.18 -0.22% 5.255M 9.754M 94.942B 37.42 -16.37%,75.50,117.46
OBDC,Blue Owl Capital Corporation,11.94,-0.03 -0.29% 5.147M 4.815M 6.099B 8.53 -20.57%,11.65,15.73
KGC,Kinross Gold Corporation,24.27,-1.28 -5.03% 5.118M 15.038M 29.677B 17.48 +153.57%,8.99,27.84
PTEN,"Patterson-UTI Energy, Inc.",5.39,-0.22 -4.00% 5.116M 8.817M 2.078B -- -32.78%,5.10,9.57
