Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,26.89,-0.32 -1.18% 45.368M 46.822M 152.884B 13.31 -3.99%,20.92,30.43
F,Ford Motor Company,12.19,-0.08 -0.65% 45.248M 61.649M 47.806B 15.24 +17.42%,8.44,12.43
AAL,American Airlines Group Inc.,11.48,+0.21 +1.91% 44.579M 75.47M 7.652B 13.67 +4.16%,8.50,19.10
QS,QuantumScape Corporation,14.44,-0.15 -0.99% 42.042M 44.779M 7.554B -- +165.76%,3.40,15.24
AMD,"Advanced Micro Devices, Inc.",170.36,+6.35 +3.87% 40.007M 53.221M 276.468B 100.80 +0.71%,76.48,186.65
MARA,"MARA Holdings, Inc.",18.97,+0.36 +1.94% 39.11M 54.792M 7.047B 9.98 +20.30%,9.81,30.28
SOFI,"SoFi Technologies, Inc.",25.86,+0.10 +0.41% 38.321M 69.407M 33.124B 56.23 +228.99%,7.65,30.30
CIFR,Cipher Mining Inc.,14.27,+1.66 +13.21% 38.331M 37.967M 5.632B -- +229.84%,1.86,15.54
ACHR,Archer Aviation Inc.,10.23,+0.41 +4.23% 38.348M 34.161M 6.595B -- +233.67%,2.85,13.92
BMNR,"Bitmine Immersion Technologies, Inc.",54.85,+2.49 +4.77% 34.154M 47.097M 15.585B -- +575.61%,3.92,161.00
BTG,B2Gold Corp.,4.9557,-0.0443 -0.89% 31.016M 39.999M 6.556B -- +60.77%,2.20,5.10
RXRX,"Recursion Pharmaceuticals, Inc.",5.37,+0.27 +5.26% 29.918M 25.726M 2.307B -- -15.84%,3.79,12.36
NU,Nu Holdings Ltd.,15.31,+0.12 +0.76% 29.769M 54.428M 77.66B 34.01 +15.95%,9.01,16.43
BBD,Banco Bradesco S.A.,3.2016,-0.0384 -1.19% 29.274M 37.813M 31.922B 9.70 +19.12%,1.84,3.41
OXY,Occidental Petroleum Corporation,43.92,-3.81 -7.97% 29.257M 9.806M 43.576B 25.53 -12.90%,34.78,56.49
QUBT,Quantum Computing Inc.,20.06,"+1.09 +5.72% 28.715M 22.367M 3.977B -- +2,744.08%",0.65,27.15
JOBY,"Joby Aviation, Inc.",17.59,+1.37 +8.46% 27.704M 37.337M 15.06B -- +189.13%,4.80,20.95
RIG,Transocean Ltd.,3.3050,+0.0750 +2.32% 26.235M 32.376M 3.639B -- -29.48%,1.97,4.74
PLTR,Palantir Technologies Inc.,186.12,+1.17 +0.63% 25.561M 65.139M 423.922B 600.39 +371.33%,37.37,190.00
APLD,Applied Digital Corporation,26.48,+1.48 +5.92% 25.167M 30.209M 7.131B -- +210.95%,3.31,28.25
GRAB,Grab Holdings Limited,6.05,+0.15 +2.54% 24.615M 43.424M 25.541B 302.50 +59.46%,3.36,6.62
VALE,Vale S.A.,10.99,+0.02 +0.14% 23.253M 35.419M 46.935B 8.94 -4.36%,8.06,11.68
AMZN,"Amazon.com, Inc.",221.92,+1.29 +0.59% 22.646M 42.419M 2.383T 33.62 +21.25%,161.38,242.52
STLA,Stellantis N.V.,10.38,+0.73 +7.62% 22.429M 19.612M 29.971B -- -26.30%,8.39,14.28
WULF,TeraWulf Inc.,12.01,+0.54 +4.72% 22.307M 50.116M 4.982B -- +143.52%,2.06,12.27
AAPL,Apple Inc.,257.40,+1.96 +0.77% 22.074M 55.007M 3.82T 38.88 +13.20%,169.21,260.10
IREN,IREN Limited,47.86,+0.78 +1.65% 21.514M 31.438M 13.016B 108.76 +500.51%,5.13,49.39
HOOD,"Robinhood Markets, Inc.",144.44,+5.30 +3.81% 20.895M 44.805M 126.128B 64.20 +520.33%,22.05,145.09
SMCI,"Super Micro Computer, Inc.",52.21,-0.19 -0.36% 20.095M 32.925M 31.026B 28.53 +26.09%,17.25,66.44
RKLB,Rocket Lab Corporation,51.43,+3.46 +7.21% 19.535M 21.863M 24.89B -- +418.59%,8.99,55.17
IONQ,"IonQ, Inc.",67.52,+4.43 +7.02% 19.239M 22.962M 22.217B -- +582.05%,8.79,76.13
CVE,Cenovus Energy Inc.,16.67,-0.08 -0.49% 18.987M 16.43M 30.898B 16.34 -6.11%,10.23,18.61
CLSK,"CleanSpark, Inc.",14.81,+0.22 +1.54% 18.924M 24.566M 4.244B 17.03 +68.48%,6.45,17.97
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.06 -0.79% 19.066M 29.338M 72.564B 9.77 +23.97%,4.42,7.45
NOK,Nokia Oyj,4.8600,+0.0400 +0.83% 18.617M 24.866M 26.142B 25.58 +10.80%,3.91,5.48
DKNG,DraftKings Inc.,34.94,-0.22 -0.63% 17.972M 9.632M 20.872B -- -7.47%,29.64,53.61
NBIS,Nebius Group N.V.,123.82,+8.21 +7.10% 17.935M 15.549M 29.454B 154.77 +478.05%,14.09,125.75
OKLO,Oklo Inc.,128.49,"+12.56 +10.83% 17.868M 19.001M 18.966B -- +1,131.99%",9.01,144.49
BABA,Alibaba Group Holding Limited,189.64,+6.86 +3.75% 17.551M 18.332M 452.196B 21.43 +61.98%,80.06,192.67
MU,"Micron Technology, Inc.",184.55,+2.40 +1.32% 17.037M 22.669M 206.54B 22.32 +78.89%,61.54,186.18
NKE,"NIKE, Inc.",73.90,-0.30 -0.40% 16.66M 12.825M 102.303B 35.53 -9.62%,52.28,84.76
T,AT&T Inc.,27.10,-0.45 -1.62% 16.137M 30.979M 197.461B 15.85 +24.94%,21.05,29.79
RIOT,"Riot Platforms, Inc.",19.31,+0.38 +1.98% 15.925M 39.719M 7.456B -- +154.78%,6.19,20.13
GGB,Gerdau S.A.,3.1600,+0.0100 +0.32% 15.909M 12.41M 6.014B 10.53 -8.70%,2.27,3.62
ASTS,"AST SpaceMobile, Inc.",64.01,+7.08 +12.43% 15.891M 10.517M 19.839B -- +145.22%,17.50,64.33
AG,First Majestic Silver Corp.,11.89,-0.37 -3.02% 15.826M 19.959M 5.87B -- +93.07%,5.09,13.00
CRWV,"CoreWeave, Inc.",137.88,+0.83 +0.61% 15.209M 24.365M 61.027B -- +242.62%,33.52,187.00
KVUE,Kenvue Inc.,15.78,-0.07 -0.41% 15.158M 26.255M 31.229B 21.92 -28.83%,15.47,25.17
KGC,Kinross Gold Corporation,24.66,-0.80 -3.12% 15.211M 18.265M 30.049B 19.41 +167.05%,8.99,25.78
PL,Planet Labs PBC,14.76,+0.99 +7.21% 14.839M 10.685M 4.234B -- +523.08%,2.06,15.11
EOSE,"Eos Energy Enterprises, Inc.",13.05,+0.68 +5.50% 14.554M 15.179M 3.644B -- +288.99%,2.06,13.09
HBAN,Huntington Bancshares Incorporated,16.94,-0.10 -0.59% 14.55M 30.825M 25.266B 12.83 +20.25%,11.92,18.45
FCX,Freeport-McMoRan Inc.,38.77,-0.32 -0.82% 14.445M 18.51M 55.665B 29.37 -21.46%,27.66,51.19
AES,The AES Corporation,14.76,-0.61 -3.97% 14.457M 12.312M 10.51B 9.71 -19.65%,9.46,20.01
FSM,Fortuna Mining Corp.,8.72,-0.17 -1.90% 14.53M 16.27M 2.677B 15.86 +84.06%,4.13,9.26
JD,"JD.com, Inc.",36.14,-0.03 -0.08% 14.46M 14.306M 51.247B 9.64 -18.90%,29.90,47.82
GOOGL,Alphabet Inc.,243.52,-1.38 -0.56% 14.281M 36.091M 2.968T 25.77 +47.65%,140.53,256.00
CLF,Cleveland-Cliffs Inc.,12.75,+0.31 +2.53% 13.914M 22.736M 6.309B -- -2.81%,5.63,14.34
USAR,"USA Rare Earth, Inc.",21.27,+2.86 +15.56% 13.691M 6.174M 2.422B -- +71.10%,5.56,21.65
HIMS,"Hims & Hers Health, Inc.",58.83,+2.52 +4.48% 13.606M 29.888M 13.791B 77.41 +228.72%,16.05,72.98
UUUU,Energy Fuels Inc.,16.54,+0.83 +5.28% 14.297M 15.547M 3.993B -- +180.04%,3.20,18.78
PATH,UiPath Inc.,12.71,-0.28 -2.16% 13.139M 13.946M 6.526B 423.67 +8.70%,9.38,15.93
MRVL,"Marvell Technology, Inc.",86.72,+2.83 +3.38% 12.899M 20.481M 74.765B -- +16.13%,47.09,127.48
EXK,Endeavour Silver Corp.,7.49,-0.26 -3.29% 12.784M 11.758M 2.223B -- +79.40%,2.95,8.36
BULL,Webull Corporation,14.35,+0.24 +1.70% 12.528M 15.036M 7.82B 102.50 +24.21%,9.54,79.56
BMY,Bristol-Myers Squibb Company,45.88,-1.55 -3.27% 12.512M 13.15M 93.386B 17.51 -12.49%,42.96,63.33
PBR,Petróleo Brasileiro S.A. - Petrobras,12.45,-0.16 -1.31% 12.464M 21.367M 81.107B 5.85 -16.70%,11.03,15.34
WBD,"Warner Bros. Discovery, Inc.",19.27,-0.08 -0.39% 12.423M 69.174M 47.733B 62.19 +150.00%,7.25,20.24
MSFT,Microsoft Corporation,515.95,-3.76 -0.72% 12.177M 20.034M 3.835T 37.74 +24.77%,344.79,555.45
IAG,IAMGOLD Corporation,13.02,-0.03 -0.27% 12.047M 13.687M 7.484B 9.04 +153.89%,4.44,13.27
B,Barrick Mining Corporation,33.58,-0.12 -0.37% 11.945M 18.197M 57.296B 20.60 +69.82%,15.11,36.10
TRU,TransUnion,74.10,-8.16 -9.92% 11.792M 2.862M 14.946B 37.78 -22.82%,66.38,113.17
OSCR,"Oscar Health, Inc.",19.49,+0.59 +3.10% 11.720M 24.337M 5.103B -- -1.51%,11.20,22.78
BAC,Bank of America Corporation,50.38,-0.31 -0.60% 11.590M 36.824M 385.936B 15.04 +29.12%,33.07,52.88
CMCSA,Comcast Corporation,30.54,-0.40 -1.29% 11.483M 22.264M 114.783B 5.14 -24.19%,30.38,45.31
DOW,Dow Inc.,23.46,+0.41 +1.77% 11.433M 14.928M 16.633B -- -57.71%,20.40,55.63
VZ,Verizon Communications Inc.,43.53,-0.31 -0.70% 11.186M 17.916M 183.537B 10.15 -1.55%,37.59,47.36
SMR,NuScale Power Corporation,38.83,+2.22 +6.06% 11.105M 14.76M 5.396B -- +204.83%,11.08,53.50
AVGO,Broadcom Inc.,341.59,+8.20 +2.46% 11.016M 21.58M 1.613T 86.94 +93.96%,138.10,374.23
SBET,"SharpLink Gaming, Inc.",18.05,+0.68 +3.92% 10.828M 41.273M 3.469B -- +95.61%,2.28,124.12
NGD,New Gold Inc.,7.22,-0.07 -0.89% 10.818M 15.305M 5.712B 36.08 +155.44%,2.43,7.43
ORCL,Oracle Corporation,289.50,+0.49 +0.17% 10.730M 19.748M 825.419B 65.07 +73.21%,118.86,345.72
CCL,Carnival Corporation & plc,28.58,+0.22 +0.79% 10.517M 20.239M 41.846B 15.04 +63.55%,15.07,32.80
KEY,KeyCorp,18.33,-0.18 -1.00% 10.384M 28.36M 20.495B -- +13.07%,12.73,20.04
WDC,Western Digital Corporation,131.67,+1.08 +0.83% 10.28M 7.955M 45.679B 27.20 +159.49%,28.83,137.37
AGNC,AGNC Investment Corp.,9.95,+0.02 +0.25% 10.222M 19.815M 10.486B 33.18 -3.69%,7.85,10.63
HL,Hecla Mining Company,11.87,-0.39 -3.18% 10.185M 25.362M 7.953B 74.19 +84.92%,4.46,12.55
RF,Regions Financial Corporation,26.00,-0.21 -0.82% 10.132M 16.5M 23.567B 12.20 +16.85%,17.74,27.96
BE,Bloom Energy Corporation,89.93,-0.26 -0.29% 10.096M 12.43M 21.042B 642.32 +746.85%,9.02,92.07
GOOG,Alphabet Inc.,244.21,-1.32 -0.54% 9.719M 23.329M 2.969T 26.23 +46.85%,142.66,256.70
LUMN,"Lumen Technologies, Inc.",6.43,+0.36 +5.89% 9.418M 14.24M 6.595B -- -9.13%,3.01,10.33
SRPT,"Sarepta Therapeutics, Inc.",22.92,+3.60 +18.63% 9.391M 12.061M 2.399B -- -83.73%,10.42,138.81
COIN,"Coinbase Global, Inc.",368.72,+22.55 +6.51% 9.35M 11.011M 91.405B 32.09 +112.24%,142.58,444.65
TTD,"The Trade Desk, Inc.",50.58,+1.26 +2.54% 9.17M 17.789M 23.635B 58.13 -55.75%,42.96,141.53
OWL,Blue Owl Capital Inc.,15.82,-0.31 -1.95% 9.131M 7.745M 26.982B 158.25 -19.78%,14.55,26.73
PCG,PG&E Corporation,15.44,-0.22 -1.37% 9.095M 25.137M 33.946B 13.79 -19.65%,12.97,21.72
CMG,"Chipotle Mexican Grill, Inc.",39.97,+1.00 +2.58% 9.084M 19.386M 54.881B 35.69 -31.27%,38.30,66.74
RUN,Sunrun Inc.,18.97,+0.62 +3.38% 8.823M 15.331M 4.377B -- +8.97%,5.38,20.02
HPE,Hewlett Packard Enterprise Company,24.52,-0.41 -1.62% 8.758M 19.917M 32.36B 27.87 +22.51%,11.97,25.36
CRCL,Circle Internet Group,140.88,+11.85 +9.18% 8.27M 13.644M 36.541B -- +55.03%,64.00,298.99
NVO,Novo Nordisk A/S,58.59,-0.58 -0.98% 8.199M 17.61M 242.503B 14.05 -48.58%,45.05,120.56
CDE,"Coeur Mining, Inc.",18.31,-0.57 -3.05% 7.76M 13.977M 11.765B 45.76 +166.67%,4.58,19.37
MP,MP Materials Corp.,69.11,+1.48 +2.18% 7.736M 15.885M 12.338B -- +298.76%,15.56,82.50
EQX,Equinox Gold Corp.,10.85,-0.04 -0.32% 7.729M 15.786M 8.794B -- +86.15%,4.95,11.52
WMT,Walmart Inc.,101.08,-0.88 -0.86% 7.713M 15.918M 814.748B 38.58 +26.77%,78.98,106.11
MSTR,Strategy Inc,345.83,+7.42 +2.19% 7.661M 11.507M 91.348B 23.07 +107.09%,157.82,543.00
LRCX,Lam Research Corporation,145.71,+2.92 +2.04% 7.638M 11.262M 183.745B 32.89 +76.04%,56.32,147.35
ET,Energy Transfer LP,16.98,-0.01 -0.08% 7.597M 12.541M 59.885B 13.26 +4.17%,14.60,21.45
KO,The Coca-Cola Company,65.94,-0.83 -1.25% 7.405M 15.865M 283.805B 23.22 -5.30%,60.62,74.38
NXE,NexGen Energy Ltd.,8.81,-0.27 -2.92% 7.405M 7.705M 5.035B -- +34.92%,3.91,9.43
UBER,"Uber Technologies, Inc.",94.91,-1.70 -1.76% 7.328M 17.803M 201.697B 16.48 +32.45%,59.33,101.99
NEM,Newmont Corporation,85.32,-0.62 -0.73% 7.293M 11.225M 93.725B 15.16 +61.56%,36.86,87.93
SNDK,Sandisk Corporation,126.28,+5.16 +4.26% 7.127M 4.209M 18.412B -- +236.44%,27.89,132.29
EXC,Exelon Corporation,44.67,-0.39 -0.87% 7.121M 5.676M 45.116B 16.98 +10.50%,35.94,48.11
WRD,WeRide Inc.,11.09,+0.77 +7.46% 7.12M 7.057M 3.116B -- -37.64%,6.03,44.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,0.00 0.00% 7.075M 13.75M 26.751B 14.89 +13.47%,6.64,8.99
MRK,"Merck & Co., Inc.",88.55,-1.58 -1.75% 7.077M 12.622M 221.179B 12.70 -18.20%,73.31,112.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.08,-0.39 -0.13% 7.033M 11.54M 1.494T 30.55 +60.73%,134.25,296.72
COMP,"Compass, Inc.",7.38,-0.26 -3.34% 7.008M 8.921M 4.284B -- +25.29%,5.10,10.25
PTON,"Peloton Interactive, Inc.",8.74,+0.07 +0.87% 7.021M 13.054M 3.566B -- +86.05%,4.49,10.90
AUR,"Aurora Innovation, Inc.",5.33,+0.12 +2.30% 7.015M 18.88M 10.393B -- +0.39%,4.75,10.77
AMCR,Amcor plc,8.21,+0.02 +0.24% 6.954M 23.769M 18.952B 25.66 -26.55%,7.90,11.46
GSK,GSK plc,44.06,-1.45 -3.19% 7.808M 4.777M 88.667B 18.83 +18.61%,31.72,45.59
INFY,Infosys Limited,16.13,-0.24 -1.47% 6.962M 18.073M 66.864B 20.95 -26.95%,15.82,23.63
DJT,Trump Media & Technology Group Corp.,16.92,+0.30 +1.78% 6.685M 7.215M 4.817B 187.95 +2.78%,15.42,54.68
PYPL,"PayPal Holdings, Inc.",67.94,+1.28 +1.93% 6.496M 11.591M 67.854B 14.67 -13.78%,55.85,93.66
ZETA,Zeta Global Holdings Corp.,19.19,-0.84 -4.19% 6.442M 8.711M 4.68B -- -32.97%,10.69,38.20
BSX,Boston Scientific Corporation,96.33,+0.49 +0.51% 6.438M 8.329M 146.214B 58.38 +14.35%,80.64,109.50
ENVX,Enovix Corporation,12.00,+0.89 +8.01% 6.374M 8.626M 2.612B -- +4.32%,5.27,16.49
META,"Meta Platforms, Inc.",723.50,+6.16 +0.86% 6.356M 11.582M 1.884T 27.19 +23.09%,479.80,796.25
LYG,Lloyds Banking Group plc,4.5009,-0.0191 -0.42% 6.236M 7.879M 66.566B 12.86 +51.17%,2.56,4.63
FNB,F.N.B. Corporation,15.91,-0.13 -0.78% 6.181M 7.415M 5.787B 12.43 +17.77%,10.88,17.70
CTRA,Coterra Energy Inc.,23.20,-0.75 -3.15% 6.151M 6.712M 17.709B 10.95 -3.07%,22.46,29.95
LYFT,"Lyft, Inc.",21.75,-0.07 -0.32% 6.152M 20.562M 9.29B 94.57 +76.54%,9.66,23.50
RITM,Rithm Capital Corp.,11.17,-0.05 -0.45% 6.097M 5.156M 6.135B 8.87 +3.79%,9.13,12.74
GME,GameStop Corp.,27.62,-0.07 -0.25% 6.049M 8.525M 12.365B 34.10 +30.61%,20.30,35.81
CNH,CNH Industrial N.V.,10.77,+0.21 +1.99% 6.079M 14.44M 13.918B 17.10 -2.94%,10.00,14.27
VRT,Vertiv Holdings Co,159.93,-1.65 -1.02% 6.032M 7.345M 61.074B 71.08 +57.36%,53.60,168.99
CTVA,"Corteva, Inc.",63.44,+1.97 +3.21% 5.939M 4.361M 47.501B 32.37 +5.82%,53.40,77.41
VNET,"VNET Group, Inc.",10.91,+0.15 +1.44% 5.913M 7.086M 2.88B -- +171.72%,3.17,16.13
ANET,Arista Networks Inc,143.11,-6.16 -4.13% 5.905M 9.058M 179.87B 53.60 +53.05%,59.43,156.32
UEC,Uranium Energy Corp.,13.53,+0.55 +4.19% 5.902M 14.932M 6.619B -- +95.05%,3.85,15.06
XOM,Exxon Mobil Corporation,111.13,-0.86 -0.77% 5.906M 15.661M 483.188B 15.90 -8.64%,97.80,126.34
FLNC,"Fluence Energy, Inc.",12.74,-0.70 -5.24% 5.861M 5.302M 1.972B -- -37.64%,3.46,24.00
PONY,Pony AI Inc.,24.73,+1.71 +7.43% 5.866M 7.923M 8.672B -- +91.83%,4.11,24.78
CSCO,"Cisco Systems, Inc.",68.40,-0.35 -0.50% 5.838M 19.342M 270.418B 26.72 +31.13%,52.11,72.55
IQ,"iQIYI, Inc.",2.5100,0.0000 0.00% 5.834M 20.86M 2.523B 251.00 -15.77%,1.50,3.21
UPS,"United Parcel Service, Inc.",86.30,+1.92 +2.28% 5.812M 8.039M 73.249B 12.71 -35.45%,82.00,145.01
GILD,"Gilead Sciences, Inc.",109.89,-1.26 -1.13% 5.717M 6.443M 138.156B 21.76 +32.05%,83.98,121.83
EQT,EQT Corporation,57.09,+0.93 +1.66% 5.764M 8.539M 35.627B 29.13 +49.08%,35.45,61.02
KMI,"Kinder Morgan, Inc.",28.39,+0.09 +0.30% 5.674M 14.302M 63.074B 23.27 +21.20%,22.79,31.48
WOLF,"Wolfspeed, Inc.",25.28,+0.45 +1.81% 5.635M 30.859M 653.252M -- -13.18%,22.01,34.28
PDD,PDD Holdings Inc.,136.18,+1.78 +1.32% 5.612M 8.423M 193.327B 14.22 -11.94%,87.11,155.67
CSX,CSX Corporation,35.29,+0.29 +0.84% 5.643M 19.997M 65.8B 21.92 +2.58%,26.22,37.25
BIDU,"Baidu, Inc.",139.78,+2.34 +1.70% 5.438M 5.606M 46.395B 12.27 +25.83%,74.71,145.20
AMAT,"Applied Materials, Inc.",221.24,+3.50 +1.61% 5.437M 7.815M 176.248B 24.83 +9.09%,123.74,226.40
CNC,Centene Corporation,36.77,+1.03 +2.88% 5.42M 16.921M 18.059B 8.90 -50.39%,25.08,73.50
BB,BlackBerry Limited,4.7300,-0.0600 -1.25% 5.406M 9.4M 2.907B 118.25 +106.47%,2.24,6.24
UNH,UnitedHealth Group Incorporated,352.52,+4.22 +1.21% 5.314M 16.078M 319.268B 15.13 -41.24%,234.60,630.73
AVTR,"Avantor, Inc.",13.73,+0.06 +0.48% 5.283M 12.156M 9.364B 11.74 -45.60%,10.83,26.14
PINS,"Pinterest, Inc.",31.73,-0.12 -0.38% 5.287M 9.824M 22.57B 12.16 -2.81%,23.68,40.90
C,Citigroup Inc.,97.20,-1.51 -1.53% 5.254M 14.518M 187.002B 14.77 +61.00%,55.51,105.59
SBUX,Starbucks Corporation,86.75,+2.35 +2.78% 5.207M 9.4M 100.052B 37.72 -11.68%,75.50,117.46
CPNG,"Coupang, Inc.",32.16,-0.27 -0.83% 5.142M 12.476M 58.187B 160.77 +34.34%,19.02,34.08
GM,General Motors Company,59.57,-1.77 -2.89% 5.133M 8.12M 56.715B 9.04 +36.37%,41.60,62.14
TEM,"Tempus AI, Inc.",88.51,+0.52 +0.59% 5.07M 9.765M 14.93B 36.73 +79.72%,31.36,97.79
AI,"C3.ai, Inc.",18.15,+0.65 +3.69% 5.109M 9.161M 2.476B -- -24.01%,14.70,45.08
SLB,Schlumberger Limited,34.08,-1.01 -2.86% 5.079M 16.169M 50.955B 11.44 -21.83%,31.11,46.16
U,Unity Software Inc.,38.27,-0.03 -0.08% 5.048M 13.8M 18.053B -- +85.11%,15.33,46.94
LCID,"Lucid Group, Inc.",23.68,-0.62 -2.54% 5.019M 12.844M 7.276B -- -28.33%,15.25,36.40
MRNA,"Moderna, Inc.",27.28,-0.32 -1.14% 5.02M 10.263M 10.616B -- -54.81%,23.15,62.97
UMC,United Microelectronics Corporation,7.31,-0.10 -1.35% 5.011M 6.589M 18.357B 13.54 -10.62%,5.61,8.35
