Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,20.55,+1.31 +6.81% 22.457M 15.873M 9.356B 13.77 -23.32%,14.21,29.29
WULF,TeraWulf Inc.,15.83,+0.07 +0.44% 21.728M 41.238M 6.628B -- +124.86%,2.06,17.05
SOUN,"SoundHound AI, Inc.",12.03,-0.18 -1.47% 21.679M 45.51M 5.054B -- -28.86%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",34.02,-0.88 -2.52% 21.098M 28.392M 20.309B 27.76 -6.67%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.75,+0.18 +1.16% 21.06M 27.157M 5.856B 38.71 +21.25%,6.19,23.94
APLD,Applied Digital Corporation,30.76,-0.23 -0.74% 21.012M 30.377M 8.59B -- +245.62%,3.31,40.20
CNQ,Canadian Natural Resources Limited,33.14,-0.58 -1.72% 20.864M 7.208M 69.082B 14.69 +5.31%,24.65,35.12
PATH,UiPath Inc.,18.03,-0.66 -3.53% 20.668M 25.639M 9.642B 44.45 +28.69%,9.38,19.84
FCX,Freeport-McMoRan Inc.,48.11,+1.66 +3.57% 20.611M 19.403M 69.083B 32.49 +15.68%,27.66,49.12
HPE,Hewlett Packard Enterprise Company,24.54,-0.72 -2.85% 20.267M 31.819M 32.379B -- +12.41%,11.97,26.44
CLSK,"CleanSpark, Inc.",14.82,+0.29 +2.00% 20.207M 36.199M 3.962B 12.97 +23.29%,6.45,23.61
UBER,"Uber Technologies, Inc.",85.44,+1.28 +1.52% 19.618M 18.526M 178.178B 10.79 +42.57%,59.33,101.99
SMR,NuScale Power Corporation,21.22,+0.90 +4.43% 19.599M 24.011M 6.002B -- +0.43%,11.08,57.42
EXK,Endeavour Silver Corp.,9.41,+0.38 +4.21% 19.474M 15.31M 2.768B -- +140.05%,2.95,10.37
CFLT,"Confluent, Inc.",30.14,+0.14 +0.47% 19.437M 10.947M 10.644B -- -1.15%,15.64,37.90
EOSE,"Eos Energy Enterprises, Inc.",16.44,+1.65 +11.16% 19.417M 24.193M 5.328B -- +383.53%,3.07,19.86
GOOG,Alphabet Inc.,313.70,-7.30 -2.27% 19.173M 23.592M 3.787T 31.59 +63.91%,142.66,328.67
PCG,PG&E Corporation,14.83,-0.25 -1.66% 19.152M 23.672M 32.595B 12.69 -24.91%,12.97,20.43
MSTR,Strategy Inc,183.30,-1.34 -0.73% 19.097M 15.597M 52.672B 6.75 -55.15%,155.61,457.22
CSCO,"Cisco Systems, Inc.",79.27,-0.98 -1.22% 18.506M 20.462M 313.203B 30.99 +35.23%,52.11,80.82
TTD,"The Trade Desk, Inc.",37.02,-2.20 -5.61% 18.432M 13.953M 18.101B 44.54 -72.04%,36.78,136.42
KO,The Coca-Cola Company,69.11,-1.10 -1.57% 17.713M 16.578M 297.426B 23.25 +9.49%,60.62,74.38
LUV,Southwest Airlines Co.,40.74,+0.91 +2.28% 17.544M 9.574M 21.396B 59.89 +23.38%,23.82,41.14
VZ,Verizon Communications Inc.,40.22,+0.30 +0.75% 17.191M 27.386M 169.585B 8.51 -4.87%,37.59,47.36
IONQ,"IonQ, Inc.",52.55,+0.88 +1.70% 17.041M 29.791M 18.617B -- +55.34%,17.88,84.64
S,"SentinelOne, Inc.",14.99,-0.25 -1.64% 16.584M 6.752M 5.095B -- -37.31%,14.48,25.24
ROIV,Roivant Sciences Ltd.,21.34,+1.10 +5.43% 16.413M 8.137M 14.842B -- +80.24%,8.73,22.05
MDLZ,"Mondelez International, Inc.",53.79,-0.10 -0.19% 16.309M 8.902M 69.601B 20.01 -13.14%,53.13,71.15
CLF,Cleveland-Cliffs Inc.,13.41,+0.71 +5.59% 16.141M 27.339M 7.64B -- +31.34%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.27,+0.18 +2.53% 15.911M 24.933M 77.83B 9.65 +51.75%,4.42,8.13
MU,"Micron Technology, Inc.",258.46,-5.25 -1.99% 15.405M 25.673M 290.858B 34.74 +152.16%,61.54,264.75
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
NVTS,Navitas Semiconductor Corporation,9.18,+0.06 +0.66% 15.275M 40.012M 2.116B -- +166.86%,1.52,17.79
MRVL,"Marvell Technology, Inc.",89.43,-3.04 -3.29% 14.957M 20.558M 77.098B 32.53 -25.95%,47.09,127.48
BTE,Baytex Energy Corp.,3.04,-0.06 -1.94% 14.912M 23.804M 2.339B 15.71 +21.60%,1.36,3.32
B,Barrick Mining Corporation,43.15,+1.39 +3.33% 14.721M 21.138M 73.779B 20.05 +157.15%,15.11,43.94
JOBY,"Joby Aviation, Inc.",15.56,+0.55 +3.66% 14.712M 38.362M 14.187B -- +100.00%,4.96,20.95
PSKY,Paramount Skydance Corporation,14.12,-0.60 -4.08% 14.663M 8.793M 15.577B -- +25.85%,9.95,20.86
NVO,Novo Nordisk A/S,50.29,+1.24 +2.53% 14.548M 16.775M 223.463B 13.25 -52.98%,43.08,109.88
SLB,SLB N.V.,40.34,+0.41 +1.03% 14.465M 16.605M 60.265B 15.53 +0.30%,31.11,44.66
WVE,Wave Life Sciences Ltd.,16.75,-3.48 -17.20% 14.454M 5.924M 2.801B -- +24.63%,5.28,21.73
CPNG,"Coupang, Inc.",25.86,-0.20 -0.77% 14.085M 10.856M 47.237B 125.40 +8.25%,19.02,34.08
NKE,"NIKE, Inc.",67.74,+1.95 +2.96% 13.955M 15.153M 100.133B 33.77 -12.31%,52.28,82.44
QS,QuantumScape Corporation,12.79,+0.32 +2.57% 13.785M 40.011M 7.691B -- +161.55%,3.40,19.07
CMG,"Chipotle Mexican Grill, Inc.",34.87,+0.93 +2.74% 13.679M 22.461M 46.757B 30.06 -46.01%,29.75,66.43
NVDA,NVIDIA Corporation,180.87,-2.91 -1.58% 156.58M 191.055M 4.404T 45.49 +34.77%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",6.74,+0.13 +1.97% 101.36M 124.773M 2.942B -- +167.46%,2.36,10.36
PLUG,Plug Power Inc.,2.36,+0.10 +4.42% 98.226M 137.179M 3.284B -- -2.88%,0.69,4.58
ORCL,Oracle Corporation,198.85,-24.16 -10.83% 96.259M 25.94M 566.88B 41.87 +14.68%,118.86,345.72
RIVN,"Rivian Automotive, Inc.",16.43,-1.07 -6.11% 94.646M 47.962M 20.142B -- +14.34%,10.36,18.60
ONDS,Ondas Holdings Inc.,9.02,+0.70 +8.35% 64.147M 79.269M 3.36B -- +544.29%,0.57,11.70
OPEN,Opendoor Technologies Inc.,7.05,+0.05 +0.71% 60.335M 159.389M 6.724B -- +267.19%,0.51,10.87
PL,Planet Labs PBC,17.47,+4.53 +35.01% 56.25M 11.296M 5.379B -- +335.66%,2.79,17.98
TSLA,"Tesla, Inc.",446.89,-4.54 -1.00% 54.863M 86.31M 1.486T 311.53 +2.44%,214.25,488.54
QUBT,Quantum Computing Inc.,12.83,+0.27 +2.15% 12.547M 38.914M 2.876B -- +91.35%,4.37,27.15
CNH,CNH Industrial N.V.,9.92,+0.10 +1.02% 12.429M 12.997M 12.408B 20.55 -16.07%,9.00,14.27
KEY,KeyCorp,20.69,+0.17 +0.83% 12.308M 21.776M 22.687B 23.73 +14.12%,12.73,20.82
MOS,The Mosaic Company,25.19,+1.44 +6.06% 12.237M 6.124M 7.996B 6.14 -5.97%,22.36,38.23
WFC,Wells Fargo & Company,92.59,+1.90 +2.10% 12.133M 14.788M 296.607B 14.94 +31.45%,58.42,93.42
PSLV,Sprott Physical Silver Trust,21.01,+0.48 +2.34% 12.009M 27.822M 12.205B -- +105.38%,9.60,21.27
RKT,"Rocket Companies, Inc.",19.36,+0.12 +0.62% 11.979M 39.554M 54.516B -- +59.87%,10.06,22.56
BULL,Webull Corporation,9.73,-0.30 -2.99% 11.916M 23.689M 4.883B -- -16.34%,7.57,79.56
GGB,Gerdau S.A.,3.65,+0.08 +2.24% 11.847M 17.745M 7.237B 13.26 +11.96%,2.27,3.72
RXRX,"Recursion Pharmaceuticals, Inc.",4.58,-0.19 -3.98% 11.847M 43.348M 2.387B -- -34.10%,3.79,12.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.08 -0.65% 11.807M 22.234M 78.299B 5.31 -10.73%,11.03,14.98
USAR,"USA Rare Earth, Inc.",18.77,+2.03 +12.13% 11.753M 14.785M 2.612B -- +48.97%,5.56,43.98
OWL,Blue Owl Capital Inc.,16.11,-0.45 -2.72% 11.737M 13.868M 25.183B 213.58 -33.89%,13.25,26.73
LYFT,"Lyft, Inc.",20.52,+0.20 +0.98% 11.731M 18.822M 8.34B 56.00 +45.12%,9.66,25.54
AAOI,"Applied Optoelectronics, Inc.",36.32,+1.34 +3.83% 11.59M 5.362M 2.48B -- -0.30%,9.71,41.27
XOM,Exxon Mobil Corporation,119.54,0.00 0.00% 11.568M 14.841M 509.629B 17.36 +7.85%,97.80,120.81
ET,Energy Transfer LP,16.41,-0.04 -0.24% 11.514M 14.384M 56.342B 13.14 -13.81%,14.60,21.45
NBIS,Nebius Group N.V.,94.28,+0.69 +0.74% 11.513M 19.308M 23.74B 190.05 +206.60%,18.31,141.10
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
AVTR,"Avantor, Inc.",11.47,-0.04 -0.35% 11.186M 10.548M 7.82B -- -48.63%,10.62,23.32
AGNC,AGNC Investment Corp.,10.30,-0.08 -0.77% 11.116M 21.168M 11.049B 14.75 +7.52%,7.85,10.67
CVS,CVS Health Corporation,80.83,+1.86 +2.36% 10.745M 7.606M 102.608B 213.00 +63.72%,43.56,85.15
STLA,Stellantis N.V.,11.80,-0.32 -2.64% 10.679M 16.549M 34.087B -- -15.41%,8.39,14.28
PINS,"Pinterest, Inc.",26.88,-0.91 -3.27% 10.652M 13.256M 18.277B 9.65 -12.30%,23.68,40.90
FSM,Fortuna Mining Corp.,9.78,+0.24 +2.52% 10.486M 15.019M 3.007B 11.35 +107.64%,4.13,10.38
VRT,Vertiv Holdings Co,178.66,-3.16 -1.74% 10.42M 7.497M 68.309B 68.55 +42.04%,53.60,202.45
CHWY,"Chewy, Inc.",34.17,-1.20 -3.39% 10.235M 7.306M 14.18B 72.72 +5.92%,29.83,48.62
PDD,PDD Holdings Inc.,111.97,-3.31 -2.87% 10.105M 8.089M 158.958B 11.82 +9.48%,87.11,139.41
VICI,VICI Properties Inc.,28.12,+0.36 +1.30% 10.086M 10.882M 30.055B 10.55 -9.67%,27.63,34.03
RF,Regions Financial Corporation,27.84,+0.46 +1.68% 10.013M 24.248M 24.842B 12.06 +10.87%,17.74,27.95
DOW,Dow Inc.,24.58,-0.01 -0.04% 10.006M 13.068M 17.471B -- -39.84%,20.40,42.17
PYPL,"PayPal Holdings, Inc.",61.69,+0.53 +0.87% 10.001M 16.614M 58.937B 12.28 -32.22%,55.85,93.25
DIS,The Walt Disney Company,111.46,+2.63 +2.42% 9.98M 10.094M 200.398B 15.89 -1.66%,80.10,124.69
META,"Meta Platforms, Inc.",652.71,+2.58 +0.40% 9.931M 17.692M 1.645T 28.73 +5.22%,479.80,796.25
V,Visa Inc.,345.63,+19.90 +6.11% 9.904M 6.334M 667.03B 31.93 +9.81%,299.00,375.51
FITB,Fifth Third Bancorp,48.39,+0.84 +1.77% 9.901M 7.613M 31.988B 14.19 +6.23%,32.25,48.71
U,Unity Software Inc.,49.23,+0.25 +0.51% 9.876M 9.896M 21.066B -- +101.43%,15.33,52.15
CRCL,Circle Internet Group,88.57,+0.16 +0.18% 9.865M 13.969M 22.536B -- +6.42%,64.00,298.99
NEM,Newmont Corporation,99.42,+5.02 +5.32% 9.8M 11.399M 109.208B 14.68 +147.19%,36.86,100.41
MPW,"Medical Properties Trust, Inc.",5.13,-0.29 -5.35% 9.688M 8.157M 3.086B -- +28.89%,3.51,6.34
UEC,Uranium Energy Corp.,14.15,+1.23 +9.52% 9.614M 14.882M 6.84B -- +79.57%,3.85,17.80
CZR,"Caesars Entertainment, Inc.",24.10,+0.62 +2.64% 9.46M 9.393M 5.013B -- -34.88%,18.25,40.00
EQX,Equinox Gold Corp.,14.68,+0.30 +2.09% 9.308M 13.234M 11.521B 125.86 +165.46%,4.95,15.07
ADBE,Adobe Inc.,350.43,+7.30 +2.13% 9.191M 4.199M 148.652B 20.55 -24.75%,311.59,474.91
HIMS,"Hims & Hers Health, Inc.",37.77,-0.11 -0.29% 9.139M 26.153M 8.598B 70.56 +25.82%,23.97,72.98
TEVA,Teva Pharmaceutical Industries Limited,30.18,+0.38 +1.28% 9.113M 11.356M 34.625B -- +82.91%,12.47,30.20
HLN,Haleon plc,9.59,+0.13 +1.37% 8.986M 9.636M 42.704B 21.34 -1.74%,8.71,11.42
AIG,"American International Group, Inc.",82.85,+1.77 +2.18% 8.9M 4.625M 45.899B 14.50 +13.70%,69.24,88.07
AA,Alcoa Corporation,47.24,+2.60 +5.82% 8.891M 6.866M 12.233B 10.36 +20.76%,21.53,47.48
MRK,"Merck & Co., Inc.",99.01,+1.39 +1.42% 8.873M 13.452M 247.306B 12.92 -2.93%,73.31,105.84
CVE,Cenovus Energy Inc.,17.72,-0.14 -0.78% 8.871M 15.56M 33.427B 14.38 +16.20%,10.23,18.75
EQT,EQT Corporation,56.07,-1.18 -2.06% 8.865M 8.399M 34.991B 19.70 +22.99%,42.27,62.23
SATS,EchoStar Corporation,104.39,+0.41 +0.39% 8.853M 4.432M 30.051B -- +347.26%,14.90,109.53
JD,"JD.com, Inc.",29.54,-0.07 -0.24% 8.759M 14.8M 43.583B 9.83 -20.78%,28.21,46.45
KMI,"Kinder Morgan, Inc.",26.82,+0.23 +0.86% 8.759M 14.049M 59.668B 21.79 -0.22%,23.94,31.48
HPQ,HP Inc.,25.41,+0.22 +0.87% 8.623M 12.244M 23.867B 9.62 -26.45%,21.21,35.28
UUUU,Energy Fuels Inc.,15.82,+0.96 +6.46% 8.553M 22.127M 3.754B -- +164.99%,3.20,27.33
CIEN,Ciena Corporation,242.37,+20.52 +9.25% 8.523M 2.996M 34.263B 226.47 +170.14%,49.21,248.00
PG,The Procter & Gamble Company,140.76,+0.94 +0.67% 8.452M 8.786M 329.447B 20.41 -17.71%,138.14,179.99
QXO,"QXO, Inc.",22.12,+0.41 +1.89% 8.402M 7.922M 14.918B -- +37.05%,11.85,24.69
BE,Bloom Energy Corporation,108.99,"+7.70 +7.60% 8.362M 15.199M 25.777B 1,536.51 +325.91%",15.15,147.86
OSCR,"Oscar Health, Inc.",15.87,+0.28 +1.80% 8.307M 16.287M 4.57B -- +16.18%,11.20,23.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.71,+0.13 +1.36% 8.273M 15.125M 32.366B 12.15 +16.99%,6.64,10.35
CSX,CSX Corporation,37.15,+0.06 +0.16% 8.263M 14.29M 69.258B 24.09 +11.76%,26.22,37.28
XPEV,XPeng Inc.,19.19,-0.46 -2.34% 8.238M 11.324M 18.765B -- +56.02%,11.14,28.24
TMC,TMC the metals company Inc.,7.37,+0.52 +7.59% 8.141M 9.994M 3.942B -- +821.25%,0.72,11.35
DOC,"Healthpeak Properties, Inc.",16.68,+0.05 +0.30% 8.135M 8.19M 11.592B -- -19.65%,16.44,21.28
COP,ConocoPhillips,96.71,-0.09 -0.09% 8.126M 6.777M 120.785B 13.68 -4.27%,79.88,106.20
LUMN,"Lumen Technologies, Inc.",8.64,-0.05 -0.58% 8.105M 19.194M 8.866B -- +32.72%,3.01,11.95
MCHP,Microchip Technology Incorporated,69.09,+1.19 +1.75% 8.037M 8.326M 37.339B -- +15.28%,34.13,77.20
HAL,Halliburton Company,29.12,+0.08 +0.28% 8.006M 12.74M 24.828B 19.16 +1.53%,18.72,30.40
USB,U.S. Bancorp,53.58,+0.02 +0.04% 7.99M 9.032M 83.381B 12.26 +5.00%,35.18,53.96
GM,General Motors Company,80.85,+0.05 +0.06% 7.963M 9.459M 76.975B 16.94 +53.91%,41.60,81.22
CX,"CEMEX, S.A.B. de C.V.",11.19,+0.32 +2.94% 7.935M 8.897M 16.235B 17.49 +99.82%,4.89,11.23
C,Citigroup Inc.,111.74,+0.65 +0.59% 7.892M 12.828M 281.205B 15.63 +57.36%,55.51,112.34
BA,The Boeing Company,200.71,+1.99 +1.00% 7.87M 8.791M 157.17B -- +18.31%,128.88,242.69
OKLO,Oklo Inc.,103.00,+2.40 +2.39% 7.838M 19.521M 16.093B -- +455.86%,17.14,193.84
JPM,JPMorgan Chase & Co.,317.38,+7.27 +2.34% 7.652M 8.688M 1.067T 15.36 +32.27%,202.16,322.25
VLY,Valley National Bancorp,11.85,+0.02 +0.17% 7.602M 10.696M 6.633B 13.45 +16.98%,7.48,12.04
DAL,"Delta Air Lines, Inc.",70.56,+0.63 +0.90% 7.526M 8.563M 46.073B 8.98 +14.69%,34.74,70.72
WY,Weyerhaeuser Company,23.20,+0.17 +0.74% 7.482M 5.716M 16.739B 50.41 -22.82%,21.16,31.66
GLW,Corning Incorporated,95.97,+1.77 +1.88% 7.426M 7.346M 82.281B 60.42 +99.31%,37.31,96.64
BAX,Baxter International Inc.,18.90,+0.64 +3.50% 7.406M 7.596M 9.716B -- -37.66%,17.40,37.74
BMY,Bristol-Myers Squibb Company,51.20,-0.01 -0.02% 7.386M 16.509M 104.231B 17.24 -8.21%,42.52,63.33
BSX,Boston Scientific Corporation,91.75,-0.95 -1.02% 7.376M 9.916M 136.014B 49.57 +1.82%,85.98,109.50
KGC,Kinross Gold Corporation,28.55,+1.29 +4.73% 7.301M 13.064M 34.903B 19.03 +192.22%,8.99,28.97
PAAS,Pan American Silver Corp.,50.35,+1.69 +3.47% 7.275M 6.597M 21.25B 28.05 +126.70%,19.80,51.89
TFC,Truist Financial Corporation,49.70,+0.14 +0.28% 7.259M 8.168M 64.085B 13.24 +8.56%,33.56,50.26
SBET,"SharpLink Gaming, Inc.",11.53,-0.49 -4.08% 7.252M 13.148M 2.268B -- +28.11%,2.28,124.12
COIN,"Coinbase Global, Inc.",269.02,-6.07 -2.21% 7.224M 9.73M 72.543B 23.96 -13.38%,142.58,444.65
BABA,Alibaba Group Holding Limited,156.90,-1.92 -1.21% 7.213M 16.442M 374.369B 21.45 +78.66%,80.06,192.67
ASTS,"AST SpaceMobile, Inc.",84.75,+5.70 +7.21% 13.595M 13.113M 31.137B -- +260.95%,17.50,102.79
KDP,Keurig Dr Pepper Inc.,29.47,-0.06 -0.20% 13.587M 18.309M 40.037B 25.50 -12.16%,25.03,36.12
WRBY,Warby Parker Inc.,30.23,"+0.66 +2.23% 13.503M 3.186M 3.693B 11,899.40 +27.93%",13.63,31.00
VG,"Venture Global, Inc.",6.24,+0.17 +2.80% 13.496M 10.3M 15.276B 7.72 -74.00%,5.87,24.00
WMT,Walmart Inc. Common Stock,115.52,+2.34 +2.07% 13.492M 18.004M 921.024B 39.58 +22.57%,79.81,116.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.85,-4.49 -1.45% 13.354M 13.073M 1.581T 24.83 +51.67%,134.25,313.98
KHC,The Kraft Heinz Company,24.39,+0.04 +0.16% 13.318M 15.72M 28.869B -- -23.04%,23.70,33.35
AMCR,Amcor plc,8.33,+0.13 +1.59% 13.058M 23.553M 19.229B 25.57 -15.86%,7.67,10.45
CNC,Centene Corporation,40.46,+1.79 +4.63% 6.982M 9.935M 19.887B -- -31.91%,25.08,66.81
COMP,"Compass, Inc.",10.76,+0.21 +1.99% 6.972M 12.971M 6.05B -- +58.94%,5.10,11.03
FLNC,"Fluence Energy, Inc.",25.79,+1.98 +8.32% 6.952M 8.014M 4.716B -- +50.20%,3.46,25.81
AMAT,"Applied Materials, Inc.",270.11,-5.04 -1.83% 6.946M 8.359M 215.181B 31.77 +59.50%,123.74,276.10
TOST,"Toast, Inc.",35.97,+0.57 +1.61% 6.912M 8.426M 21.15B 83.06 -5.66%,28.12,49.66
JNJ,Johnson & Johnson,210.01,+3.47 +1.68% 6.789M 8.89M 505.976B 19.96 +43.23%,140.68,211.24
LRCX,Lam Research Corporation,168.71,+0.45 +0.27% 6.78M 11.343M 212.749B 37.13 +121.23%,56.32,169.69
GIS,"General Mills, Inc.",46.23,+0.52 +1.14% 6.715M 6.187M 24.719B 8.68 -30.68%,45.15,67.35
IMVT,"Immunovant, Inc.",24.81,+1.25 +5.31% 6.652M 1.737M 4.349B -- -5.59%,12.72,28.08
INFY,Infosys Limited,17.80,-0.27 -1.49% 6.635M 14.749M 72.01B 22.37 -23.93%,15.82,23.63
AZN,AstraZeneca PLC,90.29,-1.22 -1.33% 6.625M 5.414M 279.95B 29.93 +35.61%,61.24,94.02
