Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,8.41,-0.15 -1.81% 21.391M 93.084M 14.485B -- -18.77%,6.90,13.28
NIO,NIO Inc.,6.12,-0.03 -0.57% 21.263M 78.747M 16.079B -- +31.91%,3.02,8.02
GOOG,Alphabet Inc.,289.72,+12.74 +4.60% 20.501M 21.621M 3.519T 27.27 +56.66%,142.66,292.36
RIG,Transocean Ltd.,4.15,+0.14 +3.49% 20.461M 45.411M 4.571B -- -6.74%,1.97,4.51
WULF,TeraWulf Inc.,11.20,+0.21 +1.91% 20.37M 45.803M 4.984B -- +56.11%,2.06,17.05
CIFR,Cipher Mining Inc.,14.18,-0.18 -1.25% 19.779M 49.132M 5.827B -- +119.91%,1.86,25.52
IREN,IREN Limited,48.51,+2.14 +4.62% 18.705M 39.967M 14.429B 23.32 +352.39%,5.13,76.87
AMD,"Advanced Micro Devices, Inc.",244.57,-2.24 -0.91% 18.19M 58.12M 400.017B 129.23 +77.65%,76.48,267.08
AAPL,Apple Inc.,269.22,-3.19 -1.17% 17.937M 50.386M 3.986T 36.52 +19.47%,169.21,277.32
MU,"Micron Technology, Inc.",249.54,+2.71 +1.10% 17.09M 24.219M 280.1B 32.52 +153.13%,61.54,257.07
GRAB,Grab Holdings Limited,5.41,+0.00 +0.00% 16.444M 50.891M 22.642B 269.29 +8.42%,3.36,6.62
HPE,Hewlett Packard Enterprise Company,21.32,-1.51 -6.63% 15.959M 29.859M 28.248B 26.51 +6.78%,11.97,26.44
HOOD,"Robinhood Markets, Inc.",117.89,-4.61 -3.76% 15.396M 36.215M 105.166B 51.24 +250.00%,29.66,153.86
NOK,Nokia Oyj,6.76,+0.03 +0.37% 15.133M 45.924M 37.46B 37.02 +50.90%,3.91,8.19
B,Barrick Mining Corporation,37.93,+0.90 +2.44% 14.901M 21.332M 64.522B 17.82 +115.29%,15.11,37.73
QBTS,D-Wave Quantum Inc.,23.04,"-0.57 -2.41% 14.463M 52.688M 7.992B -- +1,539.58%",1.42,46.75
SMCI,"Super Micro Computer, Inc.",34.83,-1.59 -4.38% 13.862M 29.251M 20.79B 28.97 +69.08%,20.00,66.44
BTG,B2Gold Corp.,4.01,-0.09 -2.20% 13.607M 48.888M 5.445B 26.63 +45.91%,2.20,5.94
IONQ,"IonQ, Inc.",48.24,+1.06 +2.24% 13.005M 28.645M 17.089B -- +87.00%,17.88,84.64
NBIS,Nebius Group N.V.,88.68,+5.14 +6.16% 12.932M 19.111M 23.691B 169.64 +351.08%,17.66,141.10
APLD,Applied Digital Corporation,23.71,+0.06 +0.27% 12.912M 31.263M 6.632B -- +205.16%,3.31,40.20
NFLX,"Netflix, Inc.",111.30,+0.08 +0.07% 12.575M 35.879M 48.944B 46.48 +31.30%,80.93,134.12
NU,Nu Holdings Ltd.,15.66,-0.15 -0.98% 12.574M 43.94M 74.598B 30.67 +15.90%,9.01,16.55
CRCL,Circle Internet Group,77.28,-4.61 -5.63% 12.423M 11.965M 19.773B -- -1.61%,64.00,298.99
CLSK,"CleanSpark, Inc.",10.73,-0.23 -2.14% 12.359M 30.794M 3.13B 11.17 -18.09%,6.45,23.61
T,AT&T Inc.,25.59,+0.00 +0.02% 12.255M 46.164M 182.589B 8.31 +11.31%,21.38,29.79
CRWV,"CoreWeave, Inc.",75.65,-1.71 -2.21% 12.233M 30.082M 37.929B -- +93.40%,33.52,187.00
AAL,American Airlines Group Inc.,12.68,-0.08 -0.63% 12.23M 70.575M 8.573B 13.45 -10.71%,8.50,19.10
SOUN,"SoundHound AI, Inc.",11.73,-0.44 -3.62% 12.083M 56.663M 4.948B -- +96.61%,5.97,24.98
KVUE,Kenvue Inc.,17.06,+0.40 +2.40% 11.808M 37.187M 32.899B 22.28 -29.76%,14.02,25.17
BTE,Baytex Energy Corp.,3.10,-0.06 -1.90% 11.62M 23.289M 2.382B 16.19 +5.33%,1.36,3.25
EOSE,"Eos Energy Enterprises, Inc.",13.29,-0.51 -3.72% 11.421M 21M 4.221B -- +541.86%,2.06,19.86
BABA,Alibaba Group Holding Limited,159.64,+5.84 +3.80% 11.17M 19.346M 413.008B 17.68 +72.13%,80.06,192.67
YMM,Full Truck Alliance Co. Ltd.,11.27,-1.05 -8.56% 10.917M 8.023M 12.012B 22.21 +45.45%,8.36,14.07
OWL,Blue Owl Capital Inc.,13.76,-0.86 -5.88% 10.839M 11.296M 21.804B 188.56 -36.66%,14.38,26.73
BBD,Banco Bradesco S.A.,3.65,-0.03 -0.83% 10.689M 47.522M 38.778B 9.67 +53.97%,1.84,3.77
SMR,NuScale Power Corporation,21.67,-0.78 -3.47% 10.53M 20.83M 3.746B -- -17.68%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",35.65,-1.33 -3.60% 10.431M 28.557M 7.912B 68.88 +76.18%,19.29,72.98
CSCO,"Cisco Systems, Inc.",79.14,+1.14 +1.46% 10.318M 19.649M 311.869B 30.12 +36.10%,52.11,79.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.18,+0.04 +0.97% 10.277M 41.511M 2.279B -- -32.13%,3.79,12.36
BAC,Bank of America Corporation,52.28,-0.33 -0.63% 10.052M 35.462M 522.186B 14.37 +12.61%,33.07,54.69
CMCSA,Comcast Corporation,27.44,-0.07 -0.24% 9.898M 27.556M 101.679B 4.57 -36.02%,25.75,44.03
JOBY,"Joby Aviation, Inc.",13.97,-0.44 -3.03% 9.62M 42.36M 13.077B -- +156.86%,4.96,20.95
GGB,Gerdau S.A.,3.52,-0.02 -0.44% 9.047M 16.807M 6.718B 12.71 +2.91%,2.27,3.66
RIOT,"Riot Platforms, Inc.",13.84,-0.11 -0.79% 8.959M 33.866M 5.146B 34.68 +14.72%,6.19,23.94
RKLB,Rocket Lab Corporation,43.44,-2.10 -4.62% 8.686M 22.959M 23.201B -- +136.08%,14.71,73.97
PYPL,"PayPal Holdings, Inc.",63.01,+0.20 +0.33% 8.551M 14.617M 61.326B 12.62 -25.82%,55.85,93.66
SNDK,Sandisk Corporation,274.24,+20.08 +7.91% 8.485M 8.066M 40.191B -- +606.00%,27.89,284.76
CLF,Cleveland-Cliffs Inc.,11.31,+0.59 +5.45% 8.471M 27.07M 6.446B -- -4.45%,5.63,16.70
QS,QuantumScape Corporation,13.31,-0.12 -0.93% 8.387M 41.209M 8.084B -- +183.93%,3.40,19.07
ABEV,Ambev S.A.,2.56,+0.01 +0.39% 8.277M 40.252M 40.3B 13.42 +16.97%,1.76,2.64
BULL,Webull Corporation,8.34,-0.30 -3.42% 8.124M 21.007M 4.303B 24.52 -24.96%,8.60,79.56
JD,"JD.com, Inc.",29.78,+0.47 +1.60% 8.07M 16.207M 47.17B 9.78 -17.04%,29.01,46.45
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
PCG,PG&E Corporation,16.61,+0.12 +0.73% 7.947M 23.633M 36.862B 13.88 -21.63%,12.97,21.72
STLA,Stellantis N.V.,10.18,-0.20 -1.89% 7.803M 16.288M 30.366B -- -22.48%,8.39,14.28
NGD,New Gold Inc.,7.18,+0.01 +0.07% 7.69M 19.942M 5.773B 22.73 +168.54%,2.43,7.75
AGNC,AGNC Investment Corp.,10.19,+0.04 +0.40% 7.692M 20.82M 10.936B 14.42 +4.96%,7.85,10.63
VALE,Vale S.A.,12.35,+0.05 +0.45% 7.613M 30.229M 53.182B 9.25 +22.63%,8.06,12.60
COMP,"Compass, Inc.",9.43,+0.02 +0.16% 7.627M 11.479M 5.429B -- +52.02%,5.10,10.25
HPQ,HP Inc.,23.56,-0.98 -3.97% 7.659M 10.869M 22.415B 8.89 -34.46%,21.21,39.80
MSTR,Strategy Inc,198.19,-1.56 -0.78% 7.545M 11.884M 59.58B 7.31 -48.09%,194.56,543.00
LCID,"Lucid Group, Inc.",13.10,-1.10 -7.71% 7.579M 10.451M 4.547B -- -33.64%,14.19,36.40
DELL,Dell Technologies Inc.,125.01,-8.75 -6.54% 7.495M 7.041M 83.915B 19.47 -1.65%,66.25,168.08
PACS,"PACS Group, Inc.",15.51,"+4.93 +46.60% 7.475M 951,417 2.434B 15.54 -37.51%",7.50,17.70
COIN,"Coinbase Global, Inc.",268.11,-15.89 -5.60% 7.433M 9.19M 72.071B 24.73 -12.73%,142.58,444.65
HBAN,Huntington Bancshares Incorporated,15.63,-0.10 -0.63% 7.388M 30.608M 24.456B 11.00 -11.63%,11.92,18.45
VZ,Verizon Communications Inc.,41.17,+0.11 +0.28% 7.247M 24.735M 173.865B 8.76 -2.82%,37.59,47.36
ZIM,ZIM Integrated Shipping Services Ltd.,17.30,+1.27 +7.96% 7.240M 4.677M 2.086B 0.96 -39.80%,11.04,30.15
NKE,"NIKE, Inc.",63.31,-0.85 -1.33% 7.128M 14.414M 96.305B 32.94 -14.31%,52.28,82.44
ORCL,Oracle Corporation,220.54,-2.31 -1.04% 7.111M 24.539M 629.754B 51.60 +19.99%,118.86,345.72
WBD,"Warner Bros. Discovery, Inc.",22.91,-0.12 -0.50% 6.837M 51.274M 56.783B 118.64 +143.19%,7.52,23.19
UEC,Uranium Energy Corp.,11.38,-0.22 -1.86% 6.827M 15.865M 5.498B -- +39.98%,3.85,17.80
RKT,"Rocket Companies, Inc.",16.84,-0.21 -1.23% 6.659M 38.015M 47.368B -- +26.95%,10.06,22.56
NVO,Novo Nordisk A/S,49.04,+0.78 +1.63% 6.541M 15.492M 223.382B 13.33 -51.65%,45.05,112.52
UBER,"Uber Technologies, Inc.",91.92,+0.30 +0.33% 6.392M 16.713M 191.307B 11.75 +32.15%,59.33,101.99
META,"Meta Platforms, Inc.",606.37,-3.09 -0.51% 6.348M 15.29M 1.53T 26.93 +9.93%,479.80,796.25
SEE,Sealed Air Corporation,41.92,-1.36 -3.14% 6.231M 1.79M 6.167B 16.06 +23.80%,22.78,44.27
FIG,"Figma, Inc.",37.41,-1.12 -2.91% 6.222M 10.169M 19.517B -- -66.64%,38.53,142.92
XOM,Exxon Mobil Corporation,119.16,-0.13 -0.11% 6.215M 14.636M 502.498B 17.32 -0.85%,97.80,123.21
CDE,"Coeur Mining, Inc.",14.85,+0.04 +0.27% 6.201M 16.445M 9.73B 20.07 +126.45%,4.58,23.62
CMG,"Chipotle Mexican Grill, Inc.",31.09,-0.48 -1.52% 6.187M 22.07M 41.109B 27.96 -46.32%,29.75,66.74
MSFT,Microsoft Corporation,510.34,+0.16 +0.03% 6.165M 21.237M 3.793T 36.29 +22.71%,344.79,555.45
AMCR,Amcor plc,8.46,-0.02 -0.26% 6.016M 23.671M 19.753B 26.44 -16.45%,7.67,10.71
PATH,UiPath Inc.,13.84,-0.19 -1.36% 5.975M 22.349M 7.381B 380.22 +12.06%,9.38,18.74
BE,Bloom Energy Corporation,110.14,"-1.75 -1.56% 5.877M 14.069M 26.05B 1,697.31 +390.53%",15.15,147.86
SBET,"SharpLink Gaming, Inc.",10.74,-0.15 -1.40% 5.797M 19.828M 2.132B -- +33.46%,2.28,124.12
AUR,"Aurora Innovation, Inc.",3.96,-0.17 -4.12% 5.519M 18.35M 7.72B -- -32.85%,3.99,10.77
MRK,"Merck & Co., Inc.",94.33,+1.42 +1.52% 5.5M 12.203M 234.167B 12.30 -3.77%,73.31,105.07
CORZ,"Core Scientific, Inc.",14.85,-0.08 -0.54% 5.468M 16.292M 4.675B -- -4.29%,6.20,23.63
AVGO,Broadcom Inc.,347.29,+4.83 +1.41% 5.456M 23.292M 1.64T 87.97 +106.71%,138.10,386.48
WMT,Walmart Inc.,103.17,+0.69 +0.68% 5.4M 16.419M 823.065B 38.68 +21.88%,79.81,109.58
MPW,"Medical Properties Trust, Inc.",5.19,+0.24 +4.85% 5.387M 8.465M 3.141B -- +17.58%,3.51,6.34
CZR,"Caesars Entertainment, Inc.",20.51,+0.73 +3.72% 5.37M 8.614M 4.187B -- -45.87%,18.25,40.00
OKLO,Oklo Inc.,98.31,+0.74 +0.76% 5.366M 19.449M 16.001B -- +372.04%,17.14,193.84
TTD,"The Trade Desk, Inc.",41.17,-0.76 -1.81% 5.361M 14.198M 20.356B 47.62 -64.24%,41.50,141.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.72,0.00 0.00% 5.244M 15.039M 33.094B 12.60 +20.60%,6.64,10.35
HLN,Haleon plc,9.69,+0.10 +1.04% 5.236M 9.01M 44.475B 22.10 +1.70%,8.71,11.42
CNH,CNH Industrial N.V.,9.85,-0.20 -1.94% 5.233M 12.194M 12.344B 21.03 -8.55%,9.00,14.27
OSCR,"Oscar Health, Inc.",14.70,+0.82 +5.95% 5.223M 17.61M 4.256B -- -13.14%,11.20,23.80
PINS,"Pinterest, Inc.",25.94,-0.68 -2.55% 5.198M 12.04M 17.623B 9.24 -8.18%,23.68,40.90
KEY,KeyCorp,17.45,-0.17 -0.99% 5.147M 24.521M 19.067B 20.37 -8.37%,12.73,20.04
NCLH,Norwegian Cruise Line Holdings Ltd.,18.01,-0.28 -1.50% 5.128M 16.212M 8.323B 13.09 -29.92%,14.21,29.29
DIS,The Walt Disney Company,106.36,+0.56 +0.53% 5.125M 8.643M 193.132B 15.45 -6.82%,80.10,124.69
CCL,Carnival Corporation & plc,25.93,-0.09 -0.35% 5.125M 21.236M 34.207B 13.42 +6.16%,15.07,32.80
PDD,PDD Holdings Inc.,130.87,-0.08 -0.06% 5.107M 8.695M 190.783B 14.06 +11.63%,87.11,139.41
DJT,Trump Media & Technology Group Corp.,10.82,-0.24 -2.21% 5.088M 6.42M 3.294B -- -66.23%,11.01,43.46
GAP,"The Gap, Inc.",23.97,-0.18 -0.77% 5.043M 9.737M 8.944B 10.41 +13.06%,16.99,29.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.37,-1.45 -0.51% 5.008M 12.825M 1.47T 23.59 +51.92%,134.25,311.37
