Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",55.00,+2.82 +5.40% 17.997M 32.64M 32.685B 32.74 +9.16%,17.25,66.44
BMNR,"Bitmine Immersion Technologies, Inc.",53.69,+3.84 +7.69% 17.996M 51.544M 15.006B -- +543.23%,3.92,161.00
CIFR,Cipher Mining Inc.,20.70,+1.94 +10.34% 17.47M 41.251M 8.141B -- +248.70%,1.86,22.00
T,AT&T Inc.,25.99,-0.35 -1.35% 17.609M 33.732M 185.803B 14.85 +21.61%,21.05,29.79
CRML,Critical Metals Corp.,19.90,-0.96 -4.60% 17.115M 13.698M 2.157B -- +209.04%,1.23,32.15
AAL,American Airlines Group Inc.,12.12,+0.26 +2.19% 16.45M 74.719M 7.997B 14.43 -8.56%,8.50,19.10
BBD,Banco Bradesco S.A.,3.3750,+0.0750 +2.28% 16.635M 45.116M 32.196B 9.93 +24.06%,1.84,3.41
PLTR,Palantir Technologies Inc.,182.57,+4.42 +2.48% 15.919M 63.245M 433.128B 608.58 +317.21%,40.90,190.00
USAR,"USA Rare Earth, Inc.",30.03,+2.30 +8.29% 16.008M 10.906M 3.418B -- +157.24%,5.56,43.98
SOUN,"SoundHound AI, Inc.",19.50,+0.48 +2.55% 15.34M 61.729M 7.952B -- +252.88%,4.86,24.98
IREN,IREN Limited,61.73,+1.01 +1.66% 14.744M 35.323M 16.789B 158.28 +531.19%,5.13,74.15
VALE,Vale S.A.,11.42,+0.32 +2.88% 14.706M 34.049M 48.749B 9.36 +5.01%,8.06,11.42
QBTS,D-Wave Quantum Inc.,37.47,"-0.86 -2.24% 14.396M 51.083M 12.815B -- +3,067.77%",0.98,46.75
PFE,Pfizer Inc.,24.60,+0.09 +0.39% 14.171M 49.185M 139.893B 13.02 -15.28%,20.92,29.22
GRAB,Grab Holdings Limited,5.72,+0.08 +1.42% 13.751M 44.049M 23.318B 286.00 +39.95%,3.36,6.62
UUUU,Energy Fuels Inc.,21.91,+0.85 +4.04% 13.698M 19.353M 5.054B -- +203.46%,3.20,27.33
RIVN,"Rivian Automotive, Inc.",12.85,-0.18 -1.38% 13.657M 44.332M 15.593B -- +29.91%,9.50,17.15
AMZN,"Amazon.com, Inc.",215.06,+2.02 +0.95% 13.577M 43.823M 2.294T 32.78 +12.68%,161.38,242.52
HIMS,"Hims & Hers Health, Inc.",51.30,+1.52 +3.05% 13.499M 31.617M 11.595B 64.94 +115.97%,18.33,72.98
RKLB,Rocket Lab Corporation,70.14,+3.87 +5.84% 12.899M 22.787M 33.945B -- +488.54%,10.29,73.97
HPE,Hewlett Packard Enterprise Company,22.72,-0.24 -1.07% 12.944M 23.021M 29.971B 26.72 +14.97%,11.97,26.44
ORCL,Oracle Corporation,279.39,-11.92 -4.09% 13.055M 21.361M 796.483B 64.82 +67.65%,118.86,345.72
MU,"Micron Technology, Inc.",208.15,+5.77 +2.85% 12.615M 23.257M 233.641B 27.42 +85.53%,61.54,214.75
QS,QuantumScape Corporation,15.75,+0.39 +2.54% 12.408M 44.034M 8.915B -- +195.38%,3.40,19.07
APLD,Applied Digital Corporation,35.92,+1.68 +4.90% 12.335M 32.679M 10.046B -- +293.11%,3.31,40.20
JOBY,"Joby Aviation, Inc.",16.83,+1.17 +7.44% 12.154M 40.327M 14.992B -- +185.25%,4.80,20.95
IONQ,"IonQ, Inc.",62.80,-0.14 -0.22% 11.989M 25.848M 21.818B -- +326.42%,12.99,84.64
RF,Regions Financial Corporation,23.83,+0.25 +1.08% 12.059M 20.461M 21.267B 10.50 -0.21%,17.74,27.96
WULF,TeraWulf Inc.,14.49,+0.56 +4.02% 11.764M 48.04M 5.943B -- +124.32%,2.06,16.19
PATH,UiPath Inc.,15.96,+0.52 +3.36% 11.7M 20.222M 8.475B 531.98 +18.31%,9.38,18.74
HOOD,"Robinhood Markets, Inc.",138.35,+8.44 +6.50% 11.237M 40.328M 122.953B 70.23 +381.68%,23.00,153.86
RIOT,"Riot Platforms, Inc.",22.38,+2.35 +11.73% 11.004M 38.572M 8.272B -- +105.65%,6.19,23.94
NBIS,Nebius Group N.V.,111.27,-2.17 -1.91% 10.672M 16.812M 27.944B 144.51 +467.20%,14.09,141.10
SNAP,Snap Inc.,7.70,+0.05 +0.59% 10.714M 92.098M 13.003B -- -25.94%,6.90,13.28
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,+0.08 +0.66% 10.835M 22.435M 72.877B 5.47 -16.62%,11.03,15.10
CRWV,"CoreWeave, Inc.",131.23,-5.64 -4.12% 10.322M 27.015M 64.972B -- +242.18%,33.52,187.00
NU,Nu Holdings Ltd.,15.59,+0.59 +3.93% 10.318M 47.768M 75.335B 33.17 +3.16%,9.01,16.43
HBAN,Huntington Bancshares Incorporated,15.72,+0.22 +1.39% 10.099M 30.725M 22.934B 10.99 +1.51%,11.92,18.45
GOOGL,Alphabet Inc.,256.48,+3.18 +1.26% 10.071M 34.808M 3.105T 27.37 +54.39%,140.53,256.96
RKT,"Rocket Companies, Inc.",16.97,+0.31 +1.83% 10.286M 31.543M 35.808B -- +2.02%,10.06,22.56
BABA,Alibaba Group Holding Limited,173.75,+6.70 +4.01% 9.342M 18.795M 402.926B 20.09 +65.54%,80.06,192.67
QUBT,Quantum Computing Inc.,18.62,"+0.29 +1.58% 9.201M 29.997M 4.17B -- +1,507.89%",0.93,27.15
KVUE,Kenvue Inc.,14.94,-0.35 -2.30% 9.023M 28.31M 28.667B 19.92 -33.29%,14.05,25.17
BAC,Bank of America Corporation,52.19,+0.91 +1.77% 8.756M 34.601M 382.523B 14.26 +22.80%,33.07,52.88
VZ,Verizon Communications Inc.,40.78,+0.23 +0.55% 8.62M 20.158M 171.921B 9.48 -7.21%,37.59,47.36
SMR,NuScale Power Corporation,44.91,+0.66 +1.49% 8.51M 17.694M 6.013B -- +133.39%,11.08,57.42
BULL,Webull Corporation,11.19,+0.18 +1.59% 8.399M 20.552M 5.531B 74.57 -3.77%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",15.06,+0.02 +0.13% 8.009M 17.55M 4.205B -- +368.54%,2.06,19.05
ITUB,Itaú Unibanco Holding S.A.,7.11,+0.18 +2.60% 8.085M 28.973M 71.195B 9.74 +23.75%,4.42,7.45
GGB,Gerdau S.A.,3.4050,+0.0750 +2.25% 7.756M 14.225M 6.251B 11.74 +4.39%,2.27,3.62
OKLO,Oklo Inc.,158.91,-4.48 -2.74% 7.77M 20.528M 23.457B -- +632.36%,17.14,193.84
AG,First Majestic Silver Corp.,14.34,+0.31 +2.18% 7.64M 20.716M 7.025B -- +84.85%,5.09,15.69
UEC,Uranium Energy Corp.,14.92,+0.05 +0.34% 7.63M 16.033M 7.209B -- +76.39%,3.85,17.80
STLA,Stellantis N.V.,10.62,+0.06 +0.62% 7.482M 18.022M 30.693B -- -18.20%,8.39,14.28
ROIV,Roivant Sciences Ltd.,17.99,+0.73 +4.20% 7.104M 6.704M 12.282B -- +48.54%,8.73,18.06
AGNC,AGNC Investment Corp.,10.06,+0.07 +0.70% 6.982M 19.665M 10.596B 33.53 -3.76%,7.85,10.63
PDI,PIMCO Dynamic Income Fund,18.19,-0.76 -4.01% 6.944M 2.179M 7.139B 7.74 -5.01%,16.00,20.17
MP,MP Materials Corp.,81.56,+0.77 +0.95% 6.771M 14.702M 14.444B -- +346.85%,15.56,100.25
INFY,Infosys Limited,16.84,+0.51 +3.15% 6.828M 18.77M 70.032B 21.32 -26.44%,15.82,23.63
KEY,KeyCorp,17.28,+0.32 +1.89% 6.499M 29.292M 19.232B -- -0.76%,12.73,20.04
SLB,SLB N.V.,33.12,+0.49 +1.52% 6.418M 15.94M 49.489B 12.89 -23.10%,31.11,44.97
OSCR,"Oscar Health, Inc.",20.42,+1.03 +5.34% 6.352M 21.179M 5.286B -- +21.42%,11.20,23.80
B,Barrick Mining Corporation,34.53,+1.20 +3.62% 6.315M 19.734M 58.925B 21.72 +59.78%,15.11,36.40
ABEV,Ambev S.A.,2.2800,+0.0300 +1.33% 6.335M 34.43M 35.551B 13.41 -1.75%,1.76,2.64
HL,Hecla Mining Company,14.48,+0.55 +3.95% 6.299M 25.083M 9.698B 90.47 +88.75%,4.46,15.44
EXK,Endeavour Silver Corp.,9.16,+0.10 +1.10% 6.247M 13.585M 2.658B -- +75.92%,2.95,10.37
LBRT,Liberty Energy Inc.,16.37,+1.05 +6.85% 6.186M 4.543M 2.652B 14.49 -12.61%,9.50,23.58
FCX,Freeport-McMoRan Inc.,42.06,+0.88 +2.15% 6.064M 18.911M 60.396B 31.87 -14.10%,27.66,50.12
MRVL,"Marvell Technology, Inc.",86.60,-1.35 -1.53% 5.866M 20.849M 74.692B -- +7.48%,47.09,127.48
PCG,PG&E Corporation,16.67,+0.25 +1.49% 5.924M 25.292M 36.627B 15.43 -19.31%,12.97,21.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.04,+0.07 +0.64% 5.676M 6.556M 72.864B 5.16 -13.69%,10.28,13.74
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,-0.09 -0.89% 5.611M 12.692M 31.387B 12.12 +12.77%,6.64,9.87
VLY,Valley National Bancorp,10.10,+0.30 +3.11% 5.646M 9.493M 5.656B 12.96 +9.62%,7.48,11.17
FNB,F.N.B. Corporation,15.40,+0.31 +2.09% 5.674M 10.041M 5.521B 11.00 +7.10%,10.88,17.70
KMI,"Kinder Morgan, Inc.",27.62,+0.24 +0.88% 5.597M 13.966M 61.374B 22.64 +10.67%,23.94,31.48
CMCSA,Comcast Corporation,29.53,-0.01 -0.02% 5.582M 23.681M 109.031B 4.90 -27.12%,29.15,45.31
CMCSA,Comcast Corporation,29.53,-0.01 -0.02% 5.582M 23.681M 109.049B 4.90 -27.12%,29.15,45.31
JD,"JD.com, Inc.",33.76,+0.69 +2.09% 5.306M 15.289M 47.872B 9.43 -16.66%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.67,+7.59 +2.57% 5.279M 12.175M 1.57T 33.30 +46.12%,134.25,311.37
GNTX,Gentex Corporation,26.17,+0.16 +0.63% 5.23M 2.224M 5.745B 14.79 -11.83%,20.28,31.48
MRNA,"Moderna, Inc.",27.89,+1.88 +7.23% 5.117M 10.199M 10.893B -- -51.65%,23.15,57.69
