Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSTR,Strategy Inc,184.94,+13.52 +7.89% 21.023M 14.017M 53.143B 6.48 -54.10%,155.61,457.22
RIVN,"Rivian Automotive, Inc.",17.61,+0.45 +2.60% 20.947M 49.839M 21.584B -- +44.44%,10.36,18.13
GOOGL,Alphabet Inc.,316.71,+1.82 +0.58% 19.801M 38.221M 3.836T 31.59 +83.78%,140.53,328.83
CRWV,"CoreWeave, Inc.",78.02,+0.96 +1.25% 19.7M 30.065M 38.879B -- +92.65%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",127.63,+4.39 +3.56% 19.177M 35.565M 114.764B 53.74 +218.94%,29.66,153.86
CMCSA,Comcast Corporation,26.92,+0.34 +1.26% 18.879M 29.086M 99.376B 4.44 -37.98%,25.75,43.45
RGTI,"Rigetti Computing, Inc.",23.81,+0.34 +1.47% 18.526M 81.762M 7.859B -- +646.82%,2.76,58.15
BAC,Bank of America Corporation,53.25,+0.01 +0.02% 18.25M 35.034M 531.874B 14.66 +13.71%,33.07,54.69
RIG,Transocean Ltd.,4.37,+0.02 +0.49% 17.844M 48.16M 4.815B -- -1.36%,1.97,4.49
STLA,Stellantis N.V.,10.92,+0.27 +2.54% 17.623M 16.722M 31.545B -- -14.87%,8.39,14.28
NU,Nu Holdings Ltd.,17.72,+0.24 +1.34% 17.462M 40.684M 85.839B 33.71 +49.79%,9.01,17.56
VALE,Vale S.A.,12.77,+0.09 +0.67% 16.512M 31.474M 54.664B 9.55 +31.10%,8.06,12.74
BA,The Boeing Company,203.52,+17.06 +9.15% 16.283M 8.214M 154.698B -- +20.30%,128.88,242.69
GRAB,Grab Holdings Limited,5.28,+0.01 +0.19% 16.125M 55.954M 21.579B 271.28 -0.38%,3.36,6.62
SNAP,Snap Inc.,7.62,-0.02 -0.26% 15.872M 91.277M 13.102B -- -40.59%,6.90,13.28
SOUN,"SoundHound AI, Inc.",11.47,-0.05 -0.43% 15.799M 52.41M 4.818B -- +29.73%,6.52,24.98
HBAN,Huntington Bancshares Incorporated,16.59,+0.05 +0.30% 15.692M 31.623M 26.003B 11.40 -6.18%,11.92,18.03
KVUE,Kenvue Inc.,17.01,-0.21 -1.22% 15.03M 42.071M 32.643B 23.20 -26.66%,14.02,25.17
MRVL,"Marvell Technology, Inc.",93.34,+2.24 +2.46% 15.005M 19.635M 80.478B -- -5.02%,47.09,127.48
AG,First Majestic Silver Corp.,15.72,+0.20 +1.26% 14.587M 21.143M 7.706B 95.57 +144.79%,5.09,15.99
RIOT,"Riot Platforms, Inc.",15.63,+0.15 +0.97% 14.552M 30.781M 5.811B 40.10 +27.51%,6.19,23.94
RKT,"Rocket Companies, Inc.",20.05,-0.26 -1.28% 14.404M 40.691M 56.459B -- +44.66%,10.06,22.56
BTE,Baytex Energy Corp.,3.18,-0.04 -1.09% 14.312M 24.601M 2.451B 16.48 +13.78%,1.36,3.32
QBTS,D-Wave Quantum Inc.,22.05,+0.63 +2.94% 13.731M 53.047M 7.872B -- +616.39%,2.50,46.75
NFLX,"Netflix, Inc.",109.39,+0.26 +0.24% 13.683M 37.599M 463.521B 44.96 +20.96%,82.11,134.12
T,AT&T Inc.,25.48,-0.32 -1.22% 13.659M 48.212M 180.604B 8.45 +8.64%,21.38,29.79
LUMN,"Lumen Technologies, Inc.",8.95,+0.66 +7.96% 13.56M 20.007M 9.184B -- +23.00%,3.01,11.95
ORCL,Oracle Corporation,201.34,+0.40 +0.20% 13.537M 27.067M 573.964B 46.76 +9.87%,118.86,345.72
CRDO,Credo Technology Group Holding Ltd,193.50,+22.37 +13.07% 13.494M 6.294M 33.475B 263.87 +142.09%,29.09,193.50
SMCI,"Super Micro Computer, Inc.",33.31,-0.10 -0.31% 13.241M 29.547M 19.882B 26.93 -16.91%,25.71,66.44
TMC,TMC the metals company Inc.,7.26,+0.98 +15.59% 12.705M 9.499M 3.886B -- +606.18%,0.72,11.35
MU,"Micron Technology, Inc.",239.90,-0.56 -0.23% 12.662M 26.49M 269.977B 31.16 +140.85%,61.54,260.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,+0.05 +0.44% 12.499M 22.545M 81.231B 5.29 -11.37%,11.03,14.98
XYZ,"Block, Inc.",62.02,-2.33 -3.62% 12.48M 6.808M 37.806B 13.36 -30.95%,44.27,99.26
SMR,NuScale Power Corporation,18.98,+0.90 +4.98% 12.232M 22.86M 5.368B -- -27.30%,11.08,57.42
AVGO,Broadcom Inc.,382.37,-3.71 -0.96% 12.202M 24.598M 1.806T 103.51 +129.60%,138.10,403.00
GOOG,Alphabet Inc.,317.01,+1.89 +0.60% 12.188M 24.451M 3.827T 31.59 +82.13%,142.66,328.67
IBRX,"ImmunityBio, Inc.",2.12,-0.18 -7.85% 12.145M 10.021M 2.088B -- -49.56%,1.83,5.12
JOBY,"Joby Aviation, Inc.",14.02,+0.55 +4.08% 12.122M 40.882M 12.783B -- +71.59%,4.96,20.95
PCG,PG&E Corporation,15.43,-0.41 -2.59% 12.086M 24.84M 33.914B 13.57 -24.03%,12.97,21.20
ALAB,"Astera Labs, Inc.",152.54,-12.65 -7.65% 11.669M 6.339M 25.765B 138.36 +41.78%,47.13,262.90
EOSE,"Eos Energy Enterprises, Inc.",13.19,-0.41 -3.01% 11.646M 23.698M 4.276B -- +364.33%,2.90,19.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,+0.05 +1.03% 11.506M 43.037M 2.296B -- -38.50%,3.79,12.36
BE,Bloom Energy Corporation,107.38,"+8.45 +8.54% 11.424M 15.091M 25.396B 1,657.11 +278.46%",15.15,147.86
CRCL,Circle Internet Group,78.49,+2.55 +3.36% 11.393M 13.752M 19.971B -- -8.76%,64.00,298.99
HUT,Hut 8 Corp.,38.61,-4.96 -11.37% 11.305M 7.535M 4.172B 24.02 +73.86%,10.04,57.29
HL,Hecla Mining Company,17.18,+0.08 +0.47% 11.21M 23.487M 11.502B 54.33 +197.91%,4.46,17.40
SU,Suncor Energy Inc.,44.06,-0.74 -1.65% 11.082M 3.988M 53.647B 14.73 +14.99%,30.79,45.60
NOK,Nokia Oyj,6.22,+0.10 +1.55% 10.896M 49.664M 34.465B 33.28 +44.68%,4.00,8.19
XPEV,XPeng Inc.,19.60,-1.75 -8.22% 10.955M 10.987M 19.185B -- +68.24%,11.14,28.24
CCL,Carnival Corporation & plc,25.90,-0.03 -0.12% 10.709M 22.236M 35.111B 13.30 -0.69%,15.07,32.80
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 10.676M 22.02M 11.253B 14.90 +10.34%,7.85,10.64
BULL,Webull Corporation,9.15,-0.05 -0.56% 10.477M 22.893M 4.591B -- -20.14%,7.57,79.56
B,Barrick Mining Corporation,41.03,-1.31 -3.08% 10.461M 22.071M 70.069B 20.10 +140.37%,15.11,43.08
VZ,Verizon Communications Inc.,40.44,-0.30 -0.72% 10.387M 26.175M 170.531B 8.77 -7.05%,37.59,47.36
AMCR,Amcor plc,8.36,-0.18 -2.11% 10.394M 23.741M 19.309B 26.57 -19.13%,7.67,10.62
PATH,UiPath Inc.,14.55,+0.43 +3.05% 10.174M 23.224M 7.777B 375.61 -1.81%,9.38,18.74
WMT,Walmart Inc.,111.70,+0.17 +0.15% 10.134M 16.97M 891.137B 38.64 +19.27%,79.81,111.76
UBER,"Uber Technologies, Inc.",87.95,+1.38 +1.59% 10.107M 17.828M 183.36B 11.23 +21.47%,59.33,101.99
KO,The Coca-Cola Company,70.51,-1.44 -2.00% 9.906M 16.701M 303.473B 24.21 +13.27%,60.62,74.38
QUBT,Quantum Computing Inc.,11.08,+0.13 +1.22% 9.510M 38.686M 2.48B -- +77.47%,4.37,27.15
IONQ,"IonQ, Inc.",47.56,+0.44 +0.94% 9.339M 30.173M 16.844B -- +43.70%,17.88,84.64
MSFT,Microsoft Corporation,490.29,+3.55 +0.73% 9.272M 21.869M 3.644T 34.99 +12.88%,344.79,555.45
SNDK,Sandisk Corporation,207.18,-2.99 -1.42% 9.118M 10.714M 30.301B -- +483.81%,27.89,284.76
RKLB,Rocket Lab Corporation,41.90,+1.53 +3.79% 9.068M 21.85M 22.36B -- +75.45%,14.71,73.97
HPE,Hewlett Packard Enterprise Company,22.09,+0.15 +0.71% 8.998M 31.388M 29.14B 25.40 +3.00%,11.97,26.44
NVO,Novo Nordisk A/S,47.58,-0.85 -1.74% 8.823M 16.628M 211.443B 13.59 -55.65%,43.08,112.52
CNH,CNH Industrial N.V.,9.23,-0.09 -1.02% 8.81M 12.864M 11.539B 19.74 -24.66%,9.00,14.27
KHC,The Kraft Heinz Company,24.80,-0.57 -2.25% 8.788M 16.037M 29.355B -- -19.33%,23.70,33.35
CDE,"Coeur Mining, Inc.",16.48,-0.48 -2.86% 8.762M 17.463M 10.581B 23.40 +152.38%,4.58,23.62
ET,Energy Transfer LP,16.70,-0.13 -0.76% 8.691M 14.056M 57.346B 13.34 -12.62%,14.60,21.45
PG,The Procter & Gamble Company,144.43,-3.01 -2.04% 8.456M 7.961M 338.025B 21.63 -15.95%,144.09,179.99
NBIS,Nebius Group N.V.,99.45,-0.70 -0.70% 8.351M 21.635M 25.042B 192.65 +241.46%,18.31,141.10
NCLH,Norwegian Cruise Line Holdings Ltd.,18.53,-0.03 -0.19% 8.273M 16.36M 8.438B 13.21 -32.18%,14.21,29.29
QS,QuantumScape Corporation,12.16,+0.43 +3.63% 8.242M 42.616M 7.309B -- +134.13%,3.40,19.07
CMG,"Chipotle Mexican Grill, Inc.",34.31,+0.07 +0.20% 8.123M 23.178M 46.006B 30.57 -43.81%,29.75,66.74
CLF,Cleveland-Cliffs Inc.,12.94,+0.09 +0.70% 7.975M 27.909M 7.372B -- -0.39%,5.63,16.70
OKLO,Oklo Inc.,92.05,+4.69 +5.37% 7.948M 19.616M 14.383B -- +333.98%,17.14,193.84
TLRY,"Tilray Brands, Inc.",7.80,-0.02 -0.31% 7.772M 6.827M 9.048B -- -39.75%,3.51,23.20
HIMS,"Hims & Hers Health, Inc.",37.15,-0.36 -0.97% 7.611M 28.326M 8.457B 74.06 +16.45%,23.97,72.98
XOM,Exxon Mobil Corporation,115.18,-1.45 -1.25% 7.61M 14.563M 491.019B 16.83 -0.88%,97.80,120.81
VG,"Venture Global, Inc.",6.76,-0.12 -1.82% 7.589M 9.546M 16.537B 9.49 -71.33%,6.72,24.00
AUR,"Aurora Innovation, Inc.",4.05,+0.06 +1.50% 7.506M 17.631M 7.838B -- -32.60%,3.60,10.77
NGD,New Gold Inc.,7.95,-0.33 -4.05% 7.418M 21.005M 6.331B 25.95 +184.54%,2.43,8.62
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.18% 7.285M 7.108M 92.962B 16.99 +87.73%,2.56,5.14
SBET,"SharpLink Gaming, Inc.",10.35,+0.74 +7.76% 7.216M 15.514M 2.035B -- +50.94%,2.28,124.12
LYFT,"Lyft, Inc.",22.39,+0.94 +4.41% 7.215M 20.376M 9.098B 57.96 +26.71%,9.66,25.54
OSCR,"Oscar Health, Inc.",16.66,+0.01 +0.06% 7.215M 17.532M 4.797B -- -7.45%,11.20,23.80
MDB,"MongoDB, Inc.",410.30,+81.43 +24.76% 7.165M 1.811M 33.527B -- +1.50%,140.78,385.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.05,+4.38 +1.52% 7.12M 13.048M 1.515T 23.75 +44.64%,134.25,311.37
MRNA,"Moderna, Inc.",24.17,+0.01 +0.02% 7.086M 11.251M 9.442B -- -43.26%,22.28,48.92
SLB,SLB N.V.,36.31,-0.28 -0.78% 7.044M 16.487M 54.252B 14.10 -16.15%,31.11,44.66
META,"Meta Platforms, Inc.",646.46,+5.59 +0.87% 6.955M 16.924M 1.629T 28.63 +4.44%,479.80,796.25
CPNG,"Coupang, Inc.",26.74,+0.09 +0.32% 6.88M 11.58M 48.835B 135.51 +11.41%,19.02,34.08
PTEN,"Patterson-UTI Energy, Inc.",5.97,+0.10 +1.70% 6.763M 8.853M 2.299B -- -28.41%,5.10,9.57
KEY,KeyCorp,18.37,-0.04 -0.24% 6.689M 22.976M 20.143B 21.25 -1.01%,12.73,19.50
CAI,"Caris Life Sciences, Inc.",26.32,+0.27 +1.04% 6.613M 1.068M 7.426B -- -6.96%,22.86,42.50
AEO,"American Eagle Outfitters, Inc.",20.78,-0.47 -2.19% 6.527M 9.859M 3.601B 19.18 +6.62%,9.27,21.28
VICI,VICI Properties Inc.,28.25,-0.34 -1.17% 6.457M 9.743M 30.199B 10.95 -9.67%,27.98,34.03
HPQ,HP Inc.,25.42,+1.03 +4.20% 6.442M 11.827M 23.872B 9.22 -33.70%,21.21,36.93
PYPL,"PayPal Holdings, Inc.",63.44,+0.86 +1.37% 6.381M 15.999M 60.609B 12.59 -26.50%,55.85,93.66
MRK,"Merck & Co., Inc.",100.82,-1.01 -0.99% 6.277M 13.158M 251.827B 13.87 -0.02%,73.31,105.84
CSCO,"Cisco Systems, Inc.",76.63,+0.59 +0.78% 6.199M 20.418M 302.772B 29.71 +27.84%,52.11,80.06
COIN,"Coinbase Global, Inc.",269.77,+9.93 +3.82% 6.092M 9.801M 72.743B 23.76 -16.00%,142.58,444.65
CSX,CSX Corporation,34.62,-0.23 -0.67% 5.927M 14.317M 64.532B 22.97 -3.19%,26.22,37.25
MUFG,"Mitsubishi UFJ Financial Group, Inc.",16.06,+0.14 +0.88% 5.878M 3.34M 184.709B 21.59 +30.17%,10.46,16.24
HLN,Haleon plc,9.66,-0.14 -1.38% 5.865M 9.156M 43.263B 22.22 +0.93%,8.71,11.42
BABA,Alibaba Group Holding Limited,160.37,-3.89 -2.37% 5.842M 18.706M 382.645B 21.28 +91.71%,80.06,192.67
BMY,Bristol-Myers Squibb Company,48.37,-0.81 -1.66% 5.789M 15.682M 98.459B 16.56 -16.20%,42.52,63.33
PSLV,Sprott Physical Silver Trust,19.44,+0.14 +0.70% 5.777M 30.47M 11.295B -- +85.32%,9.60,19.61
ON,ON Semiconductor Corporation,51.33,+0.90 +1.78% 5.714M 8.642M 20.993B 66.55 -27.76%,31.04,73.19
UWMC,UWM Holdings Corporation,5.76,-0.10 -1.62% 5.692M 9.387M 9.501B 100.00 -10.40%,3.80,7.14
DOW,Dow Inc.,23.91,+0.07 +0.27% 5.685M 13.612M 16.991B -- -45.66%,20.40,44.49
PR,Permian Resources Corporation,14.40,-0.19 -1.34% 5.577M 12.371M 12.13B 12.92 -6.47%,10.01,16.03
KGC,Kinross Gold Corporation,27.48,-0.86 -3.03% 5.508M 14.114M 33.595B 19.72 +185.69%,8.99,28.81
PINS,"Pinterest, Inc.",26.99,+0.15 +0.54% 5.425M 12.781M 18.348B 9.07 -14.36%,23.68,40.90
SYM,Symbotic Inc.,67.04,-18.26 -21.41% 5.367M 2.297M 39.74B -- +234.51%,16.32,87.88
EXC,Exelon Corporation,44.97,-0.72 -1.59% 5.355M 6.962M 45.414B 16.89 +19.80%,35.94,48.51
DKNG,DraftKings Inc.,33.92,+0.05 +0.13% 5.341M 16.634M 16.882B -- -22.97%,26.23,53.61
LCID,"Lucid Group, Inc.",12.86,+0.28 +2.27% 5.281M 10.24M 4.17B -- -40.66%,11.46,36.40
FSM,Fortuna Mining Corp.,9.63,-0.29 -2.92% 5.276M 16.68M 2.961B 12.05 +99.60%,4.13,10.38
CAG,"Conagra Brands, Inc.",17.21,-0.46 -2.60% 5.264M 10.897M 8.232B 10.09 -36.23%,16.60,28.69
ASTS,"AST SpaceMobile, Inc.",55.62,+3.01 +5.72% 5.26M 12.861M 15.463B -- +129.64%,17.50,102.79
GGB,Gerdau S.A.,3.57,0.00 0.00% 5.258M 17.678M 7.079B 12.89 +3.78%,2.27,3.66
FCX,Freeport-McMoRan Inc.,42.76,-0.31 -0.73% 5.257M 19.095M 61.393B 30.06 -1.73%,27.66,49.12
XP,XP Inc.,20.07,+0.38 +1.93% 5.256M 6.964M 10.413B 11.20 +46.72%,10.82,20.64
U,Unity Software Inc.,45.31,+2.17 +5.02% 5.232M 10.307M 19.387B -- +76.44%,15.33,46.94
EXAS,Exact Sciences Corporation,101.25,+0.05 +0.05% 5.227M 4.759M 19.214B -- +67.11%,38.81,101.87
TEVA,Teva Pharmaceutical Industries Limited,27.03,+0.32 +1.18% 5.217M 11.172M 31.017B -- +52.42%,12.47,26.96
RF,Regions Financial Corporation,25.55,+0.22 +0.87% 5.193M 25.216M 22.798B 11.21 -3.83%,17.74,27.61
OXY,Occidental Petroleum Corporation,41.97,-0.37 -0.87% 5.188M 10.196M 41.349B 30.21 -15.99%,34.78,53.20
OWL,Blue Owl Capital Inc.,15.09,+0.06 +0.37% 5.186M 13.472M 23.581B 193.46 -34.65%,13.25,26.73
SHOP,Shopify Inc.,158.30,+9.02 +6.04% 5.157M 8.479M 206.082B 117.04 +33.45%,69.84,182.19
M,"Macy's, Inc.",22.68,-0.14 -0.59% 5.135M 8.726M 6.091B 12.67 +38.47%,9.76,22.98
PSTG,"Pure Storage, Inc.",94.01,+5.46 +6.17% 5.077M 2.985M 30.895B 217.51 +65.39%,34.51,100.59
